time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012294989431892873,0.04426196195481434
0.05,0.0041294615971335024,0.06853781544907858,0.2467361356166829
0.1,0.010369961058530264,0.11886515917295422,0.4279145730226352
0.15000000000000002,0.018590268367434,0.16386570708216727,0.5899165454958022
0.2,0.02866709309425175,0.20412814565536527,0.734861324359315
0.25000000000000006,0.04048508439655389,0.24024116137119564,0.8648681809363044
0.30000000000000004,0.05393683101907413,0.2727934407083059,0.9820563865499014
0.35,0.0689228612937095,0.30237367014534533,1.0885452125232433
0.4,0.08535164313952037,0.3285756369162202,1.1828722928983928
0.45000000000000007,0.10313958406273045,0.35584332671606456,1.2810359761778325
0.5000000000000001,0.12221103115672677,0.38153960748375065,1.3735425869415023
0.55,0.14249827110205968,0.40565784493965595,1.4603682417827615
0.6000000000000001,0.1639415301664429,0.42851067429781037,1.5426384274721174
0.65,0.1864889742047534,0.4503755705771568,1.6213520540777646
0.7,0.2100967086590316,0.4715105187091889,1.69743786735308
0.75,0.23472877855848057,0.49215361895787746,1.771753028248359
0.8,0.2602973085077337,0.5125570461014537,1.8452053659652334
0.8500000000000001,0.28683353126637173,0.5328592429919905,1.9182932747711658
0.9000000000000001,0.3144430355387104,0.5531572313115465,1.9913660327215674
0.9500000000000001,0.3431124008267157,0.5735810634327019,2.0648918283577267
1.0000000000000002,0.3728393681972894,0.5942561180214767,2.139322024877316
1.05,0.40362560815236087,0.6152055343613623,2.2147399237009044
1.1,0.43547442780377665,0.6364600794640322,2.291256286070516
1.1500000000000001,0.4683627475680191,0.6579692443170154,2.3686892795412557
1.2000000000000002,0.5023051171629219,0.6795008420125923,2.4462030312453322
1.25,0.5373337293928702,0.7009650027461903,2.5234740098862853
1.3,0.573456455765774,0.7224938371333713,2.600977813680137
1.35,0.6106581117682847,0.7439752490200622,2.6783108964722238
1.4,0.6489493142869573,0.76539573129252,2.7554246326530722
1.4500000000000002,0.68831309578577,0.7867678894439333,2.8323644019981598
1.5,0.7287455363502332,0.8081124419352145,2.909204790966772
1.5500000000000003,0.7702255369139609,0.8293479698885469,2.985652691598769
1.6,0.8127457989699515,0.8504927744233015,3.0617739879238854
1.6500000000000001,0.8563013499528278,0.871597848810924,3.1377522557193265
1.7000000000000002,0.900928373096589,0.8927682318813629,3.2139656347729066
1.75,0.9466355102083388,0.9140455391766649,3.2905639410359937
1.8000000000000003,0.9934238656429044,0.9355119764190316,3.367843115108514
1.85,1.0412918619182432,0.9572212537686187,3.445996513567027
1.9000000000000001,1.0902579860954549,0.9792544154885323,3.5253158957587165
1.95,1.140331969289361,1.0016402379604783,3.605904856657722
2.0000000000000004,1.191551441607463,1.0243907293801593,3.6878066257685735
2.0500000000000003,1.2439275854397243,1.047533264743295,3.771119753075862
2.1,1.2974815836124223,1.0712229910017412,3.8564027676062684
2.15,1.3522495629658475,1.095535255673913,3.943926920426087
2.2,1.40826271951999,1.120450901746251,4.033623246286504
2.25,1.4655500343076375,1.1459966529839627,4.125587950742266
2.3000000000000003,1.524141565059028,1.1721715016935759,4.219817406096873
2.35,1.5840820267865348,1.1989375664192041,4.316175239109135
2.4000000000000004,1.6454062165080687,1.2263061711335748,4.414702216080869
2.45,1.708123160472267,1.2542207493834099,4.5151946977802755
2.5,1.7722466666042105,1.282633716345976,4.617481378845514
2.5500000000000003,1.8378224324842298,1.3115103854157146,4.7214373874965725
2.6,1.904855828728762,1.3407759448729044,4.826793401542456
2.6500000000000004,1.973366413493155,1.3703593969726422,4.933293829101512
2.7,2.0433706731461734,1.4001802803432153,5.040649009235575
2.75,2.1148807107040017,1.4301967115191527,5.14870816146895
2.8,2.187906469461334,1.4603808818531634,5.2573711746713885
2.8500000000000005,2.2624454281124082,1.490579412179938,5.366085883847777
2.9000000000000004,2.3384901931226243,1.520734165711238,5.4746429965604575
2.95,2.4160423356137164,1.5508250797801344,5.582970287208484
3.0,2.495094271805845,1.5808141114436207,5.690930801197035
3.05,2.575638879962591,1.6106761333098016,5.798434079915286
