time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013252148775972744,0.04770773559350188
0.05,0.0020283524499256074,0.06872446376582292,0.2474080695569625
0.1,0.0067381896845886465,0.11879341316069587,0.42765628737850514
0.15000000000000002,0.013847255981407703,0.16395091029123687,0.5902232770484528
0.2,0.023102934106584986,0.2046888684880912,0.7368799265571283
0.25,0.034282245315106326,0.2414992010819041,0.8693971238948548
0.30000000000000004,0.04719184935074118,0.27487382140332084,0.989545757051955
0.35000000000000003,0.06166804444604267,0.3053046427829883,1.099096714018758
0.4,0.0775523510585312,0.33353300688264764,1.2007188247775316
0.45,0.09478585614016781,0.3599557936090384,1.2958408569925384
0.5,0.11335706344259333,0.3849367889972787,1.3857724403902032
0.55,0.13319128282012302,0.40877643837775857,1.4715951781599308
0.6000000000000001,0.15421717216216116,0.4317115753143624,1.5541616711317046
0.65,0.17637528415794881,0.4539179672951069,1.634104682262385
0.7000000000000001,0.19961973225236485,0.4755224374728766,1.7118807749023557
0.75,0.22391705554332078,0.49661683237902365,1.787820596564485
0.8,0.24924567554206395,0.5171365929245492,1.861691734528377
0.8500000000000001,0.27559449343114756,0.537470559183709,1.9348940130613526
0.9,0.30295968712159105,0.5578028093216367,2.008090113557892
0.9500000000000001,0.33134274795444635,0.5782452659420104,2.0816829573912377
1.0,0.3607507046949062,0.5988620990464312,2.1559035565671523
1.05,0.39119526366788865,0.6196881916748884,2.2308774900295982
1.1,0.42269027692022454,0.6407254167269482,2.3066115002170133
1.1500000000000001,0.4552497064168084,0.6619491227778139,2.38301684200013
1.2000000000000002,0.48888273670506327,0.683323442126983,2.459964391657139
1.25,0.5235910203507989,0.7048070193559145,2.5373052696812923
1.3,0.5593745098079759,0.7263464450144022,2.614847202051848
1.35,0.5962344068657286,0.7478857420187198,2.6923886712673912
1.4000000000000001,0.6341698648753917,0.7693778621799485,2.7697603038478147
1.4500000000000002,0.6731779900487855,0.790793848419215,2.846857854309174
1.5,0.7132561953683088,0.8121258422727524,2.923653032181909
1.55,0.7544017008656507,0.8333893206496091,3.000201554338593
1.6,0.7966101614257945,0.8546033263715735,3.0765719749376648
1.6500000000000001,0.8398773865956655,0.8757905369722941,3.152845933100259
1.7000000000000002,0.8842016480960081,0.8969934111810943,3.2291762802519397
1.75,0.9295845770553189,0.9182640384931533,3.305750538575352
1.8,0.9760314073651318,0.9396476329304192,3.382731478549509
1.85,1.023550490921461,0.9611967147635421,3.4603081731487517
1.9000000000000001,1.0721532133971043,0.9829785907883852,3.538722926838187
1.9500000000000002,1.121853970121138,1.005059895148579,3.6182156225348843
2.0,1.1726693723935209,1.0275008300999038,3.699002988359654
2.0500000000000003,1.2246169146740236,1.0503589753743268,3.7812923113475763
2.1,1.27771560192764,1.0736837059483808,3.865261341414171
2.15,1.3319892930538784,1.0975222890289902,3.9510802405043646
2.2,1.3874670569149132,1.1219144451296976,4.038892002466912
2.25,1.444179061063408,1.1468891864748134,4.128801071309328
2.3000000000000003,1.5021555694817268,1.1724667051599291,4.220880138575745
