time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011638632870972124,0.04189907833549965
0.05,0.0019162906624099912,0.06559072629543819,0.23612661466357748
0.1,0.006421981171044389,0.11406802482774657,0.41064488937988763
0.15000000000000002,0.013240105703857273,0.15757653735828442,0.5672755344898239
0.2,0.02212219232945844,0.196622272777439,0.7078401819987804
0.25,0.03284826300711339,0.23171123997559734,0.8341604639121505
0.30000000000000004,0.04522683358674334,0.26334944784314673,0.9480580122353283
0.35000000000000003,0.05909491380892527,0.292042905270476,1.0513544589737136
0.4,0.07429610835482486,0.31850057665953246,1.146602075974317
0.45,0.09075980508099613,0.3431601689546062,1.2353766082365825
0.5,0.10845767439853421,0.3664358009943834,1.3191688835797801
0.55,0.12731825100814775,0.388684581939581,1.3992644949824917
0.6000000000000001,0.14728569398434738,0.41020276773488773,1.476729963845596
0.65,0.1683193300529994,0.43123047972597695,1.552429727013517
0.7000000000000001,0.190392575777776,0.45195387250343133,1.6270339410123529
0.75,0.2134897229358323,0.472519478940872,1.701070124187139
0.8,0.23760395195675485,0.4929073494709571,1.7744664580954457
0.8500000000000001,0.2627373396546347,0.5134073835150548,1.8482665806541971
0.9,0.2888986549152363,0.5340906335571416,1.9227262808057097
0.9500000000000001,0.31610110024112514,0.5549844968504493,1.9979441886616174
1.0,0.3443601148883801,0.5760829111409094,2.0738984801072737
1.05,0.37369030290327504,0.597357967619494,2.1504886834301784
1.1,0.40409975813168336,0.6187681989306089,2.227565516150192
1.1500000000000001,0.4355861621957207,0.6402507322199046,2.3049026359916565
1.2000000000000002,0.46814492046852707,0.6617391562308201,2.3822609624309528
1.25,0.5017742110298987,0.6831822501275957,2.4594561004593447
1.3,0.5364725568128434,0.7045439156903153,2.536358096485135
1.35,0.5722383098152917,0.7258191798068536,2.612949047304673
1.4000000000000001,0.6090689425804461,0.7470343708168947,2.689323734940821
1.4500000000000002,0.6469607339283246,0.7682441125475368,2.7656788051711323
1.5,0.6859117761908129,0.7895048956333597,2.842217624280095
1.55,0.7259249610901931,0.8108648101015896,2.919113316365723
1.6,0.767006950393178,0.8323885523310961,2.996598788391946
1.6500000000000001,0.8091688344001022,0.8541523874555492,3.0749485948399773
1.7000000000000002,0.8524264536363056,0.8762439991422328,3.1544783969120385
1.75,0.896798852024969,0.898751376113047,3.235504954006969
1.8,0.9423080220480848,0.9217546656121565,3.318316796203763
1.85,0.9889792826350056,0.9453143001179592,3.4031314804246535
1.9000000000000001,1.036841352082078,0.9694836600424165,3.4901411761526995
1.9500000000000002,1.0859263646325743,0.9943048990755426,3.5794976366719538
2.0,1.136269088748834,1.019801328895538,3.6712847840239373
2.0500000000000003,1.1879045100289292,1.0459836834960201,3.7655412605856724
2.1,1.2408666743685812,1.072843371654168,3.8622361379550054
2.15,1.2951884753652898,1.10035316048767,3.961271377755612
2.2,1.3509016334523065,1.1284629110641982,4.062466479831113
2.25,1.408035495472815,1.1571109441096743,4.165599398794828
2.3000000000000003,1.466615339887963,1.1862202439736198,4.270392878305032
2.35,1.5266623660787424,1.2157084454088518,4.3765504034718665
2.4000000000000004,1.588193303517357,1.245489325197235,4.483761570710046
2.45,1.6512204511576527,1.2754707439633721,4.59169467826814
2.5,1.7157515523897837,1.3055654497287947,4.700035619023661
2.5500000000000003,1.7817907120023624,1.3356995946125947,4.808518540605341
2.6,1.8493382521667445,1.3658198565545456,4.916951483596365
2.6500000000000004,1.9183909406332886,1.395886780141397,5.025192408509029
2.7,1.9889437778314478,1.425877058574022,5.133157410866479
2.75,2.0609907441746023,1.4557804264787373,5.2408095353234545
2.8000000000000003,2.1345270408703074,1.4856004944769292,5.348161780116945
2.85,2.2095502066079065,1.5153552101915861,5.45527875668971
2.9000000000000004,2.286058882383067,1.5450573923782494,5.562206612561698
2.95,2.364051575249932,1.5747279036710449,5.6690204532157615
