time,velocity,acceleration,distance,cumulative_energy
2.45,1.3475000000000001,0.55,1.6843749321254708,59.84008811872574
2.5,1.375,0.55,1.7531249293550821,62.29209746745275
2.5500000000000003,1.4025000000000003,0.55,1.8232499265292854,64.79416436814144
2.6,1.4300000000000002,0.55,1.8947499236480807,67.34610988728643
2.6500000000000004,1.4575000000000002,0.55,1.9676249207114684,69.94836713039135
2.7,1.4850000000000003,0.55,2.0418749177194484,72.60097916370238
2.75,1.5125000000000002,0.55,2.1174999146720204,75.30375783393147
2.8000000000000003,1.5400000000000003,0.55,2.194499911569185,78.05653472168954
2.85,1.5675000000000001,0.55,2.2728749084109414,80.85910789189387
2.9000000000000004,1.5950000000000004,0.55,2.3526249051972905,83.71128942889457
2.95,1.6225000000000003,0.55,2.4337499019282314,86.61280097667267
3.0,1.6500000000000001,0.55,2.516249898603765,89.56358087916999
3.0500000000000003,1.6775000000000002,0.55,2.6001248952238902,92.56349718483378
3.1,1.7050000000000003,0.55,2.6853748917886078,95.61235561085365
3.1500000000000004,1.7325000000000004,0.55,2.771999888297918,98.70996461730765
3.2,1.7600000000000002,0.55,2.85999988475182,101.85613248339662
3.25,1.7875,0.55,2.949374881150314,105.0465133505142
3.3000000000000003,1.8150000000000004,0.55,3.0401248774934007,108.27934182706812
3.35,1.8425000000000002,0.55,3.1322498737810793,111.55430760520666
3.4000000000000004,1.8700000000000003,0.55,3.2257498700133507,114.87099805168543
3.45,1.8975000000000002,0.55,3.320624866190214,118.22914824004236
3.5,1.9250000000000003,0.55,3.416874862311669,121.62848798714847
3.5500000000000003,1.9525000000000003,0.55,3.5144998583777167,125.06873571837585
3.6,1.9800000000000002,0.55,3.613499854388357,128.54973299338374
3.6500000000000004,2.0075000000000003,0.55,3.7138748503435894,132.07143210108944
3.7,2.035,0.55,3.8156248462434137,135.63371961817268
3.75,2.0625,0.55,3.91874984208783,139.2368774206654
3.8000000000000003,2.0900000000000003,0.55,4.023249837876839,142.8804993660225
3.85,2.1175,0.55,4.12912483361044,146.56430778150346
3.9000000000000004,2.1450000000000005,0.55,4.236374829288633,150.28807790768022
3.95,2.1725000000000003,0.55,4.344999824911418,154.05160375102415
4.0,2.2,0.55,4.454999820478796,157.85471909980092
4.05,2.2275,0.55,4.566374815990766,161.69720904584761
4.1000000000000005,2.2550000000000003,0.55,4.679124811447328,165.57888181301607
4.15,2.2825,0.55,4.793249806848482,169.49953109217455
4.2,2.3100000000000005,0.55,4.908749802194229,173.45897723372372
4.25,2.3375000000000004,0.55,5.025624797484568,177.45901075296555
4.3,2.365,0.55,5.143874792719498,181.49950125702864
4.3500000000000005,2.3925000000000005,0.55,5.263499787899022,185.58049598414945
4.4,2.4200000000000004,0.55,5.384499783023138,189.7023713287934
4.45,2.4475000000000002,0.55,5.506874778091845,193.86495931739418
4.5,2.475,0.55,5.630624773105145,198.06815594657832
4.55,2.5025,0.55,5.755749768063037,202.31189532967045
4.6000000000000005,2.5300000000000007,0.55,5.882249762965522,206.59605035244874
4.65,2.5575000000000006,0.55,6.010124757812599,210.92047867666332
4.7,2.5850000000000004,0.55,6.139374752604267,215.28505557281122
4.75,2.6125000000000003,0.55,6.2699997473405285,219.6897137583734
4.800000000000001,2.6400000000000006,0.55,6.401999742021381,224.13442744804337
4.8500000000000005,2.6675000000000004,0.55,6.535374736646827,228.61905308653908
4.9,2.6950000000000003,0.55,6.670124731216864,233.14545675596264
4.95,2.7225,0.55,6.806249725731495,237.71476473307612
5.0,2.75,0.55,6.943749720190716,242.32703787139866
5.050000000000001,2.7775000000000007,0.55,7.08262471459453,246.98224345913547
5.1000000000000005,2.8050000000000006,0.55,7.222874708942937,251.68070321378693
5.15,2.8325000000000005,0.55,7.3644997032359365,256.4230001280645
5.2,2.8600000000000003,0.55,7.507499697473527,261.2091293519435
5.25,2.8875,0.55,7.651874691655711,266.03909270102577
5.300000000000001,2.9150000000000005,0.55,7.797624685782486,270.91282118391405
5.3500000000000005,2.9425000000000003,0.55,7.944749679853853,275.8300390591683
5.4,2.9700000000000006,0.55,8.093249673869812,280.7915569153189
5.45,2.9975000000000005,0.55,8.243124667830363,285.79747317882067
5.5,3.0250000000000004,0.55,8.394374661735508,290.84779622784913
5.550000000000001,3.0525000000000007,0.55,8.546999655585244,295.94244775184836
5.6000000000000005,3.0800000000000005,0.55,8.700999649379574,301.08145559576906
5.65,3.1075000000000004,0.55,8.856374643118494,306.26476865273355
5.7,3.1350000000000002,0.55,9.013124636802008,311.49244661174595
5.75,3.1625,0.55,9.171249630430113,316.7645401798712
5.800000000000001,3.190000000000001,0.55,9.33074962400281,322.0811827234329
5.8500000000000005,3.2175000000000007,0.55,9.4916246175201,327.44232815694426
5.9,3.2450000000000006,0.55,9.653874610981983,332.8479815252873
5.95,3.2725000000000004,0.55,9.817499604388457,338.29819414875743
6.0,3.3000000000000003,0.55,9.982499597739523,343.79289062457303
6.050000000000001,3.3275000000000006,0.55,10.148874591035183,349.33198890555
6.1000000000000005,3.3550000000000004,0.55,10.316624584275432,354.9152513840993
6.15,3.3825000000000003,0.55,10.485749577460275,360.54324653100997
6.2,3.4100000000000006,0.55,10.656249570589711,366.21609497098626
6.25,3.4375000000000004,0.55,10.828124563663739,371.933784651424
6.300000000000001,3.4650000000000007,0.55,11.001374556682357,377.6973592201612
6.3500000000000005,3.4925000000000006,0.55,11.17599954964557,383.5072210624763
6.4,3.5200000000000005,0.55,11.351999542553376,389.3636680230045
6.45,3.5475000000000003,0.55,11.529374535405772,395.26688283862785
6.5,3.575,0.55,11.708124528202761,401.21680807162954
6.550000000000001,3.6025000000000005,0.55,11.888249520944342,407.2134214080027
6.6000000000000005,3.630000000000001,0.55,12.069749513630516,413.256684382634
6.65,3.6575000000000006,0.55,12.252624506261279,419.34667003832374
6.7,3.6850000000000005,0.55,12.436874498836637,425.48337724385243
6.75,3.7125000000000004,0.55,12.622499491356587,431.6667758018666
6.800000000000001,3.7400000000000007,0.55,12.80949948382113,437.89677782642747
6.8500000000000005,3.7675000000000005,0.55,12.997874476230264,444.17332344284915
6.9,3.7950000000000004,0.55,13.18762446858399,450.49635294124477
6.95,3.8225000000000002,0.55,13.37874946088231,456.8658047990196
7.0,3.8500000000000005,0.55,13.57124945312522,463.28166055312295
7.050000000000001,3.877500000000001,0.55,13.765124445312724,469.7439306641865
7.1000000000000005,3.9050000000000007,0.55,13.96037443744482,476.25257439878453
7.15,3.9325000000000006,0.55,14.156999429521507,482.8074175663687
7.2,3.9600000000000004,0.55,14.354999421542788,489.4082074665177
7.25,3.9875000000000003,0.55,14.55437441350866,496.05484414712885
7.300000000000001,4.015000000000001,0.55,14.755124405419123,502.7472499224047
7.3500000000000005,4.0425,0.55,14.95724939727418,509.4853876643999
7.4,4.07,0.55,15.160749389073828,516.2695191824265
7.45,4.0975,0.55,15.365624380818069,523.0997394659628
7.5,4.125,0.55,15.571874372506903,529.9759957520612
7.550000000000001,4.152500000000001,0.55,15.77949936414033,536.8982264579986
7.6000000000000005,4.180000000000001,0.55,15.988499355718346,543.8662761795649
7.65,4.2075000000000005,0.55,16.198874347240956,550.8800823079924
7.7,4.235,0.55,16.410624338708157,557.9396213212193
7.75,4.2625,0.55,16.623749330119953,565.0448803477707
7.800000000000001,4.290000000000001,0.55,16.83824932147634,572.1958392809
7.8500000000000005,4.317500000000001,0.55,17.05412431277732,579.3924996229966
7.9,4.345000000000001,0.55,17.271374304022892,586.6349788953175
7.95,4.3725000000000005,0.55,17.489999295213053,593.923350357277
8.0,4.4,0.55,17.70999928634781,601.2578352277982
8.05,4.427500000000001,0.55,17.931374277427153,608.6383759126156
8.1,4.455,0.55,18.154124268451096,616.0649381369525
8.15,4.482500000000001,0.55,18.37824925941963,623.537478219472
8.200000000000001,4.510000000000001,0.55,18.60374925033275,631.0559516524058
8.25,4.5375000000000005,0.55,18.830624241190467,638.6203795579443
8.3,4.565,0.55,19.058874231992775,646.2307522452747
8.35,4.5925,0.55,19.288499222739677,653.887011445889
8.4,4.620000000000001,0.55,19.51949921343117,661.5891212407304
8.450000000000001,4.647500000000001,0.55,19.751874204067256,669.3370206126405
8.5,4.675000000000001,0.55,19.985624194647936,677.1306652866798
8.55,4.702500000000001,0.55,20.220749185173204,684.9700683784675
8.6,4.73,0.55,20.457249175643067,692.8551708117606
8.65,4.7575,0.55,20.695124166057518,700.785900802066
8.700000000000001,4.785000000000001,0.55,20.934374156416563,708.7622120018863
8.75,4.8125,0.55,21.174999146720204,716.784060014852
8.8,4.840000000000001,0.55,21.416999136968435,724.8513816517534
8.85,4.867500000000001,0.55,21.66037412716126,732.9641098302311
8.9,4.8950000000000005,0.55,21.905124117298676,741.1222065943564
8.950000000000001,4.922500000000001,0.55,22.151249107380682,749.3257962700872
9.0,4.95,0.55,22.39874909740728,757.5753387943248
9.05,4.977500000000001,0.55,22.647624087378475,765.8708063351664
9.1,5.005,0.55,22.897874077294258,774.2121250804099
9.15,5.032500000000001,0.55,23.149499067154636,782.5992170789515
9.200000000000001,5.060000000000001,0.55,23.402499056959606,791.0320484003324
9.25,5.0875,0.55,23.656874046709166,799.5105939670452
9.3,5.115000000000001,0.55,23.91262403640332,808.0347994066583
9.35,5.1425,0.55,24.169749026042062,816.6046177674223
9.4,5.170000000000001,0.55,24.4282490156254,825.2203123090566
9.450000000000001,5.197500000000001,0.55,24.68812400515333,833.8819305505972
9.5,5.2250000000000005,0.55,24.949373994625855,842.5896635664704
9.55,5.2525,0.55,25.211998984042967,851.34352149812
9.600000000000001,5.280000000000001,0.55,25.475998973404675,860.1435301294755
9.65,5.307500000000001,0.55,25.74137396271097,868.9897637881011
9.700000000000001,5.335000000000001,0.55,26.00812395196186,877.882317688058
9.75,5.362500000000001,0.55,26.276248941157345,886.8213149627021
9.8,5.390000000000001,0.55,26.54574893029742,895.8067515728758
9.850000000000001,5.417500000000001,0.55,26.81662391938209,904.8386360197027
9.9,5.445,0.55,27.088873908411347,913.9169305739405
9.950000000000001,5.472500000000001,0.55,27.362498897385198,923.0415934756279
10.0,5.5,0.55,27.637498886303643,932.2126517705425
10.05,5.527500000000001,0.55,27.91387387516668,941.4301018892576
10.100000000000001,5.5550000000000015,0.55,28.19162386397431,950.6939475553224
10.15,5.5825000000000005,0.55,28.47074885272653,960.0042643963433
10.200000000000001,5.610000000000001,0.55,28.751248841423344,969.3612160369025
10.25,5.6375,0.55,29.03312383006475,978.7648632441694
10.3,5.665000000000001,0.55,29.316373818650746,988.215173464344
10.350000000000001,5.692500000000002,0.55,29.600998807181334,997.7121107061782
10.4,5.720000000000001,0.55,29.886998795656517,1007.2556541373569
10.450000000000001,5.747500000000001,0.55,30.17437378407629,1016.8458252639626
10.5,5.775,0.55,30.463123772440657,1026.4827105800011
10.55,5.802500000000001,0.55,30.753248760749617,1036.1664275925275
10.600000000000001,5.830000000000001,0.55,31.044748749003165,1045.8974916284158
10.65,5.857500000000001,0.55,31.33762373720131,1055.6758402253304
10.700000000000001,5.885000000000001,0.55,31.631873725344047,1065.5016166941957
10.75,5.9125000000000005,0.55,31.927498713431373,1075.3748300149114
10.8,5.940000000000001,0.55,32.22449870146329,1085.2955039670023
10.850000000000001,5.967500000000001,0.55,32.522873689439805,1095.2635617348653
10.9,5.995000000000001,0.55,32.82262367736091,1105.2752137469326
10.950000000000001,6.022500000000001,0.55,33.12374866522661,1115.3306101966616
11.0,6.050000000000001,0.55,33.42624865303689,1125.4303830193262
11.05,6.077500000000001,0.55,33.730123640791774,1135.574938980801
11.100000000000001,6.105000000000001,0.55,34.03537362849125,1145.7644068677246
11.15,6.1325,0.55,34.341998616135314,1155.9988515872665
11.200000000000001,6.160000000000001,0.55,34.649998603723965,1166.2782190923283
11.25,6.187500000000001,0.55,34.95937359125722,1176.6025305733724
11.3,6.215000000000001,0.55,35.27012357873506,1186.9718677955818
11.350000000000001,6.2425000000000015,0.55,35.582248566157496,1197.3864379486224
11.4,6.2700000000000005,0.55,35.89574855352452,1207.846545751582
11.450000000000001,6.297500000000001,0.55,36.21062354083614,1218.3522936415243
11.5,6.325,0.55,36.526873528092345,1228.9037052742365
11.55,6.352500000000001,0.55,36.844498515293154,1239.5010953113713
11.600000000000001,6.380000000000002,0.55,37.16349850243855,1250.144681632559
11.65,6.407500000000001,0.55,37.483873489528534,1260.8345716262738
11.700000000000001,6.435000000000001,0.55,37.80562347656311,1271.5709464873335
11.75,6.4625,0.55,38.12874846354229,1282.3540301032165
11.8,6.490000000000001,0.55,38.45324845046605,1293.183748592276
11.850000000000001,6.517500000000001,0.55,38.77912343733441,1304.060342204971
11.9,6.545000000000001,0.55,39.10637342414736,1314.9839461839547
11.950000000000001,6.572500000000001,0.55,39.4349984109049,1325.9546622896023
12.0,6.6000000000000005,0.55,39.76499839760703,1336.9725657141055
12.05,6.627500000000001,0.55,40.09637338425376,1348.0377720770518
12.100000000000001,6.655000000000001,0.55,40.429123370845076,1359.1503111827483
12.15,6.682500000000001,0.55,40.76324835738098,1370.310170054737
12.200000000000001,6.710000000000001,0.55,41.09874834386149,1381.5174057077488
12.25,6.737500000000001,0.55,41.43562333028658,1392.771981234897
12.3,6.765000000000001,0.55,41.77387331665627,1404.0737776093665
12.350000000000001,6.792500000000001,0.55,42.11349830297055,1415.4225556566196
12.4,6.820000000000001,0.55,42.45449828922942,1426.8184411169686
12.450000000000001,6.847500000000001,0.55,42.79687327543288,1438.2614412518803
12.5,6.875000000000001,0.55,43.140623261580934,1449.7516253268152
12.55,6.902500000000001,0.55,43.485748247673584,1461.2889039548093
12.600000000000001,6.9300000000000015,0.55,43.83224823371082,1472.8731714323437
12.65,6.9575000000000005,0.55,44.18012321969266,1484.5041889142208
12.700000000000001,6.985000000000001,0.55,44.52937320561908,1496.182192023292
12.75,7.0125,0.55,44.879998191490095,1507.9075967611227
12.8,7.040000000000001,0.55,45.231998177305705,1519.6803355122324
12.850000000000001,7.067500000000002,0.55,45.5853731630659,1531.5004023073677
12.9,7.095000000000001,0.55,45.940123148770695,1543.3681047127156
12.950000000000001,7.122500000000001,0.55,46.29624813442008,1555.2834973473455
13.0,7.15,0.55,46.653748120014065,1567.2465808434984
13.05,7.177500000000001,0.55,47.01262310555263,1579.2573897038212
13.100000000000001,7.205000000000001,0.55,47.37287309103579,1591.3159114774558
13.15,7.232500000000001,0.55,47.734498076463545,1603.422119423372
13.200000000000001,7.260000000000002,0.55,48.097498061835886,1615.5760974416924
13.25,7.2875000000000005,0.55,48.46187304715283,1627.7778288348215
13.3,7.315000000000001,0.55,48.82762303241436,1640.027276654496
13.350000000000001,7.342500000000001,0.55,49.19474801762048,1652.3247202296004
13.4,7.370000000000001,0.55,49.563248002771196,1664.6701703253837
13.450000000000001,7.397500000000001,0.55,49.933122987866504,1677.063626158679
13.5,7.425000000000001,0.55,50.30437297290641,1689.5050422577137
13.55,7.452500000000001,0.55,50.6769979578909,1701.9944171538134
13.600000000000001,7.480000000000001,0.55,51.05099794281998,1714.5317464129348
13.65,7.507500000000001,0.55,51.426372927693656,1727.1170241853802
13.700000000000001,7.535000000000001,0.55,51.80312291251193,1739.750215072398
13.75,7.562500000000001,0.55,52.18124789727479,1752.4313232675663
13.8,7.590000000000001,0.55,52.56074788198224,1765.160520945191
13.850000000000001,7.6175000000000015,0.55,52.94162286663429,1777.9378956558164
13.9,7.6450000000000005,0.55,53.323872851230924,1790.763610662715
13.950000000000001,7.672500000000001,0.55,53.70749783577216,1803.6375963090322
14.0,7.700000000000001,0.55,54.092497820257975,1816.559710831113
14.05,7.727500000000001,0.55,54.47887280468839,1829.5299059402018
14.100000000000001,7.755000000000002,0.55,54.86662278906339,1842.5481674562116
14.15,7.782500000000001,0.55,55.25574777338299,1855.6144627364242
14.200000000000001,7.810000000000001,0.55,55.64624775764719,1868.7286982369794
14.25,7.8375,0.55,56.03812274185597,1881.8908879555981
14.3,7.865000000000001,0.55,56.43137272600934,1895.1012412888251
14.350000000000001,7.892500000000002,0.55,56.82599771010731,1908.3596289744096
14.4,7.920000000000001,0.55,57.22199769414987,1921.6659553819134
14.450000000000001,7.947500000000002,0.55,57.61937267813702,1935.0200701786248
14.5,7.9750000000000005,0.55,58.01812266206876,1948.4219372491195
14.55,8.002500000000001,0.55,58.4182476459451,1961.871624681678
14.600000000000001,8.030000000000001,0.55,58.81974762976603,1975.369032971103
14.65,8.057500000000001,0.55,59.222622613531556,1988.914153941295
14.700000000000001,8.085,0.55,59.626872597241665,2002.5069638145164
14.75,8.1125,0.55,60.03249758089637,2016.1473967469287
14.8,8.14,0.55,60.43949756449566,2029.835406579002
14.850000000000001,8.167500000000002,0.55,60.847872548039554,2043.570959682956
14.9,8.195,0.55,61.257622531528035,2057.354053797827
14.950000000000001,8.222500000000002,0.55,61.66874751496111,2071.1844989227907
15.0,8.25,0.55,62.081247498338776,2085.0622145059215
15.05,8.277500000000002,0.55,62.495122481661035,2098.987110830947
15.100000000000001,8.305000000000001,0.55,62.91037246492788,2112.9590941432466
15.15,8.332500000000001,0.55,63.32699744813933,2126.978158441003
15.200000000000001,8.360000000000001,0.55,63.74499743129537,2141.044266742749
15.25,8.387500000000001,0.55,64.16437241439598,2155.1574367988464
15.3,8.415000000000001,0.55,64.58512239744121,2169.317697341674
15.350000000000001,8.4425,0.55,65.00724738043101,2183.525162233806
15.4,8.47,0.55,65.43074736336541,2197.7798584490065
15.450000000000001,8.4975,0.55,65.85562234624442,2212.081801054872
15.5,8.525,0.55,66.281872329068,2226.4309870139455
15.55,8.5525,0.55,66.70949731183619,2240.827394826091
15.600000000000001,8.580000000000002,0.55,67.13849729454896,2255.2709052543137
15.65,8.607500000000002,0.55,67.56887227720632,2269.7612020234196
15.700000000000001,8.635000000000002,0.55,68.00062225980828,2284.2979446734885
15.75,8.662500000000001,0.55,68.43374724235483,2298.8810130581223
15.8,8.690000000000001,0.55,68.86824722484597,2313.5104173414343
15.850000000000001,8.717500000000001,0.55,69.30412220728171,2328.186189636802
15.9,8.745000000000001,0.55,69.74137218966203,2342.9083077129226
15.950000000000001,8.7725,0.55,70.17999717198695,2357.6767206238096
16.0,8.8,0.55,70.61999715425647,2372.491247380896
16.05,8.8275,0.55,71.06137213647055,2387.3516799498598
16.1,8.855000000000002,0.55,71.50412211862925,2402.257986025626
16.150000000000002,8.882500000000002,0.55,71.94824710073254,2417.2101461924767
16.2,8.91,0.55,72.39374708278042,2432.2080601063385
16.25,8.9375,0.55,72.8406220647729,2447.2516852543968
16.3,8.965000000000002,0.55,73.28887204670997,2462.340885559297
16.35,8.992500000000001,0.55,73.73849702859161,2477.475447949236
16.400000000000002,9.020000000000001,0.55,74.18949701041785,2492.6553104053314
16.45,9.047500000000001,0.55,74.6418719921887,2507.880391849968
16.5,9.075000000000001,0.55,75.09562197390413,2523.1505077466168
16.55,9.102500000000001,0.55,75.55074695556415,2538.465593498047
16.6,9.13,0.55,76.00724693716877,2553.825484862811
16.650000000000002,9.157500000000002,0.55,76.46512191871798,2569.2272946356225
16.7,9.185,0.55,76.9243719002118,2584.6706204243746
16.75,9.2125,0.55,77.38499688165018,2600.154791630811
16.8,9.240000000000002,0.55,77.84699686303317,2615.6796877030874
16.85,9.267500000000002,0.55,78.31037184436074,2631.245224820571
16.900000000000002,9.295000000000002,0.55,78.77512182563291,2646.850999219645
16.95,9.3225,0.55,79.24124680684967,2662.4964917568514
17.0,9.350000000000001,0.55,79.70874678801103,2678.1816019665057
17.05,9.377500000000001,0.55,80.17762176911698,2693.9062000721888
17.1,9.405000000000001,0.55,80.64787175016751,2709.6701937439475
17.150000000000002,9.432500000000003,0.55,81.11949673116264,2725.4733290187814
17.2,9.46,0.55,81.59249671210237,2741.3154299113153
17.25,9.4875,0.55,82.06687169298668,2757.1963073379
17.3,9.515,0.55,82.54262167381559,2773.1157021345753
17.35,9.542500000000002,0.55,83.0197466545891,2789.0735077400186
17.400000000000002,9.570000000000002,0.55,83.49824663530718,2805.0692492509525
17.45,9.5975,0.55,83.97812161596988,2821.1023139729095
17.5,9.625,0.55,84.45937159657716,2837.1721996139736
17.55,9.652500000000002,0.55,84.94199657712902,2853.2786306330454
17.6,9.680000000000001,0.55,85.42599655762548,2869.4210551766414
17.650000000000002,9.707500000000001,0.55,85.91137153806655,2885.5989991304837
17.7,9.735000000000001,0.55,86.39812151845219,2901.8121557648856
17.75,9.762500000000001,0.55,86.88624649878243,2918.060287029459
17.8,9.790000000000001,0.55,87.37574647905726,2934.343139868194
17.85,9.8175,0.55,87.86662145927669,2950.66046457769
17.900000000000002,9.845000000000002,0.55,88.3588714394407,2967.013419208371
17.95,9.8725,0.55,88.8524964195493,2983.400638484261
18.0,9.9,0.55,89.3474963996025,2999.823584140625
18.05,9.927500000000002,0.55,89.8438713796003,3016.2808559733785
18.1,9.955000000000002,0.55,90.34162135954267,3032.773716577844
18.150000000000002,9.982500000000002,0.55,90.84074633942966,3049.3007794592177
18.2,10.01,0.55,91.34124631926123,3065.8631309610623
18.25,10.037500000000001,0.55,91.84312129903739,3082.4592631145215
18.3,10.065000000000001,0.55,92.34637127875814,3099.090281753052
18.35,10.092500000000001,0.55,92.85099625842349,3115.7545862823913
18.400000000000002,10.120000000000003,0.55,93.35699623803342,3132.440095543957
18.45,10.1475,0.55,93.86437121758794,3149.1413357146716
18.5,10.175,0.55,94.37312119708707,3165.8588832178884
18.55,10.2025,0.55,94.88324617653079,3182.5915020017765
18.6,10.230000000000002,0.55,95.3947461559191,3199.3400240139754
18.650000000000002,10.257500000000002,0.55,95.90762113525199,3216.1043834804627
18.7,10.285,0.55,96.42187111452948,3232.8853905923575
18.75,10.3125,0.55,96.93749609375156,3249.6815992514853
18.8,10.340000000000002,0.55,97.45449607291823,3266.493756407612
18.85,10.367500000000001,0.55,97.97287105202952,3283.3200892101136
18.900000000000002,10.395000000000001,0.55,98.49262103108538,3300.1611373625797
18.95,10.422500000000001,0.55,99.01374601008582,3317.0170953315355
19.0,10.450000000000001,0.55,99.53624598903086,3333.886535317963
19.05,10.477500000000001,0.55,100.0601209679205,3350.7708768185744
19.1,10.505,0.55,100.58537094675474,3367.6685574472754
19.150000000000002,10.532500000000002,0.55,101.11199592553355,3384.58065737071
19.200000000000003,10.560000000000002,0.55,101.63999590425696,3401.5052712378697
19.25,10.5875,0.55,102.16937088292497,3418.4436453327185
19.3,10.615000000000002,0.55,102.70012086153757,3435.3957321812372
19.35,10.642500000000002,0.55,103.23224584009475,3452.3630977262746
19.400000000000002,10.670000000000002,0.55,103.76574581859653,3469.343894314542
19.450000000000003,10.697500000000002,0.55,104.30062079704291,3486.339800838864
19.5,10.725000000000001,0.55,104.83687077543387,3503.3489309031447
19.55,10.752500000000001,0.55,105.37449575376944,3520.3724860257835
19.6,10.780000000000001,0.55,105.91349573204958,3537.4089006030945
19.650000000000002,10.807500000000003,0.55,106.45387071027433,3554.4596929513386
19.700000000000003,10.835000000000003,0.55,106.99562068844365,3571.5250277175164
19.75,10.8625,0.55,107.53874566655759,3588.6029228406064
19.8,10.89,0.55,108.0832456446161,3605.695011106352
19.85,10.917500000000002,0.55,108.62912062261921,3622.7993339381733
19.900000000000002,10.945000000000002,0.55,109.17637060056693,3639.917942247571
19.950000000000003,10.972500000000002,0.55,109.72499557845921,3657.0484219594814
20.0,11.0,0.55,110.2749955562961,3674.1928513431117
20.05,11.027500000000002,0.55,110.82637053407758,3691.348979521128
20.1,11.055000000000001,0.55,111.37912051180365,3708.5190260845243
20.150000000000002,11.082500000000001,0.55,111.93324548947432,3725.7009934759185
20.200000000000003,11.110000000000003,0.55,112.48874546708957,3742.896851124785
20.25,11.137500000000001,0.55,113.04562044464943,3760.102458477648
20.3,11.165000000000001,0.55,113.60387042215386,3777.3154058113237
20.35,11.192500000000003,0.55,114.1634953996029,3794.5368750872844
20.400000000000002,11.220000000000002,0.55,114.72449537699653,3811.766365242493
20.450000000000003,11.247500000000002,0.55,115.28687035433475,3829.005052217527
20.5,11.275,0.55,115.85062033161756,3846.2522641226487
20.55,11.302500000000002,0.55,116.41574530884496,3863.508684980477
20.6,11.330000000000002,0.55,116.98224528601696,3880.774209336802
20.650000000000002,11.357500000000002,0.55,117.55012026313355,3898.0487106250994
20.700000000000003,11.385000000000003,0.55,118.11937024019473,3915.3322813800564
20.75,11.412500000000001,0.55,118.6899952172005,3932.62529511833
