t_local,v_ms,s_local
34.35,20.600000000000016,340.9824204545445
34.4,20.600000000000016,342.0124204545445
34.45,20.600000000000016,343.04242045454447
34.5,20.600000000000016,344.07242045454444
34.550000000000004,20.600000000000016,345.1024204545444
34.6,20.600000000000016,346.1324204545444
34.65,20.600000000000016,347.16242045454436
34.7,20.600000000000016,348.19242045454433
34.75,20.600000000000016,349.2224204545443
34.800000000000004,20.600000000000016,350.2524204545443
34.85,20.600000000000016,351.28242045454425
34.9,20.600000000000016,352.3124204545442
34.95,20.600000000000016,353.3424204545442
35.0,20.600000000000016,354.37242045454417
35.050000000000004,20.600000000000016,355.40242045454414
35.1,20.600000000000016,356.4324204545441
35.15,20.600000000000016,357.4624204545441
35.2,20.600000000000016,358.49242045454406
35.25,20.600000000000016,359.52242045454403
35.300000000000004,20.600000000000016,360.552420454544
35.35,20.600000000000016,361.582420454544
35.4,20.600000000000016,362.61242045454395
35.45,20.600000000000016,363.6424204545439
35.5,20.600000000000016,364.6724204545439
35.550000000000004,20.600000000000016,365.70242045454387
35.6,20.600000000000016,366.73242045454384
35.65,20.600000000000016,367.7624204545438
35.7,20.600000000000016,368.7924204545438
35.75,20.600000000000016,369.82242045454376
35.800000000000004,20.600000000000016,370.85242045454373
35.85,20.600000000000016,371.8824204545437
35.9,20.600000000000016,372.9124204545437
35.95,20.600000000000016,373.94242045454365
36.0,20.600000000000016,374.9724204545436
36.050000000000004,20.600000000000016,376.0024204545436
36.1,20.600000000000016,377.03242045454357
36.15,20.600000000000016,378.06242045454354
36.2,20.600000000000016,379.0924204545435
36.25,20.600000000000016,380.1224204545435
36.300000000000004,20.600000000000016,381.15242045454346
36.35,20.600000000000016,382.18242045454343
36.4,20.600000000000016,383.2124204545434
36.45,20.600000000000016,384.2424204545434
36.5,20.600000000000016,385.27242045454335
36.550000000000004,20.600000000000016,386.3024204545433
36.6,20.600000000000016,387.3324204545433
36.65,20.600000000000016,388.36242045454327
36.7,20.600000000000016,389.39242045454324
36.75,20.600000000000016,390.4224204545432
36.800000000000004,20.600000000000016,391.4524204545432
36.85,20.600000000000016,392.48242045454316
36.9,20.600000000000016,393.51242045454313
36.95,20.600000000000016,394.5424204545431
37.0,20.600000000000016,395.5724204545431
37.050000000000004,20.600000000000016,396.60242045454305
37.1,20.600000000000016,397.632420454543
37.15,20.600000000000016,398.662420454543
37.2,20.600000000000016,399.69242045454297
37.25,20.600000000000016,400.72242045454294
37.300000000000004,20.600000000000016,401.7524204545429
37.35,20.600000000000016,402.7824204545429
37.4,20.600000000000016,403.81242045454286
37.45,20.600000000000016,404.84242045454283
37.5,20.600000000000016,405.8724204545428
37.550000000000004,20.600000000000016,406.9024204545428
37.6,20.600000000000016,407.93242045454275
37.65,20.600000000000016,408.9624204545427
37.7,20.600000000000016,409.9924204545427
37.75,20.600000000000016,411.02242045454267
37.800000000000004,20.600000000000016,412.05242045454264
37.85,20.600000000000016,413.0824204545426
37.9,20.600000000000016,414.1124204545426
37.95,20.600000000000016,415.14242045454256
38.0,20.600000000000016,416.17242045454253
38.050000000000004,20.600000000000016,417.2024204545425
38.1,20.600000000000016,418.2324204545425
38.15,20.600000000000016,419.26242045454245
38.2,20.600000000000016,420.2924204545424
38.25,20.600000000000016,421.3224204545424
38.300000000000004,20.600000000000016,422.35242045454237
38.35,20.600000000000016,423.38242045454234
38.400000000000006,20.600000000000016,424.4124204545423
38.45,20.600000000000016,425.4424204545423
38.5,20.600000000000016,426.47242045454226
38.550000000000004,20.600000000000016,427.50242045454223
38.6,20.600000000000016,428.5324204545422
38.650000000000006,20.600000000000016,429.5624204545422
38.7,20.600000000000016,430.59242045454215
38.75,20.600000000000016,431.6224204545421
38.800000000000004,20.600000000000016,432.6524204545421
38.85,20.600000000000016,433.68242045454207
38.900000000000006,20.600000000000016,434.71242045454204
38.95,20.600000000000016,435.742420454542
39.0,20.600000000000016,436.772420454542
39.050000000000004,20.600000000000016,437.80242045454196
39.1,20.600000000000016,438.83242045454193
39.150000000000006,20.600000000000016,439.8624204545419
39.2,20.600000000000016,440.8924204545419
39.25,20.600000000000016,441.92242045454185
39.300000000000004,20.600000000000016,442.9524204545418
39.35,20.600000000000016,443.9824204545418
39.400000000000006,20.600000000000016,445.01242045454177
39.45,20.600000000000016,446.04242045454174
39.5,20.600000000000016,447.0724204545417
39.550000000000004,20.600000000000016,448.1024204545417
39.6,20.600000000000016,449.13242045454166
39.650000000000006,20.600000000000016,450.16242045454163
39.7,20.600000000000016,451.1924204545416
39.75,20.600000000000016,452.2224204545416
39.800000000000004,20.600000000000016,453.25242045454155
39.85,20.600000000000016,454.2824204545415
39.900000000000006,20.600000000000016,455.3124204545415
39.95,20.600000000000016,456.34242045454147
40.0,20.600000000000016,457.37242045454144
40.050000000000004,20.600000000000016,458.4024204545414
40.1,20.600000000000016,459.4324204545414
40.150000000000006,20.600000000000016,460.46242045454136
40.2,20.600000000000016,461.49242045454133
40.25,20.600000000000016,462.5224204545413
40.300000000000004,20.600000000000016,463.5524204545413
40.35,20.600000000000016,464.58242045454125
40.400000000000006,20.600000000000016,465.6124204545412
40.45,20.600000000000016,466.6424204545412
40.5,20.600000000000016,467.67242045454117
40.550000000000004,20.600000000000016,468.70242045454114
40.6,20.600000000000016,469.7324204545411
40.650000000000006,20.600000000000016,470.7624204545411
40.7,20.600000000000016,471.79242045454106
40.75,20.600000000000016,472.82242045454103
40.800000000000004,20.600000000000016,473.852420454541
40.85,20.600000000000016,474.882420454541
40.900000000000006,20.600000000000016,475.91242045454095
40.95,20.600000000000016,476.9424204545409
41.0,20.600000000000016,477.9724204545409
41.050000000000004,20.600000000000016,479.00242045454087
41.1,20.600000000000016,480.03242045454084
41.150000000000006,20.600000000000016,481.0624204545408
41.2,20.600000000000016,482.0924204545408
41.25,20.600000000000016,483.12242045454076
41.300000000000004,20.600000000000016,484.15242045454073
41.35,20.600000000000016,485.1824204545407
41.400000000000006,20.600000000000016,486.2124204545407
41.45,20.600000000000016,487.24242045454065
41.5,20.600000000000016,488.2724204545406
41.550000000000004,20.600000000000016,489.3024204545406
41.6,20.600000000000016,490.33242045454057
41.650000000000006,20.600000000000016,491.36242045454054
41.7,20.600000000000016,492.3924204545405
41.75,20.600000000000016,493.4224204545405
41.800000000000004,20.600000000000016,494.45242045454046
41.85,20.600000000000016,495.48242045454043
41.900000000000006,20.600000000000016,496.5124204545404
41.95,20.600000000000016,497.5424204545404
42.0,20.600000000000016,498.57242045454035
42.050000000000004,20.600000000000016,499.6024204545403
42.1,20.600000000000016,500.6324204545403
42.150000000000006,20.600000000000016,501.66242045454027
42.2,20.600000000000016,502.69242045454024
42.25,20.600000000000016,503.7224204545402
42.300000000000004,20.600000000000016,504.7524204545402
42.35,20.600000000000016,505.78242045454016
42.400000000000006,20.600000000000016,506.81242045454013
42.45,20.600000000000016,507.8424204545401
42.5,20.600000000000016,508.8724204545401
42.550000000000004,20.600000000000016,509.90242045454005
42.6,20.600000000000016,510.93242045454
42.650000000000006,20.600000000000016,511.96242045454
42.7,20.600000000000016,512.99242045454
42.75,20.600000000000016,514.02242045454
42.800000000000004,20.600000000000016,515.05242045454
42.85,20.600000000000016,516.0824204545399
42.900000000000006,20.600000000000016,517.1124204545399
42.95,20.600000000000016,518.1424204545399
43.0,20.600000000000016,519.1724204545399
43.050000000000004,20.600000000000016,520.2024204545398
43.1,20.600000000000016,521.2324204545398
43.150000000000006,20.600000000000016,522.2624204545398
43.2,20.600000000000016,523.2924204545398
43.25,20.600000000000016,524.3224204545397
43.300000000000004,20.600000000000016,525.3524204545397
43.35,20.600000000000016,526.3824204545397
43.400000000000006,20.600000000000016,527.4124204545396
43.45,20.600000000000016,528.4424204545396
43.5,20.600000000000016,529.4724204545396
43.550000000000004,20.600000000000016,530.5024204545396
43.6,20.600000000000016,531.5324204545395
43.650000000000006,20.600000000000016,532.5624204545395
43.7,20.600000000000016,533.5924204545395
43.75,20.600000000000016,534.6224204545395
43.800000000000004,20.600000000000016,535.6524204545394
43.85,20.600000000000016,536.6824204545394
43.900000000000006,20.600000000000016,537.7124204545394
43.95,20.600000000000016,538.7424204545393
44.0,20.600000000000016,539.7724204545393
44.050000000000004,20.600000000000016,540.8024204545393
44.1,20.600000000000016,541.8324204545393
44.150000000000006,20.600000000000016,542.8624204545392
44.2,20.600000000000016,543.8924204545392
44.25,20.600000000000016,544.9224204545392
44.300000000000004,20.600000000000016,545.9524204545392
44.35,20.600000000000016,546.9824204545391
44.400000000000006,20.600000000000016,548.0124204545391
44.45,20.600000000000016,549.0424204545391
44.5,20.600000000000016,550.072420454539
44.550000000000004,20.600000000000016,551.102420454539
44.6,20.600000000000016,552.132420454539
44.650000000000006,20.600000000000016,553.162420454539
44.7,20.600000000000016,554.1924204545389
44.75,20.600000000000016,555.2224204545389
44.800000000000004,20.600000000000016,556.2524204545389
44.85,20.600000000000016,557.2824204545389
44.900000000000006,20.600000000000016,558.3124204545388
44.95,20.600000000000016,559.3424204545388
45.0,20.600000000000016,560.3724204545388
45.050000000000004,20.600000000000016,561.4024204545387
45.1,20.600000000000016,562.4324204545387
45.150000000000006,20.600000000000016,563.4624204545387
45.2,20.600000000000016,564.4924204545387
45.25,20.600000000000016,565.5224204545386
45.300000000000004,20.600000000000016,566.5524204545386
45.35,20.600000000000016,567.5824204545386
45.400000000000006,20.600000000000016,568.6124204545386
45.45,20.600000000000016,569.6424204545385
45.5,20.600000000000016,570.6724204545385
45.550000000000004,20.600000000000016,571.7024204545385
45.6,20.600000000000016,572.7324204545384
45.650000000000006,20.600000000000016,573.7624204545384
45.7,20.600000000000016,574.7924204545384
45.75,20.600000000000016,575.8224204545384
45.800000000000004,20.600000000000016,576.8524204545383
45.85,20.600000000000016,577.8824204545383
45.900000000000006,20.600000000000016,578.9124204545383
45.95,20.600000000000016,579.9424204545383
46.0,20.600000000000016,580.9724204545382
46.050000000000004,20.600000000000016,582.0024204545382
46.1,20.600000000000016,583.0324204545382
46.150000000000006,20.600000000000016,584.0624204545381
46.2,20.600000000000016,585.0924204545381
46.25,20.600000000000016,586.1224204545381
46.300000000000004,20.600000000000016,587.1524204545381
46.35,20.600000000000016,588.182420454538
46.400000000000006,20.600000000000016,589.212420454538
46.45,20.600000000000016,590.242420454538
46.5,20.600000000000016,591.272420454538
46.550000000000004,20.600000000000016,592.3024204545379
46.6,20.600000000000016,593.3324204545379
46.650000000000006,20.600000000000016,594.3624204545379
46.7,20.600000000000016,595.3924204545378
46.75,20.600000000000016,596.4224204545378
46.800000000000004,20.600000000000016,597.4524204545378
46.85,20.600000000000016,598.4824204545378
46.900000000000006,20.600000000000016,599.5124204545377
46.95,20.600000000000016,600.5424204545377
47.0,20.600000000000016,601.5724204545377
47.050000000000004,20.600000000000016,602.6024204545377
47.1,20.600000000000016,603.6324204545376
47.150000000000006,20.600000000000016,604.6624204545376
47.2,20.600000000000016,605.6924204545376
47.25,20.600000000000016,606.7224204545375
47.300000000000004,20.600000000000016,607.7524204545375
47.35,20.600000000000016,608.7824204545375
47.400000000000006,20.600000000000016,609.8124204545375
47.45,20.600000000000016,610.8424204545374
47.5,20.600000000000016,611.8724204545374
47.550000000000004,20.600000000000016,612.9024204545374
47.6,20.600000000000016,613.9324204545374
47.650000000000006,20.600000000000016,614.9624204545373
47.7,20.600000000000016,615.9924204545373
47.75,20.600000000000016,617.0224204545373
47.800000000000004,20.600000000000016,618.0524204545372
47.85,20.600000000000016,619.0824204545372
47.900000000000006,20.600000000000016,620.1124204545372
47.95,20.600000000000016,621.1424204545372
48.0,20.600000000000016,622.1724204545371
48.050000000000004,20.600000000000016,623.2024204545371
48.1,20.600000000000016,624.2324204545371
48.150000000000006,20.600000000000016,625.262420454537
48.2,20.600000000000016,626.292420454537
48.25,20.600000000000016,627.322420454537
48.300000000000004,20.600000000000016,628.352420454537
48.35,20.600000000000016,629.3824204545369
48.400000000000006,20.600000000000016,630.4124204545369
48.45,20.600000000000016,631.4424204545369
48.5,20.600000000000016,632.4724204545369
48.550000000000004,20.600000000000016,633.5024204545368
48.6,20.600000000000016,634.5324204545368
48.650000000000006,20.600000000000016,635.5624204545368
48.7,20.600000000000016,636.5924204545368
48.75,20.600000000000016,637.6224204545367
48.800000000000004,20.600000000000016,638.6524204545367
48.85,20.600000000000016,639.6824204545367
48.900000000000006,20.600000000000016,640.7124204545366
48.95,20.600000000000016,641.7424204545366
49.0,20.600000000000016,642.7724204545366
49.050000000000004,20.600000000000016,643.8024204545366
49.1,20.600000000000016,644.8324204545365
49.150000000000006,20.600000000000016,645.8624204545365
49.2,20.600000000000016,646.8924204545365
49.25,20.600000000000016,647.9224204545365
49.300000000000004,20.600000000000016,648.9524204545364
49.35,20.600000000000016,649.9824204545364
49.400000000000006,20.600000000000016,651.0124204545364
49.45,20.600000000000016,652.0424204545363
49.5,20.600000000000016,653.0724204545363
49.550000000000004,20.600000000000016,654.1024204545363
49.6,20.600000000000016,655.1324204545363
49.650000000000006,20.600000000000016,656.1624204545362
49.7,20.600000000000016,657.1924204545362
49.75,20.600000000000016,658.2224204545362
49.800000000000004,20.600000000000016,659.2524204545361
49.85,20.600000000000016,660.2824204545361
49.900000000000006,20.600000000000016,661.3124204545361
49.95,20.600000000000016,662.3424204545361
50.0,20.600000000000016,663.372420454536
50.050000000000004,20.600000000000016,664.402420454536
50.1,20.600000000000016,665.432420454536
50.150000000000006,20.600000000000016,666.462420454536
50.2,20.600000000000016,667.4924204545359
50.25,20.600000000000016,668.5224204545359
50.300000000000004,20.600000000000016,669.5524204545359
50.35,20.600000000000016,670.5824204545358
50.400000000000006,20.600000000000016,671.6124204545358
50.45,20.600000000000016,672.6424204545358
50.5,20.600000000000016,673.6724204545358
50.550000000000004,20.600000000000016,674.7024204545357
50.6,20.600000000000016,675.7324204545357
50.650000000000006,20.600000000000016,676.7624204545357
50.7,20.600000000000016,677.7924204545357
50.75,20.600000000000016,678.8224204545356
50.800000000000004,20.600000000000016,679.8524204545356
50.85,20.600000000000016,680.8824204545356
50.900000000000006,20.600000000000016,681.9124204545355
50.95,20.600000000000016,682.9424204545355
51.0,20.600000000000016,683.9724204545355
51.050000000000004,20.600000000000016,685.0024204545355
51.1,20.600000000000016,686.0324204545354
51.150000000000006,20.600000000000016,687.0624204545354
51.2,20.600000000000016,688.0924204545354
51.25,20.600000000000016,689.1224204545354
51.300000000000004,20.600000000000016,690.1524204545353
51.35,20.600000000000016,691.1824204545353
51.400000000000006,20.600000000000016,692.2124204545353
51.45,20.600000000000016,693.2424204545352
51.5,20.600000000000016,694.2724204545352
51.550000000000004,20.600000000000016,695.3024204545352
51.6,20.600000000000016,696.3324204545352
51.650000000000006,20.600000000000016,697.3624204545351
51.7,20.600000000000016,698.3924204545351
51.75,20.600000000000016,699.4224204545351
51.800000000000004,20.600000000000016,700.4524204545351
51.85,20.600000000000016,701.482420454535
51.900000000000006,20.600000000000016,702.512420454535
51.95,20.600000000000016,703.542420454535
52.0,20.600000000000016,704.572420454535
52.050000000000004,20.600000000000016,705.6024204545349
52.1,20.600000000000016,706.6324204545349
52.150000000000006,20.600000000000016,707.6624204545349
52.2,20.600000000000016,708.6924204545348
52.25,20.600000000000016,709.7224204545348
52.300000000000004,20.600000000000016,710.7524204545348
52.35,20.600000000000016,711.7824204545348
52.400000000000006,20.600000000000016,712.8124204545347
52.45,20.600000000000016,713.8424204545347
52.5,20.600000000000016,714.8724204545347
52.550000000000004,20.600000000000016,715.9024204545346
52.6,20.600000000000016,716.9324204545346
52.650000000000006,20.600000000000016,717.9624204545346
52.7,20.600000000000016,718.9924204545346
52.75,20.600000000000016,720.0224204545345
52.800000000000004,20.600000000000016,721.0524204545345
52.85,20.600000000000016,722.0824204545345
52.900000000000006,20.600000000000016,723.1124204545345
52.95,20.600000000000016,724.1424204545344
53.0,20.600000000000016,725.1724204545344
53.050000000000004,20.600000000000016,726.2024204545344
53.1,20.600000000000016,727.2324204545343
53.150000000000006,20.600000000000016,728.2624204545343
53.2,20.600000000000016,729.2924204545343
53.25,20.600000000000016,730.3224204545343
53.300000000000004,20.600000000000016,731.3524204545342
53.35,20.600000000000016,732.3824204545342
53.400000000000006,20.600000000000016,733.4124204545342
53.45,20.600000000000016,734.4424204545342
53.5,20.600000000000016,735.4724204545341
53.550000000000004,20.600000000000016,736.5024204545341
53.6,20.600000000000016,737.5324204545341
53.650000000000006,20.600000000000016,738.562420454534
53.7,20.600000000000016,739.592420454534
53.75,20.600000000000016,740.622420454534
53.800000000000004,20.600000000000016,741.652420454534
53.85,20.600000000000016,742.6824204545339
53.900000000000006,20.600000000000016,743.7124204545339
53.95,20.600000000000016,744.7424204545339
54.0,20.600000000000016,745.7724204545339
54.050000000000004,20.600000000000016,746.8024204545338
54.1,20.600000000000016,747.8324204545338
54.150000000000006,20.600000000000016,748.8624204545338
54.2,20.600000000000016,749.8924204545337
54.25,20.600000000000016,750.9224204545337
54.300000000000004,20.600000000000016,751.9524204545337
54.35,20.600000000000016,752.9824204545337
54.400000000000006,20.600000000000016,754.0124204545336
54.45,20.600000000000016,755.0424204545336
54.5,20.600000000000016,756.0724204545336
54.550000000000004,20.600000000000016,757.1024204545336
54.6,20.600000000000016,758.1324204545335
54.650000000000006,20.600000000000016,759.1624204545335
54.7,20.600000000000016,760.1924204545335
54.75,20.600000000000016,761.2224204545334
54.800000000000004,20.599999999999998,762.2524204545334
54.85,20.575,763.2811704545334
54.900000000000006,20.549999999999997,764.3086704545334
54.95,20.525,765.3349204545334
55.0,20.5,766.3599204545334
55.050000000000004,20.474999999999998,767.3836704545333
55.1,20.45,768.4061704545334
55.150000000000006,20.424999999999997,769.4274204545334
55.2,20.4,770.4474204545334
55.25,20.375,771.4661704545333
55.300000000000004,20.349999999999998,772.4836704545334
55.35,20.325,773.4999204545334
55.400000000000006,20.299999999999997,774.5149204545334
55.45,20.275,775.5286704545333
55.5,20.25,776.5411704545334
55.550000000000004,20.224999999999998,777.5524204545334
55.6,20.2,778.5624204545334
55.650000000000006,20.174999999999997,779.5711704545333
55.7,20.15,780.5786704545334
55.75,20.125,781.5849204545334
55.800000000000004,20.099999999999998,782.5899204545334
55.85,20.075,783.5936704545334
55.900000000000006,20.049999999999997,784.5961704545334
55.95,20.025,785.5974204545334
56.0,20.0,786.5974204545334
56.050000000000004,19.974999999999998,787.5961704545334
56.1,19.95,788.5936704545334
56.150000000000006,19.924999999999997,789.5899204545334
56.2,19.9,790.5849204545334
56.25,19.875,791.5786704545334
56.300000000000004,19.849999999999998,792.5711704545333
56.35,19.825,793.5624204545334
56.400000000000006,19.799999999999997,794.5524204545334
56.45,19.775,795.5411704545334
56.5,19.75,796.5286704545333
56.550000000000004,19.724999999999998,797.5149204545334
56.6,19.7,798.4999204545334
56.650000000000006,19.674999999999997,799.4836704545334
56.7,19.65,800.4661704545333
56.75,19.625,801.4474204545334
56.800000000000004,19.599999999999998,802.4274204545334
56.85,19.575,803.4061704545334
56.900000000000006,19.549999999999997,804.3836704545333
56.95,19.525,805.3599204545334
57.0,19.5,806.3349204545334
57.050000000000004,19.474999999999998,807.3086704545334
57.1,19.45,808.2811704545334
57.150000000000006,19.424999999999997,809.2524204545334
57.2,19.4,810.2224204545334
57.25,19.375,811.1911704545334
57.300000000000004,19.349999999999998,812.1586704545334
57.35,19.325,813.1249204545334
57.400000000000006,19.299999999999997,814.0899204545334
57.45,19.275,815.0536704545334
57.5,19.25,816.0161704545334
57.550000000000004,19.224999999999998,816.9774204545333
57.6,19.2,817.9374204545334
57.650000000000006,19.174999999999997,818.8961704545334
57.7,19.15,819.8536704545334
57.75,19.125,820.8099204545333
57.800000000000004,19.099999999999998,821.7649204545334
57.85,19.075,822.7186704545334
57.900000000000006,19.049999999999997,823.6711704545334
57.95,19.025,824.6224204545333
58.0,19.0,825.5724204545334
58.050000000000004,18.974999999999998,826.5211704545334
58.1,18.95,827.4686704545334
58.150000000000006,18.924999999999997,828.4149204545333
58.2,18.9,829.3599204545334
58.25,18.875,830.3036704545334
58.300000000000004,18.849999999999998,831.2461704545334
58.35,18.825,832.1874204545334
58.400000000000006,18.799999999999997,833.1274204545334
58.45,18.775,834.0661704545334
58.5,18.75,835.0036704545334
58.550000000000004,18.724999999999998,835.9399204545334
58.6,18.7,836.8749204545334
58.650000000000006,18.674999999999997,837.8086704545334
58.7,18.65,838.7411704545334
58.75,18.625,839.6724204545334
58.800000000000004,18.599999999999998,840.6024204545333
58.85,18.575,841.5311704545334
58.900000000000006,18.549999999999997,842.4586704545334
58.95,18.525,843.3849204545334
59.0,18.5,844.3099204545333
59.050000000000004,18.474999999999998,845.2336704545334
59.1,18.45,846.1561704545334
59.150000000000006,18.424999999999997,847.0774204545334
59.2,18.4,847.9974204545333
59.25,18.375,848.9161704545334
59.300000000000004,18.349999999999998,849.8336704545334
59.35,18.325,850.7499204545334
59.400000000000006,18.299999999999997,851.6649204545333
59.45,18.275,852.5786704545334
59.5,18.25,853.4911704545334
59.550000000000004,18.224999999999998,854.4024204545334
59.6,18.2,855.3124204545334
59.650000000000006,18.174999999999997,856.2211704545334
59.7,18.15,857.1286704545334
59.75,18.125,858.0349204545334
59.800000000000004,18.099999999999998,858.9399204545334
59.85,18.075,859.8436704545334
59.900000000000006,18.049999999999997,860.7461704545334
59.95,18.025,861.6474204545334
60.0,18.0,862.5474204545334
60.050000000000004,17.974999999999998,863.4461704545333
60.1,17.95,864.3436704545334
60.150000000000006,17.924999999999997,865.2399204545334
60.2,17.9,866.1349204545334
60.25,17.875,867.0286704545333
60.300000000000004,17.849999999999998,867.9211704545334
60.35,17.825,868.8124204545334
60.400000000000006,17.799999999999997,869.7024204545334
60.45,17.775,870.5911704545333
60.5,17.75,871.4786704545334
60.550000000000004,17.724999999999998,872.3649204545334
60.6,17.7,873.2499204545334
60.650000000000006,17.674999999999997,874.1336704545333
60.7,17.65,875.0161704545334
60.75,17.625,875.8974204545334
60.800000000000004,17.599999999999998,876.7774204545334
60.85,17.575,877.6561704545334
60.900000000000006,17.549999999999997,878.5336704545334
60.95,17.525,879.4099204545334
61.0,17.5,880.2849204545334
61.050000000000004,17.474999999999998,881.1586704545334
61.1,17.45,882.0311704545334
61.150000000000006,17.424999999999997,882.9024204545334
61.2,17.4,883.7724204545334
61.25,17.375,884.6411704545334
61.300000000000004,17.349999999999998,885.5086704545333
61.35,17.325,886.3749204545334
61.400000000000006,17.299999999999997,887.2399204545334
61.45,17.275,888.1036704545334
61.5,17.25,888.9661704545333
61.550000000000004,17.224999999999998,889.8274204545334
61.6,17.2,890.6874204545334
61.650000000000006,17.174999999999997,891.5461704545334
61.7,17.15,892.4036704545333
61.75,17.125,893.2599204545334
61.800000000000004,17.099999999999998,894.1149204545334
61.85,17.075,894.9686704545334
61.900000000000006,17.049999999999997,895.8211704545333
61.95,17.025,896.6724204545334
62.0,17.0,897.5224204545334
62.050000000000004,16.974999999999998,898.3711704545334
62.1,16.95,899.2186704545334
62.150000000000006,16.924999999999997,900.0649204545334
62.2,16.9,900.9099204545334
62.25,16.875,901.7536704545334
62.300000000000004,16.849999999999998,902.5961704545334
62.35,16.825,903.4374204545334
62.400000000000006,16.799999999999997,904.2774204545334
62.45,16.775,905.1161704545334
62.5,16.75,905.9536704545334
62.550000000000004,16.724999999999998,906.7899204545333
62.6,16.7,907.6249204545334
62.650000000000006,16.674999999999997,908.4586704545334
62.7,16.65,909.2911704545334
62.75,16.625,910.1224204545333
62.800000000000004,16.599999999999998,910.9524204545334
62.85,16.575,911.7811704545334
62.900000000000006,16.549999999999997,912.6086704545334
62.95,16.525,913.4349204545333
63.0,16.5,914.2599204545334
63.050000000000004,16.474999999999998,915.0836704545334
63.1,16.45,915.9061704545334
63.150000000000006,16.424999999999997,916.7274204545333
63.2,16.4,917.5474204545334
63.25,16.375,918.3661704545334
63.300000000000004,16.349999999999998,919.1836704545334
63.35,16.325,919.9999204545334
63.400000000000006,16.299999999999997,920.8149204545334
63.45,16.275,921.6286704545334
63.5,16.25,922.4411704545334
63.550000000000004,16.224999999999998,923.2524204545334
63.6,16.2,924.0624204545334
63.650000000000006,16.174999999999997,924.8711704545334
63.7,16.15,925.6786704545334
63.75,16.125,926.4849204545334
63.800000000000004,16.099999999999998,927.2899204545333
63.85,16.075,928.0936704545334
63.900000000000006,16.049999999999997,928.8961704545334
63.95,16.025,929.6974204545334
64.0,16.0,930.4974204545333
64.05,15.975000000000001,931.2961704545334
64.10000000000001,15.949999999999996,932.0936704545334
64.15,15.924999999999997,932.8899204545334
64.2,15.899999999999999,933.6849204545333
64.25,15.875,934.4786704545334
64.3,15.850000000000001,935.2711704545334
64.35000000000001,15.824999999999996,936.0624204545334
64.4,15.799999999999997,936.8524204545333
64.45,15.774999999999999,937.6411704545334
64.5,15.75,938.4286704545334
64.55,15.725000000000001,939.2149204545334
64.60000000000001,15.699999999999996,939.9999204545334
64.65,15.674999999999997,940.7836704545334
64.7,15.649999999999999,941.5661704545334
64.75,15.625,942.3474204545334
64.8,15.600000000000001,943.1274204545334
64.85000000000001,15.574999999999996,943.9061704545334
64.9,15.549999999999997,944.6836704545334
64.95,15.524999999999999,945.4599204545334
65.0,15.5,946.2349204545334
65.05,15.475000000000001,947.0086704545333
65.10000000000001,15.449999999999996,947.7811704545334
65.15,15.424999999999997,948.5524204545334
65.2,15.399999999999999,949.3224204545334
65.25,15.375,950.0911704545333
65.3,15.350000000000001,950.8586704545334
65.35000000000001,15.324999999999996,951.6249204545334
65.4,15.299999999999997,952.3899204545334
65.45,15.274999999999999,953.1536704545333
65.5,15.25,953.9161704545334
65.55,15.225000000000001,954.6774204545334
65.60000000000001,15.199999999999996,955.4374204545334
65.65,15.174999999999997,956.1961704545333
65.7,15.149999999999999,956.9536704545334
65.75,15.125,957.7099204545334
65.8,15.100000000000001,958.4649204545334
65.85000000000001,15.074999999999996,959.2186704545334
65.9,15.049999999999997,959.9711704545334
65.95,15.024999999999999,960.7224204545334
66.0,15.0,961.4724204545334
66.05,14.975000000000001,962.2211704545334
66.10000000000001,14.949999999999996,962.9686704545334
66.15,14.924999999999997,963.7149204545334
66.2,14.899999999999999,964.4599204545334
66.25,14.875,965.2036704545334
66.3,14.850000000000001,965.9461704545333
66.35000000000001,14.824999999999996,966.6874204545334
66.4,14.799999999999997,967.4274204545334
66.45,14.774999999999999,968.1661704545334
66.5,14.75,968.9036704545333
66.55,14.725000000000001,969.6399204545334
66.60000000000001,14.699999999999996,970.3749204545334
66.65,14.674999999999997,971.1086704545334
66.7,14.649999999999999,971.8411704545333
66.75,14.625,972.5724204545334
66.8,14.600000000000001,973.3024204545334
66.85000000000001,14.574999999999996,974.0311704545334
66.9,14.549999999999997,974.7586704545333
66.95,14.524999999999999,975.4849204545334
67.0,14.5,976.2099204545334
67.05,14.475000000000001,976.9336704545334
67.10000000000001,14.449999999999996,977.6561704545334
67.15,14.424999999999997,978.3774204545334
67.2,14.399999999999999,979.0974204545334
67.25,14.375,979.8161704545334
67.3,14.350000000000001,980.5336704545334
67.35000000000001,14.324999999999996,981.2499204545334
67.4,14.299999999999997,981.9649204545334
67.45,14.274999999999999,982.6786704545334
67.5,14.25,983.3911704545334
67.55,14.225000000000001,984.1024204545333
67.60000000000001,14.199999999999996,984.8124204545334
67.65,14.174999999999997,985.5211704545334
67.7,14.149999999999999,986.2286704545334
67.75,14.125,986.9349204545333
67.8,14.100000000000001,987.6399204545334
67.85000000000001,14.074999999999996,988.3436704545334
67.9,14.049999999999997,989.0461704545334
67.95,14.024999999999999,989.7474204545333
68.0,14.0,990.4474204545334
68.05,13.975000000000001,991.1461704545334
68.10000000000001,13.949999999999996,991.8436704545334
68.15,13.924999999999997,992.5399204545333
68.2,13.899999999999999,993.2349204545334
68.25,13.875,993.9286704545334
