time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,4.134515557522246e-05,0.00014884256007080088
1.3,0.0,0.0001752553567997525,0.0006309192844791091
1.35,0.0,0.0003269774357402523,0.0011771187686649084
1.4000000000000001,0.0,0.0003273720212246519,0.001178539276408747
1.4500000000000002,0.0,-1.214764118311816e-06,-4.373150825922538e-06
1.5,0.0,-0.0007994359233624753,-0.002877969324104911
1.55,0.0,-0.002116702629099831,-0.007620129464759392
1.6,-1.4643075932891184e-05,-0.0038440605708929404,-0.013838618055214585
1.6500000000000001,-8.891524474354573e-05,-0.005618011914753026,-0.020224842893110894
1.7000000000000002,-0.0002622953971609874,-0.006760988695234503,-0.02433955930284421
1.75,-0.0005214728389999312,-0.006417725866332704,-0.023103813118797736
1.8,-0.0007928944779169631,-0.00359798396172951,-0.012952742262226237
1.85,-0.0009408022474940125,0.002688589485286795,0.009678922147032462
1.9000000000000001,-0.0007601558817177758,0.013286583238654255,0.04783169965915532
1.9500000000000002,2.0714072113716276e-05,0.028835444599314697,0.10380760055753291
2.0,0.00171150734574476,0.0495098152695599,0.17823533497041566
2.0500000000000003,0.004601671035832815,0.07478892435611915,0.269240127682029
2.1,0.008931033762789194,0.10370000210590741,0.37332000758126666
2.15,0.014874778069468304,0.13500747784070355,0.48602692022653277
2.2,0.02252171579256841,0.16731376106683066,0.6023295398405903
2.25,0.03187928125906227,0.19925001218652527,0.717300043871491
2.3000000000000003,0.04286702485096636,0.22977204708505156,0.8271793695061856
2.35,0.05532669431385335,0.2583405266687192,0.9300258960073892
2.4000000000000004,0.06909459788552808,0.2848791131042553,1.0255648071753192
2.45,0.08404820234627813,0.3095847768056287,1.1145051965002633
2.5,0.10010118157307335,0.3329746157963826,1.1987086168669774
2.5500000000000003,0.11721368229107598,0.35565098538981793,1.2803435474033447
2.6,0.1354100658968054,0.37817321185158753,1.3614235626657152
2.6500000000000004,0.15475626551570737,0.4010549351796441,1.4437977666467188
2.7,0.1753103899106582,0.42452294579503325,1.5282826048621196
2.75,0.19710155083756625,0.4484483718815211,1.614414138773476
2.8000000000000003,0.22014220013099375,0.4726065046058874,1.7013834165811945
2.85,0.24442114793230613,0.4967219985703154,1.7881991948531355
2.9000000000000004,0.2699024262381615,0.5204412471395885,1.8735884897025186
2.95,0.2965523789424625,0.5434814886326828,1.956533359077658
