time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0
1.7000000000000002,0.0,2.5613661829700097e-05,9.220918258692035e-05
1.75,0.0,0.00011797063403460384,0.0004246942825245738
1.8,0.0,0.0002520809131870167,0.0009074912874732601
1.85,0.0,0.00030403596844619593,0.0010945294864063053
1.9000000000000001,0.0,0.0001065048970653593,0.0003834176294352935
1.9500000000000002,0.0,-0.00047770336576724744,-0.0017197321167620907
2.0,0.0,-0.0015019670679280823,-0.005407081444541097
2.0500000000000003,-9.071505231352052e-06,-0.002908617505507977,-0.010471023019828718
2.1,-5.841235914473398e-05,-0.004479063989923163,-0.016124630363723386
2.15,-0.00018613346312986232,-0.005802205979945171,-0.020887941527802618
2.2,-0.0003984910441914056,-0.006243734556518436,-0.02247744440346637
2.25,-0.000646493699986548,-0.004918361041335276,-0.017706099748806995
2.3000000000000003,-0.0008247687983776485,-0.0008007406276862956,-0.002882666259670664
2.35,-0.0007759215310028357,0.007098495188337306,0.0255545826780143
2.4000000000000004,-0.0002893470143904204,0.019685489041634505,0.07086776054988422
2.45,0.0008956231208067599,0.03753004156226494,0.1351081496241538
2.5,0.003075588231233867,0.060611428662458486,0.21820114318485057
2.5500000000000003,0.0065575423642963765,0.08836614768792639,0.318118131676535
2.6,0.01160880284999263,0.11986321123407073,0.43150756044265465
2.6500000000000004,0.018414037913540217,0.1539059432419382,0.5540613956709776
2.7,0.027073751240805115,0.1891009657283132,0.6807634766219275
2.75,0.03758954848943585,0.22400365203512457,0.8064131473264484
2.8000000000000003,0.04985742259047413,0.2573583435244514,0.9264900366880251
2.85,0.06372371245990477,0.2882814512380157,1.0378132244568565
2.9000000000000004,0.07903473822697886,0.3163924914180779,1.1390129691050805
2.95,0.09564200360967479,0.3418405105639517,1.2306258380302262
3.0,0.11340379570404878,0.3651286443006727,1.314463119482422
3.0500000000000003,0.13221101747037162,0.3869749211645491,1.393109716192377
3.1,0.15201576002978734,0.40823966130380074,1.4696627806936826
3.1500000000000004,0.1728322184139235,0.42960993157554417,1.546595753671959
