t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.6,15.409588955566667,55.47452024004,517.4647489924896
47.65,15.410815488575627,55.47893575887226,518.2352591035932
47.7,15.412175042652176,55.483830153547835,519.0058338668739
47.75,15.413527720461802,55.48869979366249,519.7764764359517
47.800000000000004,15.414861877216369,55.49350275797893,520.5471861758937
47.85,15.415857059448085,55.49708541401311,521.3179541493103
47.9,15.417055185540264,55.50139866794495,522.0887769554349
47.95,15.418097594628975,55.50515134066431,522.8596557749391
48.0,15.41911651096332,55.508819439467956,523.6305861275789
48.05,15.420015829780633,55.51205698721028,524.4015644360975
48.1,15.42096119787311,55.515460312343194,525.1725888617889
48.150000000000006,15.421925386969559,55.51893139309041,525.9436610264099
48.2,15.422749635023488,55.521898686084555,526.7147779019598
48.25,15.423758433189807,55.525530359483305,527.4859406036651
48.300000000000004,15.424334669144722,55.527604808921,528.2571429312235
48.35,15.424853336372237,55.529472010940054,529.0283726313614
48.4,15.425264328261807,55.53095158174251,529.7996255729773
48.45,15.425732375364495,55.53263655131218,530.570900490568
48.5,15.426229230327452,55.53442522917883,531.3421995307102
48.550000000000004,15.427177030737443,55.537837310654794,532.1135346872369
48.6,15.427989155686877,55.54076096047276,532.8849138418975
48.65,15.428492263178212,55.54257214744156,533.6563258773691
48.7,15.428983364453451,55.54434011203242,534.4277627680599
48.75000000000001,15.429589935483204,55.54652376773954,535.1992271005583
48.8,15.429914863154965,55.54769350735787,535.9707147205243
48.85,15.430178743730732,55.54864347743064,536.7422170606964
48.900000000000006,15.430469322418695,55.5496895607073,537.5137332623501
48.95,15.430861551498202,55.551101585393525,538.2852665341981
49.0,15.431365328219444,55.55291518159,539.056822206191
49.050000000000004,15.431998801728382,55.55519568622218,539.8284063094396
49.1,15.432781749630403,55.55801429866945,540.6000258232236
49.150000000000006,15.433437182703306,55.5603738577319,541.371681296532
49.2,15.434001071037883,55.562403855736385,542.1433672528755
49.25,15.434328607267089,55.56358298616152,542.9150754948331
49.300000000000004,15.43463093151877,55.564671353467574,543.6867994833027
49.35,15.435140820821434,55.56650695495716,544.4585437771112
49.4,15.435777338747648,55.568798419491536,545.2303167311004
49.45,15.436789179516591,55.572441046259726,546.002130894057
49.5,15.43765651036444,55.575563437311985,546.7739920363041
49.55,15.43819565918717,55.57750437307381,547.5458883405429
49.6,15.438901770797816,55.58004637487214,548.3178157762925
49.65,15.439496560502759,55.582187617809936,549.089775734575
49.7,15.440169443205841,55.58460999554103,549.8617673846677
49.75,15.441021041706877,55.58767575014476,550.6337971467905
49.8,15.44185756892509,55.59068724813033,551.4058691120563
49.85,15.44282219591503,55.594159905294106,552.1779861061773
49.900000000000006,15.444256021683811,55.59932167806172,552.9501630616172
49.949999999999996,15.445782958044987,55.60481864896195,553.7224140361104
50.0,15.447225505672234,55.61001182042004,554.4947392477034
50.050000000000004,15.448730220878451,55.61542879516242,555.2671381408671
50.1,15.450282397062622,55.62101662942544,556.0396134563157
50.15,15.451589346101589,55.62572164596572,556.8121602498948
50.2,15.452990298477506,55.63076507451902,557.5847747410093
50.25,15.454472041358084,55.636099348889104,558.3574612995052
50.300000000000004,15.456026991326588,55.64169716877572,559.1302237753223
50.35,15.457935421587408,55.64856751771467,559.9030728356452
50.400000000000006,15.459711972976816,55.654963102716536,560.6760140205092
50.45000000000001,15.461272648818857,55.66058153574789,561.4490386360541
50.5,15.462902595932324,55.66644934535637,562.2221430171728
50.55,15.463890852839029,55.67000707022051,562.9953128533921
50.6,15.465345863567102,55.675245108841565,563.7685437713022
50.650000000000006,15.467318499601491,55.68234659856537,564.5418603803814
50.7,15.469195762270475,55.68910474417371,565.3152732369282
50.75000000000001,15.470847879634878,55.69505236668556,566.0887743279758
50.8,15.472441617061357,55.700789821420884,566.8623565653932
50.85,15.473692970897192,55.70529469522989,567.6360099300921
50.9,15.475002330071153,55.71000838825615,568.4097273126163
50.95,15.476265622605643,55.714556241380315,569.1835090114332
51.00000000000001,15.4774925548373,55.71897319741428,569.9573529658693
51.050000000000004,15.478756654577575,55.72352395647927,570.7312591961047
51.099999999999994,15.480091555338085,55.728329599217105,571.5052304013526
51.15,15.481133304676858,55.73207989683669,572.279261022853
51.2,15.482271771910543,55.73617837887796,573.0533461497677
51.25,15.483252798975423,55.739710076311525,573.8274842640399
51.300000000000004,15.484117982217878,55.742824735984364,574.6016685335698
51.349999999999994,15.485318263299195,55.747145747877106,575.3759044397077
51.4,15.486535882159504,55.751529175774216,576.1502007933442
51.45,15.48782343041425,55.7561643494913,576.9245597761585
51.5,15.489085228929728,55.76070682414702,577.6989824926421
51.550000000000004,15.49055777370043,55.76600798532155,578.4734735677079
51.60000000000001,15.491913792591102,55.77088965332797,579.2480353568651
51.65,15.49324805531489,55.775692999133604,580.0226644030628
51.699999999999996,15.494286994388638,55.7794331797991,580.7973527793054
51.75,15.49496066752765,55.78185840309954,581.5720839708532
51.800000000000004,15.495644940029454,55.784321784106034,582.3468491110422
51.85,15.496226528978891,55.78641550432401,583.1216458977674
51.900000000000006,15.496684945866313,55.78806580511873,583.8964686846385
51.949999999999996,15.497122030150878,55.789639308543165,584.671313859039
52.0,15.497263588233068,55.790148917639044,585.4461734994985
52.05,15.497384551335792,55.79058438480885,586.2210397029877
52.1,15.497525865879615,55.79109311716661,586.9959124634181
52.150000000000006,15.497344240261258,55.79043926494053,587.7707842160717
52.2,15.496833662581013,55.78860118529165,588.5456386636428
52.25,15.496286999016618,55.786633196459825,589.3204666801827
52.3,15.495550963724503,55.78398346940821,590.0952626292512
52.35,15.494748540449944,55.7810947456198,590.8700201168556
52.400000000000006,15.493718718452625,55.77738738642945,591.6447317983282
52.45,15.49238295160411,55.7725786257748,592.4193843400795
52.50000000000001,15.490828967810867,55.76698428411912,593.1939646380649
52.55,15.489209485995204,55.76115414958274,593.96846559941
52.6,15.487299180952029,55.7542770514273,594.7428783160838
52.65,15.485011166896994,55.74604020082918,595.5171860747799
52.7,15.482965660392008,55.73867637741123,596.2913854954621
52.75000000000001,15.481052156748989,55.731787764296364,597.0654859408907
52.800000000000004,15.47885151765126,55.723865463544534,597.8394835327507
52.849999999999994,15.476689407392783,55.71608186661402,598.6133720558768
52.9,15.474362807274488,55.70770610618816,599.3871483612435
52.95,15.47208772127707,55.69951579659745,600.1608096244572
53.0,15.469626773176286,55.69065638343463,600.9343524868185
53.050000000000004,15.46712058882551,55.681634119771836,601.7077711708686
53.10000000000001,15.465268265436166,55.6749657555702,602.4810808922251
53.15,15.463161095355222,55.6673799432788,603.2542916262449
53.199999999999996,15.460791839573762,55.65885062246554,604.0273904496181
53.25,15.458562638657087,55.650825499165514,604.8003743115739
53.300000000000004,15.456570959199118,55.64365545311682,605.5732526515203
53.35,15.454631997693683,55.63667519169726,606.3460327254427
53.400000000000006,15.453137307701684,55.631294307726066,607.1187269580776
53.449999999999996,15.451522760259873,55.62548193693554,607.8913434597766
53.5,15.449993027024526,55.619974897288294,608.6638813544588
53.550000000000004,15.448840682640695,55.6158264575065,609.4363521972004
53.6,15.447759600573308,55.61193456206391,610.2087672042808
53.650000000000006,15.446718856362168,55.608187882903806,610.9811291657041
53.70000000000001,15.445731624700663,55.60463384892239,611.7534404277308
53.75,15.444902669541982,55.60164961035114,612.5257062850868
53.8,15.444482146867378,55.60013572872256,613.2979409054971
53.85,15.444224533618764,55.59920832102755,614.0701585725092
53.900000000000006,15.44399391405107,55.59837809058386,614.842364033701
53.95,15.44406255620258,55.59862520232929,615.6145654454573
54.00000000000001,15.444191502914636,55.59908941049269,616.3867717969352
54.05,15.444420101996199,55.59991236718632,617.158987087058
54.1,15.44436059384741,55.59969813785068,617.9312066044541
54.15,15.444463149248032,55.60006733729291,618.7034271980315
54.2,15.444636103223633,55.60068997160508,619.4756546793433
54.25000000000001,15.444839596422042,55.601422547119355,620.2478915718344
54.300000000000004,15.445085213184834,55.6023067674654,621.0201396920746
54.349999999999994,15.445299876640764,55.60307955590675,621.7923993193202
54.4,15.445657569420923,55.60436724991533,622.5646732554718
54.45,15.446042063153806,55.6057514273537,623.3369657462862
54.5,15.446269076983333,55.60656867714,624.1092735247896
54.550000000000004,15.44648551353872,55.607347848739394,624.8815923895527
54.60000000000001,15.446860923766174,55.60869932555823,625.6539260504853
54.65,15.446972596180649,55.609101346250334,626.4262718884839
54.7,15.44703605682194,55.60932980455898,627.198622104809
54.75,15.447283147517457,55.610219331062844,627.9709800849175
54.800000000000004,15.447472544337389,55.6109011596146,628.7433489772139
54.85000000000001,15.447760301090263,55.61193708392495,629.5157297983496
54.9,15.447803651106836,55.61209314398461,630.2881188971546
54.949999999999996,15.447667910975955,55.61160447951344,631.0605056862067
55.0,15.447749266618521,55.61189735982668,631.8328911156466
55.050000000000004,15.447818350793417,55.612146062856304,632.6052803060819
55.1,15.447539647510407,55.61114273103747,633.3776642560395
55.150000000000006,15.447249844021577,55.61009943847768,634.1500339933277
55.199999999999996,15.447254410115612,55.6101158764162,634.9223965996812
55.25,15.447748470144198,55.61189449251911,635.6947716716877
55.3,15.447872050158,55.612339380568805,636.4671621846952
55.35,15.44802634159852,55.61289482975467,637.2395596444891
55.400000000000006,15.44812127825934,55.613236601733625,638.0119633349856
55.45,15.447709829140884,55.611755384907184,638.7843591126706
55.49999999999999,15.447431567912545,55.610753644485165,639.556737647597
55.55,15.447412011631709,55.610683241874156,640.3291087370856
55.6,15.447148466922384,55.60973448092058,641.1014727490494
55.65,15.446636758434444,55.607892330364,641.8738173796834
55.7,15.446066125363686,55.60583805130927,642.6461349517783
55.75000000000001,15.445499486616203,55.60379815181833,643.4184240920778
55.8,15.44437777265692,55.59975998156491,644.1906710235596
55.85,15.442756013019173,55.59392164686902,644.9628493682015
55.9,15.440824525769967,55.586968292771886,645.7349388816713
55.95,15.438648317944114,55.579133944598816,646.5069257027641
56.00000000000001,15.436332042801219,55.57079535408439,647.2788002117827
56.050000000000004,15.433896129749717,55.562026067098984,648.0505559160965
56.099999999999994,15.431140820450999,55.5521069536236,648.8221818398515
56.15,15.427909998053138,55.5404759929913,649.5936581103141
56.2,15.424392155086597,55.52781175831175,650.3649656641426
56.25,15.42075220506908,55.51470793824869,651.1360942731465
56.300000000000004,15.416935535773863,55.50096792878591,651.9070364666675
56.35000000000001,15.412910621341151,55.48647823682815,652.6777826205954
56.4,15.408825783580543,55.47177282088995,653.4483260307185
56.449999999999996,15.40473670514247,55.45705213851289,654.2186650929366
56.5,15.400691564573268,55.44248963246377,654.9888007996794
56.550000000000004,15.396604831412146,55.42777739308373,655.7587332095791
56.6,15.392376269442025,55.41255456999129,656.5284577371004
56.650000000000006,15.38810660664976,55.39718378393914,657.2979698090028
56.699999999999996,15.383942707369226,55.38219374652921,658.0672710418532
56.75,15.37958907915676,55.366520684964335,658.8363593365164
56.800000000000004,15.375241352619744,55.35086886943108,659.6052300973107
56.85,15.371170313541374,55.336213128748945,660.3738903889647
56.900000000000006,15.367545952263125,55.32316542814725,661.1423582956098
56.95000000000001,15.364132808016283,55.31087810885862,661.9106502646168
57.0,15.360626193657604,55.298254297167375,662.6787692396587
57.05,15.357171561004694,55.2858176196169,663.4467141835253
57.1,15.354141102881663,55.27490797037399,664.2144970001224
57.150000000000006,15.351417805393135,55.26510409941529,664.9821359728293
57.2,15.349144533887936,55.25692032199657,665.7496500313113
57.25000000000001,15.347178054080393,55.249840994689414,666.5170580960105
57.3,15.345785254889593,55.24482691760254,667.2843821787347
57.35,15.344856257868969,55.24148252832829,668.0516482165538
57.4,15.344040997300521,55.238547590281875,668.818870647933
57.45,15.34350249981151,55.23660899932144,669.5860592353607
57.50000000000001,15.34357412612145,55.23686685403722,670.353236151009
57.550000000000004,15.343880921198112,55.23797131631321,671.120422527192
57.599999999999994,15.344706527328837,55.240943498383814,671.8876372134051
57.65,15.345834799584793,55.24500527850525,672.6549007465779
57.7,15.3473465251855,55.2504474906678,673.4222302796971
57.75,15.349016166330383,55.25645819878938,674.189639346985
57.800000000000004,15.350521586371164,55.26187771093619,674.9571277908026
57.85000000000001,15.352453813809303,55.26883372971349,675.7247021758071
57.9,15.35466391213859,55.27679008369893,676.4923801189558
57.95,15.357060066081624,55.28541623789385,677.2601732184113
58.0,15.359818099856295,55.295345159482665,678.0280951725597
58.050000000000004,15.362358963769797,55.30449226957127,678.7961495991503
58.10000000000001,15.364715952682783,55.31297742965802,679.5643264720617
58.150000000000006,15.36715704696293,55.32176536906655,680.3326232970528
58.199999999999996,15.36974782479006,55.33109216924422,681.1010459188466
58.25,15.372254593301268,55.34011653588456,681.8695959792989
58.300000000000004,15.374300668573461,55.347482406864465,682.6382598608458
58.35,15.376519326006006,55.355469573621626,683.4070303607102
58.400000000000006,15.378929590093813,55.36414652433773,684.1759165836128
58.45000000000001,15.38126576179545,55.37255674246362,684.94492146741
58.5,15.383307728859522,55.37990782389428,685.7140358046764
58.55,15.38530373228108,55.38709343621189,686.4832510912049
58.6,15.386945230196403,55.393002828707054,687.2525573152668
58.650000000000006,15.388402127314327,55.39824765833158,688.0219409992046
58.7,15.389970997859393,55.403895592293814,688.7914003273339
58.74999999999999,15.39143145265858,55.40915322957089,689.5609353885968
58.8,15.392895839050514,55.41442502058185,690.3305435708895
58.85,15.394132401341006,55.41887664482762,691.1002192768993
58.9,15.395377002556327,55.42335720920278,691.8699570119968
58.95,15.396739590475125,55.42826252571045,692.6397599268225
59.00000000000001,15.397978647532078,55.43272313111548,693.4096278827727
59.05,15.398752174810754,55.435507829318716,694.1795461533313
59.1,15.399428238561645,55.43794165882193,694.9495006636656
59.15,15.400248286924132,55.440893832926875,695.7194925768027
59.2,15.401274600173128,55.44458856062326,696.4895306489801
59.25000000000001,15.401969475291583,55.447090111049704,697.2596117508667
59.300000000000004,15.402563439300097,55.44922838148035,698.0297250737315
59.349999999999994,15.403188962301394,55.45148026428502,698.7998688837715
59.4,15.403780446967966,55.45360960908468,699.5700431190032
59.45,15.40432085318578,55.45555507146881,700.3402456515071
59.5,15.404674492760448,55.45682817393761,701.1104705351557
59.550000000000004,15.405246681955003,55.45888805503801,701.8807185645236
59.60000000000001,15.406140924355274,55.462107327678986,702.6510032546813
59.65,15.406986621462448,55.46515183726481,703.4213314433267
59.699999999999996,15.407790356102238,55.46804528196806,704.1917008677658
59.75,15.408379997148357,55.47016798973409,704.9621051265971
59.800000000000004,15.408956823302104,55.47224456388757,705.7325385471083
59.85,15.409180393116205,55.47304941521834,706.5029919775188
59.900000000000006,15.409106656025724,55.472783961692606,707.2734491537474
59.949999999999996,15.408971321030801,55.472296755710886,708.0439011031738
60.0,15.409083125382748,55.4726992513779,708.8143524643341
60.050000000000004,15.409415052373388,55.4738941885442,709.584814918778
60.1,15.40982189272228,55.475358813800206,710.3552958424053
60.150000000000006,15.409940992055684,55.47578757140047,711.1257899145248
60.2,15.410257606290081,55.47692738264429,711.8962948794834
60.25,15.410746617747098,55.47868782388955,712.6668199850843
60.3,15.4113234418359,55.480764390609245,713.4373717365739
60.35,15.411776121211005,55.48239403635962,714.20794922565
60.400000000000006,15.412000573413662,55.48320206428919,714.9785436430157
60.45,15.412184035894477,55.48386252922012,715.7491482582484
60.50000000000001,15.41232068732314,55.48435447436331,716.5197608763289
60.55,15.41263200904087,55.48547523254713,717.2903846937379
60.6,15.412768244602118,55.485965680567624,718.061019700079
60.65,15.412726002209537,55.485813607954334,718.8316570562492
60.7,15.412661504871991,55.48558141753917,719.6022917439262
60.75000000000001,15.412444869925444,55.4848015317316,720.3729194032961
60.800000000000004,15.412093482986787,55.48353653875243,721.143532862119
60.849999999999994,15.411750780862732,55.48230281110584,721.9141289687152
60.9,15.411059928757775,55.479815743527986,722.6846992364557
60.95,15.410180921240286,55.47665131646503,723.4552302577057
61.0,15.40915205318499,55.472947391465965,724.2257135820663
61.050000000000004,15.40808858222023,55.46911889599283,724.9961445979515
61.10000000000001,15.40679280415839,55.46445409497021,725.7665166326109
61.15,15.405566550730471,55.4600395826297,726.5368256164832
61.2,15.40393853149348,55.45417871337653,727.3070632435388
61.25,15.402164759864228,55.44779313551122,728.0772158258227
61.300000000000004,15.400318983695941,55.441148341305386,728.8472779194117
61.35000000000001,15.398281006355944,55.4338116228814,729.617242919163
61.400000000000006,15.396438185937443,55.4271774693748,730.3871108989704
61.449999999999996,15.394364704151759,55.41971293494633,731.1568809712226
61.5,15.39193713119419,55.410973672299086,731.9265385171062
61.550000000000004,15.389363924484837,55.40171012814541,732.6960710434983
61.6,15.386931319944564,55.39295275180043,733.4654784246089
61.650000000000006,15.384528460092575,55.38430245633327,734.2347649191098
61.70000000000001,15.381928758167515,55.374943529403055,735.0039263495663
61.75,15.379075434970584,55.364671565894106,735.7729514543947
61.8,15.376301643444023,55.35468591639849,736.541835881355
61.85,15.373459830313214,55.344455389127575,737.310579918199
61.900000000000006,15.370415554892155,55.333495997611756,738.0791768028291
61.95,15.367229076406453,55.32202467506323,738.8476179186116
62.00000000000001,15.363995189943056,55.310382683795005,739.6158985252704
62.05,15.360812006139716,55.29892322210298,740.3840187051725
62.1,15.357587690633915,55.28731568628209,741.1519786975919
62.15,15.354478498941763,55.27612259619035,741.9197803523313
62.2,15.351535230118703,55.26552682842733,742.6874306955577
62.25000000000001,15.348752633322412,55.255509479960686,743.4549378921438
62.3,15.34630085263891,55.24668306950008,744.2223142292928
62.35,15.34415974024319,55.23897506487549,744.9895757441149
62.4,15.342353843575923,55.232473836873325,745.7567385837103
62.45,15.340937323579485,55.227374364886145,746.5238208628892
62.50000000000001,15.339761358602427,55.223140890968736,747.2908383299438
62.550000000000004,15.33865934196598,55.21917363107753,748.057798847458
62.599999999999994,15.337435713396058,55.21476856822581,748.824701223842
62.65,15.336415657962942,55.21109636866659,749.5915475081259
62.7,15.335796242474569,55.20886647290845,750.3583528056369
62.75,15.335338534582888,55.2072187244984,751.1251311750633
62.800000000000004,15.334926985126874,55.20573714645675,751.8918878130561
62.85000000000001,15.334887994209243,55.205596779153275,752.6586331875395
62.9,15.335344719844116,55.207240991438816,753.4253890053909
62.949999999999996,15.33610697289842,55.20998510243432,754.1921752977095
63.0,15.337332310460646,55.21439631765833,754.9590112797935
63.050000000000004,15.33875051335599,55.21950184808156,755.7259133503889
63.1,15.339930518116402,55.22374986521905,756.4928803761757
63.150000000000006,15.341441312896205,55.22918872642634,757.2599146719509
63.199999999999996,15.343155179437913,55.23535864597649,758.0270295842593
63.25,15.34468693275266,55.24087295790958,758.7942256370641
63.3,15.346121168444315,55.24603620639953,759.561495839594
63.35,15.347394526490737,55.25062029536665,760.3288337319674
63.400000000000006,15.348332094409827,55.253995539875376,761.0962268974899
63.45,15.349417279585545,55.257902206507964,761.8636706318398
63.5,15.35041869185025,55.2615072906609,762.6311665311257
63.55,15.351114667490538,55.26401280296594,763.3987048651093
63.6,15.351534047124211,55.26552256964716,764.1662710829746
63.650000000000006,15.351543882394775,55.265557976621196,764.9338480312126
63.7,15.351163065797097,55.26418703686955,765.7014157049174
63.75000000000001,15.35059775718708,55.26215192587349,766.468959725492
63.8,15.349552088488792,55.25838751855965,767.2364634716339
63.85,15.348172917528402,55.25342250310225,768.0039065967843
63.9,15.346772553161221,55.248381191380396,768.7712802335516
63.95,15.34521747701206,55.24278291724342,769.5385799843059
64.0,15.343369593942825,55.23613053819417,770.3057946610797
64.05000000000001,15.341369262240066,55.22892934406424,771.0729131324844
64.1,15.339126029928114,55.22085370774121,771.8399255147885
64.15,15.336687463609978,55.21207486899592,772.606820852127
64.2,15.333807953656322,55.20170863316276,773.3735832375587
64.25,15.330618980091298,55.19022832832867,774.1401939109024
64.30000000000001,15.327074838548134,55.177469418773285,774.9066362563684
64.35000000000001,15.323305223843432,55.163898805836354,775.6728957579282
64.39999999999999,15.319387907344511,55.14979646644024,776.438963086208
64.45,15.315603684780713,55.136173265210566,777.2048378760111
64.5,15.311758915150481,55.12233209454173,777.9705219410093
64.55,15.307703701372732,55.10773332494184,778.7360085064224
64.60000000000001,15.303726716942078,55.09341618099148,779.5012942668803
64.65,15.29980886455864,55.07931191241111,780.2663826564178
64.7,15.295741846241093,55.06467064646794,781.0312714241878
64.75,15.291735731912606,55.050248634885385,781.7959583636417
64.8,15.287767061983077,55.03596142313908,782.5604459334891
64.85000000000001,15.283741381174178,55.02146897222704,783.324733644568
64.9,15.279788765629025,55.007239556264494,784.088821898238
64.95,15.276068182949995,54.99384545861999,784.8527183219526
65.0,15.272527563233142,54.98109922763931,785.6164332156071
65.05,15.269232183364034,54.96923586011052,786.379977209272
65.10000000000001,15.26618125534714,54.958252519249704,787.1433625452398
65.15,15.263364397264636,54.94811183015269,787.9066011865551
65.2,15.260484154411937,54.937742955882975,788.669697400347
65.25000000000001,15.257553229298331,54.927191625473995,789.4326483349397
65.3,15.255023259909615,54.918083735674614,790.1954627471699
65.35,15.252891550991942,54.91040958357099,790.9581606174424
65.4,15.251243567522323,54.90447684308037,791.7207639954053
65.45,15.249924319264082,54.89972754935069,792.4832931925749
65.5,15.248841980020625,54.89583112807425,793.245762350057
65.55000000000001,15.247626056167306,54.8914538022023,794.0081740509618
65.6,15.24625663221672,54.886523875980195,794.7705211181714
65.65,15.244990846636568,54.88196704789165,795.5328023051427
65.7,15.243758460509659,54.87753045783477,796.2950210378214
65.75,15.242497166466507,54.87298979927942,797.0571774284957
65.80000000000001,15.241454896824163,54.869237628566985,797.819276230078
65.85,15.241029478352633,54.86770612206948,798.5813383394574
65.89999999999999,15.24103225335716,54.86771611208577,799.3433898827501
65.95,15.241286402660505,54.868631049577814,800.1054478491506
66.0,15.241289680416566,54.868642849499636,800.8675122512275
66.05,15.24128468678505,54.86862487242618,801.6295766104075
66.10000000000001,15.241533601828207,54.86952096658155,802.3916470676229
66.14999999999999,15.241873237665342,54.870743655595234,803.1537322386102
66.2,15.242474767131823,54.87290916167456,803.9158409387302
66.25,15.243240628959136,54.87566626425289,804.6779838236324
66.3,15.24422298350208,54.87920274060749,805.440170413944
66.35000000000001,15.245544600784145,54.88396056282292,806.2024146035511
66.4,15.2472536020338,54.89011296732168,806.9647345586216
66.45,15.248947779856612,54.896212007483804,807.7271395931688
66.5,15.250393421678822,54.901416318043765,808.4896231232071
66.55,15.251987653659636,54.90715555317469,809.2521826500906
66.60000000000001,15.253756075892372,54.913521873212545,810.0148262433294
66.65,15.255550310282038,54.91998111701534,810.7775589029837
66.7,15.257231021221735,54.926031676398246,811.5403784362713
66.75,15.259047984023232,54.932572742483636,812.3032854114025
66.8,15.260918041254286,54.93930494851543,813.0662845620344
66.85,15.262868982256677,54.94632833612404,813.8293792376222
66.9,15.264832086849,54.9533955126564,814.5925717643498
66.95,15.26684544497584,54.96064360191302,815.3558637026455
67.0,15.268715588433993,54.967376118362374,816.1192527284808
67.05,15.270498749055388,54.9737954965994,816.882733086918
67.1,15.27224839048801,54.980094205756835,817.6463017654066
67.15,15.27405304027264,54.98659094498151,818.4099593011756
67.2,15.276081388617566,54.99389299902324,819.1737126618979
67.25,15.27849515094125,55.0025825433885,819.9375770753868
67.30000000000001,15.280873170443241,55.01114341359567,820.7015612834214
67.35,15.283216495208293,55.01957938274986,821.4656635250626
67.4,15.285502485366909,55.02780894732087,822.229881499577
67.45,15.287481731227736,55.03493423241985,822.9942061049919
67.5,15.289095176990092,55.04074263716433,823.7586205276974
67.55000000000001,15.290369911259797,55.04533168053527,824.5231071549036
67.60000000000001,15.291324371555493,55.048767737599775,825.287649511974
67.64999999999999,15.29218887114471,55.051879936120955,826.0522373430415
67.7,15.293120208060913,55.05523274901929,826.8168700700217
67.75,15.294200358368785,55.05912129012763,827.5815530841824
67.8,15.295426438122313,55.063535177240325,828.3462937540946
67.85000000000001,15.296504421364249,55.067415916911294,829.1110920255818
67.9,15.297428972714677,55.07074430177284,829.8759403604338
67.95,15.298075738525013,55.073072658690045,830.6408279782148
68.0,15.298457762427208,55.074447944737955,831.4057413157386
68.05,15.299042447949429,55.07655281261795,832.1706788209981
68.10000000000001,15.299826466650593,55.079375279942134,832.9356505438631
68.15,15.30073848900968,55.08265856043485,833.7006646677546
68.2,15.301779370539663,55.08640573394279,834.4657276142433
68.25,15.30268593890964,55.0896693800747,835.2308392469795
68.3,15.303596000947586,55.09294560341131,835.995996295476
68.35000000000001,15.304593391825726,55.096536210572616,836.7612010302953
68.4,15.305134699673621,55.09848491882504,837.5264442325828
68.45,15.305308334705636,55.09911000494029,838.2917053084423
68.50000000000001,15.305577819323178,55.10008014956344,839.0569774622929
68.55,15.306137575170888,55.1020952706152,839.8222703471553
68.6,15.306626396277519,55.10385502659907,840.5875894464415
68.65,15.306899658711979,55.10483877136313,841.3529275978162
68.7,15.307011061995286,55.105239823183034,842.1182753658339
68.75,15.30710442932918,55.105575945585045,842.8836282531171
68.80000000000001,15.30713043947053,55.10566958209391,843.648984124837
68.85,15.307123418094292,55.10564430513946,844.4143404712762
68.9,15.30723976357321,55.106063148863555,845.1796995508179
68.95,15.307467976040753,55.10688471374671,845.9450672443082
69.0,15.307766681914302,55.107960054891485,846.710448110757
69.05000000000001,15.30810294216078,55.109170591778806,847.4758448513589
69.10000000000001,15.308557052574074,55.110805389266666,848.2412613512273
69.14999999999999,15.309010961780377,55.112439462409355,849.0067005515862
69.2,15.309760507913909,55.11513782849007,849.7721698383285
69.25,15.31066384786749,55.11838985232296,850.537680447223
69.3,15.311399086810434,55.121036712517565,851.3032320205899
69.35000000000001,15.312449293632136,55.12481745707569,852.068828230101
69.4,15.313638398323675,55.12909823396523,852.8344804223999
69.45,15.314501591616153,55.13220572981815,853.6001839221484
69.5,15.3148234691764,55.13336448903504,854.3659170486682
69.55,15.315240113696529,55.134864409307504,855.13166863824
69.60000000000001,15.315747011738608,55.13668924225899,855.8974433163759
69.65,15.315747620177788,55.13669143264004,856.6632306821738
69.7,15.314928909743239,55.13374407507566,857.4289975954218
69.75,15.313846913843822,55.12984888983776,858.1947169910115
69.8,15.312659192821883,55.12557309415878,858.9603796436782
69.85000000000001,15.311772560432328,55.12238121755638,859.7259904375095
69.9,15.310448944502497,55.11761620020899,860.4915459751329
69.95,15.307866832248433,55.10832059609436,861.2570038695517
70.0,15.304850650592108,55.09746234213159,862.0223218066227
70.05,15.3012390108144,55.08446043893184,862.7874740481578
70.1,15.296527263035186,55.06749814692667,863.5524182050041
70.15,15.290199034212154,55.04471652316376,864.3170863624352
70.2,15.282871560065207,55.018337616234746,865.0814131272922
70.25,15.2746056566668,54.988580364000484,865.8453500577104
70.3,15.265476161629243,54.955714181865275,866.6088521031678
70.35,15.254323765039844,54.91556555414344,867.3718471013345
70.4,15.241320979320136,54.868755525552494,868.1342382199435
70.45,15.227527871466858,54.81910033728069,868.8959594412132
70.5,15.212463383471622,54.76486818049784,869.6569592225867
70.55000000000001,15.195272812501422,54.70298212500512,870.4171526274861
70.6,15.175840090968874,54.633024327487945,871.1764304500729
70.65,15.155289800791603,54.55904328284977,871.9347086973669
70.7,15.133261898405966,54.47974283426148,872.6919224898468
70.75,15.109712866472279,54.3949663193002,873.4479968589687
70.80000000000001,15.08382377814349,54.30176560131657,874.2028352750841
70.85000000000001,15.055342698707225,54.19923371534601,874.9563144370054
70.89999999999999,15.02538562031654,54.09138823313954,875.7083326449809
70.95,14.994148944992212,53.97893620197196,876.4588210091136
71.0,14.960764721213975,53.85875299637031,877.2076938507688
71.05,14.925160795453882,53.73057886363398,877.9548419886855
71.10000000000001,14.888299357096859,53.597877685548696,878.7001784924993
71.15,14.849970831305948,53.459894992701415,879.4436352472094
71.2,14.809624952564336,53.31464982923161,880.1851251418061
71.25,14.767713819152823,53.16376974895016,880.9245586110991
71.3,14.725053642359311,53.010193112493525,881.6618777976369
71.35000000000001,14.681660563577461,52.85397802887886,882.3970456527853
71.4,14.637679202389455,52.69564512860204,883.1300291469345
