time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01194594011532274,0.043005384415161864
0.05,0.0020070308826765993,0.06833529519174122,0.24600706269026842
0.1,0.006673821504796524,0.11833632969305578,0.4260107868950008
0.15000000000000002,0.013696832879235822,0.1625841252845161,0.5853028510242579
0.2,0.02280428010213302,0.20171376363137186,0.7261695490729387
0.25,0.033756132352889136,0.23636032639887272,0.8508971750359419
0.30000000000000004,0.04634411289416766,0.2671588952522684,0.9617720229081662
0.35000000000000003,0.06039169907189462,0.29474455185681014,1.0610803866845167
0.4,0.07572621691548612,0.31863616188684973,1.1470901827926592
0.45,0.09227035118099058,0.3431292087333292,1.235265151439985
0.5,0.11000097602876865,0.36609578517779334,1.317944826640056
0.55,0.1288517597112859,0.3879355621228962,1.3965680236424263
0.6000000000000001,0.14877534084482277,0.4090076832185784,1.4724276595868822
0.65,0.16974030243856753,0.42959078053121175,1.5465268099123624
0.7000000000000001,0.1917283187959222,0.44992987376297544,1.6197475455467116
0.75,0.21473324565176696,0.4702672004708155,1.6929619216949359
0.8,0.2387598395625815,0.4907965559617669,1.766867601462361
0.8500000000000001,0.2638205177075673,0.5116305698376661,1.841870051415598
0.9,0.2899333331161976,0.5328820465075472,1.91837536742717
0.9500000000000001,0.31711811838930587,0.554509364416782,1.9962337119004152
1.0,0.34539171504937954,0.5764345019861653,2.0751642071501952
1.05,0.37476237480748154,0.5983918883379133,2.154210798016488
1.1,0.40522609781133123,0.6201570318160734,2.2325653145378643
1.1500000000000001,0.43677399212630563,0.6417587407829037,2.3103314668184534
1.2000000000000002,0.4694011574149529,0.6633278707629887,2.3879803347467594
1.25,0.5031074190613762,0.684922595093944,2.4657213423381985
1.3,0.5378933576742291,0.7065149494201683,2.543453817912606
1.35,0.5737584920669454,0.7280904262884844,2.621125534638544
1.4000000000000001,0.6107052724180191,0.7497807877544642,2.6992108359160714
1.4500000000000002,0.6487421957490123,0.7716961454852628,2.778106123746946
1.5,0.6878820575758954,0.7938983275900606,2.8580339793242184
1.55,0.7281426244820857,0.8165243486575503,2.939487655167181
1.6,0.7695487129802809,0.8397191912702595,3.0229890885729342
1.6500000000000001,0.8121285159984597,0.8634729294568895,3.1085025460448024
1.7000000000000002,0.855910303973624,0.8877985895496834,3.1960749223788603
1.75,0.9009226237685743,0.9126942022483291,3.285699128093985
1.8,0.9471944676552727,0.9381795532196041,3.377446391590575
1.85,0.9947561196175646,0.9642865252720699,3.4714314909794517
1.9000000000000001,1.0436395090901838,0.9910490536326937,3.5677765930776975
1.9500000000000002,1.093878560059562,1.0185129851424317,3.6666467465127544
2.0,1.1455060619853843,1.0465870918904574,3.7677135308056466
2.0500000000000003,1.1985502981011233,1.0751823527391016,3.8706564698607657
2.1,1.2530367751043416,1.1042767273896317,3.975396218602674
2.15,1.3089878867052538,1.133767736646858,4.0815638519286885
2.2,1.366420433170629,1.1635341219681432,4.188722839085315
2.25,1.4253461901182498,1.1934961559366917,4.29658616137209
2.3000000000000003,1.4857705302740674,1.2234774502960093,4.404518821065634
2.35,1.5476927286169468,1.2534104834191704,4.512277740309013
2.4000000000000004,1.6111083907491253,1.2832160018679661,4.619577606724678
2.45,1.6760093993744103,1.312824343143438,4.7261676353163775
2.5,1.7423860778965476,1.3422427977420543,4.8320740718713955
2.5500000000000003,1.810228345426399,1.3714479034520037,4.937212452427214
2.6,1.8795266676706133,1.400484986316563,5.041745950739626
2.6500000000000004,1.9502738592653994,1.4294026774748798,5.145849638909567
2.7,2.022463309009324,1.4581753122820968,5.2494311242155485
2.75,2.0960898903662395,1.4868879419945225,5.352796591180281
2.8000000000000003,2.171151843484544,1.5155901827376637,5.4561246578555895
2.85,2.2476478104197266,1.544248494669639,5.559294580810701
2.9000000000000004,2.325575388374483,1.5728546235206118,5.662276644674202
2.95,2.404931217259495,1.6013785318798726,5.764962714767542
3.0,2.485711739391999,1.6298423534202804,5.867432472313009
3.0500000000000003,2.56791596567369,1.6583266978473588,5.9699761122504915
3.1,2.6515441744397035,1.686801652793184,6.072485950055462
3.1500000000000004,2.736595967752643,1.7152700797243825,6.174972287007777
3.2,2.82307135579936,1.743745442144295,6.277483591719462
3.25,2.910970480670801,1.7722195527133544,6.379990389768076
3.3000000000000003,3.0002942834699713,1.8007325592534396,6.482637213312382
3.35,3.091044203167043,1.8292642286294236,6.585351223065925
