time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01323452294880372,0.047644282615693395
0.05,0.0021070038648841583,0.07104563164656261,0.2557642739276254
0.1,0.006943364646485111,0.12240879961747546,0.4406716786229117
0.15000000000000002,0.014202892946755821,0.1679723323933529,0.6047003966160704
0.2,0.02361181464423978,0.20838453550600547,0.7501843278216197
0.25,0.03492877089407101,0.24429371448724374,0.8794573721540775
0.30000000000000004,0.04794481812797406,0.27634817486887836,0.9948534295279621
0.35000000000000003,0.062483428054264066,0.3051962221827217,1.0987063998577982
0.4,0.07837553041300163,0.330487872166781,1.1897563398004116
0.45,0.09555646382378229,0.3567494642644452,1.2842980713520027
0.5,0.11400594582426571,0.3812298157548917,1.37242733671761
0.55,0.13364224443020173,0.4042221284825493,1.4551996625371775
0.6000000000000001,0.15440023873119113,0.42609764355702606,1.533951516805294
0.65,0.1762323833923473,0.4471881428892218,1.6098773144011986
0.7000000000000001,0.1991066218348748,0.4677813948118774,1.6840130213227587
0.75,0.22300374007699797,0.4881033348730496,1.7571720055429785
0.8,0.24791501504132396,0.5083476636999895,1.8300515893199623
0.8500000000000001,0.27384189188452224,0.5287274100279409,1.9034186761005871
0.9,0.3007940398136287,0.5493585071363161,1.9776906256907378
0.9500000000000001,0.3287864737487846,0.5703388502699207,2.0532198609717147
1.0,0.3578374463834648,0.5917000551172875,2.1301201984222353
1.05,0.3879661032022504,0.6134462176341344,2.208406383482884
1.1,0.41918748588190397,0.6354090895520077,2.287472722387228
1.1500000000000001,0.45150578608674097,0.6573229186414733,2.366362507109304
1.2000000000000002,0.4849166436611096,0.6791113843332712,2.4448009835997766
1.25,0.5194151865087646,0.7008303295729309,2.522989186462551
1.3,0.5549980153635228,0.7224828246173951,2.6009381686226223
1.35,0.5916613397733383,0.7440501517752294,2.6785805463908257
1.4000000000000001,0.6294025840979888,0.7655996212107881,2.7561586363588373
1.4500000000000002,0.668221122467713,0.7871419135781819,2.8337108888814546
1.5,0.7081167641123737,0.8086837522082433,2.9112615079496758
1.55,0.7490919518095441,0.8303237556785746,2.9891655204428687
1.6,0.7911543341029009,0.8521715360556981,3.067817529800513
1.6500000000000001,0.8343164346344104,0.8743124852046816,3.147524946736854
1.7000000000000002,0.8785943672573903,0.8968048197145109,3.228497350972239
1.75,0.9240085980528012,0.919764412101929,3.3111518835669447
1.8,0.9705834454194452,0.943229482563829,3.3956261372297845
1.85,1.018344769701411,0.9672234887148008,3.482004559373283
1.9000000000000001,1.0673186550937228,0.9917319269776728,3.570234937119622
1.9500000000000002,1.117530093720441,1.0167256180910602,3.660212225127817
2.0,1.1690038986627367,1.042226579600759,3.7520156865627325
2.0500000000000003,1.2217673562459699,1.068311723728569,3.845922205422849
2.1,1.275850931308934,1.0950312787899938,3.9421126036439778
2.15,1.3312847531038914,1.122321593008306,4.040357734829901
2.2,1.3880969530216243,1.1501664037010062,4.140599053323623
2.25,1.4463153094578942,1.178567853749789,4.242844273499241
2.3000000000000003,1.5059662293923974,1.20746894363034,4.346888197069225
2.35,1.5670711328612097,1.2367271951221475,4.452217902439731
2.4000000000000004,1.6296479429332387,1.2663452077590083,4.55884274793243
2.45,1.6937118530018167,1.296211194984113,4.666360301942807
2.5,1.7592737102856038,1.3262630963673723,4.77454714692254
2.5500000000000003,1.8263380113538443,1.3563089463622537,4.882712206904114
2.6,1.89490180826908,1.386242930247179,4.9904745488898445
2.6500000000000004,1.9649587677956202,1.4160354508144286,5.097727622931943
2.7,2.0365018418876146,1.4456875128653541,5.204475046315275
2.75,2.1095230285700666,1.4751599544327223,5.310575835957801
2.8000000000000003,2.1840130331300247,1.5044402279656028,5.4159848206761705
2.85,2.2599622674540214,1.5335291449942656,5.520704921979356
2.9000000000000004,2.337363342345453,1.5625138506630094,5.625049862386834
2.95,2.4162112161085285,1.5914010998600072,5.7290439594960265
3.0,2.4964999760697717,1.6201492985897183,5.832537474922987
3.0500000000000003,2.578223929787394,1.6488088501151865,5.9357118604146715
3.1,2.6613820999540927,1.6775179565527552,6.039064643589919
3.1500000000000004,2.7459747048679146,1.7061862400001218,6.142270464000439
3.2,2.831999877860363,1.7348206796977976,6.245354446912072
3.25,2.9194544521824612,1.763362293186142,6.348104255470111
3.3000000000000003,3.0083346902150527,1.791847228117514,6.45065002122305
3.35,3.0986392317458824,1.8203344331156646,6.553203959216392
3.4000000000000004,3.1903680543851567,1.8488184724553025,6.655746500839089
3.45,3.283520224184036,1.8772683194998703,6.758165950199533
3.5,3.378094634614588,1.9057080977222114,6.860549151799961
3.5500000000000003,3.4740913201335095,1.9341593230346596,6.962973562924775
3.6,3.5715113799698774,1.962643070420056,7.065515053512201
3.6500000000000004,3.670355941572133,1.9911393936701685,7.168101817212607
3.7,3.7706253636081235,2.01963748776946,7.270694955970056
3.75,3.872321109461636,2.0481923463710383,7.373492446935738
3.8000000000000003,3.9754463255728507,2.076816298077552,7.476538673079188
3.85,4.080002238425683,2.1054202160357463,7.579512777728687
3.9000000000000004,4.185985502779642,2.133910358122633,7.682077289241479
3.95,4.293390887839225,2.1623050442606537,7.784298159338354
4.0,4.402212874861438,2.190574436627881,7.886067971860372
4.05,4.512444544129497,2.2186923340944906,7.987292402740167
4.1000000000000005,4.624078745649999,2.2466757267256074,8.088032616212187
4.15,4.7371087733472415,2.274525381164085,8.188291372190706
4.2,4.8515289136424595,2.302280230644633,8.288208830320679
4.25,4.967335396422212,2.329979080545446,8.387924689963606
