t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
72.65,17.740228423060373,63.86482232301734,1021.971074443665
72.7,17.74062193726739,63.86623897416261,1022.8580957026732
72.75000000000001,17.74082611040923,63.86697399747323,1023.7451319038651
72.80000000000001,17.740622634462074,63.866241484063465,1024.6321681224867
72.85000000000001,17.740583719042636,63.86610138855349,1025.5191982813244
72.9,17.740511746939806,63.8658422889833,1026.406225667974
72.95,17.740295672739446,63.86506442186201,1027.293245853466
73.00000000000001,17.7394658489808,63.86207705633088,1028.180239891509
73.05000000000001,17.738251878637524,63.85770676309509,1029.0671828346995
73.10000000000001,17.737507065531165,63.8550254359122,1029.9540768083036
73.15,17.736738632008354,63.85225907523007,1030.8409329507422
73.2,17.736132075888662,63.85007547319918,1031.7277547184397
73.25,17.734701130998346,63.84492407159404,1032.614525548612
73.30000000000001,17.73331171600752,63.83992217762707,1033.501225869787
73.35000000000001,17.731697142494106,63.83410971297878,1034.3878510912496
73.4,17.730302456206083,63.829088842341896,1035.274401081217
73.45000000000002,17.72895482947469,63.82423738610889,1036.1608825133592
73.5,17.728170617655504,63.82141422355981,1037.0473106495374
73.55000000000001,17.727849864869235,63.820259513529244,1037.9337111616005
73.60000000000001,17.727326872586147,63.81837674131013,1038.820090580037
73.65,17.72684514415782,63.81664251896816,1039.7064448804556
73.70000000000002,17.725988997811143,63.81356039212012,1040.5927657340048
73.75,17.72575694126663,63.81272498855987,1041.4790593824819
73.80000000000001,17.72540203603021,63.81144732970876,1042.3653383569142
73.85000000000001,17.72534887022116,63.81125593279618,1043.2516071295704
73.9,17.724932086458036,63.80975551124893,1044.1378641534873
73.95000000000002,17.724425995818482,63.80793358494654,1045.0240981055442
74.00000000000001,17.724789716739366,63.80924298026172,1045.9103284983582
74.05000000000001,17.72511911001566,63.810428796056385,1046.7965762190272
74.10000000000001,17.72479400740028,63.80925842664101,1047.6828240469627
74.15,17.724337844914217,63.807616241691186,1048.5690523432704
74.2,17.724371417185992,63.80773710186957,1049.455270074823
74.25000000000001,17.724267914326404,63.80736449157506,1050.3414860581108
74.30000000000001,17.7242363308133,63.80725079092789,1051.2276986642394
74.35000000000001,17.72423302918066,63.807238905050376,1052.113910398239
74.4,17.724018866183844,63.80646791826184,1053.0001166956233
74.45,17.72316868993201,63.803407283755234,1053.8862963845263
74.50000000000001,17.722395134281868,63.80062248341473,1054.7724354801317
74.55000000000001,17.721518675610383,63.797467232197384,1055.658533325379
74.60000000000001,17.72100003480652,63.795600125303466,1056.5445962931394
74.65000000000002,17.720101668720446,63.7923660073936,1057.4306238357276
74.70000000000002,17.718969693054284,63.78829089499542,1058.3166006197719
74.75000000000001,17.717564529657633,63.78323230676748,1059.2025139753396
74.8,17.71721935068304,63.781989662458955,1060.088383572348
74.85000000000001,17.716168847740907,63.778207851867265,1060.9742182773086
74.9,17.71551370745804,63.77584934684894,1061.8600103411886
74.95,17.715032393537122,63.77411661673364,1062.7457739937136
75.0,17.7150446330566,63.774160679003764,1063.6315259193784
75.05000000000001,17.71457847793395,63.77248252056223,1064.5172664971533
75.10000000000001,17.714037587671445,63.7705353156172,1065.4029818987933
75.15,17.71369686484014,63.76930871342451,1066.2886752601062
75.20000000000002,17.71351960686409,63.768670584710726,1067.1743556718989
75.25000000000001,17.713470148897404,63.76849253603066,1068.0600304157929
75.30000000000001,17.713285000288067,63.767826001037044,1068.9456992945225
75.35,17.713449026746176,63.768416496286235,1069.8313676451983
75.4,17.713687570435443,63.7692752535676,1070.7170460601278
75.45,17.71389547763281,63.77002371947812,1071.6027356363295
75.5,17.714332396499024,63.77159662739649,1072.488441333183
75.55000000000001,17.714365677502965,63.771716439010675,1073.374158785033
75.60000000000001,17.714671372006194,63.7728169392223,1074.2598847112706
75.65,17.715546970075046,63.77596909227017,1075.1456401698226
75.70000000000002,17.716640611443058,63.77990620119501,1076.0314448593606
75.75000000000001,17.717389147855663,63.78260093228039,1076.917295603343
75.80000000000001,17.718090774305814,63.785126787500936,1077.803182601397
75.85000000000001,17.718990268265056,63.788364965754205,1078.6891096274614
75.90000000000002,17.719647185243996,63.79072986687839,1079.5750755637991
75.95,17.720070701876697,63.79225452675611,1080.4610685109772
76.0,17.720799519108006,63.79487826878882,1081.3470902665017
76.05,17.72094286512553,63.795394314451904,1082.2331338261076
76.10000000000001,17.721357577907398,63.796887280466635,1083.1191913371836
76.15,17.721963709666166,63.7990693547982,1084.005274369373
76.2,17.722798453201627,63.80207443152586,1084.8913934234447
76.25000000000001,17.723725869081804,63.8054131286945,1085.777556531502
76.30000000000001,17.724668210246232,63.80880555688644,1086.6637663834852
76.35000000000001,17.725313279913067,63.81112780768704,1087.550015920739
76.40000000000002,17.726382185673728,63.81497586842542,1088.4363083073788
76.45000000000002,17.72714716966697,63.8177298108011,1089.3226465412622
76.50000000000001,17.72773522589457,63.81984681322045,1090.2090186011512
76.55,17.72799228871148,63.82077223936133,1091.0954117890165
76.60000000000001,17.727902731914238,63.82044983489126,1091.981809164532
76.65,17.727709549253554,63.8197543773128,1092.8681994715612
76.7,17.727417152225485,63.81870174801175,1093.7545776390982
76.75000000000001,17.727120815349704,63.81763493525894,1094.6409410882875
76.80000000000001,17.72678461212017,63.81642460363261,1095.5272887239742
76.85000000000001,17.72630379408062,63.81469365869024,1096.4136159341292
76.9,17.72566118731953,63.81238027435031,1097.2999150586643
76.95000000000002,17.72489546040001,63.809623657440035,1098.1861789748573
77.00000000000001,17.724283782483013,63.807421616938846,1099.0724084559295
77.05000000000001,17.723664101819598,63.80519076655055,1099.958607153037
77.1,17.72335770187114,63.80408772673611,1100.8447826981294
77.15,17.72310053599313,63.80316192957527,1101.730944154076
77.2,17.72260552065034,63.80137987434123,1102.6170868054921
77.25,17.721932843196203,63.79895823550633,1103.5032002645883
77.30000000000001,17.721406066647127,63.79706183992966,1104.3892837373344
77.35000000000001,17.721033689678045,63.795721282840965,1105.2753447312425
77.4,17.720054570739844,63.79219645466344,1106.1613719377528
77.45000000000002,17.719544155965732,63.790358961476635,1107.0473619059205
77.50000000000001,17.719164500270985,63.78899220097555,1107.9333296223265
77.55000000000001,17.718661727246555,63.7871822180876,1108.8192752780144
77.60000000000001,17.718834499613088,63.78780419860712,1109.7052126836859
77.65000000000002,17.719149184429476,63.788937063946115,1110.591162275787
77.7,17.71918410559475,63.7890627801411,1111.4771206080375
77.75,17.719067468620807,63.788642887034904,1112.3630768973928
77.8,17.719357974765252,63.78968870915491,1113.2490375334776
77.85000000000001,17.719676738981434,63.790836260333165,1114.1350134013212
77.9,17.719909577111924,63.791674477602925,1115.0210030592236
77.95,17.719616623384184,63.79061984418306,1115.906991214236
78.00000000000001,17.719273301866718,63.78938388672019,1116.7929634623674
78.05000000000001,17.719436208985087,63.789970352346316,1117.6789312001388
78.10000000000001,17.720088453373574,63.79231843214487,1118.5649193166978
78.15000000000002,17.72059906276627,63.79415662595857,1119.4509365046013
78.20000000000002,17.721137133558017,63.79609368080886,1120.3369799095094
78.25000000000001,17.72161219460253,63.7978039005691,1121.2230486427134
78.3,17.72182682458023,63.798576568488826,1122.109134618193
78.35000000000001,17.72254109171496,63.801147930173855,1122.9952438161004
78.4,17.72326715100101,63.80376174360364,1123.8813890221682
78.45,17.72367716347059,63.805237788494125,1124.76756263003
78.50000000000001,17.7238972584683,63.80603013048587,1125.6537519905785
78.55000000000001,17.723867957103273,63.805924645571785,1126.5399461209677
78.60000000000001,17.723587964794174,63.80491667325903,1127.426132519015
78.65,17.722910579390096,63.802478085804346,1128.3122949826197
78.70000000000002,17.72206680815472,63.799440509357,1129.1984194173083
78.75000000000001,17.72116557894072,63.7961960841866,1130.0845002269857
78.80000000000001,17.720365327872184,63.79331518033986,1130.970538499656
78.85,17.719454314453944,63.7900355320342,1131.856533990714
78.9,17.718351198159294,63.78606431337346,1132.7424791285293
78.95,17.717605406491074,63.78337946336787,1133.6283780436456
79.0,17.716593317193762,63.77973594189755,1134.5142330117378
79.05000000000001,17.715411863901046,63.77548271004377,1135.400033141265
79.10000000000001,17.714145544128435,63.77092395886237,1136.285772076466
79.15,17.712628021783626,63.76546087842105,1137.1714414156138
79.20000000000002,17.711035761187336,63.75972874027441,1138.057033010188
79.25000000000001,17.709774846983652,63.75518944914115,1138.9425532753924
79.30000000000001,17.70849427616138,63.750579394180974,1139.828010003471
79.35000000000001,17.707041362802432,63.74534890608876,1140.7133983944452
79.40000000000002,17.705687342039596,63.74047443134255,1141.5987166120663
79.45,17.70475315826038,63.73711136973737,1142.4839776245738
79.5,17.704696655506353,63.73690795982287,1143.369213869918
79.55000000000001,17.70498897422496,63.73796030720986,1144.2544560106612
79.60000000000001,17.705211319971525,63.738760751897495,1145.1397110180162
79.65,17.704630962964547,63.73667146667237,1146.0249570750896
79.7,17.70427107798164,63.73537588073391,1146.9101796261132
79.75000000000001,17.703905341947483,63.73405923101094,1147.7953840366115
79.80000000000001,17.703608403819082,63.732990253748696,1148.6805718802557
79.85000000000001,17.703549568329347,63.73277844598565,1149.5657508295594
79.90000000000002,17.703134694685406,63.731284900867465,1150.4509179361348
79.95000000000002,17.70258148329374,63.72929333985747,1151.3360608405842
80.0,17.70261222402539,63.72940400649141,1152.2211906832672
80.05,17.70259779056796,63.72935204604466,1153.106320933632
80.10000000000001,17.702574832033854,63.72926939532187,1153.9914502491972
80.15,17.703163851170853,63.731389864215075,1154.8765937162773
80.2,17.70398160419262,63.73433377509343,1155.7617723526614
80.25000000000001,17.704727546539374,63.737019167541746,1156.6469900814297
80.30000000000001,17.705573000603188,63.74006280217148,1157.5322475951084
80.35000000000001,17.705994490949017,63.741580167416465,1158.4175367823973
80.4,17.706017723212657,63.741663803565565,1159.3028370877514
80.45000000000002,17.70632125645009,63.74275652322032,1160.1881455622429
80.50000000000001,17.706409854675368,63.74307547683132,1161.073463840021
80.55000000000001,17.70612002724438,63.742032098079775,1161.9587770870692
80.6,17.706308361130095,63.742710100068344,1162.8440877967785
80.65,17.706494283074864,63.74337941906951,1163.7294078628836
80.7,17.706508734730644,63.74343144503032,1164.6147329383286
80.75,17.706768576897083,63.7443668768295,1165.5000648711193
80.80000000000001,17.70661211934813,63.743803629653264,1166.3853993885255
80.85000000000001,17.706708738141,63.7441514573076,1167.2707324099626
80.9,17.70682069870566,63.744554515340376,1168.1560706458838
80.95000000000002,17.70710056013753,63.74556201649511,1169.0414186773548
81.00000000000001,17.707084077480285,63.74550267892903,1169.9267732932954
81.05000000000001,17.70626876595999,63.74256755745596,1170.8121071143814
81.10000000000002,17.705440857318,63.7395870863448,1171.6973998549634
81.15000000000002,17.7048858277418,63.73758897987049,1172.5826580220898
81.2,17.704393163710233,63.73581538935684,1173.4678899968762
81.25,17.70388046989968,63.73396969163885,1174.3530968377165
81.30000000000001,17.70337752521676,63.732159090780335,1175.2382782875945
81.35000000000001,17.702515917244586,63.72905730208051,1176.123425623656
81.4,17.702233662918747,63.72804118650749,1177.0085443631601
81.45,17.702190361603527,63.7278853017727,1177.893654963773
81.50000000000001,17.70241214183412,63.72868371060284,1178.778770026359
81.55000000000001,17.702308660095927,63.728311176345336,1179.6638880464072
81.60000000000001,17.702576817963767,63.72927654466956,1180.5490101833586
81.65000000000002,17.702861258024164,63.73030052888699,1181.4341461352583
81.70000000000002,17.702375428226013,63.72855154161365,1182.3192770524145
81.75,17.70145632337978,63.72524276416721,1183.2043728462047
81.8,17.700398887386257,63.72143599459053,1184.0894192264739
81.85000000000001,17.699041959932615,63.716551055757414,1184.974405247657
81.9,17.69821363461449,63.71356908461217,1185.8593366375205
81.95,17.697431780659816,63.71075441037534,1186.7442277729024
82.00000000000001,17.696473432588178,63.70730435731744,1187.6290754032336
82.05000000000001,17.69565640608589,63.70436306190921,1188.5138786492005
82.10000000000001,17.695264343220572,63.70295163559406,1189.398651667933
82.15,17.694003351744634,63.69841206628068,1190.2833833603072
82.20000000000002,17.692772468395656,63.69398088622437,1191.1680527558108
82.25000000000001,17.691679276234495,63.690045394444184,1192.0526640494265
82.30000000000001,17.690857309446905,63.68708631400886,1192.9372274640687
82.35000000000001,17.69016971722207,63.68461098199945,1193.8217531397354
82.4,17.689591026731026,63.682527696231695,1194.7062471583342
82.45,17.689014629561655,63.68045266642196,1195.5907122997417
82.5,17.688200004722486,63.67752001700095,1196.4751426655987
82.55000000000001,17.68764872207267,63.67553539946161,1197.3595388837687
82.60000000000001,17.687571159400104,63.675256173840374,1198.2439193808054
82.65,17.687653357040638,63.6755520853463,1199.1282999937164
82.70000000000002,17.68748793977626,63.67495658319454,1200.0126785261368
82.75000000000001,17.68745558052328,63.674840089883816,1200.8970521141443
82.80000000000001,17.68740501368326,63.67465804925974,1201.7814236289996
82.85000000000002,17.68721830166624,63.67398588599846,1202.6657892118833
82.90000000000002,17.687442248584414,63.67479209490389,1203.5501557256396
82.95,17.687610508986825,63.67539783235257,1204.4345320445789
83.0,17.687682634738387,63.675657485058196,1205.318914373172
83.05000000000001,17.687770204002753,63.67597273440991,1206.2033006941406
83.10000000000001,17.68783098935573,63.67619156168063,1207.0876907239744
83.15,17.687681817132884,63.675654541678384,1207.9720785441366
83.2,17.687270485188893,63.67417374668002,1208.8564523516945
83.25000000000001,17.6869873131195,63.67315432723019,1209.7408087966523
83.30000000000001,17.686660476522295,63.67197771548027,1210.6251499913933
83.35000000000001,17.6863065175056,63.67070346302016,1211.509474166244
83.40000000000002,17.685904744832392,63.669257081396616,1212.3937794478024
83.45000000000002,17.685432442298886,63.66755679227599,1213.2780628774808
83.5,17.68500024632788,63.666000886780374,1214.1623236946964
83.55,17.684399386620647,63.66383779183433,1215.04655868552
83.60000000000001,17.683802158143568,63.66168776931684,1215.930763724139
83.65,17.683238155509642,63.65965735983471,1216.8149397319803
83.7,17.683513004475717,63.66064681611258,1217.6991085109798
83.75000000000001,17.683724828419265,63.66140938230936,1218.5832894568023
83.80000000000001,17.68394132957357,63.66218878646486,1219.467481110752
83.85000000000001,17.68411522524011,63.6628148108644,1220.3516825246224
83.90000000000002,17.684479653633502,63.66412675308061,1221.2358973965943
83.95000000000002,17.684586884231052,63.66451278323179,1222.120124060041
84.00000000000001,17.68453326327476,63.66431974778913,1223.0043520637287
84.05000000000001,17.685151075401734,63.666543871446244,1223.8885941721956
84.10000000000001,17.685097231869293,63.666350034729454,1224.7728503798774
84.15,17.685499393779672,63.66779781760682,1225.6571152955187
84.2,17.68598156038269,63.66953361737768,1226.5414023193728
84.25,17.68658397279547,63.6717023020637,1227.4257164577023
84.30000000000001,17.68681421912312,63.67253118884324,1228.3100514125003
84.35000000000001,17.6868935575017,63.67281680700613,1229.194394106916
84.4,17.686814469986857,63.67253209195268,1230.0787368076033
84.45000000000002,17.687016227274633,63.67325841818868,1230.9630825750348
84.50000000000001,17.687149354213446,63.673737675168404,1231.847436714572
84.55000000000001,17.687545379179376,63.675163365045755,1232.7318040829068
84.60000000000002,17.687919664146072,63.67651079092586,1233.61619070899
84.65000000000002,17.688097291086525,63.67715024791149,1234.5005911328708
84.7,17.688217761028255,63.67758393970172,1235.3849990091737
84.75,17.68806118254987,63.677020257179535,1236.2694059827631
84.80000000000001,17.68797783600906,63.67672020963262,1237.153806958227
84.85000000000001,17.68734877405092,63.67445558658332,1238.0381901234784
84.9,17.686697985294416,63.6721127470599,1238.922541292462
84.95,17.68649378801384,63.67137763684983,1239.8068710867947
85.00000000000001,17.686265624501083,63.6705562482039,1240.6911900721075
85.05000000000001,17.685762771847102,63.66874597864957,1241.5754907820162
85.10000000000001,17.68546238951663,63.66766460225987,1242.4597714110503
85.15000000000002,17.685448195325023,63.66761350317008,1243.3440441756713
85.20000000000002,17.686029646825812,63.669706728572926,1244.2283311217252
85.25,17.685887596379686,63.66919534696687,1245.1126290528052
85.3,17.685835461841698,63.669007662630115,1245.9969221292608
85.35000000000001,17.68565846081121,63.668370458920364,1246.881209477327
85.4,17.685774824951398,63.668789369825035,1247.7654953094711
85.45,17.685562942358256,63.668026592489724,1248.649778753654
85.50000000000001,17.685395361235056,63.6674233004462,1249.5340527112437
85.55000000000001,17.685339975039152,63.66722391014095,1250.4183210946505
85.60000000000001,17.684774543080696,63.66518835509051,1251.3025739576035
85.65000000000002,17.684899069839297,63.66563665142147,1252.1868157979266
85.70000000000002,17.684803542900067,63.665292754440244,1253.0710583632451
85.75000000000001,17.684726570165086,63.66501565259431,1253.9552966160718
85.80000000000001,17.684381057114116,63.66377180561082,1254.8395243067537
85.85000000000001,17.684249737233387,63.663299054040195,1255.7237400766123
85.9,17.68382409917324,63.66176675702366,1256.6079419225225
85.95,17.683771996411643,63.66157918708192,1257.4921318249121
86.0,17.683510964799392,63.66063947327781,1258.3763138989425
86.05000000000001,17.683362802773356,63.66010608998408,1259.2604857431318
86.10000000000001,17.683151223375983,63.65934440415354,1260.1446485937854
86.15,17.682906342701898,63.65846283372684,1261.0288000329374
86.20000000000002,17.682757110697956,63.65792559851264,1261.9129416192725
86.25000000000001,17.682288819202583,63.6562397491293,1262.79706776752
86.30000000000001,17.681526291326065,63.65349464877384,1263.6811631452833
86.35000000000002,17.681229427169697,63.65242593781091,1264.5652320382458
86.40000000000002,17.681516827243,63.65346057807481,1265.449300694606
86.45,17.681766947060723,63.6543610094186,1266.3333827889637
86.5,17.681734057132648,63.65424260567753,1267.2174703140686
86.55000000000001,17.68145815483119,63.65324935739229,1268.1015501193676
86.60000000000001,17.681567766394785,63.65364395902123,1268.9856257673982
86.65,17.68185229400526,63.65466825841894,1269.8697112689083
86.70000000000002,17.681973447139313,63.65510440970153,1270.7538069124369
86.75000000000001,17.68176843616635,63.654366370198865,1271.6379004595194
86.80000000000001,17.681559714097954,63.653614970752635,1272.521983663276
86.85000000000001,17.68128997948012,63.652643926128434,1273.4060549056153
86.90000000000002,17.681338947458684,63.65282021085127,1274.2901206287888
86.95000000000002,17.68110254400811,63.651969158429196,1275.1741816660756
87.0,17.6808651727921,63.65111462205156,1276.0582308589956
87.05,17.681085443832878,63.65190759779836,1276.9422796244112
87.10000000000001,17.68097239594059,63.65150062538612,1277.8263310704056
87.15,17.68076331344121,63.65074792838836,1278.7103744631402
87.2,17.68080861374578,63.6509110094848,1279.5944137613199
87.25000000000001,17.68041167546802,63.64948203168487,1280.4784442685502
87.30000000000001,17.680053111185316,63.64819120026714,1281.3624558882166
87.35000000000001,17.67963502873916,63.64668610346098,1282.2464480917147
87.40000000000002,17.67942062741944,63.645914258709986,1283.1304244831188
87.45000000000002,17.679338378672664,63.64561816322159,1284.0143934582711
87.50000000000001,17.67924805259454,63.64529298934035,1284.8983581190528
87.55000000000001,17.679596044722327,63.64654576100038,1285.7823292214857
87.60000000000001,17.680227581514146,63.64881929345093,1286.6663248121417
87.65,17.68058606810028,63.650109845161005,1287.550345153382
87.7,17.680503247944287,63.649811692599435,1288.4343723862833
87.75,17.680501867981594,63.649806724733736,1289.3183975141815
87.80000000000001,17.680517883987974,63.64986438235671,1290.2024230079808
87.85000000000001,17.681672912574488,63.65402248526816,1291.0864777778947
87.9,17.68235008968765,63.65646032287554,1291.9705783529514
87.95000000000002,17.682774056234386,63.65798660244379,1292.8547064565994
88.00000000000001,17.6831400838664,63.65930430191905,1293.738854310102
88.05000000000001,17.683414324649398,63.66029156873783,1294.623018170315
88.10000000000002,17.683370095737118,63.660132344653626,1295.5071877808246
88.15,17.683228512931922,63.65962264655492,1296.3913527460413
88.2,17.68308757135913,63.659115256892875,1297.2755106481486
88.25,17.683537119783477,63.660733631220516,1298.1596762654272
88.30000000000001,17.683505071458203,63.66061825724953,1299.043852320208
88.35000000000001,17.683498511897234,63.66059464283004,1299.9280274097919
88.4,17.68353818292522,63.66073745853079,1300.8122033271625
88.45000000000002,17.683517410455686,63.66066267764047,1301.696379716997
88.50000000000001,17.683489822658274,63.660563361569785,1302.5805548978249
88.55000000000001,17.68319755542307,63.65951119952306,1303.464722082277
88.60000000000001,17.682400317029497,63.65664114130619,1304.3488620290882
88.65000000000002,17.681651882357908,63.65394677648847,1305.2329633340728
88.70000000000002,17.681183237644888,63.6522596555216,1306.117034212073
88.75,17.6802877498206,63.64903589935416,1307.0010709867595
88.8,17.679604871203217,63.646577536331584,1307.8850683022852
88.85000000000001,17.67877831088897,63.64360191920029,1308.7690278818375
88.9,17.67831518409374,63.64193466273747,1309.6529552192121
88.95,17.677614460960477,63.63941205945772,1310.5368534603385
89.00000000000001,17.676262035004545,63.63454332601636,1311.4207003727377
89.05000000000001,17.675082997377306,63.6302987905583,1312.3044839985473
89.10000000000001,17.67353743680244,63.624734772488786,1313.1881995094018
89.15000000000002,17.67250463241225,63.6210166766841,1314.0718505611321
89.20000000000002,17.671407764845153,63.61706795344255,1314.9554483710635
89.25000000000001,17.670625200636362,63.614250722290905,1315.8389991952006
89.30000000000001,17.66980233666086,63.6112884119791,1316.722509883633
89.35000000000001,17.669320660847443,63.6095543790508,1317.6059879585707
89.4,17.66837916255876,63.60616498521154,1318.4894304541558
89.45,17.667297438656067,63.60227077916184,1319.3728223691862
89.50000000000001,17.666156656216035,63.598163962377726,1320.256158721558
89.55000000000001,17.664664318638284,63.592791547097825,1321.1394292459293
89.60000000000001,17.66379175823176,63.58965032963434,1322.022640647851
89.65,17.663662182563527,63.5891838572287,1322.905826996371
89.70000000000002,17.66339667033923,63.58822801322123,1323.7890034676934
89.75000000000001,17.663537404469732,63.588734656091034,1324.6721768195637
89.80000000000001,17.663642802503226,63.589114089011616,1325.5553563247379
89.85000000000002,17.66402763850345,63.59049949861242,1326.4385480857632
89.9,17.66448847466432,63.592158508791556,1327.3217609885924
89.95,17.664845366726432,63.59344332021516,1328.2049943346271
90.0,17.664775442880494,63.59319159436978,1329.0882348548673
90.05000000000001,17.664751406259374,63.593105062533745,1329.9714730260957
90.10000000000001,17.66527730348886,63.5949982925599,1330.8547237438395
90.15,17.665862036773838,63.59710333238582,1331.738002227346
90.20000000000002,17.666252182589513,63.59850785732225,1332.62130508283
90.25000000000001,17.66669609136516,63.60010592891458,1333.504628789679
90.30000000000001,17.667182850599062,63.601858262156625,1334.387975763228
90.35000000000001,17.66759857107901,63.60335485588444,1335.27134529877
90.40000000000002,17.66802789321995,63.60490041559182,1336.1547359603776
90.45000000000002,17.66817406724165,63.60542664206994,1337.0381410093892
90.5,17.668062798638466,63.60502607509848,1337.9215469310361
90.55,17.668743299118564,63.60747587682683,1338.80496708348
90.60000000000001,17.669110024652447,63.60879608874881,1339.6884134165743
90.65,17.66949836977475,63.610194131189104,1340.5718786264351
90.7,17.66901908638384,63.60846871098183,1341.455341562839
90.75000000000001,17.66851168932931,63.60664208158552,1342.338779832232
90.80000000000001,17.6685901765816,63.60692463569376,1343.2222073788796
90.85000000000001,17.668995986128927,63.608385550064135,1344.1056470329474
90.90000000000002,17.669277500451543,63.609399001625555,1344.9891038701119
90.95000000000002,17.66989025372109,63.61160491339592,1345.8725830639662
91.00000000000001,17.670305486051607,63.61309974978579,1346.7560879574605
91.05000000000003,17.67049761528262,63.61379141501744,1347.639608034994
91.10000000000001,17.671052976483605,63.61579071534098,1348.523146799788
91.15,17.671073398705687,63.615864235340474,1349.4066999591678
91.2,17.67055718964408,63.614005882718686,1350.2902407238764
91.25000000000001,17.670309939036112,63.61311578053001,1351.1737624020934
91.30000000000001,17.670171559092744,63.61261761273388,1352.0572744395467
91.35000000000001,17.669609389777204,63.610593803197936,1352.9407689632685
91.4,17.66877324586485,63.607583685113454,1353.8242285291597
91.45000000000002,17.667618901979335,63.603428047125604,1354.7076383328558
91.50000000000001,17.66612083791,63.598035016476004,1355.590981826353
91.55000000000001,17.665029814793723,63.594107333257405,1356.4742605926706
91.60000000000002,17.66380844658689,63.58971040771281,1357.3574815492052
91.65,17.662344818267872,63.58444134576434,1358.2406353808265
91.7,17.660454082065776,63.57763469543679,1359.1237053533348
91.75,17.658914652259238,63.57209274813326,1360.006689571693
91.80000000000001,17.65712897313095,63.56566430327142,1360.8895906623277
91.85000000000001,17.655376935720458,63.55935696859365,1361.772403310049
91.9,17.653903441446083,63.5540523892059,1362.6551353194782
91.95000000000002,17.652463609067972,63.5488689926447,1363.537794495741
92.00000000000001,17.65087324439993,63.543143679839744,1364.4203779170778
92.05000000000001,17.649070807941946,63.53665490859101,1365.3028765183863
92.10000000000001,17.64706521070765,63.529434758547545,1366.1852799188525
92.15000000000002,17.645172771404347,63.52262197705565,1367.0675858684053
92.20000000000002,17.643566704392093,63.516840135811535,1367.9498043553003
92.25,17.64231988032885,63.512351569183856,1368.8319515199184
92.30000000000001,17.641462581593107,63.50926529373518,1369.7140460814664
92.35000000000001,17.640485031390078,63.505746113004285,1370.596094771791
92.4,17.639429946377764,63.50194780695995,1371.4780926462352
92.45,17.63826008613891,63.49773631010008,1372.360034897048
92.50000000000001,17.63675016980714,63.49230061130571,1373.2419101534467
92.55000000000001,17.635424969001775,63.48752988840639,1374.123714531917
92.60000000000001,17.63423072547745,63.483230611718824,1375.005455924279
92.65000000000002,17.63323724479084,63.47965408124703,1375.8871426235357
92.70000000000002,17.632128460135593,63.47566245648814,1376.768776766159
92.75000000000001,17.63098751400473,63.47155505041703,1377.6503546655124
92.8,17.630049350775188,63.46817766279068,1378.5318805871318
92.85000000000001,17.6288352793038,63.463807005493685,1379.4133527028837
92.9,17.627332203523007,63.458395932682826,1380.2947568899544
92.95,17.62613842070915,63.454098314552944,1381.1760936555602
93.00000000000001,17.625183303975508,63.450659894311826,1382.0573766986772
93.05000000000001,17.624426595090977,63.447935742327516,1382.9386169461538
93.10000000000001,17.623736126820216,63.44545005655278,1383.8198210142016
93.15,17.62285720778887,63.44228594803993,1384.7009858475667
93.20000000000002,17.62236831402094,63.44052593047538,1385.582116485612
93.25000000000001,17.622092843152302,63.43953423534829,1386.4632280145413
93.30000000000001,17.621819895960574,63.43855162545807,1387.3443258330192
93.35000000000002,17.621666635380194,63.4379998873687,1388.2254129963028
93.4,17.62152909091065,63.43750472727834,1389.10649288946
93.45,17.621139522256,63.43610228012161,1389.987559604789
93.5,17.620655659906543,63.43436037566356,1390.8686044843432
93.55000000000001,17.61984640211805,63.43144704762498,1391.7496170358938
93.60000000000001,17.619143866222036,63.42891791839933,1392.6305917926024
93.65,17.618079650118673,63.425086740427226,1393.511522380511
93.70000000000002,17.617428407063557,63.4227422654288,1394.3924100819406
93.75000000000001,17.616941919013303,63.42099090844789,1395.2732693400926
93.80000000000001,17.61680862088745,63.42051103519482,1396.1541131035901
93.85000000000002,17.617307374387472,63.4223065477949,1397.034966003472
93.90000000000002,17.61774124427632,63.423868479394756,1397.9158422189385
93.95000000000002,17.618183535096392,63.42546072634701,1398.7967403384228
94.0,17.61879542102143,63.42766351567715,1399.6776648123257
94.05000000000001,17.619519678671182,63.430270843216256,1400.558622689818
94.10000000000001,17.619831358355967,63.43139289008148,1401.4396064657437
94.15,17.619985710129946,63.43194855646781,1402.320601892456
94.2,17.619978132734516,63.43192127784426,1403.2016009885276
94.25000000000001,17.620047708030256,63.43217174890892,1404.0826016345468
94.30000000000001,17.620211853909126,63.432762674072855,1404.9636081235953
94.35000000000001,17.620435839298413,63.433569021474284,1405.8446243159256
94.40000000000002,17.62101879706596,63.435667669437464,1406.7256606818346
94.45000000000002,17.62204634269979,63.43936683371924,1407.6067373103288
94.50000000000001,17.622832751191396,63.442197904289024,1408.487859287676
94.55,17.623395561267884,63.444224020564384,1409.3690149954875
94.60000000000001,17.62378951138659,63.445642240991724,1410.250194622304
94.65,17.62409065342731,63.44672635233832,1411.1313916264244
94.7,17.62456223806905,63.448424057048584,1412.0126079487118
94.75000000000001,17.624249708248044,63.44729894969296,1412.8938282473698
94.80000000000001,17.623826739027262,63.44577626049814,1413.7750301585518
94.85000000000001,17.623397118829466,63.44422962778608,1414.6562107549983
