time,velocity,acceleration,distance,cumulative_energy
10.450000000000001,5.747500000000001,0.55,30.17437382705623,1116.6236956980572
10.5,5.775,0.55,30.46312381583189,1127.2008344196934
10.55,5.802500000000001,0.55,30.753248804554097,1137.8292529733726
10.600000000000001,5.830000000000001,0.55,31.044748793222855,1148.5090411161168
10.65,5.857500000000001,0.55,31.337623781838165,1159.2403496583306
10.700000000000001,5.885000000000001,0.55,31.631873770400027,1170.023188523073
10.75,5.9125000000000005,0.55,31.92749875890844,1180.8575624060475
10.8,5.940000000000001,0.55,32.2244987473634,1191.7434769743127
10.850000000000001,5.967500000000001,0.55,32.52287373576491,1202.6809336209128
10.9,5.995000000000001,0.55,32.82262372411298,1213.66995020714
10.950000000000001,6.022500000000001,0.55,33.12374871240759,1224.710552956157
11.0,6.050000000000001,0.55,33.426248700648756,1235.8027745455129
11.05,6.077500000000001,0.55,33.73012368883647,1246.9466614979885
11.100000000000001,6.105000000000001,0.55,34.03537367697074,1258.1422129079
11.15,6.1325,0.55,34.341998665051555,1269.3894381382786
11.200000000000001,6.160000000000001,0.55,34.649998653078924,1280.688398067176
11.25,6.187500000000001,0.55,34.95937364105284,1292.0391352309173
11.3,6.215000000000001,0.55,35.27012362897331,1303.441774675062
11.350000000000001,6.2425000000000015,0.55,35.58224861684033,1314.8963441867043
11.4,6.2700000000000005,0.55,35.8957486046539,1326.4029664597585
11.450000000000001,6.297500000000001,0.55,36.210623592414024,1337.9616976855011
11.5,6.325,0.55,36.52687358012069,1349.5725714215098
11.55,6.352500000000001,0.55,36.84449856777392,1361.2356043136365
11.600000000000001,6.380000000000002,0.55,37.16349855537369,1372.9508711977905
11.65,6.407500000000001,0.55,37.483873542920016,1384.7184693370857
11.700000000000001,6.435000000000001,0.55,37.805623530412895,1396.538436644206
11.75,6.4625,0.55,38.12874851785232,1408.4108038950158
11.8,6.490000000000001,0.55,38.4532485052383,1420.3355737476693
11.850000000000001,6.517500000000001,0.55,38.77912349257083,1432.3127469686024
11.9,6.545000000000001,0.55,39.10637347984991,1444.3424585694918
11.950000000000001,6.572500000000001,0.55,39.43499846707554,1456.42488863866
12.0,6.6000000000000005,0.55,39.76499845424772,1468.5600995011414
12.05,6.627500000000001,0.55,40.09637344136645,1480.7481380002114
12.100000000000001,6.655000000000001,0.55,40.42912342843173,1492.9891051155723
12.15,6.682500000000001,0.55,40.76324841544356,1505.2832951997664
12.200000000000001,6.710000000000001,0.55,41.098748402401945,1517.6310340919254
12.25,6.737500000000001,0.55,41.43562338930688,1530.0323508153542
12.3,6.765000000000001,0.55,41.77387337615837,1542.487355470948
12.350000000000001,6.792500000000001,0.55,42.1134983629564,1554.996162466379
12.4,6.820000000000001,0.55,42.45449834970099,1567.558822089938
12.450000000000001,6.847500000000001,0.55,42.796873336392125,1580.1754199310544
12.5,6.875000000000001,0.55,43.14062332302981,1592.845983897026
12.55,6.902500000000001,0.55,43.48574830961405,1605.5704665700205
12.600000000000001,6.9300000000000015,0.55,43.83224829614484,1618.3488677542034
12.65,6.9575000000000005,0.55,44.18012328262218,1631.181229230508
12.700000000000001,6.985000000000001,0.55,44.52937326904607,1644.0676431012662
12.75,7.0125,0.55,44.87999825541651,1657.0082024375433
12.8,7.040000000000001,0.55,45.2319982417335,1670.0030344193042
12.850000000000001,7.067500000000002,0.55,45.585373227997046,1683.0523763909223
12.9,7.095000000000001,0.55,45.94012321420714,1696.1565496351209
12.950000000000001,7.122500000000001,0.55,46.296248200363785,1709.3155862478816
13.0,7.15,0.55,46.653748186466984,1722.529568408069
13.05,7.177500000000001,0.55,47.012623172516726,1735.7985649580748
13.100000000000001,7.205000000000001,0.55,47.37287315851302,1749.122693154218
13.15,7.232500000000001,0.55,47.73449814445587,1762.5020562010648
13.200000000000001,7.260000000000002,0.55,48.097498130345265,1775.9366958061207
13.25,7.2875000000000005,0.55,48.461873116181216,1789.4266780105086
13.3,7.315000000000001,0.55,48.82762310196372,1802.9721923710874
13.350000000000001,7.342500000000001,0.55,49.194748087692766,1816.5734163002717
13.4,7.370000000000001,0.55,49.563248073368364,1830.2304204138463
13.450000000000001,7.397500000000001,0.55,49.93312305899052,1843.9432958464804
13.5,7.425000000000001,0.55,50.30437304455922,1857.712089878702
13.55,7.452500000000001,0.55,50.67699803007448,1871.5368424149344
13.600000000000001,7.480000000000001,0.55,51.05099801553628,1885.4175421144696
13.65,7.507500000000001,0.55,51.426373000944636,1899.3541921949902
13.700000000000001,7.535000000000001,0.55,51.80312298629954,1913.3468922101358
13.75,7.562500000000001,0.55,52.181247971600996,1927.3957586561098
13.8,7.590000000000001,0.55,52.560747956849006,1941.500888016795
13.850000000000001,7.6175000000000015,0.55,52.941622942043566,1955.66234961119
13.9,7.6450000000000005,0.55,53.323872927184674,1969.8801512611292
13.950000000000001,7.672500000000001,0.55,53.70749791227234,1984.1543911639137
14.0,7.700000000000001,0.55,54.092497897306544,1998.485172061618
14.05,7.727500000000001,0.55,54.478872882287305,2012.8725816907618
14.100000000000001,7.755000000000002,0.55,54.866622867214616,2027.316642952824
14.15,7.782500000000001,0.55,55.255747852088476,2041.8171753930442
14.200000000000001,7.810000000000001,0.55,55.64624783690889,2056.37426989181
14.25,7.8375,0.55,56.038122821675856,2070.9879541633873
14.3,7.865000000000001,0.55,56.43137280638937,2085.658175351361
14.350000000000001,7.892500000000002,0.55,56.82599779104944,2100.3850494144667
14.4,7.920000000000001,0.55,57.22199777565605,2115.1686424967493
14.450000000000001,7.947500000000002,0.55,57.61937276020922,2130.008987378443
14.5,7.9750000000000005,0.55,58.01812274470893,2144.9060539120665
14.55,8.002500000000001,0.55,58.418247729155205,2159.859751645022
14.600000000000001,8.030000000000001,0.55,58.819747713548026,2174.8700542740944
14.65,8.057500000000001,0.55,59.222622697887395,2189.936959114289
14.700000000000001,8.085,0.55,59.626872682173314,2205.0603867246086
14.75,8.1125,0.55,60.03249766640578,2220.2402271612555
14.8,8.14,0.55,60.439497650584805,2235.476415794738
14.850000000000001,8.167500000000002,0.55,60.84787263471038,2250.769012941674
14.9,8.195,0.55,61.2576226187825,2266.1176030499714
14.950000000000001,8.222500000000002,0.55,61.668747602801176,2281.521984443774
15.0,8.25,0.55,62.0812475867664,2296.9821116261655
15.05,8.277500000000002,0.55,62.49512257067818,2312.497901444863
15.100000000000001,8.305000000000001,0.55,62.9103725545365,2328.0694855774914
15.15,8.332500000000001,0.55,63.32699753834138,2343.6968934348706
15.200000000000001,8.360000000000001,0.55,63.74499752209281,2359.3801403758907
15.25,8.387500000000001,0.55,64.16437250579078,2375.1192463041584
15.3,8.415000000000001,0.55,64.5851224894353,2390.913930730635
15.350000000000001,8.4425,0.55,65.00724747302638,2406.7638526227242
15.4,8.47,0.55,65.43074745656402,2422.6689768536294
15.450000000000001,8.4975,0.55,65.85562244004821,2438.6291848648116
15.5,8.525,0.55,66.28187242347893,2454.644311144032
15.55,8.5525,0.55,66.70949740685623,2470.7142457453406
15.600000000000001,8.580000000000002,0.55,67.13849739018006,2486.839079009151
15.65,8.607500000000002,0.55,67.56887237345045,2503.0189780614196
15.700000000000001,8.635000000000002,0.55,68.00062235666738,2519.253773872662
15.75,8.662500000000001,0.55,68.43374733983086,2535.543347257634
15.8,8.690000000000001,0.55,68.8682473229409,2551.8876930099295
15.850000000000001,8.717500000000001,0.55,69.30412230599748,2568.2866092425697
15.9,8.745000000000001,0.55,69.74137228900062,2584.7398454459417
15.950000000000001,8.7725,0.55,70.17999727195031,2601.2473432905617
16.0,8.8,0.55,70.61999725484655,2617.8092483095857
16.05,8.8275,0.55,71.06137223768934,2634.425601862005
16.1,8.855000000000002,0.55,71.50412222047869,2651.0963945384074
16.150000000000002,8.882500000000002,0.55,71.94824720321458,2667.8215523326994
16.2,8.91,0.55,72.39374718589701,2684.6011752991026
16.25,8.9375,0.55,72.84062216852602,2701.4352295302515
16.3,8.965000000000002,0.55,73.28887215110157,2718.3234808321245
16.35,8.992500000000001,0.55,73.73849713362365,2735.2656371046382
16.400000000000002,9.020000000000001,0.55,74.1894971160923,2752.2615838843035
16.45,9.047500000000001,0.55,74.6418720985075,2769.311300420883
16.5,9.075000000000001,0.55,75.09562208086925,2786.4147936354475
16.55,9.102500000000001,0.55,75.55074706317754,2803.5720301710785
16.6,9.13,0.55,76.0072470454324,2820.7830503569494
16.650000000000002,9.157500000000002,0.55,76.4651220276338,2838.0474353428012
16.7,9.185,0.55,76.92437200978175,2855.3650841050917
16.75,9.2125,0.55,77.38499699187624,2872.7360360635716
16.8,9.240000000000002,0.55,77.8469969739173,2890.160351633578
16.85,9.267500000000002,0.55,78.3103719559049,2907.638126531147
16.900000000000002,9.295000000000002,0.55,78.77512193783905,2925.169334655171
16.95,9.3225,0.55,79.24124691971976,2942.7539244085046
17.0,9.350000000000001,0.55,79.70874690154702,2960.3918396787985
17.05,9.377500000000001,0.55,80.17762188332081,2978.083038420249
17.1,9.405000000000001,0.55,80.64787186504117,2995.8275704227563
17.150000000000002,9.432500000000003,0.55,81.11949684670807,3013.6253135762736
17.2,9.46,0.55,81.59249682832153,3031.4767463619046
17.25,9.4875,0.55,82.06687180988153,3049.3818375365795
17.3,9.515,0.55,82.5426217913881,3067.3405544414663
17.35,9.542500000000002,0.55,83.01974677284122,3085.3530160666987
17.400000000000002,9.570000000000002,0.55,83.49824675424087,3103.4192951639543
17.45,9.5975,0.55,83.9781217355871,3121.539550330349
17.5,9.625,0.55,84.45937171687986,3139.713935886212
17.55,9.652500000000002,0.55,84.94199669811917,3157.94249603214
17.6,9.680000000000001,0.55,85.42599667930503,3176.225221786332
17.650000000000002,9.707500000000001,0.55,85.91137166043745,3194.5621187401707
17.7,9.735000000000001,0.55,86.39812164151641,3212.9531946455545
17.75,9.762500000000001,0.55,86.88624662254193,3231.3983697695116
17.8,9.790000000000001,0.55,87.375746603514,3249.897386771977
17.85,9.8175,0.55,87.86662158443262,3268.4502358061195
17.900000000000002,9.845000000000002,0.55,88.35887156529779,3287.057273507947
17.95,9.8725,0.55,88.8524965461095,3305.7185943342947
18.0,9.9,0.55,89.34749652686777,3324.4343076950554
18.05,9.927500000000002,0.55,89.8438715075726,3343.2044976016896
18.1,9.955000000000002,0.55,90.34162148822396,3362.0293907650794
18.150000000000002,9.982500000000002,0.55,90.84074646882189,3380.908956577293
18.2,10.01,0.55,91.34124644936637,3399.873218125086
18.25,10.037500000000001,0.55,91.84312142985739,3418.8994733844634
18.3,10.065000000000001,0.55,92.34637141029496,3437.982902935179
18.35,10.092500000000001,0.55,92.8509963906791,3457.1208935007194
18.400000000000002,10.120000000000003,0.55,93.35699637100977,3476.310783109611
18.45,10.1475,0.55,93.86437135128699,3495.548580247477
18.5,10.175,0.55,94.37312133151077,3514.834629877012
18.55,10.2025,0.55,94.8832463116811,3534.173361964834
18.6,10.230000000000002,0.55,95.39474629179799,3553.56900698027
18.650000000000002,10.257500000000002,0.55,95.90762127186142,3573.0293914609583
18.7,10.285,0.55,96.4218712518714,3592.558995261109
18.75,10.3125,0.55,96.93749623182792,3612.167796705979
18.8,10.340000000000002,0.55,97.454496211731,3631.845411442514
18.85,10.367500000000001,0.55,97.97287119158064,3651.583792457659
18.900000000000002,10.395000000000001,0.55,98.49262117137683,3671.3803183063433
18.95,10.422500000000001,0.55,99.01374615111956,3691.2359884231732
19.0,10.450000000000001,0.55,99.53624613080883,3711.1528723429474
19.05,10.477500000000001,0.55,100.06012111044468,3731.1251718108106
19.1,10.505,0.55,100.58537109002707,3751.1451299997666
19.150000000000002,10.532500000000002,0.55,101.111996069556,3771.20869197066
19.200000000000003,10.560000000000002,0.55,101.6399960490315,3791.3223161873784
19.25,10.5875,0.55,102.16937102845354,3811.4924030797642
19.3,10.615000000000002,0.55,102.70012100782212,3831.722975725862
19.35,10.642500000000002,0.55,103.23224598713726,3852.0168968996863
19.400000000000002,10.670000000000002,0.55,103.76574596639895,3872.3780307140323
19.450000000000003,10.697500000000002,0.55,104.30062094560719,3892.8062897504647
19.5,10.725000000000001,0.55,104.83687092476198,3913.293433432041
19.55,10.752500000000001,0.55,105.37449590386333,3933.8371858952382
19.6,10.780000000000001,0.55,105.91349588291122,3954.442984935358
19.650000000000002,10.807500000000003,0.55,106.45387086190567,3975.123965349622
19.700000000000003,10.835000000000003,0.55,106.99562084084666,3995.8674830522455
19.75,10.8625,0.55,107.5387458197342,4016.670037973541
19.8,10.89,0.55,108.0832457985683,4037.531814369715
19.85,10.917500000000002,0.55,108.62912077734894,4058.452513715702
19.900000000000002,10.945000000000002,0.55,109.17637075607615,4079.4328729210238
19.950000000000003,10.972500000000002,0.55,109.72499573474991,4100.4722664102665
20.0,11.0,0.55,110.2749957133702,4121.571165009415
20.05,11.027500000000002,0.55,110.82637069193704,4142.729210477677
20.1,11.055000000000001,0.55,111.37912067045045,4163.946858865584
20.150000000000002,11.082500000000001,0.55,111.9332456489104,4185.223680459259
20.200000000000003,11.110000000000003,0.55,112.4887456273169,4206.560138937681
20.25,11.137500000000001,0.55,113.04562060566997,4227.956509564832
20.3,11.165000000000001,0.55,113.60387058396957,4249.411781333047
20.35,11.192500000000003,0.55,114.16349556221572,4270.9262313573345
20.400000000000002,11.220000000000002,0.55,114.72449554040843,4292.499135507521
20.450000000000003,11.247500000000002,0.55,115.28687051854769,4314.130318856038
20.5,11.275,0.55,115.8506204966335,4335.8181205860565
20.55,11.302500000000002,0.55,116.41574547466585,4357.563386915832
20.6,11.330000000000002,0.55,116.98224545264476,4379.367422704008
20.650000000000002,11.357500000000002,0.55,117.55012043057023,4401.230446796538
20.700000000000003,11.385000000000003,0.55,118.11937040844224,4423.153838156563
20.75,11.412500000000001,0.55,118.6899953862608,4445.1377961396565
