time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.002602764918402903,0.10411059673611611,0.374798148250018
0.1,0.008726141424700178,0.14082446351577482,0.5069680686567893
0.15000000000000002,0.016649826515147133,0.17612294010210333,0.634042584367572
0.2,0.02630452171523795,0.21006486790152942,0.756233524445506
0.25,0.03762387062078821,0.242709088320481,0.8737527179537316
0.30000000000000004,0.05054445889793488,0.2741144427653859,0.9868119939553892
0.35000000000000003,0.06500581428313633,0.30433977264267187,1.0956231815136188
0.4,0.08095040658317229,0.33344391935876677,1.2003981096915604
0.45,0.09832364767514393,0.3614857243200985,1.3013486075523546
0.5,0.11707389150647377,0.388524028933095,1.398686504159142
0.55,0.13715243409490574,0.4146176746041839,1.492623628575062
0.6000000000000001,0.15851351352850518,0.43982550273979304,1.583371809863255
0.65,0.18111430996565878,0.46420635474635036,1.6711428770868613
0.7000000000000001,0.20491494563507462,0.4878190720302838,1.7561486593090216
0.75,0.22987848483578224,0.5107224959980209,1.8386009855928753
0.8,0.2559709339371325,0.5329754680559897,1.918711685001563
0.8500000000000001,0.28316124137879767,0.554636829610618,1.9966925865982248
0.9,0.31142077366818266,0.5757444619647809,2.072680063073211
0.9500000000000001,0.3407238802158286,0.596379799941057,2.1469672797878054
1.0,0.371048522497889,0.6166058913413576,2.2197812088288873
1.05,0.4023757092207257,0.6364815775721101,2.2913336792595964
1.1,0.434689391161022,0.6560657000397426,2.3618365201430733
1.1500000000000001,0.4679764611657825,0.6754171001506785,2.4315015605424426
1.2000000000000002,0.5022130398221226,0.6940460461029277,2.49856576597054
1.25,0.5373682274637768,0.7121614595632374,2.5637812544276546
1.3,0.5734275190036219,0.7302102020305655,2.628756727310036
1.35,0.6103982876487065,0.7486205437728188,2.695033957582148
1.4000000000000001,0.6483350151599587,0.768848556677269,2.7678548040381687
1.4500000000000002,0.6872959224222883,0.789587733815913,2.8425158417372867
1.5,0.7273064559833241,0.8108336086255171,2.9190009910518615
1.55,0.7683706634642183,0.8317346906102534,2.9942448861969124
1.6,0.8104891961102118,0.8530066152294826,3.0708238148261375
1.6500000000000001,0.853705406527985,0.8756418014814451,3.1523104853332025
1.7000000000000002,0.8980615733469334,0.8986048712764897,3.234977536595363
1.75,0.9435480440061123,0.9208539550906639,3.3150742383263903
1.8,0.9901507163845061,0.9432529400450906,3.3957105841623263
1.85,1.0379003941878686,0.9667341720894072,3.4802430195218657
1.9000000000000001,1.0868252472309723,0.9902599496347437,3.5649358186850777
1.9500000000000002,1.1369318729061446,1.0140050773721472,3.65041827853973
2.0,1.1882216992864476,1.037587977839974,3.7353167202239064
2.0500000000000003,1.2407094831587981,1.0619233770540486,3.822924157394575
2.1,1.294439742136348,1.0872869820479494,3.914233135372618
2.15,1.3494292474248413,1.112293229491781,4.004255626170412
2.2,1.405654360501962,1.1367112935930457,4.092160656934965
2.25,1.4631242501702526,1.1620842931385806,4.18350345529889
2.3000000000000003,1.5218857969275805,1.1883775771545364,4.278159277756331
2.35,1.5819605286887275,1.2146116932913436,4.372602095848837
2.4000000000000004,1.6433521918236504,1.2410548321055708,4.467797395580055
2.45,1.7061011397367636,1.2689030844189517,4.5680511039082266
2.5,1.7702572837323218,1.297342675403377,4.670433631452157
2.5500000000000003,1.8358479071621325,1.3262822617890475,4.774616142440571
2.6,1.9028734197004107,1.354738239742077,4.8770576630714775
2.6500000000000004,1.9713336772439831,1.3836720620008238,4.981219423202966
2.7,2.0412728251568404,1.413893854513467,5.090017876248481
2.75,2.1127249170130957,1.4441898197367553,5.19908335105232
2.8000000000000003,2.1856828914620756,1.4741291582224387,5.306864969600779
2.85,2.2601495248108097,1.5045361757269193,5.41633023261691
2.9000000000000004,2.336153349717467,1.5356168205393628,5.528220553941706
2.95,2.413711686250555,1.5667166407841708,5.640179906823015
3.0,2.4928182979337676,1.597547826544323,5.751172175559563
3.0500000000000003,2.573457335565994,1.6280136787447221,5.860849243481
3.1,2.6556344029803,1.6590690178275145,5.972648464179052
3.1500000000000004,2.7393736103936344,1.6904992787058668,6.085797403341121
3.2,2.8246656860497046,1.721183747536949,6.196261491133016
3.25,2.9114809380992255,1.7514263344438938,6.305134803998018
3.3000000000000003,2.999821758378263,1.782206476717617,6.415943316183421
3.35,3.089702754832803,1.8130333814639756,6.526920173270312
