time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0025049189027780082,0.10019675611112032,0.36070832200003317
0.1,0.008428251420318677,0.13673654459050638,0.492251560525823
0.15000000000000002,0.01614161317689152,0.17179792567240743,0.6184725324206668
0.2,0.02557269639489652,0.20544540304779252,0.739603450972053
0.25,0.036652418481282104,0.23774348040763077,0.8558765294674708
0.30000000000000004,0.04931492202754515,0.26875666144289123,0.9675239811944084
0.35000000000000003,0.063497574809731,0.298549449844543,1.074778019440355
0.4,0.07914096978843346,0.3271863493035551,1.1778708574927985
0.45,0.09618684789479631,0.35464877495095853,1.2767355898234507
0.5,0.1145799953211769,0.3810771221042649,1.3718776395753538
0.55,0.1342707892443142,0.40655463482122756,1.4635966853564193
0.6000000000000001,0.15521330053466528,0.43114581679281566,1.5521249404541364
0.65,0.17736482524723562,0.45491517170999846,1.6376946181559944
0.7000000000000001,0.2006858846215792,0.4779272032637447,1.720537931749481
0.75,0.22514022508179843,0.5002464151450237,1.8008870945220852
0.8,0.25069481823654416,0.5219373110448045,1.878974319761296
0.8500000000000001,0.2773190687769609,0.5430327105718649,1.9549177580587136
0.9,0.30498541480953606,0.5636211307311412,2.0290360706321082
0.9500000000000001,0.33367060031319495,0.5837862894152153,2.101630641894775
1.0,0.36335507480645174,0.6035926903150562,2.1729336851342027
1.05,0.39402251299236896,0.6231048371216331,2.2431774136378793
1.1,0.42565981475855746,0.6423872335259064,2.3125940406932632
1.1500000000000001,0.45823078555045343,0.660451598149933,2.377625753339759
1.2000000000000002,0.49171687245074247,0.6789918778616287,2.4443707603018634
1.25,0.526103851360379,0.6964872785238314,2.5073542026857933
1.3,0.5614170325661647,0.7160399697075989,2.577743890947356
1.35,0.5977385192914748,0.736819499304804,2.6525501974972943
1.4000000000000001,0.635103739765658,0.7577893196625253,2.728041550785091
1.4500000000000002,0.6735205120627392,0.7788815722207202,2.803973659994593
1.5,0.7129922540691932,0.7999881080374385,2.8799571889347786
1.55,0.753551143443904,0.8223674669509932,2.9605228810235755
1.6,0.7952426931867238,0.8452945227618003,3.043060281942481
1.6500000000000001,0.8380643103475024,0.867570163669343,3.1232525892096348
1.7000000000000002,0.8820037926741758,0.890009129397593,3.204032865831335
1.75,0.9270907066009111,0.9134674276718188,3.2884827396185474
1.8,0.9733533450072077,0.9370381085800474,3.373337190888171
1.85,1.0207962955898535,0.9606799147257818,3.4584476930128147
1.9000000000000001,1.0694222933689574,0.984359996438372,3.5436959871781393
1.9500000000000002,1.1192578984876123,1.0090642083078238,3.632631149908166
2.0,1.170350310233671,1.0346322615345234,3.7246761415242844
2.0500000000000003,1.2226910572912795,1.0589976207698206,3.8123914347713543
2.1,1.2762589527834023,1.0837181989150908,3.901385516094327
2.15,1.3310958579375733,1.109758007251755,3.9951288261063183
2.2,1.3872424327392971,1.1361049848171938,4.089977945341897
2.25,1.4447050009383169,1.1623977431436001,4.184631875316961
2.3000000000000003,1.503510455905697,1.189820455551607,4.283353639985785
2.35,1.5637102833039749,1.2181726403795008,4.385421505366203
2.4000000000000004,1.625340062065173,1.2470185100684257,4.489266636246333
2.45,1.6884027731148377,1.2754899319181578,4.591763754905369
2.5,1.7529006097258968,1.3044235325242088,4.695924717087152
2.5500000000000003,1.8188771035805502,1.3346362216619265,4.804690397982935
2.6,1.8863641157303506,1.364844264330089,4.913439351588321
2.6500000000000004,1.9553552096375628,1.3947994919584032,5.021278171050252
2.7,2.0258605638778846,1.4254146776544612,5.13149283955606
2.75,2.0979073718598746,1.4564576416251451,5.243247509850523
2.8000000000000003,2.171508146230804,1.4875733332120376,5.355263999563335
2.85,2.246649910482385,1.5180972368511993,5.465150052664318
2.9000000000000004,2.3233182061518014,1.5486345899254512,5.575084523731625
2.95,2.4015357950615273,1.5800689664635768,5.688248279268876
3.0,2.4813159170103734,1.6111359114902597,5.800089281364935
3.0500000000000003,2.562629521655169,1.6414082743015792,5.909069787485685
3.1,2.645463765072668,1.6719614623983767,6.019061264634156
3.1500000000000004,2.7298325499268774,1.7027899317700148,6.130043754372053
3.2,2.8157461738689533,1.7337550259130217,6.241518093286878
3.25,2.903185953992081,1.7638361790120871,6.349810244443514
3.3000000000000003,2.992119971126134,1.7935245063500251,6.456688222860091
3.35,3.0825638261217394,1.8242296934741913,6.567226896507089
3.4000000000000004,3.1745335954209466,1.8545610784940905,6.676419882578726
3.45,3.267999004512425,1.8840552851650498,6.78259902659418
3.5,3.3629538164940787,1.9141371941010956,6.890893898763944
3.5500000000000003,3.4594231007190173,1.9446341748964473,7.0006830296272105
3.6,3.5573922198324817,1.974130589642134,7.106870122711682
3.6500000000000004,3.656827758602174,2.0032909611455456,7.211847460123964
3.7,3.7577377032066517,2.0331068230335614,7.319184562920821
3.75,3.860139273811752,2.0629560011704577,7.426641604213648
3.8000000000000003,3.9640226622452297,2.0923795361686497,7.532566330207139
3.85,4.0693555675718045,2.1209366768943285,7.635372036819583
3.9000000000000004,4.176124571673911,2.149823487189926,7.739364553883735
3.95,4.284350719539689,2.1792224274411955,7.8452007387883045
4.0,4.394021447447087,2.2076066888547197,7.947384079876991
4.05,4.5051002215303395,2.2355442744753953,8.047959388111423
4.1000000000000005,4.617591705467079,2.2641150829942003,8.150814298779121
4.15,4.731505646027747,2.292442539432506,8.252793141957023
4.2,4.846825211697797,2.3203400873694804,8.353224314530129
4.25,4.96351466869457,2.347238192501425,8.45005749300513
4.3,5.081567340734533,2.3748686890970734,8.549527280749464
4.3500000000000005,5.201031986056415,2.403717123778204,8.653381645601534
4.4,5.321926414618732,2.4320600187144623,8.755416067372064
4.45,5.444224813639084,2.4598759420996292,8.855553391558665
4.5,5.567933749842596,2.488481506040842,8.958533421747031
4.55,5.693076332446733,2.5172217981246243,9.061998473248648
4.6000000000000005,5.81963103120775,2.5449661523160945,9.16187814833794
4.65,5.947581758198627,2.573062927318985,9.263026538348345
4.7,6.076952479660637,2.6017659311614283,9.366357352181142
4.75,6.207761712031122,2.630603363657947,9.47017210916861
4.800000000000001,6.339993095478684,2.6586519742445383,9.571147107280337
4.8500000000000005,6.473614181271237,2.6861914574575465,9.670289246847167
4.9,6.60863332478201,2.7145742829733925,9.772467418704213
4.95,6.7450780565728445,2.7432149886599766,9.875573959175917
5.0,6.882918722665748,2.7704116550561677,9.973481958202203
5.050000000000001,7.022123182943696,2.7977667560617574,10.071960321822328
5.1000000000000005,7.1627148651224815,2.8259005310896557,10.17324191192276
5.15,7.304716635949019,2.8541703019718416,10.27501308709863
5.2,7.448119038757941,2.88192581038503,10.374932917386108
5.25,7.59289959814839,2.909296565232962,10.473467634838665
5.300000000000001,7.739069778774896,2.9375106598272382,10.575038375378059
5.3500000000000005,7.886649314077659,2.9656707522832906,10.676414708219847
5.4,8.035612669006289,2.9928634448619325,10.774308401502957
5.45,8.18593820613645,3.020158040344537,10.872568945240333
5.5,8.337644721016163,3.0481025548439553,10.973169197438239
5.550000000000001,8.490753440846635,3.0762462383749556,11.07448645814984
5.6000000000000005,8.6452533616246,3.103750592743671,11.173502133877216
5.65,8.801120149471823,3.130920921145198,11.271315316122713
5.7,8.958370958817149,3.1591114526678568,11.372801229604285
5.75,9.117032275589867,3.1873412182408583,11.47442838566709
5.800000000000001,9.277086391051721,3.21482340023327,11.573364240839773
5.8500000000000005,9.438521991125835,3.2426006027312835,11.67336216983262
5.9,9.601365067414731,3.271122448824517,11.776040815768262
5.95,9.765619648999067,3.2990608145489047,11.876618932376058
6.0,9.931254350554443,3.326327247666171,11.974778091598216
6.050000000000001,10.09826700849989,3.3541790701517447,12.07504465254628
6.1000000000000005,10.266678165122924,3.3822671947696126,12.176161901170605
6.15,10.4364933419239,3.4103398772693754,12.277223558169752
6.2,10.607688881979822,3.4374817249675433,12.374934209883156
6.25,10.780247478801668,3.464862147906258,12.473503732462529
6.300000000000001,10.954195904559512,3.493074882407543,12.575069576667156
6.3500000000000005,11.12954381632298,3.5208415881312134,12.675029717272368
6.4,11.306267288303234,3.5480972910788844,12.773150247883985
6.45,11.484372313798927,3.5761037287488144,12.873973423495732
6.5,11.663885945717626,3.6044415479991003,12.975989572796761
6.550000000000001,11.844817450955768,3.6328186615265743,13.078147181495668
6.6000000000000005,12.027141763212443,3.6601538287403956,13.176553783465424
6.65,12.210836628350506,3.68764077678217,13.275506796415813
6.7,12.395926227460885,3.7159431876330102,13.377395475478837
6.75,12.582426702230736,3.7440758031609915,13.47867289137957
6.800000000000001,12.770321822533633,3.7717290089549453,13.578224432237803
6.8500000000000005,12.959618683241699,3.800145419367698,13.680523509723713
6.9,13.150338946112765,3.8286650954749333,13.78319434370976
6.95,13.342460852597299,3.856211163906453,13.882360190063231
7.0,13.535955749682172,3.8835847194884496,13.980904990158418
7.050000000000001,13.730815068061704,3.9107880156928214,14.078836856494158
7.1000000000000005,13.927059748527029,3.9389992029202148,14.180397130512773
7.15,14.124707972780438,3.9669297672161465,14.280947161978128
7.2,14.323731433220486,3.9940086503857417,14.37843114138867
7.25,14.524127048082956,4.021815944113112,14.478537398807205
7.300000000000001,14.725934066733412,4.0504648019051235,14.581673286858445
7.3500000000000005,14.929150752821723,4.078202641627307,14.681529509858306
7.4,15.133748286634004,4.10569871086395,14.780515359110222
7.45,15.3397413988122,4.134025776263864,14.882492794549911
7.5,15.547145184438875,4.162125648803183,14.98365233569146
7.550000000000001,15.755945862443157,4.189901471368105,15.08364529692518
7.6000000000000005,15.96612091335412,4.217100565070401,15.181562034253446
7.65,16.177669690485736,4.2448505201941975,15.281461872699111
7.7,16.39061971935886,4.273150634730778,15.383342285030803
7.75,16.604966104393654,4.300704766660988,15.482537159979556
7.800000000000001,16.820666405208595,4.327307265936642,15.57830615737191
7.8500000000000005,17.037719388492263,4.35481206541005,15.677323435476179
7.9,17.256152117436898,4.3824970923753375,15.776989532551216
7.95,17.475963258368186,4.409948544876163,15.875814761554187
8.0,17.697139566520388,4.437103781211888,15.973573612362795
8.05,17.919693121484116,4.465038417337204,16.074138302413935
8.1,18.143655675466096,4.493463741941952,16.176469470991027
8.15,18.369018633636728,4.521054584883296,16.275796505579866
8.200000000000001,18.595762779742817,4.548711259360303,16.37536053369709
8.25,18.82391518550347,4.577384971065891,16.47858589583721
8.3,19.05349835475661,4.605941799059689,16.58139047661488
8.35,19.284493758497554,4.633874350578051,16.681947662080983
8.4,19.516897837977925,4.662288828636739,16.78423978309226
8.450000000000001,19.7507389672407,4.691356341874309,16.888882830747512
8.5,19.986038113532917,4.720609509814429,16.994194235331946
8.55,20.22277983373977,4.749059298459689,17.09661347445488
8.6,20.460945600745745,4.777571381779304,17.199256974405497
8.65,20.70055977635353,4.806995642532006,17.305184313115223
8.700000000000001,20.941637791702554,4.836124971428972,17.410049897144297
8.75,21.18415022378286,4.864372311783337,17.511740322420014
8.8,21.428087423795528,4.893115688723282,17.615216479403816
8.85,21.673476503234717,4.922447488844268,17.720810959839365
8.9,21.920332970520604,4.951811202591236,17.826520329328453
8.950000000000001,22.16864872838005,4.980819111786607,17.930948802431786
9.0,22.418407298504896,5.009523693207203,18.03428529554593
9.05,22.66962423046926,5.039153585367329,18.140952907322383
9.1,22.92231250895311,5.06837755398655,18.24615919435158
9.15,23.17644274977301,5.0968320788094585,18.34859548371405
9.200000000000001,23.432004112730805,5.125622439502358,18.452240782208488
9.25,23.68901499735182,5.154812945338216,18.55732660321758
9.3,23.94748726006259,5.184077563092696,18.662679227133708
9.35,24.207404275066985,5.212603037083076,18.765370933499074
9.4,24.46873200251436,5.240506060811978,18.86582181892312
9.450000000000001,24.731480875914528,5.2694488751946515,18.970015950700745
9.5,24.99567178337169,5.298187423091933,19.073474723130957
9.55,25.26127652302436,5.326002163014807,19.173607786853307
9.600000000000001,25.528275991184977,5.353976563409895,19.274315628275623
9.65,25.796687683674776,5.382491136182132,19.376968090255676
9.700000000000001,26.06650546400032,5.410220076839592,19.476792276622533
9.75,26.337696035154377,5.43740276932272,19.574649969561793
9.8,26.610257123587544,5.4650407680040685,19.674146764814648
9.850000000000001,26.884198080285508,5.492597499914484,19.77335099969214
9.9,27.15950794493979,5.519797086256804,19.871269510524495
9.950000000000001,27.43615577914681,5.546116282023899,19.966018615286035
10.0,27.714122810456942,5.572564970381402,20.061233893373046
10.05,27.993431643855157,5.599788365547212,20.159238115969966
10.100000000000001,28.27409238292468,5.62664119723377,20.255908310041573
10.15,28.556085206595526,5.6530717496000396,20.351058298560144
10.200000000000001,28.839417631371568,5.680225241441579,20.448810869189685
10.25,29.124118451745048,5.707807573497658,20.548107264591568
10.3,29.410195698428193,5.7352822938282015,20.647016257781527
10.350000000000001,29.697626016019928,5.761930409841222,20.7429494754284
10.4,29.986396295635586,5.788880774785112,20.839970789226406
10.450000000000001,30.27652845768338,5.816405707126574,20.939060545655668
10.5,30.568021144074013,5.8433017484987335,21.035886294595443
10.55,30.86085125040761,5.869902504845149,21.131649017442538
10.600000000000001,31.15503022645969,5.897256537238026,21.230123534056894
10.65,31.450586668921545,5.925001161236189,21.33000418045028
10.700000000000001,31.747504789352483,5.951723656001291,21.42620516160465
10.75,32.045757120674104,5.978369596863476,21.522130548708514
10.8,32.34535568571232,6.005573004665058,21.62006281679421
10.850000000000001,32.64631346263246,6.032738072140654,21.717857059706354
10.9,32.9486157776317,6.05935452782886,21.813676300183896
10.950000000000001,33.25224260235632,6.085718461155818,21.908586460160947
11.0,33.55721086493288,6.113012041906473,22.006843350863303
11.05,33.8635493394635,6.14052693931848,22.10589698154653
11.100000000000001,34.1712480645058,6.167422062373125,22.20271942454325
11.15,34.48030044960145,6.194673341453046,22.300824029230967
11.200000000000001,34.79073125170344,6.222558742626531,22.40121147345551
11.25,35.10255059724125,6.250215078885617,22.50077428398822
11.3,35.41573560896045,6.277185389882634,22.59786740357748
11.350000000000001,35.73025351548986,6.3035308712938445,22.69271113665784
11.4,36.0461040627947,6.330491020899602,22.78976767523857
11.450000000000001,36.363309427037116,6.357723548797039,22.88780477566934
11.5,36.681855079267905,6.384102540434641,22.98276914556471
11.55,37.001719940761376,6.410491919304148,23.077770909494934
11.600000000000001,37.32291830357162,6.437442593105451,23.174793335179622
11.65,37.64546457507914,6.464408267195365,23.271869761903314
11.700000000000001,37.969351552732675,6.491070838946136,23.36785502020609
11.75,38.29455887374402,6.517222001507798,23.46199920542807
11.8,38.62108860837745,6.543967383829343,23.558282581785633
11.850000000000001,38.948964275564904,6.571059303668937,23.655813493208175
11.9,39.27817209777276,6.597253584645292,23.750112904723053
11.950000000000001,39.60868979956804,6.623454487165776,23.844436153796792
12.0,39.94053635820786,6.65040785842682,23.94146829033655
12.05,40.27372284086255,6.677051447760705,24.03738521193854
12.100000000000001,40.608228551069026,6.703176960498426,24.131437057794333
12.15,40.94405551105471,6.7299014389289065,24.227645180144062
12.200000000000001,41.28122317333491,6.756805052279182,24.324498188205055
12.25,41.619735840159734,6.783701620713741,24.421325834569465
12.3,41.959563790914366,6.809416409471669,24.513899074098006
12.350000000000001,42.30068240949642,6.83532833381047,24.607182001717693
12.4,42.64312289456977,6.862291069123723,24.7042478488454
12.450000000000001,42.986908950284274,6.889151159456523,24.800944174043483
12.5,43.332023842587525,6.915444532673588,24.89560031762492
12.55,43.67846600362329,6.942241908757123,24.992070871525645
12.600000000000001,44.02625724191492,6.969407622908103,25.08986744246917
12.65,44.37540623403851,6.996552062035325,25.18758742332717
12.700000000000001,44.725893518900286,7.022939332435724,25.28258159676861
12.75,45.07770310461939,7.049444096328259,25.377998746781735
12.8,45.43086026673625,7.076842388346411,25.47663259804708
12.850000000000001,45.7853844751938,7.1041259499554865,25.57485341983975
12.9,46.141256908496175,7.13077138213933,25.67077697570159
12.950000000000001,46.498475563882614,7.157974833318219,25.76870939994559
13.0,46.85707170183167,7.185870684644115,25.869134464718815
13.05,47.21705140950955,7.213317622471035,25.967943440895727
13.100000000000001,47.578400642899574,7.240651713129995,26.06634616726798
13.15,47.941144771640474,7.269113436506095,26.168808371421942
13.200000000000001,48.305309727051494,7.297484779934772,26.27094520776518
13.25,48.67088829519319,7.32565794573295,26.37236860463862
13.3,49.03786178748473,7.353281745928856,26.471814285343882
13.350000000000001,49.40622421801382,7.381215475234623,26.572375710844643
13.4,49.77598723425024,7.409305174222055,26.6734986271994
13.450000000000001,50.147132942770945,7.436523166606269,26.77148339978257
13.5,50.51963219462812,7.4634469076807815,26.868408867650814
13.55,50.893496175631334,7.49111233244754,26.968004396811143
13.600000000000001,51.268733254917024,7.518370838980073,27.066135020328264
13.65,51.64532910463849,7.545463149878648,27.163667339563133
13.700000000000001,52.02326856228705,7.5721151560636555,27.25961456182916
13.75,52.40255505395813,7.599344510779538,27.357640238806336
13.8,52.783221126101985,7.6272983749746235,27.458274149908647
13.850000000000001,53.16527179082152,7.654728213806937,27.557021569704975
13.9,53.54869579122487,7.6822318023272125,27.656034488377966
13.950000000000001,53.93352009591172,7.710740385146593,27.758665386527735
14.0,54.319773250129714,7.739385783573346,27.861788820864046
14.05,54.70745607060827,7.767927035569134,27.96453732804888
14.100000000000001,55.09655177824583,7.79590126993311,28.065244571759198
14.15,55.48705944809624,7.824405524083124,28.167859886699247
14.200000000000001,55.879011108692886,7.853660899782688,28.273179239217676
14.25,56.272412544010706,7.882396512930064,28.37662744654823
14.3,56.66724487762104,7.91089683148325,28.479228593339702
14.350000000000001,57.063525313753225,7.940320613804236,28.58515420969525
14.4,57.4612725437897,7.9695685876546465,28.690446915556727
14.450000000000001,57.86046006843469,7.997932398144998,28.792556633321993
14.5,58.261073328696476,8.026598012326357,28.895752844374886
14.55,58.66313571476767,8.055897430521444,29.001230749877198
14.600000000000001,59.06667027864468,8.085485124558911,29.10774644841208
14.65,59.47167170237268,8.114571824561185,29.212458568420267
14.700000000000001,59.8781151150155,8.143164681151395,29.315392852145024
14.75,60.2860102169364,8.17263939568471,29.421501824464958
14.8,60.695375134879576,8.201957322042418,29.527046359352706
14.850000000000001,61.1061802548951,8.23024747857853,29.628890922882707
14.9,61.51840509735773,8.258746219926445,29.731486391735203
14.950000000000001,61.93206879774785,8.287801795678513,29.836086464442648
15.0,62.347189609321205,8.317030667255697,29.94131040212051
15.05,62.763759109653414,8.345749346032779,30.044697645718006
15.100000000000001,63.18175126713067,8.373936953057491,30.14617303100697
15.15,63.60117412154141,8.402977223372188,30.250718004139877
15.200000000000001,64.02204919653265,8.432025776277111,30.355292794597602
15.25,64.44435503531889,8.46020777517243,30.456747990620748
15.3,64.8680691305666,8.488356034735935,30.558081725049366
15.350000000000001,65.29320133871182,8.516932291073095,30.660956247863144
15.4,65.71974715472757,8.544900349556492,30.761641258403372
15.450000000000001,66.14767893292436,8.57237077831536,30.860534801935298
15.5,66.57699547580535,8.600290936924088,30.961047372926718
15.55,67.00770876942047,8.628240807681001,31.061666907651606
15.600000000000001,67.43981360552698,8.655952636579329,31.161429491685585
15.65,67.8732807744302,8.68273411954954,31.257842830378344
15.700000000000001,68.30808706227205,8.709517394124537,31.354262618848335
15.75,68.7442444753357,8.736779128421373,31.452404862316946
15.8,69.18174888597423,8.763397297119345,31.548230269629645
15.850000000000001,69.62058064466683,8.789873050584555,31.6435429821044
15.9,70.06076028081266,8.817312395248836,31.742324622895808
15.950000000000001,70.50232580555192,8.845308594321844,31.843110939558642
16.0,70.94528792072893,8.873176012758343,31.943433645930035
16.05,71.38962708675832,8.900390628417279,32.0414062623022
16.1,71.83532760974153,8.927630290910884,32.139469047279185
16.150000000000002,72.28240468131682,8.955452572100683,32.239629259562456
16.2,72.73086292120948,8.982877023605791,32.33835728498085
16.25,73.18068179278028,9.00987783922623,32.43556022121442
16.3,73.63186390269219,9.03740655725006,32.53466360610022
16.35,74.08442997789831,9.065236450994636,32.63485122358069
16.400000000000002,74.53839197069885,9.093243261026847,32.73567573969665
16.45,74.99373273047712,9.120387130103632,32.83339366837308
16.5,75.4504327017247,9.147611719799547,32.93140219127837
16.55,75.9085084243214,9.175417184068724,33.03150186264741
16.6,76.36796456633223,9.202828496364816,33.13018258691334
16.650000000000002,76.8287817576888,9.229859157897708,33.227492968431754
16.7,77.29096757606882,9.257573577303008,33.327264878290826
16.75,77.75455109640887,9.285767236299263,33.42876205067735
16.8,78.21952657709716,9.31325199123182,33.52770716843455
16.85,78.68586969170148,9.340472592941024,33.62570133458769
16.900000000000002,79.15358547303241,9.368158660295906,33.72537117706526
16.95,79.62268771709367,9.395931102154705,33.82535196775694
17.0,80.09316797269902,9.423279122059233,33.923804839413236
17.05,80.56500301907468,9.450122732967337,34.020441838682416
17.1,81.0381987483946,9.477706439829694,34.1197431833869
17.150000000000002,81.51278395512203,9.50570182926731,34.220526585362315
17.2,81.98874741653647,9.532836627310013,34.31821185831605
17.25,82.46606487349187,9.55986165090595,34.41550194326142
17.3,82.94474821385964,9.587471963804706,34.514899069696945
17.35,83.42481276874098,9.615110231448966,34.61439683321628
17.400000000000002,83.90625459200744,9.642562699209481,34.71322571715413
17.45,84.38905861689997,9.669598296491555,34.8105538673696
17.5,84.87322609196451,9.697100706090032,34.90956254192412
17.55,85.35878061990235,9.725080411423411,35.01028948112428
17.6,85.84571398618604,9.752254239924175,35.10811526372703
17.650000000000002,86.33400328476172,9.779317703102818,35.205543731170145
17.7,86.82366450605802,9.807131148749297,35.305672135497474
17.75,87.31470735021757,9.834582617632561,35.404497423477224
17.8,87.80710802467037,9.861444360479092,35.501199697724736
17.85,88.30084865254031,9.888180754318682,35.59745071554726
17.900000000000002,88.79593815937615,9.915399519114839,35.69543826881342
17.95,89.2924013208114,9.943126938294846,35.79525697786145
18.0,89.79023084206601,9.970053911889798,35.89219408280327
18.05,90.28940104601898,9.996754246229267,35.98831528642536
18.1,90.78992553156607,10.024225175654026,36.08721063235449
18.150000000000002,91.29182476186789,10.051744036418661,36.186278531107185
18.2,91.79508441195227,10.078641966956695,36.283111081044105
18.25,92.29970050206762,10.106001637657027,36.3816058955653
18.3,92.80569280654016,10.133690541244423,36.48128594847992
18.35,93.3130694436225,10.161374942048877,36.58094979137596
18.400000000000002,93.82181173281013,10.188316625456736,36.67793985164425
18.45,94.33189165078136,10.214880093392235,36.77356833621205
18.5,94.84331443089914,10.242031111319156,36.87131200074896
18.55,95.35609639809704,10.26924757659655,36.96929127574758
18.6,95.87022438556596,10.295871922160567,37.06513891977804
18.650000000000002,96.38569154869428,10.322814602972302,37.16213257070029
18.7,96.90252185365254,10.35039759535792,37.261431343288514
18.75,97.42073301246901,10.378048757300679,37.360975526282445
18.8,97.94031122892012,10.40507990074379,37.45828764267765
18.85,98.46123974998653,10.43206094191243,37.55541939088475
18.900000000000002,98.98353311103338,10.459673499961609,37.65482459986179
18.95,99.50720738518963,10.487297466288158,37.75427087863737
19.0,100.03224630156988,10.514259188921733,37.85133308011824
19.05,100.55863367286334,10.541235662816122,37.94844838613804
19.1,101.08638723819739,10.568906950545935,38.04806502196537
19.150000000000002,101.61551398029137,10.596162733213214,38.14618583956757
19.200000000000003,102.14599312264559,10.623002960955661,38.24281065944038
