time_s,dist_m,velocity_mps,velocity_kmh
4.3500000000000005,5.214346378174998,2.4104089813547604,8.677472332877137
4.4,5.33556594896288,2.4383738501604957,8.778145860577785
4.45,5.458186815195004,2.466460799124503,8.879258876848212
4.5,5.582187968854075,2.4935853472383336,8.976907250058002
4.55,5.707566495743515,2.5215557283392305,9.07760062202123
4.6000000000000005,5.834346573657191,2.549647388207827,9.178730597548178
4.65,5.96251589670175,2.5771255335745136,9.27765192086825
4.7,6.09208074442721,2.60546837544388,9.37968615159797
4.75,6.223055408027031,2.6335181685489926,9.480665406776373
4.800000000000001,6.355412511726141,2.660765979415389,9.5787575258954
4.8500000000000005,6.489152748912741,2.6888435080486217,9.679836628975039
4.9,6.624297322046214,2.716939417290266,9.780981902244957
4.95,6.760826925883956,2.7442447362194153,9.879281050389896
5.0,6.898727800072533,2.7717902313236533,9.978444832765152
5.050000000000001,7.038022664460503,2.800004344195162,10.080015639102584
5.1000000000000005,7.178704751812152,2.827279149870767,10.17820493953476
5.15,7.320765215235456,2.855139387061403,10.27850179342105
5.2,7.4642308091087815,2.8834843678716147,10.380543724337812
5.25,7.609103753163334,2.9114333943104738,10.481160219517706
5.300000000000001,7.7553579093660465,2.9387328537980335,10.57943827367292
5.3500000000000005,7.903001477977294,2.9670098906518656,10.681235606346716
5.4,8.052052119481774,2.995015769527296,10.782056770298267
5.45,8.202499232748176,3.022868761128785,10.882327540063628
5.5,8.354358214549032,3.051490510905468,10.985365839259686
5.550000000000001,8.507625289361465,3.079192481591884,11.085092933730783
5.6000000000000005,8.662266793080542,3.106467667171166,11.183283601816198
5.65,8.818281188532932,3.134108150924427,11.282789343327938
5.7,8.975691413051077,3.1623008298013535,11.384282987284873
5.75,9.134484062960993,3.1894051665952876,11.481858599743036
5.800000000000001,9.294653460682937,3.217370742282462,11.582534672216864
5.8500000000000005,9.4562312339051,3.2457401866040465,11.684664671774568
5.9,9.619205012009855,3.2732109375861453,11.783559375310123
5.95,9.783571489373044,3.3014481569413885,11.885213364989
6.0,9.949346906139938,3.3295685137344027,11.98644664944385
6.050000000000001,10.116510839375248,3.3569888156780143,12.085159736440852
6.1000000000000005,10.285047835743018,3.3844910390327625,12.184167740517946
6.15,10.454979046599234,3.412757395215887,12.285926622777193
6.2,10.62629880171034,3.4400328092282844,12.384118113221824
6.25,10.798975273078542,3.4670260454997814,12.481293763799213
6.300000000000001,10.973017055167608,3.494645238062857,12.580722857026286
6.3500000000000005,11.148436061127718,3.522115000341581,12.679614001229691
6.4,11.325222273618751,3.549333499299732,12.777600597479037
6.45,11.503396170764892,3.577622386545908,12.879440591565269
6.5,11.682975108579583,3.6055351260417203,12.979926453750194
6.550000000000001,11.863944013789798,3.6332210823668296,13.079595896520587
6.6000000000000005,12.046322585197569,3.6619217739439787,13.182918386198324
6.65,12.230124105941352,3.690139055807333,13.284500600906398
6.7,12.415335269717115,3.7183074952231734,13.385906982803425
6.75,12.601977079975308,3.747364915104529,13.490513694376306
6.800000000000001,12.790073836928322,3.776505363016042,13.595419306857751
6.8500000000000005,12.97960799805828,3.804861082182254,13.697499895856115
6.9,13.170579731442693,3.834008253194335,13.802429711499606
6.95,13.363007408546736,3.8630988309673815,13.907155791482573
7.0,13.556868951065308,3.891362869775498,14.008906331191792
7.050000000000001,13.752165312547731,3.920491589521472,14.113769722277299
7.1000000000000005,13.948924256393946,3.9498661643271067,14.219518191577585
7.15,14.147143392727298,3.9788992890069412,14.32403744042499
7.2,14.346812418764616,4.007861752485753,14.42830230894871
7.25,14.547943865234025,4.037396106290648,14.534625982646332
7.300000000000001,14.750528080326463,4.065972497406874,14.637500990664748
7.3500000000000005,14.954546529248164,4.094765459461145,14.741155654060124
7.4,15.160014402822764,4.1239494835228285,14.846218140682183
7.45,15.366936478954564,4.152933561749149,14.950560822296938
7.5,15.575283767006372,4.180957960323178,15.05144865716344
7.550000000000001,15.785052575955497,4.209794397641816,15.155259831510538
7.6000000000000005,15.996254030823204,4.238263797066471,15.257749669439297
7.65,16.20885953116162,4.2659562164701725,15.357442379292621
7.7,16.42287034384647,4.294476290923683,15.460114647325259
7.75,16.63828786370326,4.322224503347819,15.560008212052148
7.800000000000001,16.855080895621622,4.349496773386788,15.658188384192437
7.8500000000000005,17.073246723040654,4.37713632337452,15.757690764148274
7.9,17.29278741922104,4.404491523840878,15.856169485827163
7.95,17.513669582648085,4.430795013240953,15.950862047667432
8.0,17.735874724017876,4.457410641550684,16.046678309582465
8.05,17.95942666683053,4.48466707095548,16.144801455439726
8.1,18.18432081201469,4.511098736410899,16.239955451079236
8.15,18.4105543696981,4.538243570925598,16.337676855332152
8.200000000000001,18.63815677744672,4.565852739019207,16.437069860469148
8.25,18.867124398334965,4.592852096510526,16.534267547437896
8.3,19.097437154342394,4.619658143786596,16.630769317631746
8.35,19.32910804441701,4.647177459198025,16.729838853112888
8.4,19.562134460467597,4.673879182825483,16.82596505817174
8.450000000000001,19.796502927017848,4.700859479184484,16.923094125064143
8.5,20.032238790891647,4.728575075767529,17.022870272763107
8.55,20.269335222231394,4.755282177822318,17.119015840160344
8.6,20.507770198557427,4.782116875218973,17.215620750788304
8.65,20.74755739422789,4.809370951599571,17.313735425758455
8.700000000000001,20.9886938876411,4.836088784928928,17.40991962574414
8.75,21.23115741206458,4.862452192010208,17.50482789123675
8.8,21.47496794376143,4.889969075863896,17.603888673110028
8.85,21.72014522017543,4.917121980696052,17.70163913050579
8.9,21.96667987118776,4.944264059797255,17.799350615270118
8.950000000000001,22.214589359855495,4.972115486912065,17.899615752883435
9.0,22.463885857792256,4.99974443055845,17.99907995001042
9.05,22.71453319178593,5.0261489291884125,18.094136145078284
9.1,22.966510552063472,5.052945481913284,18.190603734887823
9.15,23.21983499603124,5.080032276797362,18.288116196470504
9.200000000000001,23.474494361401696,5.106342338020962,18.382832416875463
9.25,23.730481509631606,5.133143591175432,18.479316928231555
9.3,23.987811968444657,5.16007476134661,18.576269140847796
9.35,24.24648084757756,5.1866804039695005,18.672049454290203
9.4,24.506471550618997,5.212947717687976,18.766611783676716
9.450000000000001,24.767794509290077,5.239970629155257,18.863894264958926
9.5,25.030452919579368,5.266365782416426,18.958916816699134
9.55,25.29442939664462,5.292693300193698,19.053695880697315
9.600000000000001,25.559738962027307,5.319689315113719,19.150881534409386
9.65,25.82637780649663,5.345864463659199,19.245112069173118
9.700000000000001,26.09433601920288,5.372464044590825,19.34087056052697
9.75,26.363631662660516,5.399361693714535,19.437702097372323
9.8,26.6342608891735,5.425807366804881,19.532906520497573
9.850000000000001,26.906193450322995,5.451495079174935,19.625382285029765
9.9,27.17944014557355,5.478372730847345,19.72214183105044
9.950000000000001,27.45402739333078,5.505117179441848,19.818421845990656
10.0,27.72994259138491,5.531490742723353,19.91336667380407
10.05,28.00719548831202,5.55862513436111,20.011050483699997
10.100000000000001,28.28580551995803,5.585776131479143,20.108794073324916
10.15,28.565753575166625,5.6121460768647395,20.20372587671306
10.200000000000001,28.84703251587807,5.63901155159312,20.300441585735232
10.25,29.129669866554156,5.666482475450384,20.399336911621383
10.3,29.41366035988265,5.693137257689243,20.495294127681277
10.350000000000001,29.698999738324208,5.720437879973082,20.593576367903097
10.4,29.985716964310747,5.748251159488496,20.693704174158587
10.450000000000001,30.273812000399822,5.7755502840744795,20.791981022668125
10.5,30.56329667696568,5.803836778559832,20.893812402815396
10.55,30.854198304636174,5.832228328259906,20.996021981735662
10.600000000000001,31.146506936295804,5.860116938125325,21.09642097725117
10.65,31.44020666425894,5.887872180400117,21.19633984944042
10.700000000000001,31.735302847552823,5.915975151355114,21.29751054487841
10.75,32.031779661106576,5.9430973907950495,21.395150606862178
10.8,32.32961631340434,5.970368701115362,21.493327324015304
10.850000000000001,32.62881882440619,5.997731738958667,21.5918342602512
10.9,32.9293831997296,6.024843273977906,21.689435786320463
10.950000000000001,33.23129178128763,6.051499988343457,21.785399958036443
11.0,33.534557563071694,6.079131283018931,21.884872618868155
11.05,33.83920645915228,6.106824560204494,21.984568416736177
11.100000000000001,34.14523544312305,6.13433479862616,22.083605275054175
11.15,34.452665432355,6.1628647706518125,22.186313174346527
11.200000000000001,34.761526847806365,6.191591847403033,22.28973065065092
11.25,35.07180780791041,6.219646556758724,22.390727604331406
11.3,35.383501296703564,6.248092994967303,22.49313478188229
11.350000000000001,35.69663709069607,6.277338764733059,22.598419553039015
11.4,36.01121693470459,6.305854995607849,22.701077984188256
11.450000000000001,36.32723726466319,6.334958202736149,22.805849529850136
11.5,36.644715606820725,6.364175483565277,22.911031740834996
11.55,36.96363339632257,6.39253609650864,23.013129947431104
11.600000000000001,37.28398468375988,6.421515400983866,23.117455443541918
11.65,37.60579907727784,6.451060339734405,23.22381722304386
11.700000000000001,37.92908066580684,6.4802032014258595,23.328731525133094
11.75,38.25381062074052,6.508994995921398,23.432381985317033
11.8,38.5799983716746,6.538515041441724,23.538654149190208
11.850000000000001,38.90763741769634,6.567046799427913,23.641368477940485
11.9,39.23670217523635,6.595543502172355,23.74395660782048
11.950000000000001,39.56720615531353,6.6246157009146325,23.848616523292677
12.0,39.89916403047112,6.653699305389126,23.953317499400853
12.05,40.23255625351322,6.681989616295145,24.055162618662525
12.100000000000001,40.56737945961709,6.710938627859342,24.15937906029363
12.15,40.9036466550051,6.739749187660969,24.26309707557949
12.200000000000001,41.24133461450254,6.767769192236682,24.363969092052056
12.25,41.58043687774932,6.796321337634432,24.466756815483958
12.3,41.92095275586004,6.824313786794368,24.567529632459728
12.350000000000001,42.26285705165508,6.851858045007082,24.666688962025493
12.4,42.60614968972471,6.879847477777909,24.76745092000047
12.450000000000001,42.950838521511294,6.90770579368536,24.867740857267297
12.5,43.29689279462887,6.934465131017603,24.964074471663373
12.55,43.644290142342285,6.961428777519034,25.061143599068522
12.600000000000001,43.993038020028074,6.988486329912432,25.158550787684753
12.65,44.343121637777514,7.014858380065301,25.253490168235086
12.700000000000001,44.694549622604086,7.042261012997577,25.35213964679128
12.75,45.04736276359289,7.070264626554614,25.45295265559661
12.8,45.40156466560015,7.097811453735475,25.55212123344771
12.850000000000001,45.75713373822281,7.1249514511710395,25.649825224215743
12.9,46.1140768193067,7.152771792184469,25.749978451864088
12.950000000000001,46.47239700072258,7.180035464450652,25.84812767202235
13.0,46.832078875370904,7.207239521482229,25.946062277336026
13.05,47.19313559022897,7.235029072840392,26.046104662225414
13.100000000000001,47.555584286870285,7.262918792812385,26.146507654124584
13.15,47.919406736384396,7.2899791877520865,26.243925075907512
13.200000000000001,48.28459697537093,7.317630371709245,26.343469338153284
13.25,48.65116631556699,7.345143236133134,26.442515650079283
13.3,49.01909917089306,7.372170976909568,26.539815516874445
13.350000000000001,49.3884067036652,7.4001303339761355,26.640469202314087
13.4,49.759109422369576,7.427978414198977,26.740722291116317
13.450000000000001,50.13118932362403,7.455217635979156,26.83878348952496
13.5,50.504642441371345,7.4829070739135055,26.93846546608862
13.55,50.879482725288895,7.510704282788622,27.03853541803904
13.600000000000001,51.25569070495773,7.537614903964615,27.135413654272615
13.65,51.63325581411559,7.564989462349881,27.233962064459572
13.700000000000001,52.0122023269014,7.592871049082515,27.334335776697053
13.75,52.392521413346245,7.619892408711072,27.43161267135986
13.8,52.77420115100327,7.647297097569962,27.530269551251862
13.850000000000001,53.15725637513326,7.67491186762962,27.629682723466633
13.9,53.541687340200156,7.7023267350461415,27.72837624616611
13.950000000000001,53.927480974956254,7.729418655197835,27.82590715871221
14.0,54.31464812491056,7.7572673429744885,27.92616243470816
14.05,54.703196024159,7.784648626962908,28.02473505706647
14.100000000000001,55.09310811774937,7.811835116651859,28.122606419946692
14.15,55.48439471059778,7.83962859728483,28.222662950225388
14.200000000000001,55.877051299479,7.866634957963815,28.319885848669735
14.25,56.271051810896566,7.893385498738972,28.4161877954603
14.3,56.66640241283161,7.920638578662743,28.514298883185877
14.350000000000001,57.0631217813039,7.9481361602288425,28.613290176823835
14.4,57.46119604079099,7.974834219254639,28.7094031893167
14.450000000000001,57.86062167088687,8.00219098458071,28.80788754449056
14.5,58.26141679466927,8.029613966715244,28.90661028017488
14.55,58.663569635932184,8.056499683801201,29.003398861684325
14.600000000000001,59.067087940379416,8.084232494087967,29.103236978716684
14.65,59.47199142740776,8.111906987045744,29.20286515336468
14.700000000000001,59.878258274315584,8.138766889267389,29.299560801362603
14.75,60.28586580469897,8.165534326068158,29.39592357384537
14.8,60.69482588007909,8.192868689136457,29.494327280891245
14.850000000000001,61.10513517940836,8.219503284034243,29.590211822523276
14.9,61.516785455356825,8.24650775390438,29.687427914055768
14.950000000000001,61.92980297013701,8.274192837303058,29.78709421429101
15.0,62.34419457182471,8.301471230204903,29.885296428737654
15.05,62.75994258443777,8.328449274317732,29.982417387543837
15.100000000000001,63.17705644484966,8.356105142157778,30.081978511768003
15.15,63.595546714289625,8.383505635440683,30.180620287586457
15.200000000000001,64.01539259662187,8.41032965784867,30.277186768255216
15.25,64.43659897123622,8.437925326725864,30.37653117621311
15.3,64.85917453422118,8.465097192672753,30.47434989362191
15.350000000000001,65.28310826542925,8.492252055649882,30.572107400339576
15.4,65.70841717991448,8.520104523759159,30.672376285532973
15.450000000000001,66.13508493220806,8.54660556798407,30.767780044742654
15.5,66.56305803005543,8.572318345910924,30.86034604527933
15.55,66.99234771579115,8.59926908351833,30.957368700665988
15.600000000000001,67.42299554625781,8.626644135147798,31.055918886532073
15.65,67.85500957014237,8.653916820234906,31.154100552845662
15.700000000000001,68.28842301552139,8.682620994925502,31.25743558173181
15.75,68.72327513424912,8.711463754183711,31.361269515061363
15.8,69.15956309570763,8.740054704156256,31.464196934962523
15.850000000000001,69.59729509938681,8.769225443011072,31.56921159483986
15.9,70.03651547005882,8.79958938386881,31.678521781927717
15.950000000000001,70.47724413432253,8.829557186679976,31.786405872047915
16.0,70.91949467718939,8.860464527994338,31.897672300779618
16.05,71.3633159423573,8.892386078722305,32.0125898834003
16.1,71.80873531905897,8.92438898934419,32.12780036163908
16.150000000000002,72.25575349072848,8.956337877436251,32.242816358770504
16.2,72.70441289326386,8.99003822397916,32.36413760632498
16.25,73.1547606852725,9.023873456366728,32.48594444292022
16.3,73.60679926924682,9.05766990260606,32.607611649381816
16.35,74.06055549286523,9.092579042130392,32.73328455166941
16.400000000000002,74.51604543238044,9.127018538477893,32.857266738520416
16.45,74.97326315803214,9.161690487590352,32.98208575532527
16.5,75.43223410454328,9.197147372855307,33.1097305422791
16.55,75.89298224162302,9.232778110333854,33.238001197201875
16.6,76.35549781537829,9.267844839876908,33.36424142355687
16.650000000000002,76.81978158832649,9.303506078051491,33.49262188098537
16.7,77.28585172254493,9.339299290686371,33.62147744647094
16.75,77.75368510111154,9.37403585197796,33.746529067120655
16.8,78.22326772469452,9.409269091341514,33.873368728829455
16.85,78.69461567179128,9.444648792528836,34.00073565310381
16.900000000000002,79.16771655635415,9.479386589985916,34.1257917239493
16.95,79.6425429228878,9.513668071359788,34.24920505689524
17.0,80.11909251521026,9.548315621538633,34.37393623753908
17.05,80.59734577949668,9.58181494991853,34.4945338197067
17.1,81.07726236179363,9.61484834195964,34.6134540310547
17.150000000000002,81.55883114021543,9.647902794912204,34.732450061683934
17.2,82.04201504656788,9.679453459185812,34.84603245306892
17.25,82.52678919318917,9.711512405665598,34.961444660396154
17.3,83.0131911987925,9.74456781846721,35.08044414648196
17.35,83.50122799625065,9.776904079858703,35.19685468749133
17.400000000000002,83.99086085271638,9.808410178770378,35.31027664357336
17.45,84.48208140858063,9.840412055799337,35.42548340087762
17.5,84.97487922226604,9.87150049161716,35.53740176982178
17.55,85.46921855190061,9.902072693765684,35.64746169755646
17.6,85.96509920286567,9.933153344836967,35.75935204141308
17.650000000000002,86.46253447270018,9.964257448543497,35.87132681475659
17.7,86.96149972955061,9.994352825473616,35.97967017170502
17.75,87.46198065670436,10.024884260676448,36.08958333843521
17.8,87.96398836359343,10.055424014886578,36.19952645359168
17.85,88.4675006516029,10.08506750549264,36.306243019773504
17.900000000000002,88.97251128792564,10.11535794741698,36.415288610701126
17.95,89.47904485458633,10.145984719010476,36.525544988437716
18.0,89.98708897536567,10.175780112162997,36.63280840378679
18.05,90.496614763305,10.205251405410701,36.738905059478526
18.1,91.00763037410047,10.23537302640785,36.84734289506826
18.150000000000002,91.52012578479705,10.264443401454916,36.951996245237694
18.2,92.03407750234672,10.29362530053182,37.05705108191455
18.25,92.54950298589608,10.323394041442496,37.16421854919299
18.3,93.06639335626613,10.352220773359617,37.267994784094626
18.35,93.58473197163146,10.381323841253378,37.372765828512165
18.400000000000002,94.104533913201,10.410753821528104,37.478713757501176
18.45,94.62579269238222,10.439597345720948,37.58255044459541
18.5,95.14847351653209,10.467635620273963,37.68348823298627
18.55,95.67257527197303,10.49643459736345,37.78716455050842
18.6,96.19811001313883,10.524955049268774,37.88983817736759
18.650000000000002,96.72505666230606,10.552910917420322,37.99047930271316
18.7,97.25341238680987,10.58131806273216,38.092745025835775
18.75,97.783188645038,10.609732266392625,38.19503615901345
18.8,98.31436565661275,10.637348196597609,38.29445350775139
18.85,98.84692826221504,10.665156027494012,38.39456169897844
18.900000000000002,99.38089436910792,10.693488248220941,38.49655769359539
18.95,99.91625490484076,10.720933181092235,38.59535945193205
19.0,100.45299202303443,10.748551546654582,38.694785567956494
19.05,100.99110881815548,10.776120258187788,38.79403292947604
19.1,101.53058248394655,10.802826373454606,38.89017494443658
19.150000000000002,102.07140540815209,10.83009059476733,38.98832614116239
19.200000000000003,102.61359490915963,10.857489445534458,39.08696200392405
19.25,103.15713422286814,10.884083102805592,39.18269917010013
19.3,103.70199626827825,10.910398713599053,39.27743536895659
19.35,104.24818850549447,10.937290775049384,39.374246790177786
19.400000000000002,104.79570525778544,10.963379316589373,39.468165539721745
19.450000000000003,105.3445253121499,10.9894228579886,39.561922288758964
19.5,105.89465603923514,11.015806225421043,39.65690241151576
19.55,106.44609952994051,11.041933402793417,39.7509602500563
19.6,106.99883426607512,11.06745604259116,39.84284175332818
19.650000000000002,107.5528549532295,11.093371443583658,39.93613719690117
19.700000000000003,108.10816247633575,11.118929480666502,40.028146130399406
19.75,108.66473102004704,11.143812267785437,40.11772416402757
19.8,109.22255568880368,11.169174482480072,40.20902813692826
19.85,109.7816505971104,11.194621849788785,40.300638659239624
19.900000000000002,110.34199667974168,11.219221455462536,40.38919723966513
19.950000000000003,110.90358108438159,11.244154730133708,40.478957028481354
20.0,111.46641352630562,11.269142946827488,40.56891460857896
20.05,112.03046234400801,11.292809761268277,40.6541151405658
20.1,112.59569835139095,11.316630534049395,40.739869922577824
20.150000000000002,113.16212382122207,11.34038825919519,40.82539773310269
20.200000000000003,113.72972093156491,11.363496154518893,40.908586156268015
20.25,114.29848454418492,11.387048350281502,40.993374061013405
20.3,114.86843125810424,11.41082020649146,41.07895274336926
20.35,115.4395516469943,11.433995349111044,41.16238325679976
20.400000000000002,116.01182563436737,11.456964145811725,41.24507092492221
20.450000000000003,116.58526521044615,11.480618897339335,41.33022803042161
20.5,117.15986920809199,11.503541008494215,41.412747630579176
20.55,117.73562289760599,11.526606572065585,41.49578365943611
20.6,118.31254006026481,11.550079934287213,41.580287763433965
20.650000000000002,118.89062748758452,11.573417158501575,41.664301770605675
20.700000000000003,119.46986550097245,11.59610337701525,41.745972157254904
20.75,120.0502479804706,11.619195802911033,41.82910489047972
20.8,120.63178068700832,11.642112458597484,41.911604850950944
20.85,121.21444541672675,11.664476730139693,41.992116228502894
20.900000000000002,121.79824240583004,11.68740283399199,42.07465020237117
20.950000000000003,122.38317700280545,11.7099810450244,42.15593176208784
21.0,122.96922362886488,11.73188399735293,42.23478239047055
21.05,123.55637244410255,11.754068612153816,42.31464700375374
21.1,124.14462879515868,11.776185430091157,42.394267548328166
21.150000000000002,124.73397098552904,11.797502184723163,42.471007865003386
21.200000000000003,125.32438115904702,11.818904755995934,42.548057121585366
21.25,125.91587231315528,11.840741408334484,42.62666907000414
21.3,126.50843600597567,11.86180630448091,42.702502696131276
21.35,127.10205276534715,11.882864070378384,42.77831065336218
21.400000000000002,127.69672068209314,11.903852599461432,42.853869358061154
21.450000000000003,128.29242105101955,11.92416215759442,42.92698376733991
21.5,128.88913102472821,11.944236790751942,42.99925244670699
21.55,129.48685211848328,11.964606959450883,43.07258505402318
21.6,130.08557192526666,11.984185311883765,43.14306712278155
21.650000000000002,130.68526201451974,12.00341825823916,43.212305729660976
21.700000000000003,131.28591746681366,12.022799833517785,43.28207940066403
21.75,131.88752923595894,12.041670932293055,43.350015356255
21.8,132.4900644301172,12.059736834037707,43.415052602535745
21.85,133.09352397355173,12.078644903343065,43.48312165203504
21.900000000000002,133.69792821041324,12.097524571117614,43.55108845602341
21.950000000000003,134.30326713574493,12.11603244215027,43.617716791740975
22.0,134.909539336235,12.134855577453282,43.685480078831816
22.05,135.51673428423373,12.152942342495901,43.75059243298524
22.1,136.12482190261662,12.170562392819336,43.81402461414961
22.150000000000002,136.7338039957436,12.188721332260279,43.87939679613701
22.200000000000003,137.34370360390133,12.207262994048962,43.946146778576264
22.25,137.95451420898763,12.225161209402932,44.01058035385056
22.3,138.56622447800567,12.243249551318788,44.07569838474764
22.35,139.17883920453778,12.261339509965959,44.14082223587745
22.400000000000002,139.7923364799192,12.27855150529002,44.20278541904407
22.450000000000003,140.4066967022289,12.29585738709901,44.26508659355644
22.5,141.0219319153541,12.313551137907558,44.32878409646721
22.55,141.63805007414322,12.331175213658206,44.392230769169544
22.6,142.25504227723613,12.348512910058266,44.45464647620976
22.650000000000002,142.87290834263288,12.36612970581201,44.51806694092324
22.700000000000003,143.49163961395172,12.383121146941324,44.57923612898877
22.75,144.11121362766923,12.399839401758689,44.63942184633128
22.8,144.7316344173368,12.416992184943973,44.70117186579831
22.85,145.35290249079597,12.433730753423045,44.76143071232296
22.900000000000002,145.97500542260997,12.45038651913684,44.82139146889263
22.950000000000003,146.59795221084676,12.467485010334931,44.882946037205755
23.0,147.2217519128735,12.484503070734766,44.94421105464516
23.05,147.84638483464997,12.500813800324744,45.00292968116908
23.1,148.47183477770506,12.517183921878622,45.061862118763045
23.150000000000002,149.09809733449188,12.533318349593939,45.11994605853818
23.200000000000003,149.72515794550273,12.549106090839622,45.17678192702264
23.25,150.35302044905714,12.565394051336321,45.23541858481076
