time_s,dist_m,velocity_mps,velocity_kmh
2.0,1.081244642807887,1.0427990106653942,3.754076438395419
2.0500000000000003,1.134092000907621,1.0710953133239673,3.8559431279662824
2.1,1.1883593658376306,1.0995992838764173,3.9585574219551023
2.15,1.24405441560455,1.1282027068003635,4.061529744481309
2.2,1.3011812109162035,1.1568691056657712,4.164728780396777
2.25,1.359747320680495,1.18577528490589,4.268791025661204
2.3000000000000003,1.4197640052704275,1.2148920986914082,4.37361155528907
2.35,1.4812426304300834,1.2442529076948303,4.4793104677013895
2.4000000000000004,1.544192958059697,1.2737601974897104,4.585536710962957
2.45,1.6086206142160375,1.303346048763915,4.692045775550095
2.5,1.6745269345059157,1.3329067628312166,4.79846434619238
2.5500000000000003,1.7419147370424406,1.3626053386297805,4.90537921906721
2.6,1.8107883809904837,1.3923404192919404,5.012425509450986
2.6500000000000004,1.8811525075585165,1.4222246434293713,5.120008716345737
2.7,1.953011390927786,1.452130691341405,5.227670488829058
2.75,2.0263667027905226,1.4820817831680522,5.335494419404988
2.8000000000000003,2.1012190809362843,1.5120133426624138,5.44324803358469
2.85,2.177565760671178,1.541853846733326,5.550673848239974
2.9000000000000004,2.2554043119712106,1.571688205267985,5.658077538964746
2.95,2.334725699838577,1.6011673094266723,5.76420231393602
3.0,2.4155180232761446,1.6305256280760358,5.869892261073729
3.0500000000000003,2.497774483953172,1.659732799005052,5.975038076418188
3.1,2.5814845879380575,1.6886713603903618,6.079216897405303
3.1500000000000004,2.6666402710165094,1.7175559627477126,6.183201465891766
3.2,2.7532360000546463,1.7462731987777662,6.2865835155999585
3.25,2.8412671087064423,1.774971147294075,6.38989613025867
3.3000000000000003,2.930728368308491,1.8034792367878787,6.492525252436363
3.35,3.0216126798229803,1.83189322379169,6.594815605650084
3.4000000000000004,3.1139126775608896,1.8601066857246766,6.696384068608836
3.45,3.2076235365008103,1.8883276718721438,6.797979618739718
3.5,3.302745063679013,1.9165334152559714,6.899520294921497
3.5500000000000003,3.3992742391968207,1.9446336054563322,7.000680979642796
3.6,3.497210385648229,1.9728122525999918,7.102124109359971
3.6500000000000004,3.5965531429021786,2.0008980375579952,7.203232935208783
3.7,3.697300009308304,2.0289766186870186,7.304315827273268
3.75,3.7994529391665948,2.0571405756446053,7.405706072320579
3.8000000000000003,3.9030141579765285,2.0853081767527524,7.507109436309909
3.85,4.0079786284807355,2.113270643415513,7.607774316295846
3.9000000000000004,4.114342683414669,2.141291553941825,7.708649594190571
3.95,4.222110952252981,2.169439199590679,7.809981118526445
4.0,4.3312823947643,2.19741850086208,7.910706603103488
4.05,4.441850548610401,2.2253076529819493,8.011107550735018
4.1000000000000005,4.553818546329207,2.2534122557702854,8.112284120773028
4.15,4.667186508282303,2.2813062223535505,8.212702400472782
4.2,4.781955166704528,2.309440114535458,8.313984412327649
4.25,4.898128573479501,2.3374961564634376,8.414986163268376
4.3,5.015700624800351,2.3653858963705643,8.515389226934031
4.3500000000000005,5.13467113282331,2.3934344245477774,8.616363928372
4.4,5.255046851724084,2.4215943314832056,8.717739593339541
4.45,5.37682509553181,2.4495354208258435,8.818327514973037
4.5,5.5000070709748385,2.4777435968952997,8.91987694882308
4.55,5.62459793914392,2.5058911298679543,9.021208067524636
4.6000000000000005,5.750589827298449,2.5337843963132123,9.121623826727564
4.65,5.877982065895444,2.561905147566594,9.222858531239739
4.7,6.006768454681261,2.589550403866082,9.322381453917895
4.75,6.136941793239881,2.617383138478722,9.4225792985234
4.800000000000001,6.268509875236459,2.645340141384405,9.523224508983859
4.8500000000000005,6.4014794054155635,2.673441065779768,9.624387836807164
4.9,6.53585022059512,2.7013915414024945,9.72500954904898
4.95,6.671623897213668,2.7295555233394477,9.826399884022011
5.0,6.808802879447118,2.757603765998544,9.927373557594759
5.050000000000001,6.947383297348418,2.7856129500534643,10.028206620192472
5.1000000000000005,7.087365299740396,2.813667145625674,10.129201724252427
5.15,7.228744917644644,2.8415175705442417,10.22946325395927
5.2,7.371524780362607,2.8696769381742957,10.330836977427465
5.25,7.515714542814142,2.897913559887082,10.432488815593496
5.300000000000001,7.66131042155037,2.9259215895620216,10.533317722423279
5.3500000000000005,7.808309162934784,2.954028065814543,10.634501036932354
5.4,7.956717478993539,2.982304576535645,10.736296475528322
5.45,8.10654111640211,3.010640919807128,10.83830731130566
5.5,8.257783030909913,3.039035660505046,10.940528377818165
5.550000000000001,8.41044579865802,3.0674750494192518,11.042910177909306
5.6000000000000005,8.564529650964348,3.0958790428338214,11.145164554201758
5.65,8.720034711825258,3.1243233916026196,11.24756420976943
5.7,8.876960616205492,3.152712783606736,11.34976602098425
5.75,9.035302086208723,3.1809460165225314,11.451405659481113
5.800000000000001,9.195060977524305,3.2094096361007334,11.55387468996264
5.8500000000000005,9.35624606070649,3.2379936911866776,11.656777288272039
5.9,9.518861952263123,3.2666419710786965,11.759911095883307
5.95,9.682905063319685,3.295082471183798,11.862296896261673
6.0,9.848370937414499,3.3235524926087288,11.964788973391423
6.050000000000001,10.015258718924343,3.3519587677850553,12.0670515640262
6.1000000000000005,10.183565549688572,3.3803144627840482,12.169132066022573
6.15,10.353286997926325,3.408543466726097,12.27075648021395
6.2,10.52441912215718,3.436741502508123,12.372269409029244
6.25,10.696958206529487,3.464821872384129,12.473358740582865
6.300000000000001,10.8709058080595,3.4930821888163717,12.575095879738939
6.3500000000000005,11.046265037035289,3.521286970215154,12.676633092774555
6.4,11.223035369348567,3.549526322316015,12.778294760337655
6.45,11.401220783310778,3.5778902361724225,12.880404850220721
6.5,11.580825397181545,3.6062943186582412,12.98265954716967
6.550000000000001,11.761845278179559,3.6345009212622705,13.084203316544174
6.6000000000000005,11.944274392910783,3.662663667986714,13.185589204752171
6.65,12.128109963701002,3.690759163622046,13.286732989039367
6.7,12.31335063633867,3.718867741884724,13.387923870785006
6.75,12.499998584124398,3.7470501695443734,13.489380610359744
6.800000000000001,12.68805368430129,3.7751538375312848,13.590553815112626
6.8500000000000005,12.87751137227265,3.8031536813231286,13.691353252763264
6.9,13.06837085504449,3.8312256295504943,13.79241226638178
6.95,13.260628095514521,3.8590639892507435,13.892630361302677
7.0,13.454278441698847,3.8869498581223074,13.993019489240307
7.050000000000001,13.649325468892206,3.914931229612061,14.09375242660342
7.1000000000000005,13.845768394667019,3.9427858013804125,14.194028884969486
7.15,14.043602658071125,3.9705847347838374,14.294105045221816
7.2,14.24282741464565,3.998405528197183,14.394259901509859
7.25,14.443439826596137,4.026090949822296,14.493927419360267
7.300000000000001,14.645436116430279,4.053760643543363,14.593538316756108
7.3500000000000005,14.848816001452406,4.081434757341678,14.693165126430042
7.4,15.053578151842743,4.1090512582718395,14.792584529778622
7.45,15.259721317922466,4.136675384917122,14.892031385701639
7.5,15.467250079384645,4.164475073570053,14.99211026485219
7.550000000000001,15.67616898357034,4.192281093857787,15.092211937888033
7.6000000000000005,15.886474727491,4.219948662968626,15.191815186687055
7.65,16.098161610754843,4.247526667585154,15.291096003306555
7.7,16.311223421356484,4.27494575648042,15.389804723329513
7.75,16.52565680909147,4.302389752918931,15.488603110508153
7.800000000000001,16.741461948520545,4.329815824244171,15.587336967279015
7.8500000000000005,16.958631075097742,4.356949238843684,15.685017259837261
7.9,17.177155553314503,4.38402988982673,15.782507603376226
7.95,17.397035231727077,4.411157246676288,15.880166088034636
8.0,17.61826817160797,4.438160348559453,15.977377254814032
8.05,17.84085682746225,4.46538588561176,16.075389188202337
8.1,18.064804533146496,4.492522341758108,16.17308043032919
8.15,18.29010927484655,4.519667326244106,16.27080237447878
8.200000000000001,18.516769755062818,4.546751882406584,16.3683067766637
8.25,18.744783535167457,4.573799321779052,16.465677558404586
8.3,18.97414675322212,4.600729400407399,16.562625841466637
8.35,19.204861508245042,4.627860800509468,16.660298881834084
8.4,19.436930879244297,4.654914039460766,16.757690542058757
8.450000000000001,19.67035308316169,4.6819741172349865,16.85510682204595
8.5,19.905128415022215,4.709039157186045,16.952540965869762
8.55,20.141252511785602,4.735924713349409,17.04932896805787
8.6,20.37872114088154,4.76282045048811,17.146153621757197
8.65,20.617539935740027,4.789931343851237,17.243752837864456
8.700000000000001,20.857713338208345,4.817004754881496,17.341217117573386
8.75,21.0992407829396,4.84409303436869,17.438734923727285
8.8,21.342126956388043,4.871353903569121,17.536874052848837
8.85,21.586370697614136,4.898395745474559,17.634224683708414
8.9,21.831967904358596,4.925492524303811,17.73177308749372
8.950000000000001,22.078917595942272,4.952495139043291,17.82898250055585
9.0,22.3272155118969,4.9794214991418215,17.92591739691056
9.05,22.57686350911603,5.00649838962349,18.023394202644564
9.1,22.827871824379773,5.03383422092624,18.121803195334465
9.15,23.080241471237283,5.0609516533741505,18.219425952146942
9.200000000000001,23.3339657259281,5.0880185342585165,18.31686672333066
9.25,23.589040431239795,5.114969678209311,18.41389084155352
9.3,23.845463855402265,5.141967288289529,18.511082237842306
9.35,24.103240027973616,5.16907961456457,18.608686612432454
9.4,24.362375947908227,5.196357182819896,18.706885858151626
9.450000000000001,24.622872795281275,5.2235167121020645,18.804660163567434
9.5,24.88472797649693,5.250690536524182,18.902485931487057
9.55,25.147941628570425,5.277855546415589,19.00027996709612
9.600000000000001,25.412514654336793,5.30506548423903,19.09823574326051
9.65,25.67845303283226,5.332469655579581,19.196890760086493
9.700000000000001,25.94576005478487,5.359811222524875,19.295320401089548
9.75,26.214433588609076,5.3871301304433645,19.39366846959611
9.8,26.484477161137114,5.414612770678154,19.492605974441357
9.850000000000001,26.755894726537086,5.442089845320699,19.591523443154518
9.9,27.02868324386288,5.469450847711009,19.690023051759635
9.950000000000001,27.302847337791363,5.497112909428351,19.789606473942065
10.0,27.578393076491476,5.524716638576148,19.888979898874133
10.05,27.855321135640764,5.552405727395335,19.988660618623207
10.100000000000001,28.13363587945644,5.5801840252316355,20.088662490833887
10.15,28.413339009832587,5.607941189814311,20.18858828333152
10.200000000000001,28.69443202545981,5.6357794352746415,20.28880596698871
10.25,28.97691515600326,5.663545786463254,20.388764831267714
10.3,29.26078648885239,5.691307527501927,20.488707099006938
10.350000000000001,29.546047236793452,5.719122390140633,20.58884060450628
10.4,29.832700507427667,5.747008435227918,20.689230366820503
10.450000000000001,30.120748376213992,5.774906316225136,20.78966273841049
10.5,30.41018856919444,5.802701402992779,20.889725050774004
10.55,30.701023464797544,5.830694421131458,20.99049991607325
10.600000000000001,30.993258118429846,5.858691724160583,21.0912902069781
10.65,31.286892821786456,5.886696410103829,21.192107076373784
10.700000000000001,31.581928847194213,5.914744606206518,21.293080582343464
10.75,31.878370932468044,5.942938804746765,21.394579697088353
10.8,32.176219934947405,5.971021294427728,21.49567665993982
10.850000000000001,32.47547229169158,5.999072975339458,21.59666271122205
10.9,32.77612328895933,6.026966915370558,21.697080895334008
10.950000000000001,33.07816784407625,6.054815289306116,21.797335041502016
11.0,33.3816065869547,6.082734425832027,21.897843932995297
11.05,33.68644645127373,6.110860146929151,21.999096528944946
11.100000000000001,33.992688314972504,6.138814401021804,22.099731843678494
11.15,34.30032863175002,6.166798270078706,22.200473772283342
11.200000000000001,34.609368386996785,6.1947919397918225,22.30125098325056
11.25,34.91980803297438,6.222793899312052,22.402058037523386
11.3,35.23164893979622,6.250842373561581,22.503032544821693
11.350000000000001,35.54489562230909,6.279024926953087,22.604489737031116
11.4,35.85954779428143,6.307061951940608,22.70542302698619
11.450000000000001,36.17560020726684,6.335034567475714,22.80612444291257
11.5,36.49305053228432,6.362978433223439,22.906722359604384
11.55,36.81189799432072,6.390920048232314,23.00731217363633
11.600000000000001,37.132142269387415,6.418850954435556,23.107863435968003
11.65,37.453784115486606,6.446822889532191,23.208562402315888
11.700000000000001,37.7768257568666,6.474842765667654,23.309433956403556
11.75,38.1012646862501,6.502714409672137,23.409771874819693
11.8,38.427099527684256,6.530679247694332,23.510445291699597
11.850000000000001,38.75432847566168,6.558478671402598,23.610523217049355
11.9,39.08294897374929,6.586341252101844,23.71082850756664
11.950000000000001,39.412962637912734,6.6142053144360595,23.811139131969814
12.0,39.74436785986417,6.642003563621368,23.911212829036927
12.05,40.077167817495635,6.669994741637128,24.01198106989366
12.100000000000001,40.41136497286137,6.6978914729922145,24.112409302771972
12.15,40.746952825077905,6.725622615669222,24.2122414164092
12.200000000000001,41.08392324155209,6.753194043298192,24.31149855587349
12.25,41.42227553204814,6.780897576543567,24.41123127555684
12.3,41.76201433665472,6.808654607719699,24.511156587790918
12.350000000000001,42.10314072234306,6.836400819814043,24.611042951330553
12.4,42.44565610942639,6.864214663518895,24.711172788668023
12.450000000000001,42.78955838638597,6.891876414864527,24.810755093512295
12.5,43.13484124232177,6.919437822567328,24.909976161242383
12.55,43.48150557750714,6.947135584847662,25.009688105451584
12.600000000000001,43.829553144652536,6.974767100967959,25.109161563484655
12.65,44.17897801390218,7.0022276690179694,25.208019608464692
12.700000000000001,44.52977935542813,7.029825992020068,25.307373571272244
12.75,44.881959803781484,7.057391942114085,25.40661099161071
12.8,45.2355123573485,7.084710200566447,25.50495672203921
12.850000000000001,45.590442094176815,7.112479272566304,25.604925381238697
12.9,45.94675991145112,7.140233418405788,25.704840306260834
12.950000000000001,46.30446258436577,7.167873498180446,25.804344593449606
13.0,46.66354648275967,7.1954824375755395,25.90373677527194
13.05,47.02401235709118,7.223152535684874,26.003349128465548
13.100000000000001,47.38586164538524,7.250818996077469,26.10294838587889
13.15,47.74909433903359,7.278488749856638,26.2025594994839
13.200000000000001,48.113709415959505,7.306114327180109,26.302011577848393
13.25,48.47970083160095,7.333542298477613,26.400752274519405
13.3,48.847066640202684,7.36109004559159,26.499924164129723
13.350000000000001,49.21580775480484,7.3885545384946365,26.59879633858069
13.4,49.58592211463455,7.416019854693758,26.69767147689753
13.450000000000001,49.95740673614664,7.443365005789857,26.796114020843483
13.5,50.33025887936719,7.4707207230323736,26.894594602916545
13.55,50.70447440815576,7.497900428510268,26.992441542636964
13.600000000000001,51.080051890824656,7.525198878245606,27.090715961684182
13.65,51.45699101098877,7.552365928319183,27.188517341949062
13.700000000000001,51.835289735051795,7.579583034201773,27.286498923126384
13.75,52.21494653018343,7.6066887710637605,27.38407957582954
13.8,52.59595390047207,7.633606040481531,27.480981745733512
13.850000000000001,52.978308159143346,7.660564306369438,27.578031502929978
13.9,53.3620146965951,7.687697191700707,27.675709890122544
13.950000000000001,53.747074158025185,7.714681265502859,27.772852555810296
14.0,54.13348675344227,7.741822551180617,27.87056118425022
14.05,54.521256301116814,7.768959355801127,27.968253680884057
14.100000000000001,54.91038164248753,7.796054299027473,28.065795476498902
14.15,55.30086619411422,7.823327766040296,28.163979957745067
14.200000000000001,55.69271831818246,7.850757196689073,28.26272590808066
14.25,56.08594266759922,7.878216779981516,28.36158040793346
14.3,56.48054516467249,7.905883102949344,28.46117917061764
14.350000000000001,56.87653606668685,7.93375297762501,28.561510719450037
14.4,57.273920519991854,7.961625154574951,28.661850556469822
14.450000000000001,57.672711536849526,7.990015519731893,28.764055871034813
14.5,58.07291971546824,8.018311625016514,28.86592185005945
14.55,58.47455191293966,8.046976273840317,28.96911458582514
14.600000000000001,58.87761636093709,8.075601646056779,29.072165925804402
14.65,59.28211568526074,8.1043713268893,29.175736776801482
14.700000000000001,59.6880594127823,8.13337777397319,29.280159986303488
14.75,60.09546279773751,8.162757624235164,29.38592744724659
14.8,60.50434068132902,8.192357719425083,29.492487789930298
14.850000000000001,60.91470722330494,8.222303959611668,29.60029425460201
14.9,61.326574277526795,8.25237820926268,29.70856155334565
14.950000000000001,61.73994525920731,8.282461057957983,29.81685980864874
15.0,62.15482399273582,8.312688283182357,29.925677819456485
15.05,62.57122730984636,8.343444401239072,30.03639984446066
15.100000000000001,62.989169825015466,8.374256205525402,30.14732233989145
15.15,63.40866216226257,8.405437284358824,30.259574223691764
15.200000000000001,63.829720883100485,8.43691154915769,30.372881576967686
15.25,64.25235944941093,8.468631103259964,30.487071971735872
15.3,64.67658946122896,8.5005693694608,30.60204973005888
15.350000000000001,65.10242394268307,8.53280988870418,30.71811559933505
15.4,65.52987299360898,8.565152148331821,30.834547733994555
15.450000000000001,65.95894237757584,8.597623210342762,30.951443557233944
15.5,66.38964126553162,8.630332307888848,31.069196308399853
15.55,66.82198068996182,8.663244669319266,31.187680809549356
15.600000000000001,67.25597048429894,8.696347104165564,31.306849574996033
15.65,67.69161624761931,8.7294834286492,31.42614034313712
15.700000000000001,68.12891941108039,8.76264310979387,31.545515195257934
15.75,68.56788446941094,8.795959223428072,31.665453204341063
15.8,69.00851889896934,8.829417958907845,31.785904652068243
15.850000000000001,69.4508241941063,8.862793846570822,31.90605784765496
15.9,69.89480290091333,8.896354425710564,32.026875932558035
15.950000000000001,70.3404605491919,8.929951505432467,32.14782541955688
16.0,70.78780287706324,8.96374160942117,32.269469793916215
16.05,71.23683606359421,8.997585851817306,32.3913090665423
16.1,71.68755606867656,9.031214351476335,32.5123716653148
16.150000000000002,72.1399573869351,9.064838378865304,32.633418163915096
16.2,72.59403713219245,9.098351431429215,32.75406515314518
16.25,73.04979079752897,9.131795182031215,32.87446265531238
16.3,73.50721845581151,9.165311149270376,32.995120137373355
16.35,73.96631798539808,9.198670034192116,33.11521212309162
16.400000000000002,74.42708104827247,9.2318524807836,33.23466893082096
16.45,74.88949989290525,9.26490130452763,33.35364469629947
16.5,75.35356616735156,9.297749673324589,33.47189882396852
16.55,75.81926794778336,9.330321543947266,33.589157558210154
16.6,76.28659641239014,9.362817040323657,33.706141345165165
16.650000000000002,76.75554177318588,9.394997391506093,33.82199060942194
16.7,77.22609246858659,9.427030424522309,33.937309528280316
16.75,77.69823575716877,9.458701118765152,34.05132402755455
16.8,78.17195595130323,9.490106646612965,34.164383927806675
16.85,78.64724414928054,9.521421272479225,34.27711658092521
16.900000000000002,79.12409165157406,9.55247881926197,34.38892374934309
16.95,79.6024806056084,9.583079342111853,34.499085631602675
17.0,80.08239821494995,9.613625031549615,34.60905011357862
17.05,80.56383545806298,9.643864692971887,34.71791289469879
17.1,81.0467781168648,9.67384165910098,34.82582997276353
17.150000000000002,81.53122334448312,9.703967445631948,34.934282804275014
17.2,82.01717165256458,9.733964877626658,35.04227355945597
17.25,82.50461049539065,9.763588835415787,35.14891980749683
17.3,82.99352558450482,9.79301472915085,35.25485302494306
17.35,83.48390577286226,9.822192805146742,35.35989409852827
17.400000000000002,83.97573974621035,9.851166128777184,35.46419806359786
17.45,84.46902277800575,9.880155143039062,35.56855851494063
17.5,84.96375115789266,9.908980052437453,35.672328188774834
17.55,85.45991690290012,9.93764974786096,35.775539092299454
17.6,85.95751448190397,9.966253412293176,35.878512284255436
17.650000000000002,86.45653521483472,9.99457590493686,35.9804732577727
17.7,86.95696531493849,10.022628099213799,36.08146115716968
17.75,87.45879880680637,10.05071157550131,36.18256167180472
17.8,87.96202657075855,10.07839898258608,36.28223633730989
17.85,88.46663694029397,10.106015798830667,36.3816568757904
17.900000000000002,88.97262319990355,10.133434585552745,36.48036450798988
17.95,89.47997605290551,10.16067953452551,36.57844632429184
18.0,89.9886963394922,10.188131928941583,36.677274944189705
18.05,90.49877820678081,10.215142762603312,36.77451394537192
18.1,91.0102045602249,10.241911375160479,36.87088095057772
18.150000000000002,91.5229660036236,10.268546360787134,36.96676689883368
18.2,92.03705189078923,10.294889125838312,37.06160085301792
18.25,92.5524504980273,10.321055163684171,37.15579858926302
18.3,93.06915929454837,10.347296697158688,37.25026810977128
18.35,93.58717797785847,10.373450635245593,37.34442228688414
18.400000000000002,94.10649794101238,10.39934789091069,37.437652407278485
18.45,94.62711474170891,10.425324136950778,37.5311668930228
18.5,95.14902380084457,10.45103822847602,37.62373762251367
18.55,95.67221080823408,10.47644206710415,37.715191441574945
18.6,96.19666898459386,10.50188498728662,37.80678595423183
18.650000000000002,96.72239515652564,10.527161889984809,37.89778280394531
18.7,97.24937792011302,10.552148653510509,37.98773515263783
18.75,97.77760751303336,10.577035063303097,38.07732622789115
18.8,98.30707954532086,10.601846228196846,38.166646421508645
18.85,98.83778152143623,10.626232816417845,38.254438139104245
18.900000000000002,99.36970358723978,10.650649815724622,38.34233933660864
18.95,99.90283622928598,10.674655866123562,38.428761118044825
19.0,100.43716246172588,10.69839343147238,38.51421635330057
19.05,100.97267863359794,10.722253443409794,38.600112396275264
19.1,101.50938372003506,10.74595001407522,38.68542005067079
19.150000000000002,102.04726234042579,10.769194801554155,38.76910128559496
19.200000000000003,102.5863067285108,10.79258072184648,38.853290598647334
19.25,103.1265111008206,10.815594170545241,38.936139013962865
19.3,103.6678633219703,10.8384946754432,39.01858083159552
19.35,104.21035721552333,10.861261066677992,39.100539840040774
19.400000000000002,104.75398066139606,10.883676768231174,39.18123636563223
19.450000000000003,105.29872086189685,10.905931251800498,39.26135250648179
19.5,105.84457420742652,10.928202569385906,39.34152924978926
19.55,106.39153728368926,10.950320481123978,39.42115373204632
19.6,106.93959897261604,10.972147075947099,39.49972947340956
19.650000000000002,107.48874921890395,10.993862775569244,39.57790599204928
19.700000000000003,108.03897782883114,11.015281621518405,39.65501383746626
19.75,108.59027350281683,11.036545337909075,39.73156321647267
19.8,109.14263027124883,11.057725399371273,39.80781143773658
19.85,109.69603963875574,11.07864930090507,39.88313748325825
19.900000000000002,110.25049175935465,11.099435523051154,39.95796788298416
19.950000000000003,110.80598066274493,11.120120612560394,40.03243420521742
20.0,111.36249932583229,11.140625910933942,40.10625327936219
20.05,111.92003992334003,11.160997989375339,40.17959276175122
20.1,112.478598938716,11.181362625663988,40.25290545239036
20.150000000000002,113.03817183633471,11.201553279084411,40.32559180470388
20.200000000000003,113.59874764877328,11.22147921845871,40.397325186451354
20.25,114.16031428908214,11.241186393895616,40.46827101802422
20.3,114.7228675794833,11.260945222150962,40.53940279974346
20.35,115.28640359924543,11.28049556833419,40.609784046003085
20.400000000000002,115.85091732600056,11.300053501870764,40.68019260673475
20.450000000000003,116.4164037678199,11.319404170903335,40.749855015252
20.5,116.98285358649973,11.338588576289785,40.81891887464323
20.55,117.55025534879157,11.357481915383497,40.88693489538059
20.6,118.1185981971202,11.376232017761893,40.95443526394282
20.650000000000002,118.68787445952469,11.394818478417474,41.021346522302906
20.700000000000003,119.25808056087405,11.413425575556888,41.088332072004796
20.75,119.82921349364003,11.43189173508243,41.154810246296755
20.8,120.40126774606009,11.45027836171978,41.22100210219121
20.85,120.97423701686468,11.468492470463623,41.286572893669046
20.900000000000002,121.54811363827265,11.48657238585539,41.3516605890794
20.950000000000003,122.12289028582626,11.504493516288631,41.416176658639074
21.0,122.69856155042457,11.52235706764362,41.48048544351703
21.05,123.2751224635823,11.540079458665767,41.544286051196764
21.1,123.85256861407483,11.557766561034883,41.607959619725584
21.150000000000002,124.43089512924594,11.57529404580985,41.67105856491546
21.200000000000003,125.01009231354352,11.592593326093457,41.73333597393645
21.25,125.59015089503892,11.609749933722174,41.795099761399825
21.3,126.1710606372137,11.626639753269162,41.85590311176898
21.35,126.7528058166668,11.643167424854548,41.91540272947638
21.400000000000002,127.33537853936467,11.659741483060674,41.97506933901843
21.450000000000003,127.9187828843716,11.676432317216257,42.03515634197853
21.5,128.50301715081923,11.692938340689107,42.09457802648079
21.55,129.08807961111393,11.709560071098243,42.15441625595368
21.6,129.67397075726572,11.726085774973388,42.213908789904195
21.650000000000002,130.26068447419507,11.742462902200671,42.27286644792242
21.700000000000003,130.84821866579037,11.758904761611461,42.332057141801265
21.75,131.4365660818553,11.774991880985247,42.38997077154689
21.8,132.02571284360295,11.790878588921306,42.4471629201167
21.85,132.61565513890446,11.80681322313938,42.504527603301774
21.900000000000002,133.20639062039774,11.822606036591683,42.56138173173006
21.950000000000003,133.79791137708534,11.83822423091181,42.61760723128252
22.0,134.39020962823722,11.85370581516339,42.67334093458821
22.05,134.98327956768824,11.869091762878078,42.72873034636108
22.1,135.57711650993264,11.88438592689727,42.783789336830175
22.150000000000002,136.17171500365995,11.899553822195582,42.83839375990409
22.200000000000003,136.76706954300423,11.914627751575498,42.89265990567179
22.25,137.36317716477384,11.92967711920881,42.946837629151716
22.3,137.96004053345322,11.944857627965815,43.001487460676934
22.35,138.55765818454358,11.959848415648922,43.05545429633612
22.400000000000002,139.15602293672362,11.97474167155293,43.109070017590554
22.450000000000003,139.75513009893746,11.989544817000409,43.162361341201475
22.5,140.35497544718618,12.004269112947966,43.21536880661268
22.55,140.95555783810494,12.019026523802964,43.26849548569067
22.6,141.5568754650375,12.033678553499533,43.32124279259832
22.650000000000002,142.15892308878819,12.04822639652728,43.37361502749821
22.700000000000003,142.7616971180009,12.062734771981631,43.42584517913387
22.75,143.36519587333532,12.077215441394557,43.47797558902041
22.8,143.9694190091382,12.091709990720723,43.530155966594606
22.85,144.57436866827592,12.106276374788228,43.582594949237624
22.900000000000002,145.1800442055087,12.120745114522325,43.63468241228037
22.950000000000003,145.78644243227694,12.135183956207799,43.68666224234808
23.0,146.39356274027193,12.14962836359184,43.73866210893062
23.05,147.00140351798802,12.164002745051889,43.7904098821868
23.1,147.6099589844512,12.178215913474679,43.841577288508844
23.150000000000002,148.2192255500015,12.192446708538105,43.89280815073718
23.200000000000003,148.82920499718946,12.206731178979798,43.944232244327274
