time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,7.033173642815223,2.7993307563240646,10.077590722766633
5.1000000000000005,7.173848423513792,2.8276604716186715,10.179577697827218
5.15,7.315924089211906,2.8553661563059234,10.279318162701324
5.2,7.459383356480859,2.883004534452201,10.378816324027923
5.25,7.6042469178530165,2.911537920434101,10.481536513562764
5.300000000000001,7.750520855024279,2.9394195664164005,10.581910439099042
5.3500000000000005,7.898172754829237,2.9666564257819275,10.679963132814938
5.4,8.047207982067178,2.9947526637357194,10.78110958944859
5.45,8.197648124630756,3.0228530388074306,10.88227093970675
5.5,8.34947955042932,3.050403993135126,10.981454375286454
5.550000000000001,8.502677716587069,3.077522653174816,11.079081551429338
5.6000000000000005,8.657259319356072,3.105741457585309,11.180669247307112
5.65,8.813242059444692,3.1335681459594857,11.280845325454148
5.7,8.970602022525231,3.160830377262124,11.378989358143647
5.75,9.129347755121408,3.1889989265849996,11.480396135705998
5.800000000000001,9.289506736389992,3.2173603241583266,11.582497166969976
5.8500000000000005,9.451072954999061,3.2452884202044423,11.683038312735993
5.9,9.614020077029085,3.2725964609964957,11.781347259587385
5.95,9.778351908777477,3.3006768089391803,11.88243651218105
6.0,9.944093503372716,3.3289869748704257,11.984353109533533
6.050000000000001,10.111234176125434,3.356639935238293,12.083903766857855
6.1000000000000005,10.279777444719079,3.385090808507522,12.18632691062708
6.15,10.449741322653674,3.4134643088762973,12.28847151195467
6.2,10.621100551866311,3.4409048596291765,12.387257494665036
6.25,10.793825369437606,3.4680878432225994,12.485116235601359
6.300000000000001,10.967924819960169,3.495890177679939,12.585204639647781
6.3500000000000005,11.143425708469943,3.524145362711035,12.686923305759725
6.4,11.320311797361423,3.551298192948181,12.784673494613452
6.45,11.498568992136466,3.5789895980535014,12.884362552992606
6.5,11.67823497566978,3.607649743279012,12.987539075804444
6.550000000000001,11.859307134614635,3.635236614515217,13.08685181225478
6.6000000000000005,12.041763949022213,3.6630359617879114,13.186929462436481
6.65,12.225620791331433,3.6912377305809176,13.288455830091303
6.7,12.410886572300662,3.719393508188196,13.389816629477506
6.75,12.59753648148653,3.7466028592465777,13.48777029328768
6.800000000000001,12.785556037137866,3.7741793668068433,13.587045720504635
6.8500000000000005,12.974971850577237,3.802453170768008,13.68883141476483
6.9,13.165782659575992,3.8299791891822035,13.787925081055933
6.95,13.357950543295793,3.856736159609795,13.884250174595262
7.0,13.551476351599272,3.884296172529339,13.983466221105619
7.050000000000001,13.746384872675387,3.9120446705152867,14.083360813855032
7.1000000000000005,13.942664316228312,3.9391330716017054,14.18087905776614
7.15,14.140312009778215,3.9667746703944364,14.280388813419972
7.2,14.339360525683393,3.995165965812643,14.382597476925515
7.25,14.539812148979138,4.022898966017153,14.482436277661751
7.300000000000001,14.741650367413726,4.05062977136639,14.582267176919006
7.3500000000000005,14.944899414432177,4.079332109371619,14.68559559373783
7.4,15.149574702954887,4.107679431536731,14.787645953532232
7.45,15.355656495028887,4.135592251423308,14.888132105123908
7.5,15.563159825708992,4.164540975780907,14.992347512811266
7.550000000000001,15.772116972641545,4.193744901521181,15.097481645476252
7.6000000000000005,15.982522010240714,4.222456602445615,15.200843768804216
7.65,16.194356183452197,4.250910326013654,15.303277173649153
7.7,16.40763722014754,4.2803311417999685,15.409192110479887
7.75,16.62237763578098,4.309285483537661,15.513427740735578
7.800000000000001,16.838548838725195,4.337562634231013,15.615225483231645
7.8500000000000005,17.05615393248916,4.366641116327588,15.719908018779318
7.9,17.275220869880624,4.396036379330971,15.825730965591495
7.95,17.4957519154278,4.425205442556042,15.93073959320175
8.0,17.71773130504456,4.453970142114328,16.034292511611582
8.05,17.94116741371892,4.48347420486004,16.140507137496144
8.1,18.16607108913506,4.5126728117855235,16.245622122427886
8.15,18.392416212332385,4.541132116107537,16.348075617987135
8.200000000000001,18.620197248281706,4.570109321865287,16.452393558715034
8.25,18.84943260759707,4.5993050507493,16.55749818269748
8.3,19.080123225826487,4.628319678427396,16.661950842338626
8.35,19.312241200083548,4.656399291855032,16.763037450678116
8.4,19.545777269609584,4.685043489186455,16.86615656107124
8.450000000000001,19.780750183451847,4.713873064504096,16.969943032214747
8.5,20.017139241350375,4.741689251436982,17.070081305173137
8.55,20.254926058296267,4.7697834263986705,17.171220335035215
8.6,20.494128084949928,4.798297639747798,17.27387150309207
8.65,20.73472648058384,4.825638185608697,17.37229746819131
8.700000000000001,20.976692453008344,4.853000711371445,17.4708025609372
8.75,21.220033407574082,4.88063747125814,17.570294896529305
8.8,21.46475125221792,4.908076314495362,17.6690747321833
8.85,21.710813927530495,4.934430698007652,17.76395051282755
8.9,21.95819681674137,4.960884870427325,17.85918553353837
8.950000000000001,22.206923486235716,4.988181909346572,17.95745487364766
9.0,22.456998669119688,5.0148254060123,18.053371461644282
9.05,22.708405900146683,5.041463835067499,18.149269806242998
9.1,22.96116481022763,5.068892568170332,18.248013245413198
9.15,23.215300233641244,5.096524368374341,18.34748772614763
9.200000000000001,23.470796948644892,5.123344231771556,18.444039234377602
9.25,23.72763504767427,5.150179729403489,18.54064702585256
9.3,23.985832395771506,5.177714194486045,18.639771100149762
9.35,24.245388845758733,5.204543805002965,18.736357698010675
9.4,24.506283935640003,5.231259790247809,18.832535244892114
9.450000000000001,24.768537102154617,5.2588668703368215,18.931920733212557
9.5,25.03216243920726,5.286146611768777,19.0301278023676
9.55,25.297133825612807,5.312708844453176,19.125751840031434
9.600000000000001,25.563447177527955,5.339825232152739,19.22337083574986
9.65,25.831118965206368,5.367046274983784,19.321366589941626
9.700000000000001,26.10013746119209,5.393693564445145,19.41729683200252
9.75,26.370481414488,5.4200645673912184,19.512232442608386
9.8,26.642171807167763,5.447551139799194,19.6111841032771
9.850000000000001,26.915231645792062,5.474842405172699,19.709432658621715
9.9,27.18964775213505,5.501801848546812,19.806486654768523
9.950000000000001,27.46543316235353,5.529614560192459,19.90661241669285
10.0,27.742605475697253,5.557277973556473,20.0062007048033
10.05,28.02114845084848,5.584441032492511,20.10398771697304
10.100000000000001,28.301029549049197,5.610802895536157,20.198890423930166
10.15,28.58224487759341,5.637810246232458,20.296116886436852
10.200000000000001,28.864811612227786,5.664859139142521,20.393492900913078
10.25,29.14871259820103,5.69118029978721,20.488249079233956
10.3,29.4339402093552,5.717924146379624,20.584526926966646
10.350000000000001,29.720508656371905,5.744813734288552,20.681329443438788
10.4,30.008421742338392,5.771709704370976,20.778154935735515
10.450000000000001,30.29766208406872,5.797903964842157,20.872454273431767
10.5,30.588224497921033,5.824592589250347,20.96853332130125
10.55,30.880129177925028,5.851594610909511,21.06574059927424
10.600000000000001,31.17336266634585,5.877744925923347,21.15988173332405
10.65,31.4679122357488,5.9042378501946855,21.255256260700868
10.700000000000001,31.763799581977896,5.931255998969251,21.352521596289304
10.75,32.061016608466495,5.957425060574688,21.44673021806888
10.8,32.35954970905412,5.983898962930339,21.54203626654922
10.850000000000001,32.65941831368031,6.010845222117376,21.639042799622555
10.9,32.96063306701087,6.037744911104819,21.73588167997735
10.950000000000001,33.26316322448708,6.0634613879435655,21.828460996596835
11.0,33.56699007265414,6.089612538738894,21.92260513946002
11.05,33.8721479757321,6.116703584379171,22.020132903765017
11.100000000000001,34.17864536733248,6.143192079636034,22.115491486689724
11.15,34.48646687076898,6.169668057823909,22.210805008166073
11.200000000000001,34.79562894072839,6.196814740552684,22.308533065989664
11.25,35.106148746749085,6.223977500275057,22.406319000990205
11.3,35.418009653080745,6.250458752991475,22.50165151076931
11.350000000000001,35.73119746228092,6.277053615015507,22.59739301405583
11.4,36.045736856139875,6.304522139342901,22.696279701634445
11.450000000000001,36.36163864909076,6.3315495786923925,22.793578483292613
11.5,36.678883334608706,6.358237842025633,22.889656231292278
11.55,36.997488612999334,6.385973293599555,22.9895038569584
11.600000000000001,37.317479186965016,6.4136496650278785,23.089138794100364
11.65,37.638844231031335,6.440952097624768,23.187427551449165
11.700000000000001,37.961601054494295,6.4693208408937215,23.289555027217396
11.75,38.2857767910832,6.497708622662557,23.391751041585206
11.8,38.611363423722786,6.525756682920866,23.49272405851512
11.850000000000001,38.93834141172966,6.553362837354207,23.592106214475148
11.9,39.266713106546916,6.5815049553359755,23.693417839209513
11.950000000000001,39.59648034992457,6.609184779770249,23.793065207172898
12.0,39.92761344519522,6.636139031055743,23.890100511800675
12.05,40.260109190733544,6.663690790477183,23.98928684571786
12.100000000000001,40.59397544499558,6.690959380004239,24.087453768015262
12.15,40.92920001634246,6.718023473871193,24.184884505936292
12.200000000000001,41.26576783499348,6.744689272169504,24.280881379810214
12.25,41.60368947071803,6.772176156812331,24.379834164524393
12.3,41.94299608103751,6.800088255966866,24.48031772148072
12.350000000000001,42.28368493592753,6.8274659396339725,24.5788773826823
12.4,42.62576220934336,6.855624996999009,24.680249989196433
12.450000000000001,42.969258556098886,6.884228873222103,24.78322394359957
12.5,43.31418504728665,6.91283077428831,24.88619078743792
12.55,43.660526079029346,6.940810495419625,24.986917783510652
12.600000000000001,44.00828278217647,6.969457630465579,25.090047469676083
12.65,44.35748769707099,6.998738965314893,25.195460275133616
12.700000000000001,44.70813784766567,7.027267058472255,25.298161410500118
12.75,45.06022570652546,7.056247295919459,25.402490265310053
12.8,45.41377478487139,7.085715837918016,25.50857701650486
12.850000000000001,45.768772073866835,7.114175721899616,25.61103259883862
12.9,46.12519616543939,7.142787941002583,25.7140365876093
12.950000000000001,46.48306838956268,7.172101023928942,25.819563686144193
13.0,46.8424137780604,7.201714515979566,25.92617225752644
13.05,47.20322146662307,7.230593026527249,26.030134895498097
13.100000000000001,47.56547381418591,7.2595008759861965,26.13420315355031
13.15,47.92918714268529,7.28903226398898,26.240516150360328
13.200000000000001,48.29435390166825,7.317638095329538,26.343497143186337
13.25,48.660944300626085,7.345977862983799,26.445520306741674
13.3,49.02896951514028,7.375030717584131,26.550110583302875
13.350000000000001,49.398451953219954,7.4042668056028615,26.655360500170303
13.4,49.76938128143265,7.432906322904901,26.758462762457643
13.450000000000001,50.14173561994325,7.461267217519021,26.860561983068475
13.5,50.51552758400481,7.4904113449434,26.96548084179624
13.55,50.890763393376425,7.519021029921189,27.068475707716278
13.600000000000001,51.26741481432262,7.547035807926553,27.169328908535594
13.65,51.64548065325501,7.575597749368917,27.272151897728104
13.700000000000001,52.02496323185654,7.603705394692392,27.373339420892613
13.75,52.40583549086509,7.631184965649544,27.47226587633836
13.8,52.78809384318222,7.6591491270357155,27.572936857328575
13.850000000000001,53.171749438810245,7.68707469808531,27.67346891310712
13.9,53.55678709892907,7.714431706667606,27.77195414400338
13.950000000000001,53.943173995789714,7.74104416775808,27.867759003929088
14.0,54.33090690508268,7.768272203960514,27.96577993425785
14.05,54.71999247343154,7.79515052999404,28.062541907978545
14.100000000000001,55.11041053221007,7.821571821147187,28.157658556129874
14.15,55.502174271601234,7.84897775449951,28.256319916198237
14.200000000000001,55.89532348461683,7.876990766124368,28.357166758047725
14.25,56.28986575802252,7.904700170103304,28.456920612371896
14.3,56.68577811120329,7.931793957127546,28.554458245659166
14.350000000000001,57.08305897726452,7.959440685321731,28.65398646715823
14.4,57.48172307282036,7.987123136911697,28.75364329288211
14.450000000000001,57.88175548529038,8.01417336188915,28.851024102800938
14.5,58.28314964379392,8.041592978252671,28.949734721709618
14.55,58.68592524650076,8.069431130021028,29.049952068075704
14.600000000000001,59.09009406765553,8.097321716169862,29.150358178211505
14.65,59.49563725204511,8.124405659413302,29.24786037388789
14.700000000000001,59.90254620737934,8.151952553955972,29.3470291942415
14.75,60.310836706533195,8.179667412198205,29.44680268391354
14.8,60.72049755265057,8.206766432496932,29.544359156988957
14.850000000000001,61.131522284404355,8.234222837654555,29.643202215556396
14.9,61.543937237655676,8.262375292398378,29.74455105263416
14.950000000000001,61.95774446133728,8.28991365486575,29.8436891575167
15.0,62.372922520132725,8.317208696952191,29.94195130902789
15.05,62.789475644226926,8.344916266815854,30.041698560537075
15.100000000000001,63.20741676283963,8.37272847769211,30.141822519691598
15.15,63.626727086774856,8.399684479716907,30.238864126980864
15.200000000000001,64.04739091654051,8.426868710909252,30.336727359273308
15.25,64.46943323852967,8.454824168657458,30.43736700716685
15.3,64.89285771727332,8.482154981088394,30.53575793191822
15.350000000000001,65.31764150459686,8.50919651185341,30.63310744267228
15.4,65.7437916099108,8.536807700704134,30.732507722534883
15.450000000000001,66.17132408194841,8.564491180800335,30.832168250881207
15.5,66.60023063531564,8.591770953888943,30.930375434000197
15.55,67.03049742362346,8.61890057842374,31.028042082325463
15.600000000000001,67.46213886984934,8.646757270611584,31.128326174201703
15.65,67.89516348467656,8.674227322476927,31.22721836091694
15.700000000000001,68.32954993179199,8.70123056214031,31.324430023705116
15.75,68.76530700327746,8.729052297278553,31.424588270202793
15.8,69.20244427356913,8.756438514388185,31.523178651797465
15.850000000000001,69.64093740035602,8.783286557087603,31.619831605515373
15.9,70.08077106461289,8.810060013187009,31.71621604747323
15.950000000000001,70.52196285930914,8.83761177466334,31.815402388788026
16.0,70.96452689875237,8.864949803065956,31.91381929103744
16.05,71.4084414116888,8.89163071439149,32.009870571809365
16.1,71.85370672448161,8.918981797320924,32.10833447035533
16.150000000000002,72.30034461520978,8.946533831806057,32.20752179450181
16.2,72.74834361598009,8.973426199006559,32.30433431642361
16.25,73.19770316901872,9.000955922538859,32.403441321139894
16.3,73.64844268615406,9.028624762874198,32.50304914634712
16.35,74.10055897065052,9.056026616984811,32.60169582114532
16.400000000000002,74.55402686789016,9.082689272600627,32.69768138136226
16.45,75.00883469952231,9.109623992685353,32.79464637366728
16.5,75.46499925313722,9.136958151911378,32.89304934688096
16.55,75.92251311604649,9.163596364459305,32.9889469120535
16.6,76.38136755505167,9.190581195747834,33.0860923046922
16.650000000000002,76.84158812094377,9.218241439936403,33.185669183771054
16.7,77.30318717085885,9.245720556666775,33.28459400400039
16.75,77.76614679879654,9.272664560840987,33.381592419027555
16.8,78.23046335947014,9.29999786610255,33.479992317969185
16.85,78.69615720603066,9.327755996318611,33.579921586747005
16.900000000000002,79.16322143077846,9.354812993593411,33.67732677693628
16.95,79.63163567273736,9.381756684762195,33.7743240651439
17.0,80.10141598080352,9.40945563788424,33.87404029638327
17.05,80.57256703786321,9.436586644503205,33.97171192021154
17.1,81.04507328483716,9.463663234455021,34.069187644038074
17.150000000000002,81.5189519011956,9.491481419882712,34.169333111577764
17.2,81.99420375312015,9.518592657098838,34.26693356555582
17.25,82.4707772750383,9.544348219627418,34.3596535906587
17.3,82.9486501784624,9.570567917336842,34.45404450241263
17.35,83.42786391190997,9.597981420565908,34.552733114037274
17.400000000000002,83.9084416400029,9.625127703151838,34.650459731346615
17.45,84.39038812499955,9.652731696714003,34.74983410817041
17.5,84.87374282919627,9.681456471155224,34.85324329615881
17.55,85.35853699110342,9.710310005130479,34.957116018469726
17.6,85.84476813575327,9.738935780863667,35.0601688111092
17.650000000000002,86.33243612873805,9.767783938527849,35.16402217870026
17.7,86.82158025114417,9.79798095771701,35.27273144778124
17.75,87.31223289943922,9.828124974085197,35.381249906706714
17.8,87.80439313676824,9.858284519075546,35.48982426867197
17.85,88.29809605010276,9.8898320143053,35.60339525149908
17.900000000000002,88.79338969577161,9.921913812448683,35.718889724815256
17.95,89.29028313958986,9.953823940281476,35.83376618501331
18.0,89.78877506525168,9.985853086191527,35.9490711102895
18.05,90.28890957416333,10.01952727027407,36.070298172986654
18.1,90.79073398023647,10.053448972651712,36.19241630154616
18.150000000000002,91.29424635474281,10.087046007602122,36.313365627367645
18.2,91.79946517917362,10.121706969630585,36.438145090670105
18.25,92.30642154838742,10.156547798921412,36.56357207611708
18.3,92.81510650004142,10.190850267238806,36.687060962059704
18.35,93.32552503631682,10.22589118377688,36.81320826159677
18.400000000000002,93.83770893600474,10.26146480374033,36.94127329346519
18.45,94.3516717917522,10.297049426157484,37.069377934166944
18.5,94.8674009074429,10.332115201470799,37.19561472529488
18.55,95.38489727419542,10.367739468630038,37.323862087068136
18.6,95.90418339022253,10.403705172454275,37.45333862083539
18.650000000000002,96.42524260780887,10.438663530999262,37.57918871159735
18.7,96.94804967930776,10.473619328956161,37.70502958424218
18.75,97.47261304302755,10.508915219835652,37.832094791408345
18.8,97.99894144368659,10.5442208065259,37.95919490349324
18.85,98.52701315670598,10.578647714249438,38.08313177129798
18.900000000000002,99.05680535938559,10.61304039293511,38.2069454145664
18.95,99.58832360340028,10.647689367652303,38.33168172354829
19.0,100.12154507284505,10.681169410138592,38.452209876498934
19.05,100.65642853784823,10.714169189988725,38.57100908395941
19.1,101.1929676957423,10.747397125774219,38.69062965278719
19.150000000000002,101.73113826023959,10.77942545411771,38.80593163482376
19.200000000000003,102.27089590114788,10.810880182214115,38.919168655970815
19.25,102.81226024104782,10.843693413783805,39.0372962896217
19.3,103.35527017157266,10.876703807209458,39.15613370595405
19.35,103.89990327519952,10.90862033786535,39.27103321631527
19.400000000000002,104.44612373257357,10.9401979570963,39.384712645546685
19.450000000000003,104.9939332934978,10.972184479872936,39.49986412754257
19.5,105.54331963950938,11.003269360590114,39.61176969812441
19.55,106.09424582345585,11.0337779972689,39.72160079016804
19.6,106.64671172915973,11.064858230886582,39.833489631191696
19.650000000000002,107.20073502827051,11.096073733544678,39.94586544076084
19.700000000000003,107.7563018277169,11.12659824431079,40.055753679518844
19.75,108.3133830754973,11.156651666905063,40.163946000858225
19.8,108.87198583870878,11.18745886155423,40.27485190159523
19.85,109.43211570412892,11.217735755250985,40.38384871890354
19.900000000000002,109.99374208470755,11.247319467894346,40.490350084419646
19.950000000000003,110.55686820470095,11.277725331841806,40.599811194630504
20.0,111.12152046562036,11.308365104934788,40.71011437776524
20.05,111.68768751406837,11.33831683298559,40.81794059874813
20.1,112.25533604271578,11.367624312911003,40.92344752647961
20.150000000000002,112.82446883803557,11.397687499880629,41.031674999570264
20.200000000000003,113.39509483462005,11.427352363498532,41.13846850859471
20.25,113.96718359983875,11.456198245249118,41.24231368289682
20.3,114.54073245447886,11.485755940355263,41.34872138527895
20.35,115.11576086126465,11.515380331076571,41.455369191875654
20.400000000000002,115.69224957651768,11.5441682790448,41.55900580456128
20.450000000000003,116.27018698371437,11.573328008822502,41.66398083176101
20.5,116.84958933675556,11.602766112825147,41.76995800617053
20.55,117.43045441196536,11.63183689556659,41.87461282403972
20.6,118.01274835441467,11.65992080240584,41.975714888661024
20.650000000000002,118.59645513786988,11.688350535802707,42.078061928889746
20.700000000000003,119.18159691591497,11.717320586000463,42.18235410960167
20.75,119.76816470282841,11.74539089053749,42.283407205934964
20.8,120.35613765935746,11.77352737062451,42.38469853424824
20.85,120.9455247449455,11.801956052897069,42.48704179042945
20.900000000000002,121.53633188517263,11.830329556188017,42.589186402276866
20.950000000000003,122.12853898825622,11.857954567156066,42.68863644176184
21.0,122.72213101113054,11.885726347816718,42.788614852140185
21.05,123.31712857297448,11.914176125940735,42.89103405338665
21.1,123.91352807822993,11.94180408427714,42.9904947033977
21.150000000000002,124.51130343332525,11.969210119535504,43.08915643032781
21.200000000000003,125.1104604696527,11.99707133356194,43.18945680082299
21.25,125.71099261109974,12.024214324320216,43.287171567552775
21.3,126.3128721489153,12.050967188302357,43.383481877888485
21.35,126.91610338851808,12.078282395808527,43.4818166249107
21.400000000000002,127.52070267485864,12.10568905781374,43.58048060812946
21.450000000000003,128.12665216626462,12.132290598425483,43.676246154331736
21.5,128.73392368208454,12.158570034371062,43.77085212373582
21.55,129.34252188075337,12.185357912382383,43.86728848457658
21.6,129.95245142897568,12.211824016509915,43.9625664594357
21.650000000000002,130.5636900114579,12.237719282778892,44.05578941800401
21.700000000000003,131.17623309002764,12.2640038600106,44.15041389603816
21.75,131.79009395613176,12.290430784153703,44.245550822953334
21.8,132.40526401299,12.316371490176115,44.33893736463401
21.85,133.02172049519186,12.341887797898359,44.43079607243409
21.900000000000002,133.6394632010857,12.367820437855123,44.524153576278444
21.950000000000003,134.25849407679144,12.393414590374626,44.616292525348655
22.0,134.8787864404234,12.418279954903692,44.705807837653296
22.05,135.50033220522187,12.443550637034772,44.79678229332518
22.1,136.12314778200383,12.469072434243733,44.88866076327744
22.150000000000002,136.74722631569466,12.494068913389373,44.978648088201744
22.200000000000003,137.3725426807703,12.518585689635449,45.066908482687616
22.25,137.99910299968315,12.543827066878956,45.15777744076424
22.3,138.6269114232187,12.568509874543336,45.24663554835601
22.35,139.25592697612075,12.592112241538027,45.3316040695369
22.400000000000002,139.8861291220155,12.615973594251692,45.41750493930609
22.450000000000003,140.51752396527925,12.639820136298331,45.50335249067399
22.5,141.15009352575552,12.662962282752352,45.586664217908464
22.55,141.78382631540816,12.686349303353424,45.67085749207233
22.6,142.41873735314837,12.7100922062548,45.75633194251728
22.650000000000002,143.05483135016183,12.733667674283456,45.84120362742044
22.700000000000003,143.6920871655802,12.756564942451107,45.923633792823985
22.75,144.33049532101376,12.779761274890959,46.00714058960745
22.8,144.97007477128346,12.80341673589744,46.09230024923078
22.85,145.61081760013502,12.826296418164416,46.1746671053919
22.900000000000002,146.25270940489568,12.849375772262006,46.25775278014322
22.950000000000003,146.89576475782013,12.872838344715477,46.342218040975716
23.0,147.53999339776593,12.896307253115744,46.42670611121668
23.05,148.18537986084218,12.919151269934344,46.50894457176364
23.1,148.83190824127618,12.941983947425468,46.59114221073169
23.150000000000002,149.47958876045354,12.965236819668553,46.67485255080679
23.200000000000003,150.128414157072,12.987779045069825,46.75600456225137
