t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
28.450000000000003,18.29221587118787,65.85197713627633,233.415034198028
28.5,18.329134953643294,65.98488583311585,234.33056796864878
28.55,18.36681915025182,66.12054894090656,235.24796682124617
28.6,18.405168270817903,66.25860577494446,236.1672665067729
28.650000000000002,18.442341187360313,66.39242827449714,237.08845424322735
28.7,18.47913991649191,66.52490369937088,238.01149127082365
28.750000000000004,18.516756484060412,66.66032334261749,238.93638868083747
28.8,18.554555597965948,66.7964001526774,239.86317148288813
28.849999999999998,18.591937353007914,66.93097447082849,240.79183380666248
28.900000000000002,18.627915614516578,67.06049621225968,241.7223301308506
28.95,18.663649361065097,67.18913769983435,242.65461925524014
28.999999999999996,18.700342401385782,67.32123264498883,243.5887190493014
29.05,18.737426128727478,67.45473406341893,244.52466326255424
29.099999999999998,18.773495604552743,67.58458417638988,245.46243630588626
29.150000000000002,18.80910786255638,67.71278830520298,246.402001392564
29.2,18.845383011955896,67.84337884304122,247.3433636644268
29.25,18.882149435478976,67.97573796772431,248.28655197561267
29.3,18.917616990219415,68.10342116478989,249.23154613625513
29.35,18.95228982947404,68.22824338610654,250.17829380674746
29.400000000000002,18.987651676473142,68.35554603530332,251.12679234439614
29.450000000000003,19.023269737737362,68.4837710558545,252.0770653797514
29.5,19.05863959227883,68.61110253220379,253.02911311300178
29.550000000000004,19.092977049241235,68.73471737726845,253.9829035290398
29.6,19.12669716058642,68.85610977811112,254.93839538428549
29.65,19.16095774433435,68.97944787960367,255.8955867569085
29.700000000000003,19.19589204894522,69.10521137620279,256.8545080017405
29.75,19.229848110153583,69.2274531965529,257.81515150571795
29.800000000000004,19.263326793132087,69.34797645527551,258.7774808783001
29.85,19.297157097740268,69.46976555186497,259.7414929755719
29.9,19.331149668897428,69.59213880803074,260.70720064473784
29.950000000000003,19.365337441339626,69.71521478882266,261.67461282249377
30.0,19.398528840444655,69.83470382560076,262.64370947953836
30.049999999999997,19.431161557863827,69.95218160830979,263.6144517394961
30.1,19.464609337019436,70.07259361326997,264.58684601186815
30.15,19.49800310074832,70.19281116269396,265.56091132281233
30.200000000000003,19.53010255245946,70.30836918885406,266.53661396414253
30.25,19.561874753828544,70.42274911378276,267.51391339679975
30.299999999999997,19.594415646514197,70.5398963274511,268.4928206568083
30.35,19.627115160529247,70.65761457790529,269.4733589269844
30.4,19.659857347733972,70.7754864518423,270.455533239691
30.450000000000003,19.69144949103165,70.88921816771395,271.4393159106602
30.5,19.72239585334522,71.0006250720428,272.4246620442696
30.549999999999997,19.754155845386855,71.11496104339268,273.41157583673794
30.6,19.786104352976427,71.22997567071513,274.40008234169704
30.65,19.81708720636331,71.34151394290792,275.39016213068055
30.7,19.847754811462533,71.45191732126511,276.3817831811262
30.75,19.8791728144661,71.56502213207796,277.37495637177443
30.8,19.91080180362459,71.67888649304852,278.3697057372267
30.850000000000005,19.941063572966634,71.78782886267989,279.36600237164146
30.900000000000002,19.971041604414307,71.8957497758915,280.363805001076
30.95,20.00156985691165,72.00565148488195,281.36312028760915
31.000000000000004,20.03198400543338,72.11514241956017,282.36395913416777
31.05,20.06295485846933,72.22663749048958,283.36633260576536
31.100000000000005,20.092893455148836,72.33441643853581,284.3702288136058
31.150000000000002,20.122161509408517,72.43978143387066,285.37560518771977
31.2,20.152079076171567,72.54748467421764,286.38246120235925
31.250000000000004,20.182159648484536,72.65577473454434,287.39081717047566
31.3,20.21129869651263,72.76067530744547,288.4006536291006
31.349999999999998,20.24008237856088,72.86429656281918,289.41193815597745
31.400000000000002,20.269586861247088,72.97051270048952,290.4246798869726
31.45,20.29910243573373,73.07676876864143,291.43889711939715
31.500000000000004,20.328678218588685,73.18324158691927,292.4545916357552
31.55,20.3574440127864,73.28679844603104,293.4717446915396
31.599999999999998,20.385885181789227,73.38918665444122,294.490327921404
31.650000000000002,20.41474831985981,73.49309395149533,295.5103437589452
31.7,20.443750502425186,73.59750180873067,296.53180622950237
31.749999999999996,20.470991326798654,73.69556877647516,297.55467477523297
31.8,20.497459061622664,73.7908526218416,298.5788860349435
31.849999999999998,20.524718732566924,73.88898743724093,299.6044404797982
31.900000000000002,20.55240055353073,73.98864199271064,300.6313684619506
31.95,20.579398983179157,74.08583633944497,301.6596634503684
32.0,20.605885604522925,74.18118817628253,302.68929556506095
32.050000000000004,20.632681432408884,74.27765315667199,303.72025974098426
32.1,20.66013395894145,74.37648225218922,304.752580125768
32.150000000000006,20.68821143908898,74.47756118072033,305.7862887607188
32.2,20.715882353325437,74.57717647197157,306.82139110552913
32.25,20.74300576087142,74.67482073913712,307.857863308384
32.300000000000004,20.77062916501597,74.77426499405749,308.8957041815312
32.35,20.798518240450598,74.87466566562216,309.93493286666785
32.4,20.825609174871662,74.97219302953799,310.9755360520509
32.45,20.852452670529793,75.06882961390725,312.01748759818594
32.5,20.87963388766524,75.16668199559486,313.0607897621408
32.550000000000004,20.907069467703188,75.26545008373148,314.10545734602505
32.6,20.934567224653875,75.36444200875395,315.15149826333396
32.65,20.96106780178731,75.45984408643432,316.198889138995
32.7,20.98727948074084,75.55420613066703,317.2475978210582
32.75,21.014017398945114,75.65046263620242,318.2976302430504
32.8,21.04082613490826,75.74697408566975,319.3490013313967
32.85,21.06676957641383,75.84037047508978,320.4016912241798
32.9,21.09234904145353,75.93245654923271,321.45566918962646
32.95,21.118363018520014,76.02610686667205,322.5109369911258
33.0,21.14491182378269,76.12168256561768,323.56751886218336
33.05,21.171519811049446,76.21747131977801,324.62542965305414
33.1,21.197284490132468,76.31022416447689,325.6846497605837
33.15,21.223058908191142,76.40301206948811,326.74515834554177
33.2,21.24925632701201,76.49732277724324,327.8069662264218
33.25,21.275415722521608,76.5914966010778,328.87008302766014
33.3,21.30072990026488,76.68262764095357,329.9344866682298
33.35,21.32544358840966,76.77159691827477,331.00014100544666
33.4,21.350509178925893,76.86183304413322,332.06703982463006
33.449999999999996,21.375572285847273,76.95206022905019,333.1351918612494
33.5,21.399814602449286,77.03933256881743,334.2045765334568
33.55,21.42388072872128,77.12597062339661,335.2751689167361
33.6,21.44775509643546,77.21191834716767,336.346959812365
33.65,21.47186034890145,77.29869725604523,337.41995019849844
33.699999999999996,21.495863020333367,77.38510687320013,338.4941432827293
33.75,21.519036121520234,77.46853003747285,339.5695157612756
33.8,21.541678501781224,77.5500426064124,340.6460336268582
33.85,21.56388120849353,77.62997235057671,341.72367261961506
33.9,21.58556601284289,77.7080376462344,342.80240880014844
33.949999999999996,21.605935867219507,77.78136912199022,343.88219634715
34.0,21.625422034733116,77.85151932503922,344.9629802946988
34.05,21.644280281940162,77.91940901498458,346.0447228526156
34.1,21.662547666178195,77.98517159824151,347.12739355131856
34.15,21.680267161600433,78.04896178176156,348.21096392201304
34.2,21.6968256069005,78.1085721848418,349.29539124122556
34.25000000000001,21.712322913098255,78.16436248715372,350.38061995422555
34.300000000000004,21.727921905022612,78.2205188580814,351.4666260746786
34.35,21.74347344425081,78.27650439930292,352.5534109584104
34.400000000000006,21.757974790805747,78.32870924690069,353.6409471642868
34.45,21.771632872890027,78.3778783424041,354.72918735587916
34.5,21.78444060093579,78.42398616336884,355.8180891927248
34.550000000000004,21.796634392928986,78.46788381454435,356.90761606757144
34.6,21.807947175629057,78.50860983226461,357.9977306067854
34.650000000000006,21.817988101339925,78.54475716482374,359.0883789887096
34.7,21.827368037214747,78.57852493397309,360.1795128921735
34.75,21.835856303082185,78.60908269109586,361.2710935006809
34.800000000000004,21.843677603858136,78.63723937388929,362.3630818483544
34.85,21.85021839847375,78.66078623450551,363.4554292484127
34.900000000000006,21.855627846645092,78.68026024792233,364.54807540454067
34.95,21.86027997760816,78.69700791938938,365.640973100147
35.0,21.864553744542636,78.7123934803535,366.7340939432008
35.050000000000004,21.86788225888759,78.72437613199533,367.82740484328656
35.1,21.87024740114894,78.73289064413619,368.9208580847875
35.15,21.871912709193555,78.7388857530968,370.014412087546
35.2,21.8732538671997,78.74371392191892,371.10804125195585
35.25,21.87429254811383,78.74745317320979,372.2017299123387
35.300000000000004,21.87456513543828,78.74843448757781,373.2954513544275
35.35,21.87458741954349,78.74851471035657,374.389180168302
35.4,21.874385573184664,78.7477880634648,375.4829044931202
35.45,21.87387980657053,78.74596730365391,376.57661112761406
35.5,21.87276734736038,78.74196245049737,377.6702773064623
35.55,21.871149351531137,78.7361376655121,378.7638752239346
35.6,21.869412922840848,78.72988652222705,379.8573892807939
35.65,21.867468159106902,78.72288537278484,380.95081130784257
35.7,21.86539387439315,78.71541794781534,382.0441328586801
35.75,21.862800842453503,78.70608303283261,383.13733772660123
35.8,21.860106467677973,78.6963832836407,384.23041040935453
35.85,21.857470171611663,78.68689261780199,385.3233498253368
35.9,21.85496852993991,78.67788670778368,386.4161607928756
35.95,21.85241697860064,78.6687011229623,387.5088454305891
36.0,21.850147919923913,78.66053251172609,388.6014095530522
36.05,21.84811770930626,78.65322375350253,389.6938661937829
36.1,21.846024579670235,78.64568848681284,390.7862197510073
36.15,21.843844819105986,78.63784134878155,391.87846648597673
36.199999999999996,21.841614718447453,78.62981298641083,392.97060297441556
36.25,21.839591412324584,78.62252908436851,394.0626331276849
36.3,21.837575633916874,78.61527228210075,395.1545623038409
36.35,21.835595410007258,78.60814347602613,396.24639157993903
36.4,21.83367531539228,78.6012311354122,397.338123348074
36.449999999999996,21.831744962739833,78.59428186586341,398.42975885502733
36.5,21.829973480809336,78.58790453091362,399.5213018161161
36.55,21.82861445654818,78.58301204357345,400.61276651455
36.6,21.827700601923357,78.57972216692409,401.7041743910118
36.65,21.82695452133738,78.57703627681457,402.79554076909335
36.699999999999996,21.82624701101183,78.57448923964259,403.8868708074021
36.75,21.8255094678278,78.57183408418008,404.97816471937307
36.8,21.82504093428272,78.57014736341779,406.0694284794258
36.85,21.824888433305397,78.56959835989943,407.16067671361554
36.900000000000006,21.824704283624538,78.56893542104834,408.25191653153877
36.95,21.824374708192163,78.56774894949179,409.3431435063342
37.00000000000001,21.823908117969243,78.56606922468927,410.4343505769882
37.050000000000004,21.823670202941102,78.56521273058797,411.525540035011
37.1,21.823561640030068,78.56482190410824,412.6167208310853
37.150000000000006,21.823690357277314,78.56528528619833,413.70790213101793
37.2,21.823989468902404,78.56636208804866,414.7990941266724
37.25,21.823954636233246,78.5662366904397,415.89029272930077
37.300000000000004,21.82370433867389,78.565335619226,416.98148420367346
37.35,21.823503756889444,78.564613524802,418.07266440606253
37.400000000000006,21.82335328638568,78.56407183098844,419.1638358321444
37.45,21.8233634540022,78.56410843440793,420.2550037506541
37.5,21.82336129678546,78.56410066842766,421.3461718694238
37.550000000000004,21.823305330343523,78.56389918923668,422.437338535102
37.6,21.823224055818937,78.56360660094818,423.5285017697561
37.650000000000006,21.8232665291264,78.56375950485504,424.6196640343797
37.7,21.823545302496182,78.56476308898625,425.71083433017026
37.75,21.823867079747355,78.56592148709048,426.8020196397263
37.800000000000004,21.82411921364038,78.56682916910538,427.893219297061
37.85,21.824321669014882,78.56755800845357,428.9844303191274
37.9,21.82428681104105,78.56743251974778,430.07564553112877
37.95,21.8241702287733,78.56701282358388,431.16685695712414
38.0,21.824160663193755,78.56697838749751,432.2580652294233
38.050000000000004,21.824061776450023,78.56662239522008,433.34927079041444
38.1,21.823806873769385,78.56570474556979,434.4404675066699
38.15,21.82336597869998,78.56411752331992,435.53164682798166
38.2,21.822986950018393,78.56275302006621,436.6228056511996
38.25,21.82260245132314,78.5613688247633,437.71394538623315
38.3,21.822456955042725,78.56084503815381,438.8050718713923
38.35,21.822414517205765,78.56069226194076,439.89619365819846
38.4,21.822270619763234,78.56017423114764,440.9873107866227
38.45,21.82231752177361,78.56034307838499,442.0784254901611
38.5,21.822448079723078,78.56081308700308,443.1695446301985
38.55,21.82265619260213,78.56156229336766,444.26067223700664
38.6,21.82269468546488,78.56170086767358,445.3518060089583
38.65,21.822878020890172,78.56236087520462,446.4429453266172
38.7,21.82317972406025,78.5634470066169,447.5340967702409
38.75,21.823451417148796,78.56442510173567,448.62526254877116
38.8,21.823550025925748,78.5647800933327,449.71643758484805
38.85,21.8238744693446,78.56594808964056,450.8076231972298
38.9,21.824277442925887,78.56739879453319,451.8988269950366
38.949999999999996,21.82445582913028,78.56804098486901,452.990045326838
39.0,21.824784876626342,78.56922555585483,454.0812763444819
39.05,21.825116716044164,78.57042017775899,455.1725238842987
39.1,21.825476180969343,78.57171425148964,456.26378870672403
39.15,21.82569710359178,78.5725095729304,457.35506803883806
39.199999999999996,21.825809910847003,78.57291567904922,458.446355714199
39.25,21.825819038389152,78.57294853820095,459.5376464379299
39.3,21.82589980256157,78.57323928922165,460.62893940895367
39.35,21.825993331527904,78.57357599350046,461.7202367373059
39.4,21.82599672710766,78.57358821758758,462.8115364887718
39.449999999999996,21.826050209460206,78.57378075405674,463.902837662186
39.5,21.826021060864125,78.57367581911085,464.9941394439441
39.55,21.826029585737366,78.57370650865452,466.08544071010914
39.6,21.82586326832468,78.57310776596886,467.1767380314607
39.650000000000006,21.825609265100255,78.57219335436092,468.2680248447963
39.7,21.825347312525977,78.57125032509352,469.35929875923694
39.75000000000001,21.824730733659663,78.56903064117479,470.45055071039155
39.800000000000004,21.82402722040135,78.56649799344487,471.5417696592431
39.85,21.823522004445536,78.56467921600394,472.63295838986426
39.900000000000006,21.823070668600987,78.56305440696356,473.7241232066904
39.95,21.82238115880185,78.56057217168666,474.8152595023755
40.0,21.821580148523797,78.55768853468567,475.90635853505864
40.050000000000004,21.820985181883707,78.55554665478135,476.99742266831885
40.1,21.820700416498607,78.55452149939498,478.0884648082784
40.150000000000006,21.820617921524843,78.55422451748943,479.17949776672896
40.2,21.820558448750532,78.55401041550192,480.2705271759858
40.25,21.8203897358835,78.5534030491806,481.36155088060167
40.300000000000004,21.82033898610623,78.55322034998242,482.4525690986514
40.35,21.820484602178592,78.55374456784293,483.5435896883585
40.400000000000006,21.820519025934086,78.55386849336271,484.63461477906134
40.45,21.820503700037726,78.55381332013582,485.72564034721063
40.5,21.82044583431639,78.553605003539,486.81666408556947
40.550000000000004,21.82029182956544,78.55305058643559,487.9076825271665
40.6,21.820144349958944,78.55251965985221,488.9986934316546
40.65,21.8200065802868,78.55202368903248,490.08969720491075
40.7,21.81996434975035,78.55187165910127,491.1806964781617
40.75,21.820161059342436,78.55257981363278,492.271699613389
40.800000000000004,21.820496479550453,78.55378732638164,493.3627160518613
40.85,21.820745397194464,78.55468342990008,494.4537470987799
40.9,21.820869370845333,78.5551297350432,495.5447874679809
40.95,21.82106675151961,78.5558403054706,496.63583587104
41.0,21.821407405289563,78.55706665904243,497.7268977249602
41.05,21.82172729161382,78.55821824980976,498.8179760923828
41.1,21.82190842874693,78.55887034348895,499.90906698539186
41.15,21.82227349765494,78.56018459155779,501.0001715335519
41.2,21.82261166491767,78.56140199370361,502.09129366261624
41.25,21.822719091646018,78.56178872992567,503.18242693153036
41.3,21.822751803915235,78.56190649409484,504.27356370391936
41.35,21.82298380182549,78.56274168657177,505.3647070940629
41.4,21.823164914038582,78.5633936905389,506.4558608119595
41.45,21.823241099658254,78.56366795876971,507.54702096230193
41.5,21.82340187207741,78.56424673947869,508.6381870365953
41.55,21.823392216186818,78.56421197827255,509.72935688880193
41.6,21.823440174564364,78.56438462843171,510.8205276985707
41.65,21.823500116615392,78.56460041981542,511.9117012058502
41.699999999999996,21.823421482514203,78.56431733705114,513.0028742458285
41.75,21.823373660303833,78.5641451770938,514.0940441243989
41.8,21.82347363822585,78.56450509761306,515.1852153068621
41.85,21.823613354874364,78.56500807754772,516.2763924816896
41.9,21.82367017796613,78.56521264067807,517.3675745700107
41.949999999999996,21.82361111611118,78.56500001800025,518.4587566023627
42.0,21.823381793737642,78.56417445745551,519.5499314251089
42.05,21.82302406730687,78.56288664230473,520.641091571635
42.1,21.822641076643908,78.56150787591807,521.7322332002337
42.15,21.822279783984797,78.56020722234527,522.8233562217495
42.199999999999996,21.821937672599585,78.55897562135851,523.9144616581641
42.25,21.8216122257583,78.55780401272989,525.005550405623
42.300000000000004,21.821520163968604,78.55747259028698,526.0966287153661
42.35,21.82163296974017,78.5578786910646,527.1877075437088
42.400000000000006,21.821740075997575,78.55826427359128,528.2787918698523
42.45,21.82175245462731,78.55830883665831,529.3698791831179
42.50000000000001,21.82175121560488,78.55830437617757,530.4609667748737
42.550000000000004,21.82191522916559,78.55889482499613,531.5520584359929
42.6,21.822142270876235,78.55971217515444,532.6431598734939
42.650000000000006,21.822356113272388,78.56048200778059,533.7342723330976
42.7,21.822569556233816,78.56125040244174,534.8253954748352
42.75,21.822905662085898,78.56246038350923,535.9165323552932
42.800000000000004,21.82347264252395,78.56450151308621,537.0076918129084
42.85,21.82406367267966,78.56662922164678,538.0988802207885
42.900000000000006,21.82447551572838,78.56811185662217,539.1900937004987
42.95,21.824548355443483,78.56837407959654,540.281319297278
43.0,21.824479386327177,78.56812579077784,541.3725449908222
43.050000000000004,21.824491820346953,78.56817055324903,542.4637692709891
43.1,21.82461286143044,78.56860630114959,543.5549968880335
43.150000000000006,21.82473368966341,78.56904128278828,544.6462305518108
43.2,21.82483841653947,78.5694182995421,545.7374698544659
43.25,21.824996175531673,78.56998623191403,546.8287157192676
43.300000000000004,21.825087512415216,78.57031504469478,547.9199678114663
43.35,21.825126580663984,78.57045569039035,549.0112231637933
43.4,21.82533866854766,78.57121920677157,550.1024847950235
43.45,21.82562263987149,78.57224150353737,551.193758827734
43.5,21.825969555051287,78.57349039818463,552.2850486326071
43.550000000000004,21.82622846680582,78.57442248050096,553.3763535831534
43.6,21.826387945581814,78.57499660409454,554.4676689934631
43.65,21.826699510019736,78.57611823607105,555.5589961798531
43.7,21.827121487742186,78.57763735587187,556.6503417047971
43.75,21.82748084666798,78.57893104800473,557.7417067631574
43.8,21.827957703528114,78.58064773270121,558.8330927269122
43.85,21.828627901738397,78.58306044625823,559.9245073670439
43.9,21.82931288249514,78.58552637698251,561.0159558866497
43.95,21.82976412995191,78.58715086782688,562.107432811961
44.0,21.83009132229379,78.58832876025764,563.1989291982671
44.05,21.830518659304783,78.58986717349723,564.2904444478071
44.1,21.830961192529106,78.59146029310479,565.381981444103
44.15,21.83117648710042,78.59223535356152,566.4735348860937
44.2,21.83118210668917,78.59225558408102,567.5650938509384
44.25,21.831205154715338,78.59233855697522,568.6566535324736
44.3,21.83138786073834,78.59299629865802,569.7482183578599
44.35,21.831781571929113,78.59441365894482,570.8397975936765
44.4,21.832035976511516,78.59532951544146,571.9313930323875
44.449999999999996,21.832169327124568,78.59580957764845,573.0229981649784
44.5,21.832215086028498,78.5959743097026,574.1146077753073
44.55,21.832201607236087,78.59592578604992,575.2062181926389
44.6,21.8324155619784,78.59669602312225,576.2978336218692
44.65,21.832792599036388,78.598053356531,577.3894638258946
44.699999999999996,21.833120978802242,78.59923552368808,578.4811116653406
44.75,21.83344522195422,78.6004027990352,579.5727758203594
44.8,21.833921656053175,78.60211796179144,580.6644599923096
44.85,21.834531107270973,78.6043119861755,581.7561713113927
44.9,21.835106231775743,78.60638243439267,582.8479122448689
44.95,21.83551144884596,78.60784121584545,583.9396776868845
45.0,21.835806335551844,78.60890280798664,585.0314606314944
45.050000000000004,21.836229486356206,78.61042615088235,586.1232615270421
45.1,21.836700521794633,78.61212187846068,587.2150847772459
45.150000000000006,21.837350226761895,78.61446081634283,588.3069360459598
45.2,21.838124264893253,78.61724735361571,589.3988229082512
45.25000000000001,21.838923898965117,78.62012603627443,590.4907491123477
45.300000000000004,21.839606420744808,78.6225831146813,591.5827123703405
45.35,21.83999021610195,78.62396477796702,592.6747022862617
45.400000000000006,21.8401185496303,78.62442677866909,593.766705005405
45.45,21.840052693840843,78.62418969782703,594.8587092864918
45.5,21.840136216744938,78.62449038028178,595.9507140092564
45.550000000000004,21.840362408811945,78.625304671723,597.0427264748954
45.6,21.84054019520485,78.62594470273746,598.1347490399958
45.650000000000006,21.84080951418728,78.62691425107421,599.2267827827305
45.7,21.84112967287337,78.62806682234414,600.318831262407
45.75,21.841390033121392,78.62900411923701,601.4108942550569
45.800000000000004,21.84144837638949,78.62921415500216,602.5029652152946
45.85,21.841512652216544,78.62944554797956,603.5950392410098
45.900000000000006,21.841598435424395,78.62975436752782,604.6871170182008
45.95,21.84157830633791,78.62968190281649,605.7791964367448
46.0,21.841553242647333,78.6295916735304,606.8712747254694
46.050000000000004,21.841497840821113,78.62939222695601,607.9633510025561
46.1,21.841534672971786,78.62952482269843,609.0554268154009
46.15,21.841798474326,78.63047450757361,610.1475101440833
46.2,21.841931180370445,78.6309522493336,611.2396033854507
46.25,21.841625730267523,78.62985262896309,612.3316923082166
46.300000000000004,21.84130096964727,78.62868349073018,613.4237654757145
46.35,21.841004566694014,78.62761644009845,614.515823114123
46.4,21.840562713838516,78.62602576981865,615.6078622961363
46.45,21.84009888372104,78.62435598139575,616.6998788360753
46.5,21.839601401132388,78.6225650440766,617.7918713431966
46.55,21.839084647508304,78.6207047310299,618.8838384944127
46.6,21.83867449855405,78.61922819479457,619.9757824730642
46.65,21.838367534923794,78.61812312572566,621.0677085239012
46.7,21.838178290403384,78.61744184545219,622.1596221695344
46.75,21.838081699406434,78.61709411786316,623.2515286692797
46.8,21.838043895704573,78.61695802453646,624.3434318091574
46.85,21.838059008118492,78.61701242922658,625.435334381753
46.9,21.837939689731176,78.61658288303224,626.5272343491993
46.95,21.837759465709457,78.61593407655404,627.6191268280853
47.0,21.83760903889129,78.61539254000864,628.7110110407003
47.05,21.837628235688683,78.61546164847927,629.8028919725648
47.1,21.837791574073385,78.6160496666642,630.8947774678088
47.15,21.837871577731768,78.61633767983437,631.986669046604
47.199999999999996,21.837960164318527,78.6166565915467,633.0785648401552
47.25,21.8383346646446,78.61800479272055,634.1704722108793
47.3,21.8389003844647,78.62004138407292,635.262403087107
47.35,21.839202970331108,78.62113069319199,636.3543556709769
47.4,21.839209735746344,78.62115504868684,637.4463159886288
47.449999999999996,21.839331455028102,78.62159323810117,638.5382795183982
47.5,21.839698029825335,78.62291290737122,639.6302552555195
47.55,21.840164789130746,78.6245932408707,640.7222518259935
47.6,21.840673489521176,78.62642456227624,641.8142727829597
47.65,21.841362453305308,78.6289048318991,642.9063236815304
47.7,21.841988225956523,78.63115761344349,643.9984074485119
47.75,21.842435968124988,78.63276948524997,645.0905180533639
47.800000000000004,21.84287893823275,78.6343641776379,646.1826509260228
47.85,21.843186033991326,78.63546972236878,647.2748025503284
47.900000000000006,21.8432818304874,78.63581458975464,648.3669642469404
47.95,21.843454663180943,78.6364367874514,649.4591326592821
48.00000000000001,21.843784928928166,78.6376257441414,650.5513136490848
48.050000000000004,21.844292782312582,78.6394540163253,651.6435155918658
48.1,21.844858674457253,78.6414912280461,652.7357443782851
48.150000000000006,21.845477351083925,78.64371846390213,653.8280027789236
48.2,21.845989069984224,78.64556065194321,654.9202894394504
48.25,21.846293436876678,78.64665637275604,656.0125965021218
48.300000000000004,21.846498254185768,78.64739371506877,657.1049162943984
48.35,21.846662127430545,78.64798365874996,658.1972453039389
48.400000000000006,21.846754350801998,78.6483156628872,659.2895807158947
48.45,21.846974336217272,78.64910761038219,660.3819239330701
48.5,21.847204167376894,78.64993500255682,661.4742783956599
48.550000000000004,21.847290513222255,78.65024584760012,662.5666407626749
48.6,21.84738090831029,78.65057126991704,663.6590075482131
48.650000000000006,21.84734772473118,78.65045180903225,664.7513757640392
48.7,21.84713416931368,78.64968300952926,665.8437378113903
48.75,21.84684638714965,78.64864699373874,666.9360873253019
48.800000000000004,21.846877009351566,78.64875723366563,668.0284304102144
48.85,21.846959604087843,78.64905457471623,669.1207763255503
48.9,21.846956294807747,78.64904266130789,670.2131242230226
48.95,21.846900327294264,78.64884117825936,671.3054706385752
49.0,21.846873899431642,78.64874603795391,672.3978149942434
49.050000000000004,21.847024715601126,78.64928897616406,673.4901624596192
49.1,21.847273825296917,78.6501857710689,674.5825199231417
49.15,21.847368930324173,78.65052814916703,675.6748859920323
49.2,21.847342117533753,78.6504316231215,676.7672537682287
49.25,21.84732263705473,78.65036149339703,677.8596203870934
49.3,21.847411926292718,78.65068293465379,678.951988751177
49.35,21.84763840528342,78.65149825902031,680.0443650094664
49.4,21.847775265168682,78.65199095460726,681.1367503512278
49.45,21.847684340798054,78.651663626873,682.2291368413769
49.5,21.847691368162018,78.65168892538327,683.3215212341009
49.55,21.847855387794752,78.6522793960611,684.4139099029999
49.6,21.848064146643654,78.65303092791716,685.5063078913608
49.65,21.84825718788201,78.65372587637523,686.5987159247239
49.7,21.848472295017395,78.65450026206263,687.6911341617964
49.75,21.848703150563043,78.65533134202695,688.783563547936
49.8,21.8488668041984,78.65592049511424,689.876002796805
49.85,21.849065733733138,78.65663664143929,690.9684511102532
49.9,21.849463589340733,78.65806892162664,692.0609143433301
49.949999999999996,21.850042687998403,78.66015367679425,693.1534020002636
50.0,21.850649028334658,78.66233650200478,694.2459192931719
50.05,21.851097471753107,78.66395089831119,695.3384629556741
50.1,21.851438021034802,78.6651768757253,696.4310263429938
50.15,21.85183259354619,78.66659733676629,697.5236081083584
50.199999999999996,21.852120899223024,78.66763523720289,698.6162069456776
50.25,21.852383939184,78.6685821810624,699.7088195666378
50.3,21.852787710398346,78.67003575743405,700.8014488578773
50.35,21.8530511510579,78.67098414380844,701.8940948294137
50.4,21.853285111577925,78.67182640168053,702.9867532359796
50.45,21.853723883362495,78.67340598010499,704.079428460853
50.5,21.854121328957415,78.6748367842467,705.172124591161
50.550000000000004,21.85447630173942,78.67611468626191,706.2648395319285
50.6,21.854813656752285,78.67732916430823,707.3575717808908
50.650000000000006,21.855133236617952,78.67847965182463,708.450320453225
50.7,21.855310359456873,78.67911729404474,709.5430815431268
50.75000000000001,21.85537326712797,78.67934376166069,710.6358486337915
50.800000000000004,21.855499779214227,78.67979920517122,711.7286204599501
50.85,21.855628637986324,78.68026309675076,712.8213986703801
50.900000000000006,21.855666860410498,78.6804006974778,713.91418105784
50.95,21.8557737618951,78.68078554282236,715.0069670733976
51.0,21.85592944711281,78.68134600960612,716.0997596536229
51.050000000000004,21.85607539079967,78.68187140687881,717.1925597745707
51.1,21.85619066626362,78.68228639854902,718.2853664259973
51.150000000000006,21.856224638408957,78.68240869827224,719.3781768086141
51.2,21.85610735338009,78.68198647216832,720.4709851084087
51.25,21.855839811687076,78.68102332207347,721.5637837875354
51.300000000000004,21.855531391650473,78.6799130099417,722.6565680676189
51.35,21.85526107333941,78.67893986402187,723.7493378792436
51.400000000000006,21.85500147910047,78.67800532476168,724.8420944430546
51.45,21.854832702518404,78.67739772906626,725.9348402975951
51.5,21.854775108581915,78.67719039089489,727.0275804928726
51.550000000000004,21.85453278463303,78.6763180246789,728.120313190203
51.6,21.854117872465096,78.67482434087435,729.2130294566305
51.65,21.853690759624413,78.67328673464789,730.3057246724327
51.7,21.85335067860285,78.67206244297027,731.3984007083884
51.75,21.853082346832473,78.6710964485969,732.4910615340243
51.800000000000004,21.85277310655071,78.66998318358256,733.5837079203588
51.85,21.852477595003418,78.6689193420123,734.6763391878977
51.9,21.85205534351789,78.66739923666441,735.7689525113608
51.95,21.851557892250987,78.66560841210355,736.8615428422551
52.0,21.85137064872322,78.66493433540359,737.9541160557794
52.05,21.851280001934715,78.66460800696497,739.0466823220459
52.1,21.851109251423097,78.66399330512316,740.1392420533798
52.15,21.850867878473927,78.66312436250614,741.2317914816273
52.2,21.850620521751992,78.66223387830718,742.3243286916329
52.25,21.85049064958396,78.66176633850226,743.4168564709163
52.3,21.850444715690365,78.66160097648532,744.5093798550481
52.35,21.85043988579433,78.66158358885959,745.6019019700852
52.4,21.85036467592955,78.66131283334639,746.6944220841283
52.45,21.850271775706105,78.66097839254198,747.7869379954192
52.5,21.850277893750256,78.66100041750093,748.8794517371556
