time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011922490123269139,0.0429209644437689
0.05,0.0019451881331538441,0.0666278524913519,0.23986026896886686
0.1,0.0065326597011249295,0.11608519812498846,0.4179067132499585
0.15000000000000002,0.013489748786257092,0.16075827548994392,0.5787297917637981
0.2,0.022571546315441816,0.2011108330519834,0.7239989989871403
0.25,0.03356090006011825,0.23760661927687204,0.8553838293967394
0.30000000000000004,0.04626841463627318,0.2707093826303749,0.9745537774693497
0.35000000000000003,0.06053245150444111,0.3008828715782588,1.0831783376817319
0.4,0.0761972965416174,0.3287929413261059,1.1836545887739813
0.45,0.0931988310698757,0.354831611467864,1.2773938012843105
0.5,0.1115140576318304,0.37935761554666947,1.3656874159680101
0.55,0.13106197847778,0.4026745792207464,1.449628485194687
0.6000000000000001,0.1517686119805345,0.4250347408438198,1.5301250670377513
0.65,0.1735748443255666,0.4466431051930654,1.6079151786950354
0.7000000000000001,0.19643688643734114,0.4676621328703404,1.6835836783332256
0.75,0.2203244819620581,0.4882242265719119,1.757607215658883
0.8,0.24521982832670447,0.5083252529617535,1.8299709106623125
0.8500000000000001,0.27111578834563066,0.5283629603520466,1.9021066572673677
0.9,0.2980138599526027,0.5485119859293237,1.9746431493455654
0.9500000000000001,0.32592228707270293,0.568860182426163,2.0478966567341867
1.0,0.35485399109591154,0.5894434531619978,2.121996431383192
1.05,0.3848251291537655,0.6102642886286666,2.1969514390631995
1.1,0.41585245874618015,0.6312919904560822,2.272651165641896
1.1500000000000001,0.44794819664051694,0.6524743265536833,2.34890757559326
1.2000000000000002,0.48111488816125236,0.6737482315109617,2.4254936334394626
1.25,0.5153472884815187,0.6950501542731465,2.5021805553833274
1.3,0.5506407743345103,0.7163201487952101,2.5787525356627565
1.35,0.5869932929803133,0.7375120320246122,2.655043315288604
1.4000000000000001,0.624401857427026,0.7586054763326862,2.7309797147976704
1.4500000000000002,0.662863000255443,0.7796188551318249,2.8066278784745697
1.5,0.7023741552580142,0.8005952276186348,2.8821428194270853
1.55,0.7429339522302494,0.8215828036662041,2.9576980931983345
1.6,0.7845422725194892,0.8426197414259378,3.033431069133376
1.6500000000000001,0.8272017117845968,0.863748222800168,3.109493602080605
1.7000000000000002,0.8709196001867271,0.8850263958858402,3.186095025189025
1.75,0.9157072206255765,0.9065125835355685,3.263445300728047
1.8,0.9615766568534575,0.9282630995640564,3.341747158430603
1.85,1.0085404419054846,0.9503330940735233,3.421199138664684
1.9000000000000001,1.0566149069311823,0.9727721836185366,3.5019798610267316
1.9500000000000002,1.1058211784347056,0.9956266669038472,3.5842560008538498
2.0,1.1561821968711017,1.01892834116402,3.668142028190472
2.0500000000000003,1.2077206420188027,1.0427070092218864,3.7537452331987913
2.1,1.2604609657517412,1.0670040548512962,3.8412145974646665
2.15,1.314429661080003,1.0918539789627268,3.9306743242658166
2.2,1.3696539112094674,1.117270807348266,4.022174906453758
2.25,1.4261618200767838,1.143256527778195,4.115723500001502
2.3000000000000003,1.4839815733156356,1.1698095604228924,4.211314417522413
2.35,1.5431421627047834,1.196927737752665,4.308939855909594
2.4000000000000004,1.6036740331579322,1.2245908835455217,4.408527180763878
2.45,1.665604244624224,1.2527656104730083,4.50995619770283
2.5,1.7289554381276315,1.2814112900645802,4.613080644232489
2.5500000000000003,1.7937491019865837,1.3104744287969279,4.71770794366894
2.6,1.8600051639478057,1.3398908208312197,4.823606954992391
2.6500000000000004,1.9277405553818845,1.3695880132698626,4.930516847771505
2.7,1.996967806036801,1.3994861454062466,5.038150123462488
2.75,2.067695791190098,1.4295172922063848,5.146262251942986
2.8000000000000003,2.1399301664745463,1.4596275173812094,5.254659062572354
2.85,2.213672377851374,1.489757757832005,5.363127928195218
2.9000000000000004,2.2889206724360394,1.519861861802978,5.471502702490721
2.95,2.3656711860368973,1.5499062798694252,5.579662607529931
3.0,2.443919373801278,1.5798686830764712,5.6875272590752965
3.0500000000000003,2.523661610651005,1.60974093373374,5.795067361441465
3.1,2.6048945055141766,1.639520881053382,5.902275171792175
3.1500000000000004,2.6876137442675434,1.6692185104474673,6.009186637610882
3.2,2.7718156085632706,1.6988435471555763,6.115836769760075
3.25,2.857496593278178,1.72840441942348,6.222255909924528
3.3000000000000003,2.9446528423858296,1.757901912033512,6.328446883320643
3.35,3.0332817512595533,1.7873302773868867,6.434388998592792
3.4000000000000004,3.1233811790246753,1.816687701121213,6.540075724036367
3.45,3.214948555612745,1.8459775430742118,6.645519155067163
3.5,3.307980366022765,1.8751994504699416,6.75071802169179
3.5500000000000003,3.402472381748579,1.9043574308910327,6.855686751207718
3.6,3.4984199617150864,1.9334603653872282,6.960457315394022
3.6500000000000004,3.5958189858946907,1.9625080479435026,7.065028972596609
3.7,3.6946675714297443,1.9915018297965927,7.169406587267734
3.75,3.794964645823456,2.0204523204328915,7.27362835355841
3.8000000000000003,3.8967086197124035,2.0493699482965564,7.377731813867603
3.85,3.999898876033369,2.078261919929912,7.481742911747684
3.9000000000000004,4.104534592913787,2.1071311969617454,7.585672309062284
3.95,4.210613149799359,2.135978076110929,7.689521073999344
4.0,4.318132842311684,2.164804474008838,7.793296106431818
4.05,4.427093805279945,2.193614565375325,7.89701243535117
4.1000000000000005,4.537495577834754,2.2224111808749396,8.000680251149783
4.15,4.64933652969379,2.251198059071319,8.104313012656748
4.2,4.762615785687287,2.279981867044066,8.207934721358638
4.25,4.87733374949309,2.30877863501851,8.311603086066636
4.3,4.993492178999857,2.33759577322089,8.415344783595204
4.3500000000000005,5.111092548055748,2.3664307140212206,8.519150570476395
4.4,5.230134680449766,2.395287667879478,8.623035604366121
4.45,5.350619574684908,2.424175324027914,8.72703116650049
4.5,5.4725499946817395,2.4530926109684543,8.831133399486436
4.55,5.5959283380299665,2.4820301921293666,8.93530869166572
4.6000000000000005,5.720755202103734,2.510982326800514,9.03953637648185
4.65,5.847030213445499,2.5399592442521746,9.143853279307828
4.7,5.974754563349061,2.568982757797806,9.248337928072102
4.75,6.103930166035796,2.598051108411383,9.352983990280979
4.800000000000001,6.234557461298881,2.627146360611503,9.457726898201411
4.8500000000000005,6.366636807491522,2.6562611710171287,9.562540215661663
4.9,6.50017111348632,2.685396118532057,9.667426026715406
4.95,6.635165629290434,2.7145384271595683,9.772338337774446
5.0,6.771622582005321,2.7436549149542047,9.877157693835137
5.050000000000001,6.909536583755712,2.772716476815135,9.981779316534485
5.1000000000000005,7.048900318924644,2.801702756810001,10.086129924516005
5.15,7.189710696639422,2.8305929933066882,10.190134775904077
5.2,7.331965141100352,2.859362962478327,10.293706664921979
5.25,7.475656298337152,2.8879997158675366,10.396798977123131
5.300000000000001,7.620774736219492,2.9165170083829515,10.499461230178625
5.3500000000000005,7.767315330911808,2.9449638901505386,10.60187000454194
5.4,7.915275865101635,2.9733805174311763,10.704169862752234
5.45,8.064653773505968,3.001780345706521,10.806409244543476
5.5,8.215447730763326,3.030185686628964,10.90866847186427
5.550000000000001,8.367659968779723,3.0586325077956973,11.011077028064511
5.6000000000000005,8.521296645055333,3.087154674385862,11.113756827789103
5.65,8.676365274559648,3.115750387214673,11.216701393972823
5.7,8.832868979141821,3.144404451842121,11.319856026631635
5.75,8.990806872889591,3.1731130705077306,11.42320705382783
5.800000000000001,9.150180650368283,3.2018612796919466,11.526700606891009
5.8500000000000005,9.310993707010274,3.2306236807276845,11.630245250619664
5.9,9.473247323086277,3.259373789128873,11.733745640863942
5.95,9.636938736251128,3.28809785021348,11.837152260768528
6.0,9.8020648583002,3.3168042424540904,11.940495272834726
6.050000000000001,9.968626116276164,3.3455174166191215,12.043862699828837
6.1000000000000005,10.136622430110984,3.3742463614429665,12.14728690119468
6.15,10.30605268173147,3.4029979127517374,12.250792485906254
6.2,10.476917719074006,3.431788147464232,12.354437330871235
6.25,10.649221019031653,3.4606294247300298,12.458265929028107
6.300000000000001,10.822968133165261,3.489528468309387,12.562302485913794
6.3500000000000005,10.99816417652952,3.5184702970625366,12.666493069425131
6.4,11.174811094937285,3.5474330515315105,12.770758985513439
6.45,11.35290867182492,3.5763955082667067,12.875023829760144
6.5,11.532455863547751,3.6053356905019633,12.979208485807069
6.550000000000001,11.713450344775332,3.634230902048762,13.083231247375544
6.6000000000000005,11.89588910153268,3.663066481173302,13.187039332223886
6.65,12.079768009676988,3.6918446866254895,13.290640871851762
6.7,12.2650820161594,3.720585692078126,13.394108491481255
6.75,12.451828383160045,3.749313879155512,13.497529964959844
6.800000000000001,12.64000817809583,3.778049924250575,13.60097972730207
6.8500000000000005,12.829623171166817,3.8068072716015227,13.704506177765483
6.9,13.020675224967468,3.8355881192999446,13.808117229479802
6.95,13.213167783263403,3.864386814521151,13.911792532276143
7.0,13.407104001873021,3.8931923542162767,14.015492475178597
7.050000000000001,13.602484454210067,3.921981192401895,14.119132292646823
7.1000000000000005,13.799306857889993,3.9507167796550298,14.222580406758107
7.15,13.997566154214065,3.979374649697247,14.32574873891009
7.2,14.197255716012277,4.007944588731663,14.428600519433987
7.25,14.398369872136543,4.036419500134504,14.531110200484214
7.300000000000001,14.600903952132029,4.0648016116099015,14.633285801795646
7.3500000000000005,14.804853391843006,4.0931079230626555,14.73518852302556
7.4,15.010214207128781,4.1213637400005645,14.836909464002032
7.45,15.216985532218125,4.149599649113293,14.938558736807856
7.5,15.425168829891385,4.1778401349556304,15.04022448584027
7.550000000000001,15.634765087684489,4.206097766975019,15.14195196111007
7.6000000000000005,15.845775119911938,4.234379743849395,15.243767077857823
7.65,16.058200747496922,4.26270071098764,15.345722559555504
7.7,16.272044652518165,4.291075129799798,15.447870467279273
7.75,16.48730951870392,4.319505010745539,15.55021803868394
7.800000000000001,16.70399667740614,4.347982695390658,15.65273770340637
7.8500000000000005,16.92210679345399,4.37650598184764,15.755421534651505
7.9,17.141642346722374,4.40506880411362,15.858247694809032
7.95,17.362607851556586,4.433668698276474,15.961207313795306
8.0,17.585006971021777,4.462290975730385,16.064247512629386
8.05,17.808839671565455,4.490922009183236,16.16731923305965
8.1,18.03410432901479,4.519559805336159,16.27041529921017
8.15,18.26080021286944,4.54820186391796,16.373526710104656
8.200000000000001,18.488927123016694,4.576832438963795,16.476596780269663
8.25,18.718485207693714,4.605441378829692,16.579588963786893
8.3,18.949472862995208,4.634029336980252,16.682505613128907
8.35,19.181888476859214,4.662615873882254,16.785417145976115
8.4,19.415733779879673,4.691215056273051,16.888374202582984
8.450000000000001,19.651009303608696,4.719824092328753,16.99136673238351
8.5,19.887713200855003,4.748436574852663,17.094371669469588
8.55,20.12584569648587,4.777049293310533,17.19737745591792
8.6,20.365409105739733,4.805655834509816,17.300361004235338
8.65,20.606405341419798,4.834245825045684,17.403284970164464
8.700000000000001,20.848833060376897,4.862791723141589,17.50605020330972
8.75,21.092687351962827,4.891274899648817,17.60858963873574
8.8,21.337963674129668,4.919688374911446,17.710878149681204
8.85,21.584658697168756,4.948012895079348,17.812846422285652
8.9,21.832767928781497,4.976229590788162,17.914426526837385
8.950000000000001,22.08228507901981,5.004334019185059,18.015602469066213
9.0,22.333203800165638,5.032332980169043,18.116398728608555
9.05,22.585519624943128,5.060244880068122,18.216881568245242
9.1,22.839229318746906,5.088082855079721,18.317098278286995
9.15,23.09432863149829,5.115858398419012,18.417090234308443
9.200000000000001,23.350813897025134,5.143587946922459,18.51691660892085
9.25,23.608683655415373,5.171290375676997,18.61664535243719
9.3,23.867937711435726,5.1989771312813975,18.71631767261303
9.35,24.128576587077028,5.226654388945512,18.815955800203845
9.4,24.390600560112254,5.254327725383628,18.91557981138106
9.450000000000001,24.65400950296281,5.282003877811581,19.01521396012169
9.5,24.918803287760674,5.309688543827021,19.114878757777277
9.55,25.184981846045375,5.337388239861221,19.2145976635004
9.600000000000001,25.452545216362974,5.365106591208436,19.31438372835037
9.65,25.721494104314093,5.392847699666502,19.41425171879941
9.700000000000001,25.991830224483788,5.420621559022111,19.5142376124796
9.75,26.26355550977245,5.44844431632969,19.614399538786884
9.8,26.536672728065106,5.476329364863412,19.714785713508284
9.850000000000001,26.811186051235836,5.504281715875427,19.81541417715154
9.9,27.08709835203554,5.532296902250948,19.916268848103414
9.950000000000001,27.36441185832646,5.560367155633817,20.017321760281742
10.0,27.643130642350823,5.5884859616429345,20.118549461914565
10.05,27.923258848688214,5.616639829881709,20.219903387574153
10.100000000000001,28.204798339087702,5.644815767426232,20.321336762734436
10.15,28.487748191451004,5.673004947131251,20.422817809672505
10.200000000000001,28.77210677390613,5.701203513918626,20.524332650107056
10.25,29.057874041599096,5.72941566160087,20.62589638176313
10.3,29.34505136940641,5.757641416302642,20.72750909868951
10.350000000000001,29.633639081469443,5.785888813912026,20.829199730083293
10.4,29.923637907186535,5.814171874102247,20.93101874676809
10.450000000000001,30.215050947867326,5.842503379106994,21.033012164785177
10.5,30.507881252828852,5.8708815296882,21.13517350687752
10.55,30.80213146105933,5.89929057693552,21.237446076967874
10.600000000000001,31.097803966921433,5.927712380935766,21.339764571368757
10.65,31.39490019754898,5.956132398515749,21.442076634656697
10.700000000000001,31.693419916161503,5.984538487039774,21.544338553343188
10.75,31.993360605524103,6.012905313754307,21.646459129515506
10.8,32.29471769257114,6.041220616488158,21.74839421935737
10.850000000000001,32.59748642262398,6.069473910946307,21.850106079406707
10.9,32.90166385747905,6.097651110688148,21.951543998477334
10.950000000000001,33.20724795463471,6.125749840197221,22.052699424709996
11.0,33.51423608960412,6.153775555560475,22.153592000017714
11.05,33.822624327870365,6.1817328115468895,22.254238121568804
11.100000000000001,34.13240931049124,6.209621018398641,22.354635666235108
11.15,34.44358734641468,6.23744138734882,22.454788994455754
11.200000000000001,34.75615360604051,6.265189904842956,22.55468365743464
11.25,35.070105474273674,6.292865411277829,22.654315480600182
11.3,35.38544113522505,6.32047442737936,22.753707938565697
11.350000000000001,35.70215679285052,6.348025971317901,22.852893496744443
11.4,36.02024837480232,6.375537490527302,22.95193496589829
11.450000000000001,36.339714270923984,6.403028105173464,23.05090117862447
11.5,36.6605541104633,6.430520829427621,23.149874985939437
11.55,36.98276795490614,6.458032254342244,23.24891611563208
11.600000000000001,37.30635744608312,6.485586139682608,23.34811010285739
11.65,37.63132567980315,6.513212481302103,23.447564932687573
11.700000000000001,37.95767789705962,6.540940203366855,23.54738473212068
11.75,38.28542031039057,6.568791100053359,23.647647960192096
11.8,38.61455820950077,6.59678326862667,23.74841976705601
11.850000000000001,38.94509793660874,6.624936234256323,23.84977044332276
11.9,39.27704829500023,6.653255118999159,23.951718428396973
11.950000000000001,39.61041825261253,6.681731109950347,24.054231995821247
12.0,39.945216330354185,6.710348955157409,24.157256238566674
12.05,40.28145101621997,6.739092848490594,24.260734254566138
12.100000000000001,40.61912946309534,6.767956521697089,24.36464347810952
12.15,40.95825716923025,6.7969340355695795,24.468962528050486
12.200000000000001,41.2988372353095,6.826018382328663,24.57366617638319
12.25,41.640871215875045,6.855216504627184,24.678779416657864
12.3,41.984362435280055,6.8845361931258,24.78433029525288
12.350000000000001,42.329317118176725,6.913971999575477,24.890299198471716
12.4,42.67574312338584,6.943514373281317,24.996651743812745
12.450000000000001,43.023647999959714,6.9731457748418055,25.103324789430502
12.5,43.37303784115245,7.002833200700291,25.210199522521048
12.55,43.723916874639976,7.032526228133143,25.317094421279318
12.600000000000001,44.07628396799066,7.062148862659951,25.423735905575825
12.65,44.43013152917985,7.091609509981526,25.529794235933494
12.700000000000001,44.7854488888673,7.1208204773969195,25.63495371862891
12.75,45.14222257080956,7.149711624010859,25.738961846439093
12.8,45.50043493608251,7.178232364639783,25.841636512703218
12.850000000000001,45.86006496809304,7.206360118658045,25.942896427168964
12.9,46.22109006572473,7.234106114518031,26.04278201226491
12.950000000000001,46.58348865373554,7.261504662529797,26.141416785107268
13.0,46.94724305314984,7.288597425587085,26.238950732113505
13.05,47.31234027271966,7.3154285285376,26.33554270273536
13.100000000000001,47.678770786135495,7.3420524175125355,26.43138870304513
13.15,48.04652864407224,7.368526250324532,26.526694501168315
13.200000000000001,48.4156107400646,7.394902141557768,26.621647709607966
13.25,48.78601331621526,7.421211279770862,26.716360607175105
13.3,49.157732139637176,7.447471758494832,26.810898330581395
13.350000000000001,49.530763851949786,7.473702085007906,26.905327506028463
13.4,49.9051070877786,7.4999264972715345,26.999735390177523
13.450000000000001,50.28076296472437,7.526172260509866,27.094220137835517
13.5,50.65773344271478,7.55247242271299,27.188900721766764
13.55,51.036020238180946,7.578882178152375,27.28397584134855
13.600000000000001,51.41562801741112,7.6054667741313065,27.379680386872703
13.65,51.79656706151924,7.6322816535788345,27.476213952883803
13.700000000000001,52.17885048862428,7.659373317692524,27.57374394369309
13.75,52.56249248323574,7.686765618038507,27.672356224938625
13.8,52.94750960983865,7.714471987704122,27.77209915573484
13.850000000000001,53.33392140257138,7.742485435313555,27.8729475671288
13.9,53.72174627509806,7.770777443729988,27.974798797427955
13.950000000000001,54.11099780677798,7.799295143390067,28.077462516204243
14.0,54.50168515027561,7.827989769497352,28.180763170190467
14.05,54.893813566956545,7.856817631887193,28.284543474793896
14.100000000000001,55.28738620777179,7.885735705453653,28.388648539633152
14.15,55.68240480734956,7.914704458156615,28.492936049363816
14.200000000000001,56.07887001407508,7.943710498912244,28.59735779608408
14.25,56.47678350889263,7.9727687378422605,28.70196745623214
14.3,56.876149105116724,8.001900009905277,28.806840035659
14.350000000000001,57.27697148223307,8.031120874622749,28.9120351486419
14.4,57.679254658819744,8.060440503695881,29.017585813305175
14.450000000000001,58.083003328247095,8.089853655191622,29.123473158689837
14.5,58.48822440251141,8.119344958886304,29.229641851990692
14.55,58.89492465721185,8.14887964999662,29.33596673998783
14.600000000000001,59.30310651428229,8.17841157790097,29.442281680443493
14.65,59.71276804201603,8.207894981774848,29.548421934389452
14.700000000000001,60.12390455261409,8.23728981966525,29.6542433507949
14.75,60.536509160112075,8.266558268651217,29.75960976714438
14.8,60.950573107367774,8.295670294420747,29.86441305991469
14.850000000000001,61.36608648631916,8.3246130143775,29.968606851759
14.9,61.78303990188385,8.353395450280907,30.072223621011265
14.950000000000001,62.201426123091565,8.382033639202284,30.175321101128223
15.0,62.621239278822536,8.410544421162536,30.27795991618513
15.05,63.042474225818594,8.43895011628265,30.38022041861754
15.100000000000001,63.46512731563243,8.46727332200556,30.48218395922002
15.15,63.889196004030474,8.49553150878247,30.583913431616892
15.200000000000001,64.3146774500029,8.523733184243738,30.685439463277458
15.25,64.74156787414886,8.551878532612308,30.78676271740431
15.3,65.1698641308714,8.579966932609068,30.887880957392646
15.350000000000001,65.59956465968263,8.608006362800584,30.988822906082103
15.4,66.0306678774665,8.636008693274821,31.089631295789356
15.450000000000001,66.46317124564928,8.663989371139744,31.19036173610308
15.5,66.89707227693307,8.691973277335704,31.291103798408535
15.55,67.33236982099675,8.719985016053814,31.39194605779373
15.600000000000001,67.76906512048524,8.74803954449232,31.492942360172353
15.65,68.20716195045927,8.77613865902392,31.59409917248611
15.700000000000001,68.64666510328807,8.80428317436385,31.695419427709858
15.75,69.08757866513473,8.832469093948427,31.79688873821434
15.8,69.52990590713242,8.860683073404978,31.89845906425792
15.850000000000001,69.97364766429935,8.888900292133492,32.000041051680576
15.9,70.41880145434068,8.917089807691486,32.10152330768935
15.950000000000001,70.86536335142411,8.945226212463144,32.20281436486732
16.0,71.31332975643929,8.973292087050211,32.30385151338076
16.05,71.76269680068842,9.001273587467134,32.40458491488168
16.1,72.21345969768994,9.029163000282065,32.504986801015434
16.150000000000002,72.66561360780013,9.056967493185176,32.60508297546664
16.2,73.11915451356285,9.084698802688022,32.70491568967688
16.25,73.57408011338235,9.11236150334474,32.80450141204106
16.3,74.0303879940882,9.13995894593874,32.903852205379465
16.35,74.48807404516096,9.16749638035505,33.00298696927818
16.400000000000002,74.94713478139298,9.194980084177455,33.10192830303884
16.45,75.40756899595002,9.22240590680221,33.200661264487955
16.5,75.86937431357912,9.249771433849485,33.29917716185815
16.55,76.33254655612286,9.27707435919621,33.39746769310636
16.6,76.79708280741538,9.304322770257322,33.49556197292636
16.650000000000002,77.26298108827761,9.33153070769232,33.593510547692354
16.7,77.73023846959792,9.358702173964842,33.69132782627343
16.75,78.19885131817036,9.385835136593382,33.789006491736174
16.8,78.66881813443891,9.412937755126226,33.88657591845441
16.85,79.14013951873119,9.440026951500851,33.98409702540307
16.900000000000002,79.61281658160748,9.46710174756392,34.08156629123011
16.95,80.08684927140514,9.49416251926489,34.17898506935361
17.0,80.56223522172019,9.5212169044717,34.27638085609812
17.05,81.03897283552382,9.548274911105922,34.37378967998132
17.1,81.51706294828924,9.575332174343758,34.47119582763753
17.150000000000002,81.99650629188486,9.60237700132739,34.56855720477861
17.2,82.47730145738622,9.629415193096301,34.66589469514668
17.25,82.95944824155131,9.656463879568372,34.76326996644614
17.3,83.4429487833881,9.683538534005336,34.860738722419214
17.35,83.92780437322942,9.71064232894322,34.958312384195594
17.400000000000002,84.41401431353269,9.73777439353318,35.055987816719444
17.45,84.90157870510954,9.764943647862031,35.15379713230331
17.5,85.39050182988633,9.792159562450486,35.251774424821754
17.55,85.88078875967426,9.819413419844235,35.349888311439244
17.6,86.37244065088709,9.84668481392774,35.44806533013986
17.650000000000002,86.86545659188802,9.873968241220108,35.54628566839239
17.7,87.359837452576,9.901261541060105,35.64454154781638
17.75,87.85558494632036,9.928551379005398,35.742784964419435
17.8,88.35269791771258,9.955813792858752,35.84092965429151
17.85,88.85117190260151,9.983034994951238,35.938925981824454
17.900000000000002,89.35100389952002,10.01022300667937,36.03680282404573
17.95,89.85219449378133,10.037386353316991,36.13459087194117
18.0,90.35474383682916,10.064521006219683,36.23227562239086
18.05,90.85864924866466,10.091631874521584,36.3298747482777
18.1,91.36390834156504,10.118737548776535,36.427455175595526
18.150000000000002,91.87052166995684,10.145857089407048,36.52508552186538
18.2,92.37849139191508,10.172992518263598,36.62277306574895
18.25,92.88781846240379,10.200133689287416,36.7204812814347
18.3,93.39850269626916,10.227285986151074,36.81822955014387
18.35,93.9105460460783,10.254468585507038,36.91608690782534
18.400000000000002,94.42395142737895,10.281687091652927,37.01407352995054
18.45,94.9387194248972,10.308936078451481,37.112169882425334
18.5,95.45484895993856,10.336216788180991,37.21038043745157
18.55,95.97234045821067,10.363537784165764,37.308736022996754
18.6,96.49119794808826,10.390906657250625,37.40726396610225
18.650000000000002,97.01142607917677,10.418318085830917,37.5059451089913
18.7,97.5330261171849,10.4457660651579,37.60475783456844
18.75,98.05599847210443,10.473247926675969,37.703692536033486
18.8,98.58034551377027,10.500749365728232,37.80269771662164
18.85,99.10606904505754,10.528244503520924,37.90168021267532
18.900000000000002,99.63316819885209,10.55570058602148,38.00052210967733
18.95,100.16163996262097,10.583094723298556,38.099141003874806
19.0,100.69148098084094,10.610415411666901,38.197495482000846
19.05,101.22268664207976,10.63764822352895,38.295533604704225
19.1,101.75525001747498,10.664771097415269,38.39317595069497
19.150000000000002,102.28916440145547,10.691773271556748,38.49038377760429
19.200000000000003,102.82442450568628,10.718649497841486,38.587138192229354
19.25,103.3610259565718,10.745400982517426,38.683443537062736
19.3,103.89896361888977,10.772029662665188,38.77930678559468
19.35,104.43823067115653,10.798538714401706,38.87473937184615
19.400000000000002,104.97882052021824,10.824945917640292,38.969805303505055
19.450000000000003,105.52072793959557,10.85126018308171,39.06453665909416
19.5,106.06394788377133,10.877486454601367,39.158951236564924
19.55,106.60847640522472,10.903638813086744,39.25309972711228
19.6,107.1543111642161,10.929740663593432,39.347066388936355
19.650000000000002,107.70145052942493,10.955826422693704,39.440975121697335
19.700000000000003,108.24989466585875,10.981926459661548,39.53493525478157
19.75,108.79964341400354,11.00806159730952,39.62902175031427
19.8,109.3506970275204,11.034249013788912,39.72329644964009
19.85,109.90305923407483,11.060498275873694,39.8177937931453
19.900000000000002,110.45673558772457,11.086805028168666,39.912498101407195
19.950000000000003,111.01173150276351,11.113169394967018,40.00740982188127
20.0,111.56805046037479,11.139585518978615,40.102507868323016
20.05,112.1256934698759,11.166045004276501,40.197762015395405
20.1,112.68466063907387,11.192538198404641,40.293137514256706
20.150000000000002,113.2449514105962,11.219035363061595,40.38852730702174
20.200000000000003,113.80656491558965,11.245511303687374,40.48384069327455
20.25,114.36950174378977,11.271954054432864,40.57903459595831
20.3,114.93376231408953,11.298367155837528,40.6741217610151
20.35,115.49934539390827,11.324767253395835,40.76916211222501
20.400000000000002,116.06624863675981,11.351167791732601,40.86420405023737
20.450000000000003,116.63446874456817,11.37757849654544,40.959282587563585
20.5,117.20400477840928,11.404010106669574,41.054436384010465
20.55,117.77485960756852,11.430462476170863,41.14966491421511
20.6,118.34703783825695,11.45693046835811,41.24494968608919
20.650000000000002,118.9205435970282,11.483418624890769,41.34030704960677
20.700000000000003,119.49537819586845,11.509929790574054,41.4357472460666
20.75,120.07154092519856,11.536463285303022,41.53126782709088
20.8,120.64903069024794,11.563002548088672,41.62680917311922
20.85,121.2278451214904,11.589520841816473,41.7222750305393
20.900000000000002,121.80798180116203,11.615995539142236,41.81758394091205
20.950000000000003,122.38944063596794,11.642419122250198,41.91270884010071
21.0,122.97222188250528,11.668794783607357,42.007661220986485
21.05,123.55632356611405,11.69512722019803,42.10245799271291
21.1,124.14174124987186,11.72142014682752,42.19711252857907
21.150000000000002,124.72847056786262,11.747681011513762,42.29165164144955
21.200000000000003,125.31650915531742,11.773911836452749,42.386082611229895
21.25,125.90585695227333,11.800099210429067,42.480357157544645
