time_s,dist_m,velocity_mps,velocity_kmh
1.5,0.6843962014149753,0.7855985615219764,2.828154821479115
1.55,0.7242075105300549,0.8068282486046882,2.9045816949768772
1.6,0.765084930560831,0.8282688516977886,2.981767866112039
1.6500000000000001,0.8070406805908558,0.8499859921748771,3.059949571829558
1.7000000000000002,0.8500894006518543,0.8720447269254428,3.139361016931594
1.75,0.8942491515401861,0.8945047212587617,3.220216996531542
1.8,0.9395425492494395,0.9174219490456312,3.3027190165642724
1.85,0.9859948101150355,0.9408362321608715,3.3870104357791377
1.9000000000000001,1.0336321371017105,0.9647918919011262,3.4732508108440547
1.9500000000000002,1.0824818098428213,0.9893286748317036,3.561583229394133
2.0,1.132572447307645,1.0144756908841854,3.6521124871830675
2.0500000000000003,1.1839343421262096,1.0402430886763923,3.744875119235012
2.1,1.2365983930976399,1.0666293572911385,3.839865686248099
2.15,1.2905957767906024,1.0936219955804196,3.9370391840895107
2.2,1.345958280327963,1.1212047465411243,4.0363370875480475
2.25,1.4027160425010945,1.1493404228367665,4.1376255222123595
2.3000000000000003,1.4608950455291876,1.1779825496903933,4.240737178885416
2.35,1.5205176615409077,1.2070629185466717,4.3454265067680184
2.4000000000000004,1.5816039204721017,1.23650249955429,4.4514089983954435
2.45,1.6441710555056728,1.2662190599709726,4.558388615895502
2.5,1.7082319473521264,1.2961258081925797,4.666052909493287
2.5500000000000003,1.7737943185034954,1.3261471539165848,4.774129754099706
2.6,1.8408617487574392,1.356223586839676,4.8824049126228335
2.6500000000000004,1.9094337598450313,1.3862998025486184,4.990679289175026
2.7,1.9795067439656733,1.416329240733921,5.098785266642116
2.75,2.051077008280252,1.4462788644962599,5.2066039121865355
2.8000000000000003,2.124140216274257,1.4761329136838492,5.314078489261857
2.85,2.19869250589088,1.5058880920839612,5.421197131502261
2.9000000000000004,2.274730239462007,1.5355529114740485,5.527990481306575
2.95,2.3522482930896347,1.5651337376243426,5.6344814554476335
3.0,2.4312419934826015,1.594637099337202,5.740693557613928
3.0500000000000003,2.5117081075048358,1.624063288979537,5.846627840326334
3.1,2.593643747783966,1.6534115018401618,5.952281406624583
3.1500000000000004,2.6770459373852056,1.6826849801258252,6.057665928452971
3.2,2.7619117047761463,1.7118831138047157,6.162779209696977
3.25,2.8482368754319682,1.7410182860846632,6.267665829904788
3.3000000000000003,2.9360165104650404,1.7700948940780634,6.372341618681029
3.35,3.0252469513345868,1.7991123832959823,6.4768045798655365
3.4000000000000004,3.115925610275554,1.8280749621692924,6.581069863809453
3.45,3.208050635997756,1.8569920692308295,6.685171449230986
3.5,3.3016207173455068,1.8858679980436337,6.7891247929570815
3.5500000000000003,3.396635095544153,1.9147091796737752,6.892953046825591
3.6,3.4930920425045735,1.9435260951766449,6.996693942635922
3.6500000000000004,3.5909890849680974,1.9723265614211434,7.100375621116116
3.7,3.690325354492789,2.0011071119058688,7.2039856028611275
3.75,3.7911004398114776,2.0298722734634893,7.307540184468562
3.8000000000000003,3.8933130483023883,2.0586274826316604,7.411058937473977
3.85,3.9969626568668497,2.087383019490435,7.5145788701655665
3.9000000000000004,4.102050522594972,2.1161475974291077,7.618131350744788
3.95,4.208577695273296,2.1449316842011985,7.7217540631243144
4.0,4.316543637980832,2.1737361868554013,7.825450272679444
4.05,4.425949369279506,2.2025655291534543,7.929235904952436
4.1000000000000005,4.536797696369101,2.2314228100679276,8.03312211624454
4.15,4.649090607630332,2.260305528159457,8.137099901374045
4.2,4.762829388012738,2.289212860296893,8.241166297068814
4.25,4.87801474065309,2.3181579231367415,8.34536852329227
4.3,4.994647606663486,2.3471500061238717,8.449740022045939
4.3500000000000005,5.112729553504264,2.3761855411507833,8.55426794814282
4.4,5.232261838206106,2.4052457036057873,8.658884532980835
4.45,5.353245606830268,2.4343286377889335,8.763583096040161
4.5,5.475684050428482,2.4634206321147953,8.868314275613264
4.55,5.599580659961482,2.4925002390181223,8.973000860465241
4.6000000000000005,5.724934371709653,2.5215415616628354,9.077549621986208
4.65,5.8517399293403445,2.5505189532462156,9.181868231686376
4.7,5.979991991505275,2.579408531800578,9.285870714482082
4.75,6.109687012261151,2.6081905606419244,9.389486018310928
4.800000000000001,6.240819427500436,2.636848024229253,9.492652887225312
4.8500000000000005,6.3733813069540295,2.6653882304457177,9.595397629604584
4.9,6.5073668105006375,2.693845583448138,9.697844100413297
4.95,6.642772017414123,2.722260628553392,9.800138262792212
5.0,6.7795941731334715,2.7506570648785327,9.902365433562718
5.050000000000001,6.917832101651363,2.7790578417181147,10.004608230185212
5.1000000000000005,7.057487605842841,2.8074931922370623,10.106975492053424
5.15,7.198566727633557,2.83599293434395,10.20957456363822
5.2,7.341076156896001,2.8645555278385277,10.3123999002187
5.25,7.485018633168396,2.893174770671327,10.415429174416778
5.300000000000001,7.63039418798715,2.921842029541153,10.518631306348151
5.3500000000000005,7.777204313424567,2.950539986004913,10.621943949617686
5.4,7.925451810049612,2.9792453370682894,10.725283213445842
5.45,8.075136491946736,3.007941659423894,10.828589973926018
5.5,8.22625514242264,3.0366263709973746,10.931854935590549
5.550000000000001,8.378806489174549,3.0653201867656663,11.035152672356398
5.6000000000000005,8.532791404514075,3.094039998871799,11.138543995938477
5.65,8.688210060098777,3.122790614236985,11.242046211253147
5.7,8.84506358222122,3.151573836885526,11.345665812787894
5.75,9.003355949216404,3.1803980359969564,11.449432929589044
5.800000000000001,9.16309228830358,3.2092681795204205,11.553365446273514
5.8500000000000005,9.324276415183387,3.2381629060509085,11.65738646178327
5.9,9.486908836602924,3.2670597635088794,11.761415148631967
5.95,9.65098756625368,3.2959453344243563,11.865403203927682
6.0,9.816510974475863,3.3248026246589037,11.969289448772054
6.050000000000001,9.983477039433655,3.3536175336195946,12.073023121030541
6.1000000000000005,10.151882200833006,3.3823860034400903,12.176589612384326
6.15,10.321721775581208,3.411122613996084,12.280041410385902
6.2,10.492994321154464,3.4398483270558025,12.383453977400888
6.25,10.665701135808668,3.4685791681450286,12.486885005322103
6.300000000000001,10.839842635142245,3.497317804563421,12.590344096428316
6.3500000000000005,11.015420429798736,3.5260602914277808,12.69381704914001
6.4,11.192437035876601,3.554802258671973,12.797288131219103
6.45,11.370894194661222,3.583530146981825,12.90070852913457
6.5,11.550791112453393,3.6122214567399586,13.003997244263852
6.550000000000001,11.732123332967014,3.640840404293578,13.107025455456881
6.6000000000000005,11.914885071906498,3.669382787582396,13.209778035296626
6.65,12.099070982974327,3.697838743745521,13.312219477483877
6.7,12.28467634170468,3.7262042612959396,13.414335340665383
6.75,12.471696606607326,3.7544934160807433,13.516176297890675
6.800000000000001,12.660127755210793,3.782730580392128,13.617830089411662
6.8500000000000005,12.849967429813413,3.810944644449779,13.719400720019205
6.9,13.041217170327686,3.839159538513018,13.820974338646865
6.95,13.23387849195951,3.867391126860538,13.922608056697937
7.0,13.427951917935923,3.895660681870511,14.02437845473384
7.050000000000001,13.623440765681455,3.9239828681998894,14.126338325519603
7.1000000000000005,13.820348277504202,3.952363936224883,14.22851017040958
7.15,14.018676345924217,3.980799722369892,14.330879000531612
7.2,14.218426676297256,4.009284092774372,14.43342273398774
7.25,14.419601817109069,4.037807511342834,14.536107040834201
7.300000000000001,14.622205349672374,4.066368683010263,14.638927258836947
7.3500000000000005,14.826239236392338,4.094949263566993,14.741817348841174
7.4,15.031702941650611,4.123541762410998,14.844750344679593
7.45,15.238596090280948,4.152141107610899,14.947707987399237
7.5,15.446919149369531,4.18073910440226,15.050660775848137
7.550000000000001,15.656672148839043,4.209325165427896,15.153570595540426
7.6000000000000005,15.86785400473629,4.237898260194735,15.256433736701045
7.65,16.080463648939375,4.266466163876559,15.359278189955612
7.7,16.294501265946874,4.2950419641404665,15.46215107090568
7.75,16.509966821538278,4.32362433719324,15.565047613895665
7.800000000000001,16.726859501988276,4.352207715400766,15.667947775442759
7.8500000000000005,16.945179502625646,4.38078334255359,15.770820033192924
7.9,17.164928520160327,4.409340877031861,15.873627157314699
7.95,17.386107713355024,4.43786887974547,15.976327967083693
8.0,17.608715130790202,4.466341940388043,16.078830985396955
8.05,17.832745983229675,4.494744612710759,16.181080605758734
8.1,18.058195002454166,4.523065261357173,16.283034940885823
8.15,18.28505701117718,4.551285054045914,16.384626194565293
8.200000000000001,18.513326443550746,4.579390372916629,16.485805342499866
8.25,18.742998187151578,4.607380967788241,16.586571484037666
8.3,18.974066293922938,4.635273237805553,16.68698365609999
8.35,19.206526581981233,4.66308626382249,16.787110549760964
8.4,19.44037595833514,4.6908354348422705,16.887007565432175
8.450000000000001,19.67560986889784,4.718534021312372,16.98672247672454
8.5,19.91222589730005,4.746200705874756,17.086322541149123
8.55,20.150224318398696,4.773847039959931,17.185849343855754
8.6,20.389606021938494,4.8014813662976294,17.285332918671468
8.65,20.630370900863202,4.829116030193158,17.38481770869537
8.700000000000001,20.872518352134296,4.856754150412344,17.484314941484442
8.75,21.116048667068753,4.8844129291319085,17.583886544874872
8.8,21.360962847555456,4.912096598026861,17.6835477528967
8.85,21.607261220769068,4.939808629265811,17.78331106535692
8.9,21.85494450571494,4.967560498869157,17.883217795928967
8.950000000000001,22.104015634177223,4.99536830687548,17.983325904751727
9.0,22.35447812370598,5.023240096179878,18.08366434624756
9.05,22.606335573212814,5.051174319063526,18.184227548628694
9.1,22.85959124698699,5.079166363122384,18.28499890724058
9.15,23.114248494023197,5.107210788781873,18.385958839614744
9.200000000000001,23.370311305552683,5.135300346324378,18.48708124676776
9.25,23.627782062918588,5.163424144548846,18.588326920375845
9.3,23.886660609076536,5.1915693346775145,18.68964960483905
9.35,24.146946066378344,5.219732596221684,18.791037346398063
9.4,24.40863883447024,5.24791779513899,18.892504062500365
9.450000000000001,24.671740009249053,5.2761289719961315,18.994064299186075
9.5,24.936250981097196,5.304366621573344,19.09571983766404
9.55,25.20217363227762,5.332638224963794,19.197497609869657
9.600000000000001,25.469509659713466,5.360949132826761,19.29941687817634
9.65,25.738261716689163,5.389296718992695,19.401468188373702
9.700000000000001,26.00843336876973,5.41766519928031,19.503594717409115
9.75,26.280025587455075,5.446038957503182,19.605740247011457
9.8,26.553037468892875,5.4744036058009025,19.70785298088325
9.850000000000001,26.827468071195685,5.502741889029208,19.80987080050515
9.9,27.103315005418946,5.531033174612891,19.911719428606407
9.950000000000001,27.380574453588743,5.5592613882360435,20.013340997649756
10.0,27.659242295167328,5.587408694134144,20.114671298882918
10.05,27.93931518604464,5.615472610238715,20.215701396859377
10.100000000000001,28.22078995397197,5.643456894948414,20.31644482181429
10.15,28.503662188897415,5.671359377304756,20.41689375829712
10.200000000000001,28.78792683282097,5.699183248200907,20.517059693523265
10.25,29.073579858328376,5.726930447077605,20.616949609479377
10.3,29.360617994605484,5.754601041251554,20.716563748505596
10.350000000000001,29.649038687830405,5.782196853660624,20.815908673178246
10.4,29.938839573451947,5.809727905703305,20.9150204605319
10.450000000000001,30.230017300593225,5.837217038983978,21.01398134034232
10.5,30.522569007493857,5.864684542800401,21.11286435408144
10.55,30.816492509923787,5.8921548075933865,21.211757307336192
10.600000000000001,31.11178726079272,5.919649098170029,21.310736753412105
10.65,31.40845563531794,5.947193055587119,21.40989500011363
10.700000000000001,31.70650270910129,5.974818294245615,21.509345859284217
10.75,32.005934983324146,6.002559736068222,21.6092150498456
10.8,32.3067583005876,6.030444554480501,21.709600396129805
10.850000000000001,32.608979402127105,6.058493344182749,21.8105760390579
10.9,32.9126060090659,6.086715904267297,21.91217725536227
10.950000000000001,33.21764637921741,6.1151017194420945,22.01436618999154
11.0,33.52411068802605,6.143637947097819,22.11709660955215
11.05,33.83200828252352,6.1723108983961765,22.220319234226235
11.100000000000001,34.14134629542132,6.201119727063524,22.324031017428688
11.15,34.452130788181684,6.2300693925575485,22.428249813207174
11.200000000000001,34.764366018104745,6.259159620256842,22.53297463292463
11.25,35.07805475308159,6.288391886564089,22.63821079163072
11.3,35.39320182231788,6.317753509884285,22.743912635583424
11.350000000000001,35.70981473380467,6.347224932133891,22.850009755682006
11.4,36.0279024174781,6.376788716657336,22.956439379966408
11.450000000000001,36.347472754059815,6.406408164944427,23.06306939379994
11.5,36.66852894660798,6.43602813073619,23.169701270650286
11.55,36.99106913033489,6.465576710537924,23.276076157936526
11.600000000000001,37.315086345133274,6.494964835488234,23.38187340775764
11.65,37.640569576820674,6.524099483921853,23.486758142118674
11.700000000000001,37.96750538938059,6.552903325737372,23.590451972654538
11.75,38.29587583672287,6.581322956583968,23.692762643702284
11.8,38.62565857528895,6.6093436143165825,23.793637011539698
11.850000000000001,38.95683046846818,6.636979106727225,23.89312478421801
11.9,39.28936993070111,6.664261003828043,23.99133961378096
11.950000000000001,39.62325904150379,6.691228892649665,24.088424013538795
12.0,39.95848426061048,6.717931593799376,24.184553737677753
12.05,40.29503662643859,6.744429559522494,24.27994641428098
12.100000000000001,40.63291124628966,6.770782895377744,24.37481842335988
12.15,40.972104780632215,6.797039428967463,24.469341944282867
12.200000000000001,41.31261338470449,6.823239949276555,24.5636638173956
12.25,41.654432994775775,6.849418499357841,24.65790659768823
12.3,41.99756206528651,6.875605450083615,24.752179620301014
12.350000000000001,42.34200204298175,6.901840078393791,24.846624282217647
12.4,42.68775502924305,6.928170532988462,24.941413918758464
12.450000000000001,43.034825424628494,6.954658955705916,25.0367722405413
12.5,43.38322189601149,6.981367903167319,25.13292445140235
12.55,43.73295632121774,7.008348500335717,25.23005460120858
12.600000000000001,44.084043371730004,7.035633041487811,25.328278949356122
12.65,44.4365009949243,7.063228971123076,25.427624296043074
12.700000000000001,44.79034859036103,7.091131498797442,25.52807339567079
12.75,45.14560410574029,7.119322390392535,25.629560605413126
12.8,45.50228140333781,7.147757194539943,25.731925900343793
12.850000000000001,45.86038980334558,7.176390287110458,25.83500503359765
12.9,46.21993587664623,7.205175755661353,25.93863272038087
12.950000000000001,46.580923802588444,7.234068341167292,26.042646028202252
13.0,46.943356868667806,7.263034721915897,26.14692499889723
13.05,47.30723849297713,7.292067214856948,26.25144197348501
13.100000000000001,47.67257102510295,7.321172430644651,26.356220750320745
13.15,48.03935784682374,7.350365823897316,26.46131696603034
13.200000000000001,48.407603709786805,7.379651495322532,26.566745383161116
13.25,48.77731289387852,7.409023342043115,26.672484031355214
13.3,49.1484907013619,7.438460996052848,26.778459585790255
13.350000000000001,49.52114322195603,7.467924473387798,26.884528104196075
13.4,49.89527397342421,7.497372902326745,26.990542448376285
13.450000000000001,50.27088201655678,7.526767491070071,27.096362967852258
13.5,50.64796192521295,7.5560631204362885,27.20182723357064
13.55,51.02650499028369,7.585229740531561,27.306827065913623
13.600000000000001,51.406500878718255,7.614244541556431,27.411280349603153
13.65,51.78793877195232,7.6430905189947165,27.51512586838098
13.700000000000001,52.170810520256644,7.671767263345853,27.61836214804507
13.75,52.55511069388626,7.700292983236986,27.72105473965315
13.8,52.94083378011225,7.72869039060909,27.823285406192724
13.850000000000001,53.327974948426935,7.756987957302496,27.925156646288986
13.9,53.716530119840726,7.785204116619904,28.026734819831656
13.950000000000001,54.106494495715054,7.813352861919618,28.128070302910626
14.0,54.49786407594329,7.841441074261691,28.229187867342088
14.05,54.890636652298255,7.869471209428913,28.33009635394409
14.100000000000001,55.284810478642925,7.8974584352847055,28.43085036702494
14.15,55.68038416987626,7.925424438181821,28.531527977454555
14.200000000000001,56.07735606104335,7.953389101161598,28.632200764181754
14.25,56.47572483721339,7.9813772817703725,28.73295821437334
14.3,56.87549100267051,8.009404271110942,28.83385537599939
14.350000000000001,57.27665651012223,8.037471247025273,28.934896489290985
14.4,57.67922524471069,8.065574602536262,29.036068569130546
14.450000000000001,58.08320169643426,8.093710225510812,29.137356811838924
14.5,58.48858871186357,8.121861706428612,29.238702143143005
14.55,58.895387110963924,8.150011730157622,29.34004222856744
14.600000000000001,59.303594894567404,8.178135202912076,29.441286730483473
14.65,59.71320771202864,8.20620746628152,29.54234687861347
14.700000000000001,60.12422123212955,8.234203833384994,29.64313380018598
14.75,60.536631694341835,8.262111354121107,29.743600874835984
14.8,60.95043432362341,8.289926171992969,29.84373421917469
14.850000000000001,61.36562445923256,8.317651837292528,29.9435466142531
14.9,61.782198426223324,8.345294801247942,30.04306128449259
14.950000000000001,62.20015226653092,8.372867946813304,30.142324608527897
15.0,62.619482252237354,8.400374388430498,30.241347798349793
15.05,63.040185889803105,8.427812131508942,30.340123673432192
15.100000000000001,63.46226051064847,8.455181139041438,30.438652100549177
15.15,63.8857028067049,8.482489992233173,30.536963972039423
15.200000000000001,64.31050992528095,8.5097420046109,30.63507121659924
15.25,64.73667921302913,8.536943708107271,30.732997349186178
15.3,65.16420712623862,8.564101908225815,30.830766869612937
15.350000000000001,65.59308991802584,8.591221278101802,30.928396601166487
15.4,66.02332596101377,8.61830526589157,31.02589895720965
15.450000000000001,66.45491567277472,8.645365472471823,31.123315700898566
15.5,66.8878591115786,8.672403972365874,31.220654300517147
15.55,67.32215513956963,8.699428219435665,31.317941589968395
15.600000000000001,67.75780295748935,8.726447375255969,31.41521055092149
15.65,68.1948017920391,8.753467253789202,31.512482113641127
15.700000000000001,68.63315090275705,8.780480731294398,31.609730632659833
15.75,69.07285046637577,8.8074923546579,31.70697247676844
15.8,69.51390050664222,8.834511181522293,31.804240253480256
15.850000000000001,69.95630178683075,8.861548448022337,31.90157441288041
15.9,70.40005598374351,8.888612521445037,31.99900507720213
15.950000000000001,70.84516348101323,8.915710657647718,32.096558367531784
16.0,71.29162473719664,8.942852151963997,32.19426774707039
16.05,71.73944319994709,8.970031550482492,32.29211358173697
16.1,72.18862245668942,8.997238133346677,32.39005728004804
16.150000000000002,72.63916360972331,9.024467836818992,32.48808421254837
16.2,73.09106779025934,9.051711035178252,32.58615972664171
16.25,73.5443359586008,9.078957219105,32.684245988778
16.3,73.99896780240093,9.106194211715486,32.782299162175754
16.35,74.45496052905911,9.133403876068435,32.88025395384637
16.400000000000002,74.91231127880145,9.160575931100851,32.97807335196307
16.45,75.37101995337564,9.187720095705375,33.07579234453935
16.5,75.83108597423433,9.21483749072233,33.17341496660039
16.55,76.2925068051093,9.241931030772706,33.270951710781745
16.6,76.75528067170814,9.269015113184434,33.368454407463965
16.650000000000002,77.21940729283126,9.296101765432411,33.46596635555668
16.7,77.68488791484742,9.323200351300034,33.563521264680126
16.75,78.15172473715188,9.35030761836597,33.661107426117496
16.8,78.6199181994864,9.377432610701845,33.75875739852665
16.85,79.08946878809869,9.404591742385094,33.85653027258634
16.900000000000002,79.56037891162663,9.431791793049479,33.95445045497812
16.95,80.0326500119706,9.459032339492325,34.05251642217237
17.0,80.5062827053743,9.486319079733448,34.15074868704041
17.05,80.98127871737236,9.513649998156026,34.249139993361695
17.1,81.45764172460228,9.54102661808545,34.34769582510762
17.150000000000002,81.9353754515677,9.56844459160914,34.4464005297929
17.2,82.41448127807972,9.595887276864088,34.54519419671072
17.25,82.89495985881776,9.623336288440008,34.64401063838403
17.3,83.37681206934654,9.65077247029727,34.74278089307017
17.35,83.86003665332535,9.678168789367335,34.841407641722405
17.400000000000002,84.3446304538866,9.705500614934767,34.93980221376516
17.45,84.83058937273012,9.732744779575441,35.03788120647159
17.5,85.31790783942738,9.759885795970732,35.13558886549463
17.55,85.8065795948728,9.786903270000286,35.23285177200103
17.6,86.29659827690715,9.813784780701884,35.329625210526785
17.650000000000002,86.78795784238854,9.840527235394733,35.425898047421036
17.7,87.28065231109309,9.8671369795288,35.52169312630368
17.75,87.77467500118304,9.893620794570289,35.61703486045304
17.8,88.2700184837728,9.919991882538646,35.71197077713913
17.85,88.76667588692587,9.94625988062532,35.80653557025115
17.900000000000002,89.26464318242701,9.972438923089028,35.9007801231205
17.95,89.76391816320788,9.998551913454621,35.994786888436636
18.0,90.26449853503286,10.024631211901887,36.08867236284679
18.05,90.76638285031281,10.050709216781554,36.18255318041359
18.1,91.26957036667245,10.07681403711247,36.27653053360489
18.150000000000002,91.77406113182187,10.102965983526918,36.3706775406969
18.2,92.27985780324708,10.12917284015678,36.46502222456441
18.25,92.78696602651428,10.155431810681717,36.559554518454185
18.3,93.29539162341258,10.181748143727528,36.6542933174191
18.35,93.80513794257938,10.208120097732845,36.749232351838245
18.400000000000002,94.31620605757708,10.234536722553392,36.84433220119221
18.45,94.82859633969214,10.26098008738575,36.9395283145887
18.5,95.34230830466038,10.287424830582157,37.03472939009577
18.55,95.85734114904278,10.313847832248944,37.1298521960962
18.6,96.37369541875012,10.340245921292773,37.22488531665398
18.650000000000002,96.8913710908876,10.366629603490907,37.319866572567264
18.7,97.4103659703,10.39301437074937,37.414851734697734
18.75,97.9306777178284,10.419411029371492,37.509879705737376
18.8,98.4523054621268,10.445821838385868,37.60495861818912
18.85,98.97525104418543,10.472246094440763,37.70008593998675
18.900000000000002,99.49951887244308,10.498682645732337,37.79525752463642
18.95,100.02511246455303,10.525135578445449,37.890488082403614
19.0,100.55203268210174,10.551612623850325,37.98580544586117
19.05,101.0802784468966,10.57810717048807,38.08118581375705
19.1,101.60984723637752,10.60459758728295,38.17655131421862
19.150000000000002,102.14073725110481,10.631059291119296,38.27181344802947
19.200000000000003,102.67294876562664,10.657473535643708,38.36690472831735
19.25,103.20648229084786,10.683830738168625,38.46179065740705
19.3,103.7413359988898,10.710140449773313,38.55650561918393
19.35,104.27750512178032,10.736411045564981,38.65107976403394
19.400000000000002,104.81498427546167,10.762645736425984,38.74552465113354
19.450000000000003,105.35377047297744,10.78883863126796,38.83981907256466
19.5,105.89386338648008,10.814979884184538,38.93392758306434
19.55,106.43526328274672,10.841072872430995,39.02786234075158
19.6,106.97797101058029,10.867137093687456,39.121693537274844
19.650000000000002,107.52198630211034,10.893196111285691,39.21550600062849
19.700000000000003,108.06730664579183,10.919274698819581,39.309388915750496
19.75,108.61393018834696,10.945401141004936,39.40344410761777
19.8,109.16185837401403,10.971607673097168,39.497787623149804
19.85,109.71109747011255,10.99793777642535,39.592575995131256
19.900000000000002,110.26165703369189,11.024451567384029,39.6880256425825
19.950000000000003,110.81354785387767,11.051216052381088,39.784377788571916
20.0,111.36678342145731,11.078303806444689,39.88189370320088
20.05,111.92138131925654,11.10576965300695,39.98077075082502
20.1,112.47736143631263,11.133652910080723,40.0811504762906
20.150000000000002,113.0347457853334,11.161986805672386,40.18315250042059
20.200000000000003,113.59355961091235,11.190800529122107,40.28688190483959
20.25,114.1538292040882,11.220114805294651,40.39241329906074
20.3,114.71557954590631,11.249940688790684,40.49978647964646
20.35,115.27883434572092,11.280278587213527,40.609002913968695
20.400000000000002,115.84361784238845,11.311126470652463,40.72005529434887
20.450000000000003,116.40995635085797,11.342476441315284,40.83291518873502
20.5,116.97787596745432,11.374315875964882,40.947537153473576
20.55,117.54740052517606,11.406635467343609,41.06388768243699
20.6,118.11855355116708,11.439432145969565,41.18195572549044
20.650000000000002,118.69135938420243,11.472705905782128,41.30174126081566
20.700000000000003,119.2658419600213,11.506457183543262,41.42324586075574
20.75,119.84202424406777,11.540699094479375,41.54651674012575
20.8,120.41992971624015,11.575440514062876,41.67158585062636
20.85,120.99958335151689,11.610698450253746,41.79851442091349
20.900000000000002,121.58101101232232,11.64648773994087,41.927355863787135
20.950000000000003,122.16424014127686,11.68282643641388,42.05817517108997
21.0,122.74929990902253,11.71973234788871,42.19103645239936
21.05,123.33622094293389,11.75721704945096,42.32598137802346
21.1,123.92503141412874,11.79528046128765,42.46300966063554
21.150000000000002,124.51575807240418,11.833913145874988,42.60208732514996
21.200000000000003,125.10842971053356,11.87310470151086,42.743176925439094
21.25,125.70307557340595,11.912829001635524,42.88618440588789
21.3,126.29972290922743,11.95305075716254,43.030982725785144
21.35,126.89839559304305,11.99374867405728,43.177495226606204
21.400000000000002,127.4991160833193,12.0349090035193,43.325672412669476
21.450000000000003,128.1019067396928,12.076525058420337,43.47549021031322
21.5,128.70678953639276,12.11856890174234,43.62684804627242
21.55,129.31378401185614,12.16103386046916,43.77972189768898
21.6,129.92291010516914,12.20394147041423,43.93418929349123
21.650000000000002,130.53419233619502,12.247322424132225,44.090360726876014
21.700000000000003,131.14765606865888,12.291192603883644,44.24829337398112
21.75,131.76332448013105,12.335566916045854,44.408040897765076
21.8,132.381220813285,12.380464651785495,44.569672746427784
21.85,133.00137330875154,12.425909609314763,44.733274593533146
21.900000000000002,133.62381464022474,12.471909360407608,44.89887369746739
21.950000000000003,134.24857332961628,12.51845351813712,45.06643266529363
22.0,134.8756729215372,12.565540347993565,45.23594525277684
22.05,135.50513879549007,12.613176936195428,45.40743697030354
22.1,136.13699913850107,12.661349612810199,45.58085860611671
22.150000000000002,136.77128088807254,12.710017590579842,45.75606332608743
22.200000000000003,137.40800723733196,12.759150597121748,45.93294214963829
22.25,138.04720057046183,12.80874028127186,46.1114650125787
22.3,138.6888851964355,12.858776583126433,46.29159569925516
22.35,139.33308299859038,12.909206024950057,46.47314168982021
22.400000000000002,139.9798099533626,12.959965008654617,46.65587403115662
22.450000000000003,140.6290790359104,13.010999236294731,46.839597250661036
22.5,141.28090651851997,13.062261625092393,47.02414185033262
22.55,141.9353072649157,13.11368808875007,47.20927711950026
22.6,142.59228682086254,13.165204870738465,47.394737534658475
22.650000000000002,143.25184339105164,13.216766976265182,47.580361114554655
22.700000000000003,143.91397576344815,13.268345408563887,47.76604347082999
22.75,144.57868504990458,13.319899329024198,47.95163758448711
22.8,145.2459697022243,13.371380550040787,48.13696998014683
22.85,145.9158239392017,13.422757446278384,48.321926806602185
22.900000000000002,146.58824208869046,13.474048710389333,48.5065753574016
22.950000000000003,147.26322275822668,13.525256699768125,48.69092411916525
23.0,147.94076205117665,13.576345059462637,48.874842214065495
23.05,148.62085002187175,13.62726227302672,49.05814418289619
23.1,149.30347694851528,13.67799023216256,49.24076483578522
23.150000000000002,149.98863670814285,13.728517200854423,49.42266192307592
23.200000000000003,150.67632303028319,13.778813648456268,49.60372913444257
