time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012149845166477642,0.043739442599319514
0.05,0.0019618486721300096,0.06710336453304233,0.2415721123189524
0.1,0.006580371287432022,0.11682061429911184,0.4205542114768026
0.15000000000000002,0.013582568408708001,0.1617638003810841,0.5823496813719028
0.2,0.022723282534251814,0.202395128695357,0.7286224633032852
0.25,0.03378519809784923,0.23917680515832854,0.8610364985699828
0.30000000000000004,0.04657884146877793,0.2725710356863966,0.9812557284710278
0.35000000000000003,0.06094258095180753,0.3030400261959608,1.090944094305459
0.4,0.0767199892211117,0.33126213449644926,1.1925436841872175
0.45,0.09384752282751928,0.3576176201405197,1.2874234325058709
0.5,0.11230571799990612,0.38245478966702895,1.3768372428013043
0.55,0.132015733343556,0.40606637240947907,1.4618389406741248
0.6000000000000001,0.15290160474592646,0.42869097566759007,1.5432875124033243
0.65,0.17490034751420525,0.4505229768544694,1.6218827166760899
0.7000000000000001,0.1979644922248233,0.47171412592335427,1.6981708533240754
0.75,0.22206020521858202,0.49238615032955657,1.7725901411864038
0.8,0.2471662200948031,0.5125201625412157,1.8450725851483765
0.8500000000000001,0.27327256957148693,0.5325215043861757,1.9170774157902326
0.9,0.30037822598573055,0.5525941345639519,1.9893388844302269
0.9500000000000001,0.3284896219411438,0.5728489461243054,2.0622562060474996
1.0,0.35761832074909167,0.5933332123148207,2.1359995643333547
1.05,0.3877793064525848,0.6140610033550451,2.2106196120781623
1.1,0.4189897997773755,0.6350145190022347,2.286052268408045
1.1500000000000001,0.45126554954205994,0.6561468178257788,2.3621285441728035
1.2000000000000002,0.48461345355893415,0.6773991540953741,2.438636954743347
1.25,0.5190291192772548,0.698705959555857,2.5153414544010855
1.3,0.554506732935897,0.7200057446875665,2.5920206808752395
1.35,0.5910445608430115,0.7412473684628842,2.668490526466383
1.4000000000000001,0.628640736802601,0.7623927856881368,2.744614028477293
1.4500000000000002,0.667291508821722,0.7834383664488719,2.8203781192159387
1.5,0.7069936142840191,0.804418025721765,2.895904892598354
1.55,0.747744739770324,0.8253850050503218,2.971386018181158
1.6,0.7895436957497006,0.8463765501582687,3.0469555805697675
1.6500000000000001,0.8323909829348869,0.8674203323356002,3.122713196408161
1.7000000000000002,0.8762898341497823,0.8885644670434566,3.1988320813564437
1.75,0.9212486618459653,0.9098703212368761,3.2755331564527537
1.8,0.9672794980054477,0.9313927041522776,3.3530137349481994
1.85,1.0143941604942506,0.9531838691887337,3.431461929079441
1.9000000000000001,1.0626049598897,0.9752977050541773,3.5110717381950387
1.9500000000000002,1.1119286866944482,0.997779291104921,3.5920054479777157
2.0,1.1623865909593305,1.020671743509768,3.674418276635165
2.0500000000000003,1.2140009795715354,1.0440035779526964,3.7584128806297072
2.1,1.2667939674725734,1.0678029529555757,3.8440906306400726
