time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010123971260552261,0.03644629653798814
0.05,0.0018681914684909675,0.06513604930759066,0.23448977750732639
0.1,0.006379091848867971,0.11475908794076607,0.4131327165867579
0.15000000000000002,0.013260174243713032,0.15947272684762498,0.57410181665145
0.2,0.02226597699777659,0.1997566057157139,0.7191237805765701
0.25,0.033178103697977496,0.2360903642325793,0.8499253112372854
0.30000000000000004,0.04580522317340301,0.2689536420857676,0.9682331115087635
0.35000000000000003,0.05998306949530887,0.2988260789628271,1.0757738842661775
0.4,0.07555548335662716,0.32635234490345655,1.1748684416524435
0.45,0.09244476953156218,0.3519594635533066,1.2670540687919039
0.5,0.11061190188540537,0.37605368650626664,1.35379327142256
0.55,0.12997827110741295,0.39898794449251995,1.4363566001730719
0.6000000000000001,0.15047969000157857,0.4210661348402287,1.5158380854248235
0.65,0.17206958487879553,0.4425515377622278,1.5931855359440201
0.7000000000000001,0.19471771119415635,0.46366713504001084,1.669201686144039
0.75,0.21840705976684835,0.4845933695757372,1.7445361304726539
0.8,0.24313154696430364,0.505355291425539,1.8192790491319406
0.8500000000000001,0.26889400846997397,0.5262608272084577,1.8945389779504478
0.9,0.29570555458190023,0.547422004682324,1.9707192168563665
0.9500000000000001,0.32358464492852484,0.5688813029616857,2.0479726906620686
1.0,0.352551844097626,0.5906286900775062,2.1262632842790223
1.05,0.3826241402457943,0.6126285539931982,2.2054627943755136
1.1,0.41381150351226886,0.6348248219663224,2.2853693590787607
1.1500000000000001,0.4461173987811411,0.6571432633947055,2.36571574822094
1.2000000000000002,0.47954261837756235,0.6794972814986705,2.446190213395214
1.25,0.5140843825015462,0.7017952245462075,2.5264628083663467
1.3,0.5497367617734856,0.7239780640756842,2.606321030672463
1.35,0.5864954203898674,0.7460307446740738,2.685710680826666
1.4000000000000001,0.6243560304051131,0.7679614188133853,2.764661107728187
1.4500000000000002,0.6633119287283656,0.7897925503718162,2.843253181338538
1.5,0.703355852361073,0.8115605925695725,2.921618133250461
1.55,0.7444834407589985,0.8333228758123038,2.999962352924294
1.6,0.7866977351650573,0.8551621215763541,3.0785836376748748
1.6500000000000001,0.8300076472545292,0.8771645963943278,3.15779254701958
1.7000000000000002,0.874422662952272,0.899416931340989,3.2379009528275606
1.75,0.9199546593145317,0.9220250961370552,3.319290346093399
1.8,0.9666227023781904,0.9450775575211872,3.402279207076274
1.85,1.0144527684681233,0.9686388671845942,3.4870999218645395
1.9000000000000001,1.0634742689588261,0.9927462766702634,3.5738865960129482
1.9500000000000002,1.1137172515493674,1.0174217909535064,3.662718447432623
2.0,1.165211065585488,1.042681799164321,3.753654476991555
