time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.006981913757541893,0.025134889527150817
0.05,0.001636773936452752,0.05912456079948854,0.21284841887815875
0.1,0.005757919782096979,0.10508269123498512,0.37829768844594647
0.15000000000000002,0.012053134455449718,0.14551966817443704,0.5238708054279734
0.2,0.0202486142794348,0.1810988547282498,0.6519558770216993
0.25,0.030107054981382858,0.21248361400682872,0.7649410104245834
0.30000000000000004,0.04142765169303132,0.24033730912057935,0.8652143128340857
0.35000000000000003,0.054046098950524465,0.2653233031799085,0.9551638914476706
0.4,0.06782574883725905,0.28839366782644105,1.0382172041751878
0.45,0.0827063504061589,0.31014797428040997,1.116532707409476
0.5,0.09867105121137794,0.3311469282323116,1.1921289416363219
0.55,0.11569059058790715,0.351851709505224,1.2666661542188065
0.6000000000000001,0.13375613463358113,0.3726026897017162,1.3413696829261785
0.65,0.15287191246561957,0.3936040655933749,1.4169746361361497
0.7000000000000001,0.17304962634215032,0.41492277625512763,1.4937219945184594
0.75,0.19430713454623938,0.43653012490548937,1.5715084496597618
0.8,0.21666126266171648,0.45826224967137896,1.6497440988169643
0.8500000000000001,0.2401231393565215,0.48015016567498586,1.7285405964299492
0.9,0.26469655654562824,0.5021074163646018,1.8075866989125664
0.9500000000000001,0.2903764354247685,0.5240698034551377,1.8866512924384955
1.0,0.31715392044835145,0.5460185603140624,1.9656668171306246
1.05,0.3450243809863765,0.5679676813285661,2.044683652782838
1.1,0.3739870612275698,0.5899730662656089,2.123903038556192
1.1500000000000001,0.4040448488697655,0.6121516960827839,2.203746105898022
1.2000000000000002,0.4352091973912252,0.6346353730460339,2.284687342965722
1.25,0.4675016339439696,0.6575706455827508,2.367254324097903
1.3,0.5009519232166547,0.6810908338547426,2.451927001877073
1.35,0.5355932019618476,0.7052898148846208,2.539043333584635
1.4000000000000001,0.5714613176390467,0.7302234266552435,2.628804335958877
1.4500000000000002,0.6085962259522442,0.7559272546872595,2.721338116874134
1.5,0.6470368909266121,0.782363510391412,2.8165086374090835
1.55,0.6868190360778895,0.8094624094071782,2.9140646738658416
1.6,0.727975874028586,0.8371325789830801,3.0136772843390887
1.6500000000000001,0.7705341007282074,0.8652681375249679,3.1149652950898843
1.7000000000000002,0.8145138215468077,0.8937596098728011,3.217534595542084
1.75,0.8599292350841287,0.9224885371652447,3.320958733794881
1.8,0.9067852653007522,0.9513395771378972,3.42482247769643
1.85,0.9550833088427074,0.9802286148497419,3.528823013459071
