time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.008841834492669141,0.03183060417360891
0.05,0.0017870644346649187,0.06304343754221381,0.22695637515196973
0.1,0.006162055294650526,0.11160484421107125,0.40177743915985653
0.15000000000000002,0.012846315610293146,0.15505376772726634,0.5581935638181589
0.2,0.02158937502478108,0.19391792131882393,0.6981045167477662
0.25,0.03216894979415461,0.22872501821376887,0.823410065569568
0.30000000000000004,0.044390942787306,0.260002771640126,0.9360099779044535
0.35000000000000003,0.05808944348597952,0.28827889482592195,1.037804021373319
0.4,0.07310767779355197,0.3142616105433733,1.131341797956144
0.45,0.08936250675925325,0.3384101113892438,1.2182764010012779
0.5,0.10681334628881137,0.3611857348563194,1.30026864548275
0.55,0.1253943515099122,0.38300575273500936,1.3788207098460337
0.6000000000000001,0.1450598979765364,0.4042374708479729,1.4552548950527024
0.65,0.16578108995514684,0.425175474928818,1.530631709743745
0.7000000000000001,0.18754234557311283,0.4460505105160013,1.6057818378576048
0.75,0.21033998264671472,0.46702136129049254,1.6812769006457733
0.8,0.2341821781607773,0.4880684268883756,1.7570463367981521
0.8500000000000001,0.25908580989771346,0.5093901971563015,1.8338047097626855
0.9,0.2850702328836546,0.5309994657831346,1.9115980768192846
0.9500000000000001,0.3121515625672347,0.5528727907064879,1.9903420465433563
1.0,0.3403426331148344,0.574955941207002,2.0698413883452074
1.05,0.36965171531088137,0.5971637093300585,2.1497893535882104
1.1,0.40007901805804413,0.6194016666597164,2.2298459999749793
1.1500000000000001,0.4316179416492201,0.6415852919470512,2.3097070510093842
1.2000000000000002,0.46426185287548627,0.663659087771438,2.389172715977177
1.25,0.49800667193291365,0.685605680013639,2.4681804480491003
1.3,0.5328466165164019,0.7074476318971213,2.546811474829637
1.35,0.5687749253189147,0.7292197126058113,2.625190965380921
1.4000000000000001,0.6057886654253197,0.7510046242709402,2.7036166473753847
1.4500000000000002,0.6438908330937855,0.7729076087758631,2.7824673915931073
1.5,0.6830892210164148,0.7950365615620528,2.8621316216233903
1.55,0.7233973768107612,0.8174828077042975,2.942938107735471
1.6,0.7648346626256501,0.8403499316429635,3.0252597539146686
1.6500000000000001,0.8074238207363437,0.8637316625906224,3.1094339853262407
