time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,4.533665456399857e-05,0.00016321195643039486
1.4000000000000001,0.0,0.0001593522741928216,0.0005736681870941578
1.4500000000000002,0.0,0.00027321733217006985,0.0009835823958122515
1.5,0.0,0.0002525608647690091,0.0009092191131684328
1.55,0.0,-5.397401240870626e-05,-0.00019430644467134255
1.6,0.0,-0.000746801268538854,-0.0026884845667398743
1.6500000000000001,0.0,-0.0018315210279116164,-0.006593475700481819
1.7000000000000002,-1.605673182474938e-05,-0.003199949882360234,-0.011519819576496842
1.75,-8.58746054553311e-05,-0.004589843568044129,-0.016523436844958866
1.8,-0.00023608596129144258,-0.005545997583775273,-0.019965591301590986
1.85,-0.0004527675180325979,-0.00541373323854059,-0.019489439658746124
1.9000000000000001,-0.0006708579640892004,-0.0033893085522417026,-0.01220151078807013
1.9500000000000002,-0.0007745828431549345,0.001437254551361496,0.005174116384901385
2.0,-0.0006031305443712161,0.010007033845471237,0.03602532184369645
2.0500000000000003,4.9779728848895095e-05,0.023105813814420784,0.08318092973191482
2.1,0.0014321887574198309,0.041050474343316316,0.14778170763593873
2.15,0.003814209287901686,0.0636346362971676,0.2290846906698034
2.2,0.0074585353479091395,0.09026597164441674,0.3249574979199003
2.25,0.012595176976863883,0.1200515773633642,0.4321856785081111
2.3000000000000003,0.01939356667252423,0.15190675383370705,0.5468643138013454
2.35,0.027924368411883428,0.1846119233721814,0.6646029241398531
2.4000000000000004,0.038148073425959474,0.21692589373578558,0.7809332174488282
2.45,0.04995971905177867,0.24781182077419772,0.8921225547871118
2.5,0.06324126566714079,0.2765918893624564,0.995730801704843
2.5500000000000003,0.07787330790134189,0.3029761509867561,1.090714143552322
2.6,0.09373526747530951,0.3270592559543998,1.1774133214358393
2.6500000000000004,0.11071250051424941,0.34934833333002907,1.2576539999881047
2.7,0.12871469625726667,0.3705780761467874,1.3340810741284346
2.75,0.14770305162466563,0.39139112276341925,1.4090080419483093
2.8000000000000003,0.16768939926676096,0.41220984340905076,1.4839554362725829
2.85,0.1887114583752939,0.43335758015846504,1.5600872885704742
2.9000000000000004,0.21082122877820214,0.45508738952658734,1.6383146022957145
2.95,0.23408100547775343,0.4775064142820631,1.7190230914154272
3.0,0.2585335610566242,0.500533031464751,1.8019189132731037
