time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,3.423529267327011e-05,0.00012324705362377238
1.55,0.0,0.00014790159669915296,0.0005324457481169506
1.6,0.0,0.0002944925867133814,0.0010601733121681732
1.6500000000000001,0.0,0.00033257300071278185,0.0011972628025660147
1.7000000000000002,0.0,8.556532350914943e-05,0.00030803516463293794
1.75,0.0,-0.0006152197580890867,-0.002214791129120712
1.8,0.0,-0.0018404503408106826,-0.006625621226918458
1.85,-1.2124999488449742e-05,-0.003498098015596654,-0.012593152856147954
1.9000000000000001,-7.46109812264408e-05,-0.005299188101613953,-0.01907707716581023
1.9500000000000002,-0.0002274067701071097,-0.006714022773251217,-0.02417048198370438
2.0,-0.000471196869923644,-0.006899251190331915,-0.024837304285194893
2.0500000000000003,-0.0007495911441646693,-0.004796014200282737,-0.017265651121017852
2.1,-0.0009378892621306386,0.000673666913999881,0.002425200890399572
2.15,-0.0008405471039582457,0.01048131928217422,0.037732749415827195
2.2,-0.0002029554324612003,0.025414467387892707,0.09149208259641375
2.25,0.0012776753219260256,0.045826227345425255,0.16497441844353092
2.3000000000000003,0.003932188693592721,0.07142537379692658,0.2571313456689357
2.35,0.008062707672114564,0.1013838670895342,0.3649819215223231
2.4000000000000004,0.013885215330301858,0.13450025926887835,0.48420093336796205
2.45,0.021523351773836817,0.16931022170055576,0.6095167981220008
2.5,0.031017798995654433,0.20429536698791612,0.735463321156498
2.5500000000000003,0.04231323693595106,0.23808848812286268,0.8571185572423057
2.6,0.05526549383887568,0.26966051478030073,0.9707778532090826
2.6500000000000004,0.06969698496984701,0.29849560263641084,1.0745841694910792
2.7,0.08544146991886306,0.3246541824905797,1.168755056966087
2.75,0.10235392765397666,0.3485376250691593,1.2547354502489736
2.8000000000000003,0.12032513607825088,0.37069436507810904,1.3344997142811925
2.85,0.13930114189136444,0.39177513084269766,1.4103904710337116
2.9000000000000004,0.15928331396950982,0.4124719858161719,1.4848991489382188
2.95,0.18031254418457088,0.4333271898347498,1.5599778834050995
3.0,0.20244186791670363,0.4546652360385216,1.6367948497386777
3.0500000000000003,0.22570266817351958,0.4766318622251525,1.715874704010549
3.1,0.2500988759428682,0.49920005405642376,1.7971201946031257
