time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0
1.75,0.0,0.0,0.0
1.8,0.0,3.4205742186466306e-05,0.0001231406718712787
1.85,0.0,0.00014163669897620496,0.0005098921163143379
1.9000000000000001,0.0,0.0002778427184624623,0.0010002337864648643
1.9500000000000002,0.0,0.00030956075204509385,0.0011144187073623378
2.0,0.0,7.12689897147259e-05,0.00025656836297301323
2.0500000000000003,0.0,-0.0005846322114239104,-0.0021046759611260775
2.1,0.0,-0.0017245594864019626,-0.006208414151047065
2.15,-1.2114533691040064e-05,-0.0032667210894420954,-0.011760195921991543
2.2,-7.237297598764567e-05,-0.004940318404019531,-0.017785146254470315
2.25,-0.0002174187397300932,-0.006273062983844405,-0.022583026741839856
2.3000000000000003,-0.0004472423929569806,-0.006571521370784269,-0.023657476934823368
2.35,-0.0007080769287449261,-0.004899377032095453,-0.01763775731554363
2.4000000000000004,-0.0008854029970645608,-0.0001432177485884581,-0.0005155838949184491
2.45,-0.0008003924514923351,0.008782701625768632,0.03161772585276708
2.5,-0.00021714268751794354,0.02278215724525992,0.08201576608293572
2.5500000000000003,0.0011437711023178795,0.04232390488671074,0.15236605759215868
2.6,0.003592449994053527,0.06730073034910562,0.24228262925678024
2.6500000000000004,0.007448028937887259,0.09707768794695062,0.34947967660902224
2.7,0.01299178833088403,0.1306044747171331,0.47017610898167916
2.75,0.02041029462157085,0.16651007194629236,0.5994362590066525
2.8000000000000003,0.029776230274122645,0.20330438063153858,0.7318957702735389
2.85,0.04105674041281025,0.23955039118164154,0.8623814082539095
2.9000000000000004,0.05413667461227063,0.27399876919414745,0.9863955690989309
2.95,0.06885741295975951,0.30573179578450993,1.1006344648242359
3.0,0.08504633077270157,0.3343633242694146,1.2037079673698927
3.0500000000000003,0.10253639230803983,0.360094908442635,1.296341670393486
3.1,0.12118841742416639,0.38351921698915803,1.380669181160969
3.1500000000000004,0.14090308167638652,0.4053102666698726,1.4591169600115412
3.2,0.1616196574797914,0.42614871935206927,1.5341353896674494
