t,v,s,t_global,station_pair
57.050000000000004,12.200000000000006,561.0057500000095,3022.9509517467504,三官堂-兴庄路
57.1,12.200000000000006,561.6157500000095,3023.00095174675,三官堂-兴庄路
57.150000000000006,12.200000000000006,562.2257500000095,3023.0509517467503,三官堂-兴庄路
57.2,12.200000000000006,562.8357500000095,3023.10095174675,三官堂-兴庄路
57.25,12.200000000000006,563.4457500000095,3023.1509517467503,三官堂-兴庄路
57.300000000000004,12.200000000000006,564.0557500000095,3023.2009517467504,三官堂-兴庄路
57.35,12.200000000000006,564.6657500000096,3023.25095174675,三官堂-兴庄路
57.400000000000006,12.200000000000006,565.2757500000096,3023.3009517467503,三官堂-兴庄路
57.45,12.200000000000006,565.8857500000096,3023.35095174675,三官堂-兴庄路
57.5,12.200000000000006,566.4957500000096,3023.4009517467503,三官堂-兴庄路
57.550000000000004,12.200000000000006,567.1057500000096,3023.4509517467504,三官堂-兴庄路
57.6,12.200000000000006,567.7157500000096,3023.50095174675,三官堂-兴庄路
57.650000000000006,12.200000000000006,568.3257500000096,3023.5509517467503,三官堂-兴庄路
57.7,12.200000000000006,568.9357500000096,3023.60095174675,三官堂-兴庄路
57.75,12.200000000000006,569.5457500000097,3023.6509517467503,三官堂-兴庄路
57.800000000000004,12.200000000000006,570.1557500000097,3023.7009517467504,三官堂-兴庄路
57.85,12.200000000000006,570.7657500000097,3023.75095174675,三官堂-兴庄路
57.900000000000006,12.200000000000006,571.3757500000097,3023.8009517467503,三官堂-兴庄路
57.95,12.200000000000006,571.9857500000097,3023.85095174675,三官堂-兴庄路
58.0,12.200000000000006,572.5957500000097,3023.9009517467503,三官堂-兴庄路
58.050000000000004,12.200000000000006,573.2057500000097,3023.9509517467504,三官堂-兴庄路
58.1,12.200000000000006,573.8157500000098,3024.00095174675,三官堂-兴庄路
58.150000000000006,12.200000000000006,574.4257500000098,3024.0509517467503,三官堂-兴庄路
58.2,12.200000000000006,575.0357500000098,3024.10095174675,三官堂-兴庄路
58.25,12.200000000000006,575.6457500000098,3024.1509517467503,三官堂-兴庄路
58.300000000000004,12.200000000000006,576.2557500000098,3024.2009517467504,三官堂-兴庄路
58.35,12.200000000000006,576.8657500000098,3024.25095174675,三官堂-兴庄路
58.400000000000006,12.200000000000006,577.4757500000098,3024.3009517467503,三官堂-兴庄路
58.45,12.200000000000006,578.0857500000099,3024.35095174675,三官堂-兴庄路
58.5,12.200000000000006,578.6957500000099,3024.4009517467503,三官堂-兴庄路
58.550000000000004,12.200000000000006,579.3057500000099,3024.4509517467504,三官堂-兴庄路
58.6,12.200000000000006,579.9157500000099,3024.50095174675,三官堂-兴庄路
58.650000000000006,12.200000000000006,580.5257500000099,3024.5509517467503,三官堂-兴庄路
58.7,12.200000000000006,581.1357500000099,3024.60095174675,三官堂-兴庄路
58.75,12.200000000000006,581.7457500000099,3024.6509517467503,三官堂-兴庄路
58.800000000000004,12.200000000000006,582.35575000001,3024.7009517467504,三官堂-兴庄路
58.85,12.200000000000006,582.96575000001,3024.75095174675,三官堂-兴庄路
58.900000000000006,12.200000000000006,583.57575000001,3024.8009517467503,三官堂-兴庄路
58.95,12.200000000000006,584.18575000001,3024.85095174675,三官堂-兴庄路
59.0,12.200000000000006,584.79575000001,3024.9009517467503,三官堂-兴庄路
59.050000000000004,12.200000000000006,585.40575000001,3024.9509517467504,三官堂-兴庄路
59.1,12.200000000000006,586.01575000001,3025.00095174675,三官堂-兴庄路
59.150000000000006,12.200000000000006,586.62575000001,3025.0509517467503,三官堂-兴庄路
59.2,12.200000000000006,587.2357500000101,3025.10095174675,三官堂-兴庄路
59.25,12.200000000000006,587.8457500000101,3025.1509517467503,三官堂-兴庄路
59.300000000000004,12.200000000000006,588.4557500000101,3025.2009517467504,三官堂-兴庄路
59.35,12.200000000000006,589.0657500000101,3025.25095174675,三官堂-兴庄路
59.400000000000006,12.200000000000006,589.6757500000101,3025.3009517467503,三官堂-兴庄路
59.45,12.200000000000006,590.2857500000101,3025.35095174675,三官堂-兴庄路
59.5,12.200000000000006,590.8957500000101,3025.4009517467503,三官堂-兴庄路
59.550000000000004,12.200000000000006,591.5057500000102,3025.4509517467504,三官堂-兴庄路
59.6,12.200000000000006,592.1157500000102,3025.50095174675,三官堂-兴庄路
59.650000000000006,12.200000000000006,592.7257500000102,3025.5509517467503,三官堂-兴庄路
59.7,12.200000000000006,593.3357500000102,3025.60095174675,三官堂-兴庄路
59.75,12.200000000000006,593.9457500000102,3025.6509517467503,三官堂-兴庄路
59.800000000000004,12.200000000000006,594.5557500000102,3025.7009517467504,三官堂-兴庄路
59.85,12.200000000000006,595.1657500000102,3025.75095174675,三官堂-兴庄路
59.900000000000006,12.200000000000006,595.7757500000102,3025.8009517467503,三官堂-兴庄路
59.95,12.200000000000006,596.3857500000103,3025.85095174675,三官堂-兴庄路
60.0,12.200000000000006,596.9957500000103,3025.9009517467503,三官堂-兴庄路
60.050000000000004,12.200000000000006,597.6057500000103,3025.9509517467504,三官堂-兴庄路
60.1,12.200000000000006,598.2157500000103,3026.00095174675,三官堂-兴庄路
60.150000000000006,12.200000000000006,598.8257500000103,3026.0509517467503,三官堂-兴庄路
60.2,12.200000000000006,599.4357500000103,3026.10095174675,三官堂-兴庄路
60.25,12.200000000000006,600.0457500000103,3026.1509517467503,三官堂-兴庄路
60.300000000000004,12.200000000000006,600.6557500000104,3026.2009517467504,三官堂-兴庄路
60.35,12.200000000000006,601.2657500000104,3026.25095174675,三官堂-兴庄路
60.400000000000006,12.200000000000006,601.8757500000104,3026.3009517467503,三官堂-兴庄路
60.45,12.200000000000006,602.4857500000104,3026.35095174675,三官堂-兴庄路
60.5,12.200000000000006,603.0957500000104,3026.4009517467503,三官堂-兴庄路
60.550000000000004,12.200000000000006,603.7057500000104,3026.4509517467504,三官堂-兴庄路
60.6,12.200000000000006,604.3157500000104,3026.50095174675,三官堂-兴庄路
60.650000000000006,12.200000000000006,604.9257500000105,3026.5509517467503,三官堂-兴庄路
60.7,12.200000000000006,605.5357500000105,3026.60095174675,三官堂-兴庄路
60.75,12.200000000000006,606.1457500000105,3026.6509517467503,三官堂-兴庄路
60.800000000000004,12.200000000000006,606.7557500000105,3026.7009517467504,三官堂-兴庄路
60.85,12.200000000000006,607.3657500000105,3026.75095174675,三官堂-兴庄路
60.900000000000006,12.200000000000006,607.9757500000105,3026.8009517467503,三官堂-兴庄路
60.95,12.200000000000006,608.5857500000105,3026.85095174675,三官堂-兴庄路
61.0,12.200000000000006,609.1957500000105,3026.9009517467503,三官堂-兴庄路
61.050000000000004,12.200000000000006,609.8057500000106,3026.9509517467504,三官堂-兴庄路
61.1,12.200000000000006,610.4157500000106,3027.00095174675,三官堂-兴庄路
61.150000000000006,12.200000000000006,611.0257500000106,3027.0509517467503,三官堂-兴庄路
61.2,12.200000000000006,611.6357500000106,3027.10095174675,三官堂-兴庄路
61.25,12.200000000000006,612.2457500000106,3027.1509517467503,三官堂-兴庄路
61.300000000000004,12.200000000000006,612.8557500000106,3027.2009517467504,三官堂-兴庄路
61.35,12.200000000000006,613.4657500000106,3027.25095174675,三官堂-兴庄路
61.400000000000006,12.200000000000006,614.0757500000107,3027.3009517467503,三官堂-兴庄路
61.45,12.200000000000006,614.6857500000107,3027.35095174675,三官堂-兴庄路
61.5,12.200000000000006,615.2957500000107,3027.4009517467503,三官堂-兴庄路
61.550000000000004,12.200000000000006,615.9057500000107,3027.4509517467504,三官堂-兴庄路
61.6,12.200000000000006,616.5157500000107,3027.50095174675,三官堂-兴庄路
61.650000000000006,12.200000000000006,617.1257500000107,3027.5509517467503,三官堂-兴庄路
61.7,12.200000000000006,617.7357500000107,3027.60095174675,三官堂-兴庄路
61.75,12.200000000000006,618.3457500000108,3027.6509517467503,三官堂-兴庄路
61.800000000000004,12.200000000000006,618.9557500000108,3027.7009517467504,三官堂-兴庄路
61.85,12.200000000000006,619.5657500000108,3027.75095174675,三官堂-兴庄路
61.900000000000006,12.200000000000006,620.1757500000108,3027.8009517467503,三官堂-兴庄路
61.95,12.200000000000006,620.7857500000108,3027.85095174675,三官堂-兴庄路
62.0,12.200000000000006,621.3957500000108,3027.9009517467503,三官堂-兴庄路
62.050000000000004,12.200000000000006,622.0057500000108,3027.9509517467504,三官堂-兴庄路
62.1,12.200000000000006,622.6157500000108,3028.00095174675,三官堂-兴庄路
62.150000000000006,12.200000000000006,623.2257500000109,3028.0509517467503,三官堂-兴庄路
62.2,12.200000000000006,623.8357500000109,3028.10095174675,三官堂-兴庄路
62.25,12.200000000000006,624.4457500000109,3028.1509517467503,三官堂-兴庄路
62.300000000000004,12.200000000000006,625.0557500000109,3028.2009517467504,三官堂-兴庄路
62.35,12.200000000000006,625.6657500000109,3028.25095174675,三官堂-兴庄路
62.400000000000006,12.200000000000006,626.2757500000109,3028.3009517467503,三官堂-兴庄路
62.45,12.200000000000006,626.885750000011,3028.35095174675,三官堂-兴庄路
62.5,12.200000000000006,627.495750000011,3028.4009517467503,三官堂-兴庄路
62.550000000000004,12.200000000000006,628.105750000011,3028.4509517467504,三官堂-兴庄路
62.6,12.200000000000006,628.715750000011,3028.50095174675,三官堂-兴庄路
62.650000000000006,12.200000000000006,629.325750000011,3028.5509517467503,三官堂-兴庄路
62.7,12.200000000000006,629.935750000011,3028.60095174675,三官堂-兴庄路
62.75,12.200000000000006,630.545750000011,3028.6509517467503,三官堂-兴庄路
62.800000000000004,12.200000000000006,631.155750000011,3028.7009517467504,三官堂-兴庄路
62.85,12.200000000000006,631.765750000011,3028.75095174675,三官堂-兴庄路
62.900000000000006,12.200000000000006,632.3757500000111,3028.8009517467503,三官堂-兴庄路
62.95,12.200000000000006,632.9857500000111,3028.85095174675,三官堂-兴庄路
63.0,12.200000000000006,633.5957500000111,3028.9009517467503,三官堂-兴庄路
63.050000000000004,12.200000000000006,634.2057500000111,3028.9509517467504,三官堂-兴庄路
63.1,12.200000000000006,634.8157500000111,3029.00095174675,三官堂-兴庄路
63.150000000000006,12.200000000000006,635.4257500000111,3029.0509517467503,三官堂-兴庄路
63.2,12.200000000000006,636.0357500000111,3029.10095174675,三官堂-兴庄路
63.25,12.200000000000006,636.6457500000112,3029.1509517467503,三官堂-兴庄路
63.300000000000004,12.200000000000006,637.2557500000112,3029.2009517467504,三官堂-兴庄路
63.35,12.200000000000006,637.8657500000112,3029.25095174675,三官堂-兴庄路
63.400000000000006,12.200000000000006,638.4757500000112,3029.3009517467503,三官堂-兴庄路
63.45,12.200000000000006,639.0857500000112,3029.35095174675,三官堂-兴庄路
63.5,12.200000000000006,639.6957500000112,3029.4009517467503,三官堂-兴庄路
63.550000000000004,12.200000000000006,640.3057500000112,3029.4509517467504,三官堂-兴庄路
63.6,12.200000000000006,640.9157500000113,3029.50095174675,三官堂-兴庄路
63.650000000000006,12.200000000000006,641.5257500000113,3029.5509517467503,三官堂-兴庄路
63.7,12.200000000000006,642.1357500000113,3029.60095174675,三官堂-兴庄路
63.75,12.200000000000006,642.7457500000113,3029.6509517467503,三官堂-兴庄路
63.800000000000004,12.200000000000006,643.3557500000113,3029.7009517467504,三官堂-兴庄路
63.85,12.200000000000006,643.9657500000113,3029.75095174675,三官堂-兴庄路
63.900000000000006,12.200000000000006,644.5757500000113,3029.8009517467503,三官堂-兴庄路
63.95,12.200000000000006,645.1857500000114,3029.85095174675,三官堂-兴庄路
64.0,12.200000000000006,645.7957500000114,3029.9009517467503,三官堂-兴庄路
64.05,12.200000000000006,646.4057500000114,3029.9509517467504,三官堂-兴庄路
64.10000000000001,12.200000000000006,647.0157500000114,3030.00095174675,三官堂-兴庄路
64.15,12.200000000000006,647.6257500000114,3030.0509517467503,三官堂-兴庄路
64.2,12.200000000000006,648.2357500000114,3030.10095174675,三官堂-兴庄路
64.25,12.200000000000006,648.8457500000114,3030.1509517467503,三官堂-兴庄路
64.3,12.200000000000006,649.4557500000114,3030.2009517467504,三官堂-兴庄路
64.35000000000001,12.200000000000006,650.0657500000115,3030.25095174675,三官堂-兴庄路
64.4,12.200000000000006,650.6757500000115,3030.3009517467503,三官堂-兴庄路
64.45,12.200000000000006,651.2857500000115,3030.35095174675,三官堂-兴庄路
64.5,12.200000000000006,651.8957500000115,3030.4009517467503,三官堂-兴庄路
64.55,12.200000000000006,652.5057500000115,3030.4509517467504,三官堂-兴庄路
64.60000000000001,12.200000000000006,653.1157500000115,3030.50095174675,三官堂-兴庄路
64.65,12.200000000000006,653.7257500000115,3030.5509517467503,三官堂-兴庄路
64.7,12.200000000000006,654.3357500000116,3030.60095174675,三官堂-兴庄路
64.75,12.200000000000006,654.9457500000116,3030.6509517467503,三官堂-兴庄路
64.8,12.200000000000006,655.5557500000116,3030.7009517467504,三官堂-兴庄路
64.85000000000001,12.200000000000006,656.1657500000116,3030.75095174675,三官堂-兴庄路
64.9,12.200000000000006,656.7757500000116,3030.8009517467503,三官堂-兴庄路
64.95,12.200000000000006,657.3857500000116,3030.85095174675,三官堂-兴庄路
65.0,12.200000000000006,657.9957500000116,3030.9009517467503,三官堂-兴庄路
65.05,12.200000000000006,658.6057500000117,3030.9509517467504,三官堂-兴庄路
65.10000000000001,12.200000000000006,659.2157500000117,3031.00095174675,三官堂-兴庄路
65.15,12.200000000000006,659.8257500000117,3031.0509517467503,三官堂-兴庄路
65.2,12.200000000000006,660.4357500000117,3031.10095174675,三官堂-兴庄路
65.25,12.200000000000006,661.0457500000117,3031.1509517467503,三官堂-兴庄路
65.3,12.200000000000006,661.6557500000117,3031.2009517467504,三官堂-兴庄路
65.35000000000001,12.200000000000006,662.2657500000117,3031.25095174675,三官堂-兴庄路
65.4,12.200000000000006,662.8757500000117,3031.3009517467503,三官堂-兴庄路
65.45,12.200000000000006,663.4857500000118,3031.35095174675,三官堂-兴庄路
65.5,12.200000000000006,664.0957500000118,3031.4009517467503,三官堂-兴庄路
65.55,12.200000000000006,664.7057500000118,3031.4509517467504,三官堂-兴庄路
65.60000000000001,12.200000000000006,665.3157500000118,3031.50095174675,三官堂-兴庄路
65.65,12.200000000000006,665.9257500000118,3031.5509517467503,三官堂-兴庄路
65.7,12.200000000000006,666.5357500000118,3031.60095174675,三官堂-兴庄路
65.75,12.200000000000006,667.1457500000118,3031.6509517467503,三官堂-兴庄路
65.8,12.200000000000006,667.7557500000119,3031.7009517467504,三官堂-兴庄路
65.85000000000001,12.200000000000006,668.3657500000119,3031.75095174675,三官堂-兴庄路
65.9,12.200000000000006,668.9757500000119,3031.8009517467503,三官堂-兴庄路
65.95,12.200000000000006,669.5857500000119,3031.85095174675,三官堂-兴庄路
66.0,12.200000000000006,670.1957500000119,3031.9009517467503,三官堂-兴庄路
66.05,12.200000000000006,670.8057500000119,3031.9509517467504,三官堂-兴庄路
66.10000000000001,12.200000000000006,671.4157500000119,3032.00095174675,三官堂-兴庄路
66.15,12.200000000000006,672.025750000012,3032.0509517467503,三官堂-兴庄路
66.2,12.200000000000006,672.635750000012,3032.10095174675,三官堂-兴庄路
66.25,12.200000000000006,673.245750000012,3032.1509517467503,三官堂-兴庄路
66.3,12.200000000000006,673.855750000012,3032.2009517467504,三官堂-兴庄路
66.35000000000001,12.200000000000006,674.465750000012,3032.25095174675,三官堂-兴庄路
66.4,12.200000000000006,675.075750000012,3032.3009517467503,三官堂-兴庄路
66.45,12.200000000000006,675.685750000012,3032.35095174675,三官堂-兴庄路
66.5,12.200000000000006,676.295750000012,3032.4009517467503,三官堂-兴庄路
66.55,12.200000000000006,676.9057500000121,3032.4509517467504,三官堂-兴庄路
66.60000000000001,12.200000000000006,677.5157500000121,3032.50095174675,三官堂-兴庄路
66.65,12.200000000000006,678.1257500000121,3032.5509517467503,三官堂-兴庄路
66.7,12.200000000000006,678.7357500000121,3032.60095174675,三官堂-兴庄路
66.75,12.200000000000006,679.3457500000121,3032.6509517467503,三官堂-兴庄路
66.8,12.200000000000006,679.9557500000121,3032.7009517467504,三官堂-兴庄路
66.85000000000001,12.200000000000006,680.5657500000121,3032.75095174675,三官堂-兴庄路
66.9,12.200000000000006,681.1757500000122,3032.8009517467503,三官堂-兴庄路
66.95,12.200000000000006,681.7857500000122,3032.85095174675,三官堂-兴庄路
67.0,12.200000000000006,682.3957500000122,3032.9009517467503,三官堂-兴庄路
67.05,12.200000000000006,683.0057500000122,3032.9509517467504,三官堂-兴庄路
67.10000000000001,12.200000000000006,683.6157500000122,3033.00095174675,三官堂-兴庄路
67.15,12.200000000000006,684.2257500000122,3033.0509517467503,三官堂-兴庄路
67.2,12.200000000000006,684.8357500000122,3033.10095174675,三官堂-兴庄路
67.25,12.200000000000006,685.4457500000123,3033.1509517467503,三官堂-兴庄路
67.3,12.200000000000006,686.0557500000123,3033.2009517467504,三官堂-兴庄路
67.35000000000001,12.200000000000006,686.6657500000123,3033.25095174675,三官堂-兴庄路
67.4,12.200000000000006,687.2757500000123,3033.3009517467503,三官堂-兴庄路
67.45,12.200000000000006,687.8857500000123,3033.35095174675,三官堂-兴庄路
67.5,12.200000000000006,688.4957500000123,3033.4009517467503,三官堂-兴庄路
67.55,12.200000000000006,689.1057500000123,3033.4509517467504,三官堂-兴庄路
67.60000000000001,12.200000000000006,689.7157500000123,3033.50095174675,三官堂-兴庄路
67.65,12.200000000000006,690.3257500000124,3033.5509517467503,三官堂-兴庄路
67.7,12.200000000000006,690.9357500000124,3033.60095174675,三官堂-兴庄路
67.75,12.200000000000006,691.5457500000124,3033.6509517467503,三官堂-兴庄路
67.8,12.200000000000006,692.1557500000124,3033.7009517467504,三官堂-兴庄路
67.85000000000001,12.200000000000006,692.7657500000124,3033.75095174675,三官堂-兴庄路
67.9,12.200000000000006,693.3757500000124,3033.8009517467503,三官堂-兴庄路
67.95,12.200000000000006,693.9857500000124,3033.85095174675,三官堂-兴庄路
68.0,12.200000000000006,694.5957500000125,3033.9009517467503,三官堂-兴庄路
68.05,12.200000000000006,695.2057500000125,3033.9509517467504,三官堂-兴庄路
68.10000000000001,12.200000000000006,695.8157500000125,3034.00095174675,三官堂-兴庄路
68.15,12.200000000000006,696.4257500000125,3034.0509517467503,三官堂-兴庄路
68.2,12.200000000000006,697.0357500000125,3034.10095174675,三官堂-兴庄路
68.25,12.200000000000006,697.6457500000125,3034.1509517467503,三官堂-兴庄路
68.3,12.200000000000006,698.2557500000125,3034.2009517467504,三官堂-兴庄路
68.35000000000001,12.200000000000006,698.8657500000126,3034.25095174675,三官堂-兴庄路
68.4,12.200000000000006,699.4757500000126,3034.3009517467503,三官堂-兴庄路
68.45,12.200000000000006,700.0857500000126,3034.35095174675,三官堂-兴庄路
68.5,12.200000000000006,700.6957500000126,3034.4009517467503,三官堂-兴庄路
68.55,12.200000000000006,701.3057500000126,3034.4509517467504,三官堂-兴庄路
68.60000000000001,12.200000000000006,701.9157500000126,3034.50095174675,三官堂-兴庄路
68.65,12.200000000000006,702.5257500000126,3034.5509517467503,三官堂-兴庄路
68.7,12.200000000000006,703.1357500000126,3034.60095174675,三官堂-兴庄路
68.75,12.200000000000006,703.7457500000127,3034.6509517467503,三官堂-兴庄路
68.8,12.200000000000006,704.3557500000127,3034.7009517467504,三官堂-兴庄路
68.85000000000001,12.200000000000006,704.9657500000127,3034.75095174675,三官堂-兴庄路
68.9,12.200000000000006,705.5757500000127,3034.8009517467503,三官堂-兴庄路
68.95,12.200000000000006,706.1857500000127,3034.85095174675,三官堂-兴庄路
69.0,12.200000000000006,706.7957500000127,3034.9009517467503,三官堂-兴庄路
69.05,12.200000000000006,707.4057500000127,3034.9509517467504,三官堂-兴庄路
69.10000000000001,12.200000000000006,708.0157500000128,3035.00095174675,三官堂-兴庄路
69.15,12.200000000000006,708.6257500000128,3035.0509517467503,三官堂-兴庄路
69.2,12.200000000000006,709.2357500000128,3035.10095174675,三官堂-兴庄路
69.25,12.200000000000006,709.8457500000128,3035.1509517467503,三官堂-兴庄路
69.3,12.200000000000006,710.4557500000128,3035.2009517467504,三官堂-兴庄路
69.35000000000001,12.200000000000006,711.0657500000128,3035.25095174675,三官堂-兴庄路
69.4,12.200000000000006,711.6757500000128,3035.3009517467503,三官堂-兴庄路
69.45,12.200000000000006,712.2857500000129,3035.35095174675,三官堂-兴庄路
69.5,12.200000000000006,712.8957500000129,3035.4009517467503,三官堂-兴庄路
69.55,12.200000000000006,713.5057500000129,3035.4509517467504,三官堂-兴庄路
69.60000000000001,12.200000000000006,714.1157500000129,3035.50095174675,三官堂-兴庄路
69.65,12.200000000000006,714.7257500000129,3035.5509517467503,三官堂-兴庄路
69.7,12.200000000000006,715.3357500000129,3035.60095174675,三官堂-兴庄路
69.75,12.200000000000006,715.9457500000129,3035.6509517467503,三官堂-兴庄路
69.8,12.200000000000006,716.555750000013,3035.7009517467504,三官堂-兴庄路
69.85000000000001,12.200000000000006,717.165750000013,3035.75095174675,三官堂-兴庄路
69.9,12.200000000000006,717.775750000013,3035.8009517467503,三官堂-兴庄路
69.95,12.200000000000006,718.385750000013,3035.85095174675,三官堂-兴庄路
70.0,12.200000000000006,718.995750000013,3035.9009517467503,三官堂-兴庄路
70.05,12.200000000000006,719.605750000013,3035.9509517467504,三官堂-兴庄路
70.10000000000001,12.200000000000006,720.215750000013,3036.00095174675,三官堂-兴庄路
70.15,12.200000000000006,720.825750000013,3036.0509517467503,三官堂-兴庄路
70.2,12.200000000000006,721.4357500000131,3036.10095174675,三官堂-兴庄路
70.25,12.200000000000006,722.0457500000131,3036.1509517467503,三官堂-兴庄路
70.3,12.200000000000006,722.6557500000131,3036.2009517467504,三官堂-兴庄路
70.35000000000001,12.200000000000006,723.2657500000131,3036.25095174675,三官堂-兴庄路
70.4,12.200000000000006,723.8757500000131,3036.3009517467503,三官堂-兴庄路
70.45,12.200000000000006,724.4857500000131,3036.35095174675,三官堂-兴庄路
70.5,12.200000000000006,725.0957500000131,3036.4009517467503,三官堂-兴庄路
70.55,12.200000000000006,725.7057500000132,3036.4509517467504,三官堂-兴庄路
70.60000000000001,12.200000000000006,726.3157500000132,3036.50095174675,三官堂-兴庄路
70.65,12.200000000000006,726.9257500000132,3036.5509517467503,三官堂-兴庄路
70.7,12.200000000000006,727.5357500000132,3036.60095174675,三官堂-兴庄路
70.75,12.200000000000006,728.1457500000132,3036.6509517467503,三官堂-兴庄路
70.8,12.200000000000006,728.7557500000132,3036.7009517467504,三官堂-兴庄路
70.85000000000001,12.200000000000006,729.3657500000132,3036.75095174675,三官堂-兴庄路
70.9,12.200000000000006,729.9757500000132,3036.8009517467503,三官堂-兴庄路
70.95,12.200000000000006,730.5857500000133,3036.85095174675,三官堂-兴庄路
71.0,12.200000000000006,731.1957500000133,3036.9009517467503,三官堂-兴庄路
71.05,12.200000000000006,731.8057500000133,3036.9509517467504,三官堂-兴庄路
71.10000000000001,12.200000000000006,732.4157500000133,3037.00095174675,三官堂-兴庄路
71.15,12.200000000000006,733.0257500000133,3037.0509517467503,三官堂-兴庄路
71.2,12.200000000000006,733.6357500000133,3037.10095174675,三官堂-兴庄路
71.25,12.200000000000006,734.2457500000133,3037.1509517467503,三官堂-兴庄路
71.3,12.200000000000006,734.8557500000134,3037.2009517467504,三官堂-兴庄路
71.35000000000001,12.200000000000006,735.4657500000134,3037.25095174675,三官堂-兴庄路
71.4,12.200000000000006,736.0757500000134,3037.3009517467503,三官堂-兴庄路
71.45,12.200000000000006,736.6857500000134,3037.35095174675,三官堂-兴庄路
71.5,12.200000000000006,737.2957500000134,3037.4009517467503,三官堂-兴庄路
71.55,12.200000000000006,737.9057500000134,3037.4509517467504,三官堂-兴庄路
71.60000000000001,12.200000000000006,738.5157500000134,3037.50095174675,三官堂-兴庄路
71.65,12.200000000000006,739.1257500000135,3037.5509517467503,三官堂-兴庄路
71.7,12.200000000000006,739.7357500000135,3037.60095174675,三官堂-兴庄路
71.75,12.200000000000006,740.3457500000135,3037.6509517467503,三官堂-兴庄路
71.8,12.200000000000006,740.9557500000135,3037.7009517467504,三官堂-兴庄路
71.85000000000001,12.200000000000006,741.5657500000135,3037.75095174675,三官堂-兴庄路
71.9,12.200000000000006,742.1757500000135,3037.8009517467503,三官堂-兴庄路
71.95,12.200000000000006,742.7857500000135,3037.85095174675,三官堂-兴庄路
72.0,12.200000000000006,743.3957500000135,3037.9009517467503,三官堂-兴庄路
72.05,12.200000000000006,744.0057500000136,3037.9509517467504,三官堂-兴庄路
72.10000000000001,12.200000000000006,744.6157500000136,3038.00095174675,三官堂-兴庄路
72.15,12.200000000000006,745.2257500000136,3038.0509517467503,三官堂-兴庄路
72.2,12.200000000000006,745.8357500000136,3038.10095174675,三官堂-兴庄路
72.25,12.200000000000006,746.4457500000136,3038.1509517467503,三官堂-兴庄路
72.3,12.200000000000006,747.0557500000136,3038.2009517467504,三官堂-兴庄路
72.35000000000001,12.200000000000006,747.6657500000136,3038.25095174675,三官堂-兴庄路
72.4,12.200000000000006,748.2757500000137,3038.3009517467503,三官堂-兴庄路
72.45,12.200000000000006,748.8857500000137,3038.35095174675,三官堂-兴庄路
72.5,12.200000000000006,749.4957500000137,3038.4009517467503,三官堂-兴庄路
72.55,12.200000000000006,750.1057500000137,3038.4509517467504,三官堂-兴庄路
72.60000000000001,12.200000000000006,750.7157500000137,3038.50095174675,三官堂-兴庄路
72.65,12.200000000000006,751.3257500000137,3038.5509517467503,三官堂-兴庄路
72.7,12.200000000000006,751.9357500000137,3038.60095174675,三官堂-兴庄路
72.75,12.200000000000006,752.5457500000138,3038.6509517467503,三官堂-兴庄路
72.8,12.200000000000006,753.1557500000138,3038.7009517467504,三官堂-兴庄路
72.85000000000001,12.200000000000006,753.7657500000138,3038.75095174675,三官堂-兴庄路
72.9,12.200000000000006,754.3757500000138,3038.8009517467503,三官堂-兴庄路
72.95,12.200000000000006,754.9857500000138,3038.85095174675,三官堂-兴庄路
73.0,12.200000000000006,755.5957500000138,3038.9009517467503,三官堂-兴庄路
73.05,12.200000000000006,756.2057500000138,3038.9509517467504,三官堂-兴庄路
73.10000000000001,12.200000000000006,756.8157500000138,3039.00095174675,三官堂-兴庄路
73.15,12.200000000000006,757.4257500000139,3039.0509517467503,三官堂-兴庄路
73.2,12.200000000000006,758.0357500000139,3039.10095174675,三官堂-兴庄路
73.25,12.200000000000006,758.6457500000139,3039.1509517467503,三官堂-兴庄路
73.3,12.200000000000006,759.2557500000139,3039.2009517467504,三官堂-兴庄路
73.35000000000001,12.200000000000006,759.8657500000139,3039.25095174675,三官堂-兴庄路
73.4,12.200000000000006,760.4757500000139,3039.3009517467503,三官堂-兴庄路
73.45,12.200000000000006,761.085750000014,3039.35095174675,三官堂-兴庄路
73.5,12.200000000000006,761.695750000014,3039.4009517467503,三官堂-兴庄路
73.55,12.200000000000006,762.305750000014,3039.4509517467504,三官堂-兴庄路
73.60000000000001,12.200000000000006,762.915750000014,3039.50095174675,三官堂-兴庄路
73.65,12.200000000000006,763.525750000014,3039.5509517467503,三官堂-兴庄路
73.7,12.200000000000006,764.135750000014,3039.60095174675,三官堂-兴庄路
73.75,12.200000000000006,764.745750000014,3039.6509517467503,三官堂-兴庄路
73.8,12.200000000000006,765.355750000014,3039.7009517467504,三官堂-兴庄路
73.85000000000001,12.200000000000006,765.965750000014,3039.75095174675,三官堂-兴庄路
73.9,12.200000000000006,766.5757500000141,3039.8009517467503,三官堂-兴庄路
73.95,12.200000000000006,767.1857500000141,3039.85095174675,三官堂-兴庄路
74.0,12.200000000000006,767.7957500000141,3039.9009517467503,三官堂-兴庄路
74.05,12.200000000000006,768.4057500000141,3039.9509517467504,三官堂-兴庄路
74.10000000000001,12.200000000000006,769.0157500000141,3040.00095174675,三官堂-兴庄路
74.15,12.200000000000006,769.6257500000141,3040.0509517467503,三官堂-兴庄路
74.2,12.200000000000006,770.2357500000141,3040.10095174675,三官堂-兴庄路
