time,velocity,acceleration,distance,cumulative_energy
1.7000000000000002,0.9350000000000002,0.55,0.8181250000000002,106.296486
1.75,0.9625000000000001,0.55,0.8662500000000002,109.59664
1.8,0.9900000000000001,0.55,0.9157500000000002,112.91443
1.85,1.0175,0.55,0.9666250000000002,116.25011
1.9000000000000001,1.0450000000000002,0.55,1.0188750000000002,119.603935
1.9500000000000002,1.0725000000000002,0.55,1.0725000000000002,122.9762
2.0,1.1,0.55,1.1275000000000002,126.36714
2.0500000000000003,1.1275000000000002,0.55,1.1838750000000002,129.77701
2.1,1.1550000000000002,0.55,1.2416250000000002,133.20604
2.15,1.1825,0.55,1.3007500000000003,136.65446
2.2,1.2100000000000002,0.55,1.3612500000000003,140.12257
2.25,1.2375,0.55,1.4231250000000002,143.61095
2.3000000000000003,1.2650000000000003,0.55,1.4863750000000002,147.11987
2.35,1.2925000000000002,0.55,1.5510000000000002,150.64969
2.4000000000000004,1.3200000000000003,0.55,1.6170000000000002,154.20056
2.45,1.3475000000000001,0.55,1.6843750000000002,157.7727
2.5,1.375,0.55,1.7531250000000003,161.36642
2.5500000000000003,1.4025000000000003,0.55,1.8232500000000003,164.98296
2.6,1.4300000000000002,0.55,1.8947500000000002,168.62366
2.6500000000000004,1.4575000000000002,0.55,1.9676250000000002,172.28888
2.7,1.4850000000000003,0.55,2.041875,175.97893
2.75,1.5125000000000002,0.55,2.1175,179.69455
2.8000000000000003,1.5400000000000003,0.55,2.1945,183.43578
2.85,1.5675000000000001,0.55,2.272875,187.20294
2.9000000000000004,1.5950000000000004,0.55,2.352625,190.99635
2.95,1.6225000000000003,0.55,2.4337500000000003,194.81633
3.0,1.6500000000000001,0.55,2.5162500000000003,198.66309
3.0500000000000003,1.6775000000000002,0.55,2.6001250000000002,202.53699
3.1,1.7050000000000003,0.55,2.685375,206.4384
3.1500000000000004,1.7325000000000004,0.55,2.7720000000000002,210.36833
3.2,1.7600000000000002,0.55,2.8600000000000003,214.32732
3.25,1.7875,0.55,2.9493750000000003,218.31483
3.3000000000000003,1.8150000000000004,0.55,3.040125,222.331
3.35,1.8425000000000002,0.55,3.13225,226.37617
3.4000000000000004,1.8700000000000003,0.55,3.22575,230.45074
3.45,1.8975000000000002,0.55,3.320625,234.55482
3.5,1.9250000000000003,0.55,3.416875,238.68877
3.5500000000000003,1.9525000000000003,0.55,3.5145,242.85294
3.6,1.9800000000000002,0.55,3.6135,247.0477
3.6500000000000004,2.0075000000000003,0.55,3.7138750000000003,251.2734
3.7,2.035,0.55,3.8156250000000003,255.53221
3.75,2.0625,0.55,3.91875,259.8246
3.8000000000000003,2.0900000000000003,0.55,4.02325,264.15085
3.85,2.1175,0.55,4.129125,268.5114
3.9000000000000004,2.1450000000000005,0.55,4.236375,272.90646
3.95,2.1725000000000003,0.55,4.345,277.33618
4.0,2.2,0.55,4.455,281.80084
4.05,2.2275,0.55,4.566375,286.31036
4.1000000000000005,2.2550000000000003,0.55,4.679125,290.8662
4.15,2.2825,0.55,4.79325,295.469
4.2,2.3100000000000005,0.55,4.9087499999999995,300.11978
4.25,2.3375000000000004,0.55,5.025625,304.81976
4.3,2.365,0.55,5.1438749999999995,309.5694
4.3500000000000005,2.3925000000000005,0.55,5.2635,314.36868
4.4,2.4200000000000004,0.55,5.3845,319.2172
4.45,2.4475000000000002,0.55,5.506875,324.11545
4.5,2.475,0.55,5.630625,329.06396
4.55,2.5025,0.55,5.75575,334.06284
4.6000000000000005,2.5300000000000007,0.55,5.88225,339.1115
4.65,2.5575000000000006,0.55,6.010125,344.21024
4.7,2.5850000000000004,0.55,6.139375,349.35916
4.75,2.6125000000000003,0.55,6.2700000000000005,354.55865
4.800000000000001,2.6400000000000006,0.55,6.402,359.80917
4.8500000000000005,2.6675000000000004,0.55,6.535375,365.1107
4.9,2.6950000000000003,0.55,6.6701250000000005,370.4633
4.95,2.7225,0.55,6.80625,375.86673
5.0,2.75,0.55,6.9437500000000005,381.32123
5.050000000000001,2.7775000000000007,0.55,7.082625,386.8271
5.1000000000000005,2.8050000000000006,0.55,7.222875,392.3846
5.15,2.8325000000000005,0.55,7.3645000000000005,397.9917
5.2,2.8600000000000003,0.55,7.5075,403.64847
5.25,2.8875,0.55,7.651875,409.35526
5.300000000000001,2.9150000000000005,0.55,7.797625,415.11163
5.3500000000000005,2.9425000000000003,0.55,7.94475,420.91788
5.4,2.9700000000000006,0.55,8.09325,426.77426
5.45,2.9975000000000005,0.55,8.243125,432.68112
5.5,3.0250000000000004,0.55,8.394374999999998,438.63837
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,444.64542
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,450.71082
5.65,3.1075000000000004,0.55,8.856374999999998,456.83487
5.7,3.1350000000000002,0.55,9.013124999999999,463.01703
5.75,3.1625,0.55,9.171249999999999,469.2524
5.800000000000001,3.190000000000001,0.55,9.330749999999998,475.53787
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,481.8737
5.9,3.2450000000000006,0.55,9.653875,488.26022
5.95,3.2725000000000004,0.55,9.817499999999999,494.69614
6.0,3.3000000000000003,0.55,9.982499999999998,501.17972
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,507.71072
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,514.28955
6.15,3.3825000000000003,0.55,10.485749999999998,520.91595
6.2,3.4100000000000006,0.55,10.656249999999998,527.58856
6.25,3.4375000000000004,0.55,10.828124999999998,534.30676
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,541.07056
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,547.8801
6.4,3.5200000000000005,0.55,11.351999999999999,554.73584
6.45,3.5475000000000003,0.55,11.529374999999998,561.6378
6.5,3.575,0.55,11.708124999999999,568.5864
6.550000000000001,3.6025000000000005,0.55,11.88825,575.582
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,582.6243
6.65,3.6575000000000006,0.55,12.252624999999998,589.71344
6.7,3.6850000000000005,0.55,12.436874999999999,596.8497
6.75,3.7125000000000004,0.55,12.622499999999999,604.0333
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,611.2642
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,618.5418
6.9,3.7950000000000004,0.55,13.187624999999999,625.86615
6.95,3.8225000000000002,0.55,13.378749999999998,633.2374
7.0,3.8500000000000005,0.55,13.57125,640.65515
7.050000000000001,3.877500000000001,0.55,13.765125,648.1193
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,655.62933
7.15,3.9325000000000006,0.55,14.157,663.18445
7.2,3.9600000000000004,0.55,14.355,670.78503
7.25,3.9875000000000003,0.55,14.554375,678.4314
7.300000000000001,4.015000000000001,0.55,14.755125,686.12366
7.3500000000000005,4.0425,0.55,14.95725,693.86206
7.4,4.07,0.55,15.16075,701.64667
7.45,4.0975,0.55,15.365625,709.47766
7.5,4.125,0.55,15.571875,717.3552
7.550000000000001,4.152500000000001,0.55,15.7795,725.2796
7.6000000000000005,4.180000000000001,0.55,15.9885,733.2526
7.65,4.2075000000000005,0.55,16.198875,741.27466
7.7,4.235,0.55,16.410625,749.34485
7.75,4.2625,0.55,16.62375,757.46185
7.800000000000001,4.290000000000001,0.55,16.838250000000002,765.62604
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,773.83746
7.9,4.345000000000001,0.55,17.271375000000003,782.0958
7.95,4.3725000000000005,0.55,17.490000000000002,790.4013
8.0,4.4,0.55,17.71,798.75336
8.05,4.427500000000001,0.55,17.931375,807.15186
8.1,4.455,0.55,18.154125,815.59644
8.15,4.482500000000001,0.55,18.37825,824.0873
8.200000000000001,4.510000000000001,0.55,18.60375,832.62396
8.25,4.5375000000000005,0.55,18.830625,841.2063
8.3,4.565,0.55,19.058875,849.834
8.35,4.5925,0.55,19.2885,858.5099
8.4,4.620000000000001,0.55,19.5195,867.2368
8.450000000000001,4.647500000000001,0.55,19.751875000000002,876.01495
8.5,4.675000000000001,0.55,19.985625000000002,884.8441
8.55,4.702500000000001,0.55,20.220750000000002,893.72437
8.6,4.73,0.55,20.457250000000002,902.6557
8.65,4.7575,0.55,20.695125,911.63696
8.700000000000001,4.785000000000001,0.55,20.934375,920.668
8.75,4.8125,0.55,21.175,929.7482
8.8,4.840000000000001,0.55,21.417,938.8773
8.85,4.867500000000001,0.55,21.660375000000002,948.05457
8.9,4.8950000000000005,0.55,21.905125,957.2801
8.950000000000001,4.922500000000001,0.55,22.15125,966.55396
9.0,4.95,0.55,22.39875,975.8759
9.05,4.977500000000001,0.55,22.647625,985.2477
9.1,5.005,0.55,22.897875000000003,994.6693
9.15,5.032500000000001,0.55,23.149500000000003,1004.1409
9.200000000000001,5.060000000000001,0.55,23.402500000000003,1013.6624
9.25,5.0875,0.55,23.656875000000003,1023.23346
9.3,5.115000000000001,0.55,23.912625000000002,1032.854
9.35,5.1425,0.55,24.16975,1042.524
9.4,5.170000000000001,0.55,24.428250000000002,1052.2433
9.450000000000001,5.197500000000001,0.55,24.688125000000003,1062.012
9.5,5.2250000000000005,0.55,24.949375000000003,1071.8302
9.55,5.2525,0.55,25.212000000000003,1081.6981
9.600000000000001,5.280000000000001,0.55,25.476000000000003,1091.6158
9.65,5.307500000000001,0.55,25.741375,1101.5834
9.700000000000001,5.335000000000001,0.55,26.008125,1111.6005
9.75,5.362500000000001,0.55,26.27625,1121.6669
9.8,5.390000000000001,0.55,26.54575,1131.7819
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1141.9457
9.9,5.445,0.55,27.088875,1152.1583
9.950000000000001,5.472500000000001,0.55,27.3625,1162.4194
10.0,5.5,0.55,27.6375,1172.7291
10.05,5.527500000000001,0.55,27.913875,1183.0872
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1193.4935
10.15,5.5825000000000005,0.55,28.470750000000002,1203.9484
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1214.4506
10.25,5.6375,0.55,29.033125000000002,1225.0001
10.3,5.665000000000001,0.55,29.316375,1235.597
10.350000000000001,5.692500000000002,0.55,29.601,1246.2416
10.4,5.720000000000001,0.55,29.887,1256.9336
10.450000000000001,5.747500000000001,0.55,30.174375,1267.6731
10.5,5.775,0.55,30.463125,1278.4597
10.55,5.802500000000001,0.55,30.75325,1289.2936
10.600000000000001,5.830000000000001,0.55,31.04475,1300.1746
10.65,5.857500000000001,0.55,31.337625,1311.1029
10.700000000000001,5.885000000000001,0.55,31.631875,1322.0785
10.75,5.9125000000000005,0.55,31.927500000000002,1333.1011
10.8,5.940000000000001,0.55,32.2245,1344.1705
10.850000000000001,5.967500000000001,0.55,32.522875,1355.2869
10.9,5.995000000000001,0.55,32.822625,1366.4498
10.950000000000001,6.022500000000001,0.55,33.12375,1377.6592
11.0,6.050000000000001,0.55,33.42625,1388.915
11.05,6.077500000000001,0.55,33.730125,1400.2172
11.100000000000001,6.105000000000001,0.55,34.035375,1411.5654
11.15,6.1325,0.55,34.342,1422.9597
11.200000000000001,6.160000000000001,0.55,34.65,1434.4
11.25,6.187500000000001,0.55,34.959375,1445.8867
11.3,6.215000000000001,0.55,35.270125,1457.4199
11.350000000000001,6.2425000000000015,0.55,35.58225,1468.9999
11.4,6.2700000000000005,0.55,35.89575,1480.6268
11.450000000000001,6.297500000000001,0.55,36.210625,1492.3009
11.5,6.325,0.55,36.526875,1504.0222
11.55,6.352500000000001,0.55,36.8445,1515.7909
11.600000000000001,6.380000000000002,0.55,37.1635,1527.6066
11.65,6.407500000000001,0.55,37.483875,1539.4694
11.700000000000001,6.435000000000001,0.55,37.805625,1551.3793
11.75,6.4625,0.55,38.12875,1563.3367
11.8,6.490000000000001,0.55,38.45325,1575.3418
11.850000000000001,6.517500000000001,0.55,38.779125,1587.3948
11.9,6.545000000000001,0.55,39.106375,1599.4956
11.950000000000001,6.572500000000001,0.55,39.435,1611.6445
12.0,6.6000000000000005,0.55,39.765,1623.8416
12.05,6.627500000000001,0.55,40.096375,1636.0869
12.100000000000001,6.655000000000001,0.55,40.429125,1648.3807
12.15,6.682500000000001,0.55,40.76325,1660.7233
12.200000000000001,6.710000000000001,0.55,41.09875,1673.1147
12.25,6.737500000000001,0.55,41.435625,1685.5549
12.3,6.765000000000001,0.55,41.773875000000004,1698.0441
12.350000000000001,6.792500000000001,0.55,42.1135,1710.5824
12.4,6.820000000000001,0.55,42.4545,1723.1699
12.450000000000001,6.847500000000001,0.55,42.796875,1735.8063
12.5,6.875000000000001,0.55,43.140625,1748.4917
12.55,6.902500000000001,0.55,43.48575,1761.2263
12.600000000000001,6.9300000000000015,0.55,43.83225,1774.0096
12.65,6.9575000000000005,0.55,44.180125000000004,1786.8416
12.700000000000001,6.985000000000001,0.55,44.529375,1799.725
12.75,7.0125,0.55,44.88,1812.6602
12.8,7.040000000000001,0.55,45.232,1825.6473
12.850000000000001,7.067500000000002,0.55,45.585375,1838.6866
12.9,7.095000000000001,0.55,45.940125,1851.7782
12.950000000000001,7.122500000000001,0.55,46.29625,1864.922
13.0,7.15,0.55,46.65375,1878.1176
13.05,7.177500000000001,0.55,47.012625,1891.3645
13.100000000000001,7.205000000000001,0.55,47.372875,1904.6631
13.15,7.232500000000001,0.55,47.7345,1918.0135
13.200000000000001,7.260000000000002,0.55,48.0975,1931.416
13.25,7.2875000000000005,0.55,48.461875,1944.8706
13.3,7.315000000000001,0.55,48.827625,1958.3773
13.350000000000001,7.342500000000001,0.55,49.19475,1971.9357
13.4,7.370000000000001,0.55,49.56325,1985.5453
13.450000000000001,7.397500000000001,0.55,49.933125,1999.2063
13.5,7.425000000000001,0.55,50.304375,2012.9188
13.55,7.452500000000001,0.55,50.677,2026.683
13.600000000000001,7.480000000000001,0.55,51.051,2040.4983
13.65,7.507500000000001,0.55,51.426375,2054.3645
13.700000000000001,7.535000000000001,0.55,51.803125,2068.2815
13.75,7.562500000000001,0.55,52.18125,2082.249
13.8,7.590000000000001,0.55,52.56075,2096.2668
13.850000000000001,7.6175000000000015,0.55,52.941625,2110.3352
13.9,7.6450000000000005,0.55,53.323875,2124.4539
13.950000000000001,7.672500000000001,0.55,53.7075,2138.6228
14.0,7.700000000000001,0.55,54.0925,2152.842
14.05,7.727500000000001,0.55,54.478875,2167.1116
14.100000000000001,7.755000000000002,0.55,54.866625,2181.4312
14.15,7.782500000000001,0.55,55.25575,2195.8005
14.200000000000001,7.810000000000001,0.55,55.64625,2210.2197
14.25,7.8375,0.55,56.038125,2224.6873
14.3,7.865000000000001,0.55,56.431375,2239.2024
14.350000000000001,7.892500000000002,0.55,56.826,2253.765
14.4,7.920000000000001,0.55,57.222,2268.373
14.450000000000001,7.947500000000002,0.55,57.619375,2283.0264
14.5,7.9750000000000005,0.55,58.018125,2297.7249
14.55,8.002500000000001,0.55,58.41825,2312.4685
14.600000000000001,8.030000000000001,0.55,58.81975,2327.257
14.65,8.057500000000001,0.55,59.222625,2342.0908
14.700000000000001,8.085,0.55,59.626875,2356.9697
14.75,8.1125,0.55,60.0325,2371.8933
14.8,8.14,0.55,60.439499999999995,2386.8616
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2401.8748
14.9,8.195,0.55,61.257625,2416.9329
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2432.036
15.0,8.25,0.55,62.08125,2447.1833
15.05,8.277500000000002,0.55,62.495124999999994,2462.3752
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2477.611
15.15,8.332500000000001,0.55,63.327,2492.8906
15.200000000000001,8.360000000000001,0.55,63.745,2508.2139
15.25,8.387500000000001,0.55,64.16437499999999,2523.581
15.3,8.415000000000001,0.55,64.58512499999999,2538.992
15.350000000000001,8.4425,0.55,65.00724999999998,2554.4468
15.4,8.47,0.55,65.43074999999999,2569.9453
15.450000000000001,8.4975,0.55,65.85562499999999,2585.4875
15.5,8.525,0.55,66.28187499999999,2601.0735
15.55,8.5525,0.55,66.70949999999999,2616.7031
15.600000000000001,8.580000000000002,0.55,67.1385,2632.3762
15.65,8.607500000000002,0.55,67.56887499999999,2648.0928
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2663.8528
15.75,8.662500000000001,0.55,68.43374999999999,2679.6562
15.8,8.690000000000001,0.55,68.86824999999999,2695.5032
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2711.3936
15.9,8.745000000000001,0.55,69.74137499999999,2727.3274
15.950000000000001,8.7725,0.55,70.17999999999999,2743.3047
16.0,8.8,0.55,70.61999999999999,2759.3257
16.05,8.8275,0.55,71.06137499999998,2775.3901
16.1,8.855000000000002,0.55,71.50412499999999,2791.4978
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2807.6487
16.2,8.91,0.55,72.39374999999998,2823.8428
16.25,8.9375,0.55,72.84062499999999,2840.0803
16.3,8.965000000000002,0.55,73.28887499999999,2856.3667
16.35,8.992500000000001,0.55,73.73849999999999,2872.7026
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2889.0884
16.45,9.047500000000001,0.55,74.64187499999998,2905.524
16.5,9.075000000000001,0.55,75.09562499999998,2922.0095
16.55,9.102500000000001,0.55,75.55074999999998,2938.545
16.6,9.13,0.55,76.00724999999998,2955.13
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2971.7644
16.7,9.185,0.55,76.92437499999998,2988.4487
16.75,9.2125,0.55,77.38499999999998,3005.1829
16.8,9.240000000000002,0.55,77.84699999999998,3021.9668
16.85,9.267500000000002,0.55,78.31037499999998,3038.8008
16.900000000000002,9.295000000000002,0.55,78.77512499999997,3055.6848
16.95,9.3225,0.55,79.24124999999998,3072.6191
17.0,9.350000000000001,0.55,79.70874999999998,3089.6038
17.05,9.377500000000001,0.55,80.17762499999998,3106.6387
17.1,9.405000000000001,0.55,80.64787499999997,3123.724
17.150000000000002,9.432500000000003,0.55,81.11949999999997,3140.8604
17.2,9.46,0.55,81.59249999999997,3158.0474
17.25,9.4875,0.55,82.06687499999997,3175.2852
17.3,9.515,0.55,82.54262499999997,3192.574
17.35,9.542500000000002,0.55,83.01974999999997,3209.9138
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3227.3047
17.45,9.5975,0.55,83.97812499999998,3244.7463
17.5,9.625,0.55,84.45937499999998,3262.2388
17.55,9.652500000000002,0.55,84.94199999999998,3279.782
17.6,9.680000000000001,0.55,85.42599999999997,3297.3762
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3315.0212
17.7,9.735000000000001,0.55,86.39812499999998,3332.717
17.75,9.762500000000001,0.55,86.88624999999998,3350.463
17.8,9.790000000000001,0.55,87.37574999999998,3368.2588
17.85,9.8175,0.55,87.86662499999998,3386.1047
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3404.0002
17.95,9.8725,0.55,88.85249999999998,3421.945
18.0,9.9,0.55,89.34749999999998,3439.9395
18.05,9.927500000000002,0.55,89.84387499999998,3457.9834
18.1,9.955000000000002,0.55,90.34162499999998,3476.0767
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3494.2195
18.2,10.01,0.55,91.34124999999999,3512.4116
18.25,10.037500000000001,0.55,91.84312499999999,3530.653
18.3,10.065000000000001,0.55,92.34637499999998,3548.9438
18.35,10.092500000000001,0.55,92.85099999999998,3567.2837
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3585.6726
18.45,10.1475,0.55,93.86437499999998,3604.1106
18.5,10.175,0.55,94.37312499999999,3622.5974
18.55,10.2025,0.55,94.88324999999999,3641.133
18.6,10.230000000000002,0.55,95.39474999999999,3659.7173
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3678.35
18.7,10.285,0.55,96.42187499999999,3697.0315
18.75,10.3125,0.55,96.93749999999999,3715.761
18.8,10.340000000000002,0.55,97.45449999999998,3734.5388
18.85,10.367500000000001,0.55,97.97287499999999,3753.3645
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3772.238
18.95,10.422500000000001,0.55,99.01374999999999,3791.159
19.0,10.450000000000001,0.55,99.53624999999998,3810.1267
19.05,10.477500000000001,0.55,100.06012499999999,3829.1414
19.1,10.505,0.55,100.58537499999998,3848.2026
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3867.3113
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3886.4663
19.25,10.5875,0.55,102.16937499999999,3905.6677
19.3,10.615000000000002,0.55,102.70012499999999,3924.915
19.35,10.642500000000002,0.55,103.23224999999998,3944.2083
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3963.547
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3982.9316
19.5,10.725000000000001,0.55,104.83687499999998,4002.3608
19.55,10.752500000000001,0.55,105.37449999999998,4021.8345
19.6,10.780000000000001,0.55,105.91349999999998,4041.3523
19.650000000000002,10.807500000000003,0.55,106.45387499999998,4060.9138
19.700000000000003,10.835000000000003,0.55,106.99562499999998,4080.5183
19.75,10.8625,0.55,107.53874999999998,4100.1655
19.8,10.89,0.55,108.08324999999998,4119.855
19.85,10.917500000000002,0.55,108.62912499999997,4139.587
19.900000000000002,10.945000000000002,0.55,109.17637499999998,4159.361
19.950000000000003,10.972500000000002,0.55,109.72499999999998,4179.1753
20.0,11.0,0.55,110.27499999999998,4199.031
20.05,11.027500000000002,0.55,110.82637499999997,4218.9263
20.1,11.055000000000001,0.55,111.37912499999997,4238.862
20.150000000000002,11.082500000000001,0.55,111.93324999999997,4258.837
20.200000000000003,11.110000000000003,0.55,112.48874999999997,4278.8516
20.25,11.137500000000001,0.55,113.04562499999997,4298.9053
20.3,11.165000000000001,0.55,113.60387499999997,4318.9976
20.35,11.192500000000003,0.55,114.16349999999997,4339.1284
20.400000000000002,11.220000000000002,0.55,114.72449999999998,4359.2974
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4379.4995
20.5,11.275,0.55,115.85062499999998,4399.7334
20.55,11.302500000000002,0.55,116.41574999999997,4419.998
20.6,11.330000000000002,0.55,116.98224999999998,4440.2935
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4460.619
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4480.9746
20.75,11.412500000000001,0.55,118.68999999999998,4501.36
20.8,11.440000000000001,0.55,119.26199999999999,4521.7744
20.85,11.467500000000001,0.55,119.83537499999998,4542.2183
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4562.691
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4583.192
21.0,11.55,0.55,121.56374999999998,4603.7207
21.05,11.5775,0.55,122.14262499999998,4624.277
21.1,11.605000000000002,0.55,122.72287499999999,4644.8604
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4665.649
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4686.425
21.25,11.687500000000002,0.55,124.47187499999998,4707.1997
21.3,11.715000000000002,0.55,125.05762499999999,4727.9307
21.35,11.742500000000001,0.55,125.64474999999999,4748.6313
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4769.354
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4790.1284
21.5,11.825000000000001,0.55,127.41437499999999,4810.9854
21.55,11.852500000000001,0.55,128.007,4831.9043
21.6,11.880000000000003,0.55,128.601,4852.8374
21.650000000000002,11.907500000000002,0.55,129.196375,4873.805
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4894.8525
21.75,11.9625,0.55,130.39124999999999,4915.992
21.8,11.990000000000002,0.55,130.99075,4937.215
21.85,12.017500000000002,0.55,131.591625,4958.5015
21.900000000000002,12.045000000000002,0.55,132.193875,4979.8433
21.950000000000003,12.0582568359375,0.0,132.79678784179686,4982.6987
22.0,12.0582568359375,0.0,133.39970068359372,4985.517
22.05,12.0582568359375,0.0,134.0026135253906,4988.1934
22.1,12.0582568359375,0.0,134.60552636718745,4990.6274
22.150000000000002,12.0582568359375,0.0,135.20843920898432,4992.8057
22.200000000000003,12.0582568359375,0.0,135.81135205078118,4994.7134
22.25,12.0582568359375,0.0,136.41426489257805,4996.3647
22.3,12.0582568359375,0.0,137.0171777343749,4997.7974
22.35,12.0582568359375,0.0,137.62009057617178,4999.0063
22.400000000000002,12.0582568359375,0.0,138.22300341796864,5000.099
22.450000000000003,12.0582568359375,0.0,138.8259162597655,5001.2637
22.5,12.0582568359375,0.0,139.42882910156237,5002.596
22.55,12.0582568359375,0.0,140.03174194335924,5004.187
22.6,12.0582568359375,0.0,140.6346547851561,5006.332
22.650000000000002,12.0582568359375,0.0,141.23756762695297,5008.4756
22.700000000000003,12.0582568359375,0.0,141.84048046874983,5010.588
22.75,12.0582568359375,0.0,142.4433933105467,5012.6445
22.8,12.0582568359375,0.0,143.04630615234356,5014.647
22.85,12.0582568359375,0.0,143.64921899414043,5016.6196
22.900000000000002,12.0582568359375,0.0,144.2521318359373,5018.6
22.950000000000003,12.0582568359375,0.0,144.85504467773416,5020.595
23.0,12.0582568359375,0.0,145.45795751953102,5022.6094
23.05,12.0582568359375,0.0,146.0608703613279,5024.663
23.1,12.0582568359375,0.0,146.66378320312475,5026.7524
23.150000000000002,12.0582568359375,0.0,147.26669604492162,5028.8467
23.200000000000003,12.0582568359375,0.0,147.86960888671848,5030.9326
23.25,12.0582568359375,0.0,148.47252172851535,5032.974
23.3,12.0582568359375,0.0,149.0754345703122,5035.159
23.35,12.0582568359375,0.0,149.67834741210908,5037.6177
23.400000000000002,12.0582568359375,0.0,150.28126025390594,5038.7983
23.450000000000003,12.0582568359375,0.0,150.8841730957028,5039.979
23.5,12.0582568359375,0.0,151.48708593749967,5041.1597
23.55,12.0582568359375,0.0,152.08999877929654,5042.3403
23.6,12.0582568359375,0.0,152.6929116210934,5043.521
23.650000000000002,12.0582568359375,0.0,153.29582446289027,5044.7017
