t,v,s,t_global,station_pair
132.8,15.000000000000009,1789.6051477272729,288.95000000000005,张家潭-同德路
132.85,15.000000000000009,1790.3551477272729,289.0,张家潭-同德路
132.9,15.000000000000009,1791.1051477272729,289.05,张家潭-同德路
132.95000000000002,15.000000000000009,1791.8551477272729,289.1,张家潭-同德路
133.0,15.000000000000009,1792.6051477272729,289.15,张家潭-同德路
133.05,15.000000000000009,1793.3551477272729,289.20000000000005,张家潭-同德路
133.1,15.000000000000009,1794.1051477272729,289.25,张家潭-同德路
133.15,15.000000000000009,1794.8551477272729,289.3,张家潭-同德路
133.20000000000002,15.000000000000009,1795.6051477272729,289.35,张家潭-同德路
133.25,15.000000000000009,1796.3551477272729,289.4,张家潭-同德路
133.3,15.000000000000009,1797.1051477272729,289.45000000000005,张家潭-同德路
133.35,15.000000000000009,1797.8551477272729,289.5,张家潭-同德路
133.4,15.000000000000009,1798.6051477272729,289.55,张家潭-同德路
133.45000000000002,15.000000000000009,1799.3551477272729,289.6,张家潭-同德路
133.5,15.000000000000009,1800.1051477272729,289.65,张家潭-同德路
133.55,15.000000000000009,1800.8551477272729,289.70000000000005,张家潭-同德路
133.6,15.000000000000009,1801.6051477272729,289.75,张家潭-同德路
133.65,15.000000000000009,1802.3551477272729,289.8,张家潭-同德路
133.70000000000002,15.000000000000009,1803.1051477272729,289.85,张家潭-同德路
133.75,15.000000000000009,1803.8551477272729,289.9,张家潭-同德路
133.8,15.000000000000009,1804.6051477272729,289.95000000000005,张家潭-同德路
133.85,15.000000000000009,1805.3551477272729,290.0,张家潭-同德路
133.9,15.000000000000009,1806.1051477272729,290.05,张家潭-同德路
133.95000000000002,15.000000000000009,1806.8551477272729,290.1,张家潭-同德路
134.0,15.000000000000009,1807.6051477272729,290.15,张家潭-同德路
134.05,15.000000000000009,1808.3551477272729,290.20000000000005,张家潭-同德路
134.1,15.000000000000009,1809.1051477272729,290.25,张家潭-同德路
134.15,15.000000000000009,1809.8551477272729,290.3,张家潭-同德路
134.20000000000002,15.000000000000009,1810.6051477272729,290.35,张家潭-同德路
134.25,15.000000000000009,1811.3551477272729,290.4,张家潭-同德路
134.3,15.000000000000009,1812.1051477272729,290.45000000000005,张家潭-同德路
134.35,15.000000000000009,1812.8551477272729,290.5,张家潭-同德路
134.4,15.000000000000009,1813.6051477272729,290.55,张家潭-同德路
134.45000000000002,15.000000000000009,1814.3551477272729,290.6,张家潭-同德路
134.5,15.000000000000009,1815.1051477272729,290.65,张家潭-同德路
134.55,15.000000000000009,1815.8551477272729,290.70000000000005,张家潭-同德路
134.6,15.000000000000009,1816.6051477272729,290.75,张家潭-同德路
134.65,15.000000000000009,1817.3551477272729,290.8,张家潭-同德路
134.70000000000002,15.000000000000009,1818.1051477272729,290.85,张家潭-同德路
134.75,15.000000000000009,1818.8551477272729,290.9,张家潭-同德路
134.8,15.000000000000009,1819.6051477272729,290.95000000000005,张家潭-同德路
134.85,15.000000000000009,1820.3551477272729,291.0,张家潭-同德路
134.9,15.000000000000009,1821.1051477272729,291.05,张家潭-同德路
134.95000000000002,15.000000000000009,1821.8551477272729,291.1,张家潭-同德路
135.0,15.000000000000009,1822.6051477272729,291.15,张家潭-同德路
135.05,15.000000000000009,1823.3551477272729,291.20000000000005,张家潭-同德路
135.1,15.000000000000009,1824.1051477272729,291.25,张家潭-同德路
135.15,15.000000000000009,1824.8551477272729,291.3,张家潭-同德路
135.20000000000002,15.000000000000009,1825.6051477272729,291.35,张家潭-同德路
135.25,15.000000000000009,1826.3551477272729,291.4,张家潭-同德路
135.3,15.000000000000009,1827.1051477272729,291.45000000000005,张家潭-同德路
135.35,15.000000000000009,1827.8551477272729,291.5,张家潭-同德路
135.4,14.999999999999995,1828.6051477272729,291.55,张家潭-同德路
135.45000000000002,14.974999999999989,1829.3538977272729,291.6,张家潭-同德路
135.5,14.949999999999998,1830.1013977272728,291.65,张家潭-同德路
135.55,14.924999999999992,1830.8476477272727,291.70000000000005,张家潭-同德路
135.6,14.9,1831.5926477272726,291.75,张家潭-同德路
135.65,14.874999999999995,1832.3363977272727,291.8,张家潭-同德路
135.70000000000002,14.849999999999989,1833.0788977272728,291.85,张家潭-同德路
135.75,14.824999999999998,1833.8201477272728,291.9,张家潭-同德路
135.8,14.799999999999992,1834.5601477272728,291.95000000000005,张家潭-同德路
135.85,14.775,1835.2988977272728,292.0,张家潭-同德路
135.9,14.749999999999995,1836.0363977272727,292.05,张家潭-同德路
135.95000000000002,14.724999999999989,1836.7726477272727,292.1,张家潭-同德路
136.0,14.699999999999998,1837.5076477272726,292.15,张家潭-同德路
136.05,14.674999999999992,1838.2413977272727,292.20000000000005,张家潭-同德路
136.1,14.65,1838.9738977272727,292.25,张家潭-同德路
136.15,14.624999999999995,1839.7051477272728,292.3,张家潭-同德路
136.20000000000002,14.599999999999989,1840.4351477272728,292.35,张家潭-同德路
136.25,14.574999999999998,1841.1638977272728,292.4,张家潭-同德路
136.3,14.549999999999992,1841.8913977272728,292.45000000000005,张家潭-同德路
136.35,14.525,1842.6176477272727,292.5,张家潭-同德路
136.4,14.499999999999995,1843.3426477272726,292.55,张家潭-同德路
136.45000000000002,14.474999999999989,1844.0663977272727,292.6,张家潭-同德路
136.5,14.449999999999998,1844.7888977272728,292.65,张家潭-同德路
136.55,14.424999999999992,1845.5101477272729,292.70000000000005,张家潭-同德路
136.6,14.4,1846.2301477272729,292.75,张家潭-同德路
136.65,14.374999999999995,1846.9488977272729,292.8,张家潭-同德路
136.70000000000002,14.349999999999989,1847.6663977272729,292.85,张家潭-同德路
136.75,14.324999999999998,1848.3826477272728,292.9,张家潭-同德路
136.8,14.299999999999992,1849.0976477272727,292.95000000000005,张家潭-同德路
136.85,14.275,1849.8113977272726,293.0,张家潭-同德路
136.9,14.249999999999995,1850.5238977272727,293.05,张家潭-同德路
136.95000000000002,14.224999999999989,1851.2351477272728,293.1,张家潭-同德路
137.0,14.199999999999998,1851.9451477272728,293.15,张家潭-同德路
137.05,14.174999999999992,1852.6538977272728,293.20000000000005,张家潭-同德路
137.1,14.15,1853.3613977272728,293.25,张家潭-同德路
137.15,14.124999999999995,1854.0676477272727,293.3,张家潭-同德路
137.20000000000002,14.099999999999989,1854.7726477272727,293.35,张家潭-同德路
137.25,14.074999999999998,1855.4763977272726,293.4,张家潭-同德路
137.3,14.049999999999992,1856.1788977272727,293.45000000000005,张家潭-同德路
137.35,14.025,1856.8801477272727,293.5,张家潭-同德路
137.4,13.999999999999995,1857.5801477272728,293.55,张家潭-同德路
137.45000000000002,13.974999999999989,1858.2788977272728,293.6,张家潭-同德路
137.5,13.949999999999998,1858.9763977272728,293.65,张家潭-同德路
137.55,13.924999999999992,1859.6726477272728,293.70000000000005,张家潭-同德路
137.6,13.9,1860.3676477272727,293.75,张家潭-同德路
137.65,13.874999999999995,1861.0613977272726,293.8,张家潭-同德路
137.70000000000002,13.849999999999989,1861.7538977272727,293.85,张家潭-同德路
137.75,13.824999999999998,1862.4451477272728,293.9,张家潭-同德路
137.8,13.799999999999992,1863.1351477272729,293.95000000000005,张家潭-同德路
137.85,13.775,1863.8238977272729,294.0,张家潭-同德路
137.9,13.749999999999995,1864.5113977272729,294.05,张家潭-同德路
137.95000000000002,13.724999999999989,1865.1976477272729,294.1,张家潭-同德路
138.0,13.699999999999998,1865.8826477272728,294.15,张家潭-同德路
138.05,13.674999999999992,1866.5663977272727,294.20000000000005,张家潭-同德路
138.1,13.65,1867.2488977272726,294.25,张家潭-同德路
138.15,13.624999999999995,1867.9301477272727,294.3,张家潭-同德路
138.20000000000002,13.599999999999989,1868.6101477272728,294.35,张家潭-同德路
138.25,13.574999999999998,1869.2888977272728,294.4,张家潭-同德路
138.3,13.549999999999992,1869.9663977272728,294.45000000000005,张家潭-同德路
138.35,13.525,1870.6426477272728,294.5,张家潭-同德路
138.4,13.499999999999995,1871.3176477272727,294.55,张家潭-同德路
138.45000000000002,13.474999999999989,1871.9913977272727,294.6,张家潭-同德路
138.5,13.449999999999998,1872.6638977272726,294.65,张家潭-同德路
138.55,13.424999999999992,1873.3351477272727,294.70000000000005,张家潭-同德路
138.6,13.4,1874.0051477272727,294.75,张家潭-同德路
138.65,13.374999999999995,1874.6738977272728,294.8,张家潭-同德路
138.70000000000002,13.349999999999989,1875.3413977272728,294.85,张家潭-同德路
138.75,13.324999999999998,1876.0076477272728,294.9,张家潭-同德路
138.8,13.299999999999992,1876.6726477272728,294.95000000000005,张家潭-同德路
138.85,13.275,1877.3363977272727,295.0,张家潭-同德路
138.9,13.249999999999995,1877.9988977272726,295.05,张家潭-同德路
138.95000000000002,13.224999999999989,1878.6601477272727,295.1,张家潭-同德路
139.0,13.199999999999998,1879.3201477272728,295.15,张家潭-同德路
139.05,13.174999999999992,1879.9788977272729,295.20000000000005,张家潭-同德路
139.1,13.15,1880.6363977272729,295.25,张家潭-同德路
139.15,13.124999999999995,1881.2926477272729,295.3,张家潭-同德路
139.20000000000002,13.099999999999989,1881.9476477272729,295.35,张家潭-同德路
139.25,13.074999999999998,1882.6013977272728,295.4,张家潭-同德路
139.3,13.049999999999992,1883.2538977272727,295.45000000000005,张家潭-同德路
139.35,13.025,1883.9051477272726,295.5,张家潭-同德路
139.4,12.999999999999995,1884.5551477272727,295.55,张家潭-同德路
139.45000000000002,12.974999999999989,1885.2038977272728,295.6,张家潭-同德路
139.5,12.949999999999998,1885.8513977272728,295.65,张家潭-同德路
139.55,12.924999999999992,1886.4976477272728,295.70000000000005,张家潭-同德路
139.6,12.9,1887.1426477272728,295.75,张家潭-同德路
139.65,12.874999999999995,1887.7863977272727,295.8,张家潭-同德路
139.70000000000002,12.849999999999989,1888.4288977272727,295.85,张家潭-同德路
139.75,12.824999999999998,1889.0701477272726,295.9,张家潭-同德路
139.8,12.799999999999992,1889.7101477272727,295.95000000000005,张家潭-同德路
139.85,12.775,1890.3488977272727,296.0,张家潭-同德路
139.9,12.749999999999995,1890.9863977272728,296.05,张家潭-同德路
139.95000000000002,12.724999999999989,1891.6226477272728,296.1,张家潭-同德路
140.0,12.699999999999998,1892.2576477272728,296.15,张家潭-同德路
140.05,12.674999999999992,1892.8913977272728,296.20000000000005,张家潭-同德路
140.1,12.65,1893.5238977272727,296.25,张家潭-同德路
140.15,12.624999999999995,1894.1551477272726,296.3,张家潭-同德路
140.20000000000002,12.599999999999989,1894.7851477272727,296.35,张家潭-同德路
140.25,12.574999999999998,1895.4138977272728,296.4,张家潭-同德路
140.3,12.549999999999992,1896.0413977272729,296.45000000000005,张家潭-同德路
140.35,12.525,1896.6676477272729,296.5,张家潭-同德路
140.4,12.499999999999995,1897.2926477272729,296.55,张家潭-同德路
140.45000000000002,12.474999999999989,1897.9163977272729,296.6,张家潭-同德路
140.5,12.449999999999998,1898.5388977272728,296.65,张家潭-同德路
140.55,12.424999999999992,1899.1601477272727,296.70000000000005,张家潭-同德路
140.6,12.4,1899.7801477272726,296.75,张家潭-同德路
140.65,12.374999999999995,1900.3988977272727,296.8,张家潭-同德路
140.70000000000002,12.349999999999989,1901.0163977272728,296.85,张家潭-同德路
140.75,12.324999999999998,1901.6326477272728,296.9,张家潭-同德路
140.8,12.299999999999992,1902.2476477272728,296.95000000000005,张家潭-同德路
140.85,12.275,1902.8613977272728,297.0,张家潭-同德路
140.9,12.249999999999995,1903.4738977272727,297.05,张家潭-同德路
140.95000000000002,12.224999999999989,1904.0851477272727,297.1,张家潭-同德路
141.0,12.199999999999998,1904.6951477272726,297.15,张家潭-同德路
141.05,12.174999999999992,1905.3038977272727,297.20000000000005,张家潭-同德路
141.1,12.15,1905.9113977272727,297.25,张家潭-同德路
141.15,12.124999999999995,1906.5176477272728,297.3,张家潭-同德路
141.20000000000002,12.099999999999989,1907.1226477272728,297.35,张家潭-同德路
141.25,12.074999999999998,1907.7263977272728,297.4,张家潭-同德路
141.3,12.049999999999992,1908.3288977272728,297.45000000000005,张家潭-同德路
141.35,12.025,1908.9301477272727,297.5,张家潭-同德路
141.4,11.999999999999995,1909.5301477272726,297.55,张家潭-同德路
141.45000000000002,11.974999999999989,1910.1288977272727,297.6,张家潭-同德路
141.5,11.949999999999998,1910.7263977272728,297.65,张家潭-同德路
141.55,11.924999999999992,1911.3226477272729,297.70000000000005,张家潭-同德路
141.6,11.9,1911.9176477272729,297.75,张家潭-同德路
141.65,11.874999999999995,1912.5113977272729,297.8,张家潭-同德路
141.70000000000002,11.849999999999989,1913.1038977272729,297.85,张家潭-同德路
141.75,11.824999999999998,1913.6951477272728,297.9,张家潭-同德路
141.8,11.799999999999992,1914.2851477272727,297.95000000000005,张家潭-同德路
141.85,11.775,1914.8738977272726,298.0,张家潭-同德路
141.9,11.749999999999995,1915.4613977272727,298.05,张家潭-同德路
141.95000000000002,11.724999999999989,1916.0476477272728,298.1,张家潭-同德路
142.0,11.699999999999998,1916.6326477272728,298.15,张家潭-同德路
142.05,11.674999999999992,1917.2163977272728,298.20000000000005,张家潭-同德路
142.1,11.65,1917.7988977272728,298.25,张家潭-同德路
142.15,11.624999999999995,1918.3801477272727,298.3,张家潭-同德路
142.20000000000002,11.599999999999989,1918.9601477272727,298.35,张家潭-同德路
142.25,11.574999999999998,1919.5388977272726,298.4,张家潭-同德路
142.3,11.549999999999992,1920.1163977272727,298.45000000000005,张家潭-同德路
142.35,11.525,1920.6926477272727,298.5,张家潭-同德路
142.4,11.499999999999995,1921.2676477272728,298.55,张家潭-同德路
142.45000000000002,11.474999999999989,1921.8413977272728,298.6,张家潭-同德路
142.5,11.449999999999998,1922.4138977272728,298.65,张家潭-同德路
142.55,11.424999999999992,1922.9851477272728,298.70000000000005,张家潭-同德路
142.6,11.4,1923.5551477272727,298.75,张家潭-同德路
142.65,11.374999999999995,1924.1238977272726,298.8,张家潭-同德路
142.70000000000002,11.349999999999989,1924.6913977272727,298.85,张家潭-同德路
142.75,11.324999999999998,1925.2576477272728,298.9,张家潭-同德路
142.8,11.299999999999992,1925.8226477272729,298.95000000000005,张家潭-同德路
142.85,11.275,1926.3863977272729,299.0,张家潭-同德路
142.9,11.249999999999995,1926.9488977272729,299.05,张家潭-同德路
142.95000000000002,11.224999999999989,1927.5101477272729,299.1,张家潭-同德路
143.0,11.199999999999998,1928.0701477272728,299.15,张家潭-同德路
143.05,11.174999999999992,1928.6288977272727,299.20000000000005,张家潭-同德路
143.1,11.15,1929.1863977272726,299.25,张家潭-同德路
143.15,11.124999999999995,1929.7426477272727,299.3,张家潭-同德路
143.20000000000002,11.099999999999989,1930.2976477272728,299.35,张家潭-同德路
143.25,11.074999999999998,1930.8513977272728,299.4,张家潭-同德路
143.3,11.049999999999992,1931.4038977272728,299.45000000000005,张家潭-同德路
143.35,11.025,1931.9551477272728,299.5,张家潭-同德路
143.4,10.999999999999995,1932.5051477272727,299.55,张家潭-同德路
143.45000000000002,10.974999999999989,1933.0538977272727,299.6,张家潭-同德路
143.5,10.949999999999998,1933.6013977272726,299.65,张家潭-同德路
143.55,10.924999999999992,1934.1476477272727,299.70000000000005,张家潭-同德路
143.6,10.9,1934.6926477272727,299.75,张家潭-同德路
143.65,10.874999999999995,1935.2363977272728,299.8,张家潭-同德路
143.70000000000002,10.849999999999989,1935.7788977272728,299.85,张家潭-同德路
143.75,10.824999999999998,1936.3201477272728,299.9,张家潭-同德路
143.8,10.799999999999992,1936.8601477272728,299.95000000000005,张家潭-同德路
143.85,10.775,1937.3988977272727,300.0,张家潭-同德路
143.9,10.749999999999995,1937.9363977272726,300.05,张家潭-同德路
143.95000000000002,10.724999999999989,1938.4726477272727,300.1,张家潭-同德路
144.0,10.699999999999998,1939.0076477272728,300.15,张家潭-同德路
144.05,10.674999999999992,1939.5413977272729,300.20000000000005,张家潭-同德路
144.1,10.65,1940.0738977272729,300.25,张家潭-同德路
144.15,10.624999999999995,1940.6051477272729,300.3,张家潭-同德路
144.20000000000002,10.599999999999989,1941.1351477272729,300.35,张家潭-同德路
144.25,10.574999999999998,1941.6638977272728,300.4,张家潭-同德路
144.3,10.549999999999992,1942.1913977272727,300.45000000000005,张家潭-同德路
144.35,10.525,1942.7176477272726,300.5,张家潭-同德路
144.4,10.499999999999995,1943.2426477272727,300.55,张家潭-同德路
144.45000000000002,10.474999999999989,1943.7663977272728,300.6,张家潭-同德路
144.5,10.449999999999998,1944.2888977272728,300.65,张家潭-同德路
144.55,10.424999999999992,1944.8101477272728,300.70000000000005,张家潭-同德路
144.6,10.4,1945.3301477272728,300.75,张家潭-同德路
144.65,10.374999999999995,1945.8488977272727,300.8,张家潭-同德路
144.70000000000002,10.349999999999989,1946.3663977272727,300.85,张家潭-同德路
144.75,10.324999999999998,1946.8826477272726,300.9,张家潭-同德路
144.8,10.299999999999992,1947.3976477272727,300.95000000000005,张家潭-同德路
144.85,10.275,1947.9113977272727,301.0,张家潭-同德路
144.9,10.249999999999995,1948.4238977272728,301.05,张家潭-同德路
144.95000000000002,10.224999999999989,1948.9351477272728,301.1,张家潭-同德路
145.0,10.199999999999998,1949.4451477272728,301.15,张家潭-同德路
145.05,10.174999999999992,1949.9538977272728,301.20000000000005,张家潭-同德路
145.1,10.15,1950.4613977272727,301.25,张家潭-同德路
145.15,10.124999999999995,1950.9676477272726,301.3,张家潭-同德路
145.20000000000002,10.099999999999989,1951.4726477272727,301.35,张家潭-同德路
145.25,10.074999999999998,1951.9763977272728,301.4,张家潭-同德路
145.3,10.049999999999992,1952.4788977272729,301.45000000000005,张家潭-同德路
145.35,10.025,1952.9801477272729,301.5,张家潭-同德路
145.4,9.999999999999995,1953.4801477272729,301.55,张家潭-同德路
145.45000000000002,9.974999999999989,1953.9788977272729,301.6,张家潭-同德路
145.5,9.949999999999998,1954.4763977272728,301.65,张家潭-同德路
145.55,9.924999999999992,1954.9726477272727,301.70000000000005,张家潭-同德路
145.6,9.9,1955.4676477272726,301.75,张家潭-同德路
145.65,9.874999999999995,1955.9613977272727,301.8,张家潭-同德路
145.70000000000002,9.849999999999989,1956.4538977272728,301.85,张家潭-同德路
145.75,9.824999999999998,1956.9451477272728,301.9,张家潭-同德路
145.8,9.799999999999992,1957.4351477272728,301.95000000000005,张家潭-同德路
145.85,9.775,1957.9238977272728,302.0,张家潭-同德路
145.9,9.749999999999995,1958.4113977272727,302.05,张家潭-同德路
145.95000000000002,9.724999999999989,1958.8976477272727,302.1,张家潭-同德路
146.0,9.699999999999998,1959.3826477272726,302.15,张家潭-同德路
146.05,9.674999999999992,1959.8663977272727,302.20000000000005,张家潭-同德路
146.1,9.65,1960.3488977272727,302.25,张家潭-同德路
146.15,9.624999999999995,1960.8301477272728,302.3,张家潭-同德路
146.20000000000002,9.599999999999989,1961.3101477272728,302.35,张家潭-同德路
146.25,9.574999999999998,1961.7888977272728,302.4,张家潭-同德路
146.3,9.549999999999992,1962.2663977272728,302.45000000000005,张家潭-同德路
146.35,9.525,1962.7426477272727,302.5,张家潭-同德路
146.4,9.499999999999995,1963.2176477272726,302.55,张家潭-同德路
146.45000000000002,9.474999999999989,1963.6913977272727,302.6,张家潭-同德路
146.5,9.449999999999998,1964.1638977272728,302.65,张家潭-同德路
146.55,9.424999999999992,1964.6351477272729,302.70000000000005,张家潭-同德路
146.6,9.4,1965.1051477272729,302.75,张家潭-同德路
146.65,9.374999999999995,1965.5738977272729,302.8,张家潭-同德路
146.70000000000002,9.349999999999989,1966.0413977272729,302.85,张家潭-同德路
146.75,9.324999999999998,1966.5076477272728,302.9,张家潭-同德路
146.8,9.299999999999992,1966.9726477272727,302.95000000000005,张家潭-同德路
146.85,9.275,1967.4363977272726,303.0,张家潭-同德路
146.9,9.249999999999995,1967.8988977272727,303.05,张家潭-同德路
146.95000000000002,9.224999999999989,1968.3601477272728,303.1,张家潭-同德路
147.0,9.199999999999998,1968.8201477272728,303.15,张家潭-同德路
147.05,9.174999999999992,1969.2788977272728,303.20000000000005,张家潭-同德路
147.1,9.15,1969.7363977272728,303.25,张家潭-同德路
147.15,9.124999999999995,1970.1926477272727,303.3,张家潭-同德路
147.20000000000002,9.099999999999989,1970.6476477272727,303.35,张家潭-同德路
147.25,9.074999999999998,1971.1013977272726,303.4,张家潭-同德路
147.3,9.049999999999992,1971.5538977272727,303.45000000000005,张家潭-同德路
147.35,9.025,1972.0051477272727,303.5,张家潭-同德路
147.4,8.999999999999995,1972.4551477272728,303.55,张家潭-同德路
147.45000000000002,8.974999999999989,1972.9038977272728,303.6,张家潭-同德路
147.5,8.949999999999998,1973.3513977272728,303.65,张家潭-同德路
147.55,8.924999999999992,1973.7976477272728,303.70000000000005,张家潭-同德路
147.6,8.9,1974.2426477272727,303.75,张家潭-同德路
147.65,8.874999999999995,1974.6863977272726,303.8,张家潭-同德路
147.70000000000002,8.849999999999989,1975.1288977272727,303.85,张家潭-同德路
147.75,8.824999999999998,1975.5701477272728,303.9,张家潭-同德路
147.8,8.799999999999992,1976.0101477272729,303.95000000000005,张家潭-同德路
147.85,8.775,1976.4488977272729,304.0,张家潭-同德路
147.9,8.749999999999995,1976.8863977272729,304.05,张家潭-同德路
147.95000000000002,8.724999999999989,1977.3226477272729,304.1,张家潭-同德路
148.0,8.699999999999998,1977.7576477272728,304.15,张家潭-同德路
148.05,8.674999999999992,1978.1913977272727,304.20000000000005,张家潭-同德路
148.1,8.65,1978.6238977272726,304.25,张家潭-同德路
148.15,8.624999999999995,1979.0551477272727,304.3,张家潭-同德路
148.20000000000002,8.599999999999989,1979.4851477272728,304.35,张家潭-同德路
148.25,8.574999999999998,1979.9138977272728,304.4,张家潭-同德路
148.3,8.549999999999992,1980.3413977272728,304.45000000000005,张家潭-同德路
148.35,8.525,1980.7676477272728,304.5,张家潭-同德路
148.4,8.499999999999995,1981.1926477272727,304.55,张家潭-同德路
148.45000000000002,8.474999999999989,1981.6163977272727,304.6,张家潭-同德路
148.5,8.449999999999998,1982.0388977272726,304.65,张家潭-同德路
148.55,8.424999999999992,1982.4601477272727,304.70000000000005,张家潭-同德路
148.6,8.4,1982.8801477272727,304.75,张家潭-同德路
148.65,8.374999999999995,1983.2988977272728,304.8,张家潭-同德路
148.70000000000002,8.349999999999989,1983.7163977272728,304.85,张家潭-同德路
148.75,8.324999999999998,1984.1326477272728,304.9,张家潭-同德路
148.8,8.299999999999992,1984.5476477272728,304.95000000000005,张家潭-同德路
148.85,8.275,1984.9613977272727,305.0,张家潭-同德路
148.9,8.249999999999995,1985.3738977272726,305.05,张家潭-同德路
148.95000000000002,8.224999999999989,1985.7851477272727,305.1,张家潭-同德路
149.0,8.199999999999998,1986.1951477272728,305.15,张家潭-同德路
149.05,8.174999999999992,1986.6038977272729,305.20000000000005,张家潭-同德路
149.1,8.15,1987.0113977272729,305.25,张家潭-同德路
149.15,8.124999999999995,1987.4176477272729,305.3,张家潭-同德路
149.20000000000002,8.099999999999989,1987.8226477272729,305.35,张家潭-同德路
149.25,8.074999999999998,1988.2263977272728,305.4,张家潭-同德路
149.3,8.049999999999992,1988.6288977272727,305.45000000000005,张家潭-同德路
149.35,8.025,1989.0301477272726,305.5,张家潭-同德路
149.4,7.999999999999995,1989.4301477272727,305.55,张家潭-同德路
149.45000000000002,7.974999999999989,1989.8288977272728,305.6,张家潭-同德路
149.5,7.9499999999999975,1990.2263977272728,305.65,张家潭-同德路
149.55,7.924999999999992,1990.6226477272728,305.70000000000005,张家潭-同德路
149.6,7.9,1991.0176477272728,305.75,张家潭-同德路
149.65,7.874999999999995,1991.4113977272727,305.8,张家潭-同德路
149.70000000000002,7.849999999999989,1991.8038977272727,305.85,张家潭-同德路
149.75,7.8249999999999975,1992.1951477272726,305.9,张家潭-同德路
149.8,7.799999999999992,1992.5851477272727,305.95000000000005,张家潭-同德路
149.85,7.775,1992.9738977272727,306.0,张家潭-同德路
149.9,7.749999999999995,1993.3613977272728,306.05,张家潭-同德路
149.95000000000002,7.724999999999989,1993.7476477272728,306.1,张家潭-同德路
150.0,7.6999999999999975,1994.1326477272728,306.15,张家潭-同德路
150.05,7.674999999999992,1994.5163977272728,306.20000000000005,张家潭-同德路
150.1,7.65,1994.8988977272727,306.25,张家潭-同德路
150.15,7.624999999999995,1995.2801477272726,306.3,张家潭-同德路
150.20000000000002,7.599999999999989,1995.6601477272727,306.35,张家潭-同德路
150.25,7.5749999999999975,1996.0388977272728,306.4,张家潭-同德路
150.3,7.549999999999992,1996.4163977272729,306.45000000000005,张家潭-同德路
150.35,7.525,1996.7926477272729,306.5,张家潭-同德路
150.4,7.499999999999995,1997.1676477272729,306.55,张家潭-同德路
150.45000000000002,7.474999999999989,1997.5413977272729,306.6,张家潭-同德路
150.5,7.4499999999999975,1997.9138977272728,306.65,张家潭-同德路
150.55,7.424999999999992,1998.2851477272727,306.70000000000005,张家潭-同德路
150.6,7.4,1998.6551477272726,306.75,张家潭-同德路
150.65,7.374999999999995,1999.0238977272727,306.8,张家潭-同德路
150.70000000000002,7.349999999999989,1999.3913977272728,306.85,张家潭-同德路
150.75,7.3249999999999975,1999.7576477272728,306.9,张家潭-同德路
150.8,7.299999999999992,2000.1226477272728,306.95000000000005,张家潭-同德路
150.85,7.275,2000.4863977272728,307.0,张家潭-同德路
150.9,7.249999999999995,2000.8488977272727,307.05,张家潭-同德路
150.95000000000002,7.224999999999989,2001.2101477272727,307.1,张家潭-同德路
151.0,7.1999999999999975,2001.5701477272726,307.15,张家潭-同德路
151.05,7.174999999999992,2001.9288977272727,307.20000000000005,张家潭-同德路
151.1,7.15,2002.2863977272727,307.25,张家潭-同德路
151.15,7.124999999999995,2002.6426477272728,307.3,张家潭-同德路
151.20000000000002,7.099999999999989,2002.9976477272728,307.35,张家潭-同德路
151.25,7.0749999999999975,2003.3513977272728,307.4,张家潭-同德路
151.3,7.049999999999992,2003.7038977272728,307.45000000000005,张家潭-同德路
151.35,7.025,2004.0551477272727,307.5,张家潭-同德路
151.4,6.999999999999995,2004.4051477272726,307.55,张家潭-同德路
151.45000000000002,6.974999999999989,2004.7538977272727,307.6,张家潭-同德路
151.5,6.9499999999999975,2005.1013977272728,307.65,张家潭-同德路
151.55,6.924999999999992,2005.4476477272729,307.70000000000005,张家潭-同德路
151.6,6.9,2005.7926477272729,307.75,张家潭-同德路
151.65,6.874999999999995,2006.1363977272729,307.8,张家潭-同德路
151.70000000000002,6.849999999999989,2006.4788977272729,307.85,张家潭-同德路
151.75,6.8249999999999975,2006.8201477272728,307.9,张家潭-同德路
151.8,6.799999999999992,2007.1601477272727,307.95000000000005,张家潭-同德路
151.85,6.775,2007.4988977272726,308.0,张家潭-同德路
151.9,6.749999999999995,2007.8363977272727,308.05,张家潭-同德路
151.95000000000002,6.724999999999989,2008.1726477272728,308.1,张家潭-同德路
152.0,6.6999999999999975,2008.5076477272728,308.15,张家潭-同德路
152.05,6.674999999999992,2008.8413977272728,308.20000000000005,张家潭-同德路
152.1,6.65,2009.1738977272728,308.25,张家潭-同德路
152.15,6.624999999999995,2009.5051477272727,308.3,张家潭-同德路
152.20000000000002,6.599999999999989,2009.8351477272727,308.35,张家潭-同德路
152.25,6.5749999999999975,2010.1638977272726,308.4,张家潭-同德路
152.3,6.549999999999992,2010.4913977272727,308.45000000000005,张家潭-同德路
152.35,6.525,2010.8176477272727,308.5,张家潭-同德路
152.4,6.499999999999995,2011.1426477272728,308.55,张家潭-同德路
152.45000000000002,6.474999999999989,2011.4663977272728,308.6,张家潭-同德路
152.5,6.4499999999999975,2011.7888977272728,308.65,张家潭-同德路
152.55,6.424999999999992,2012.1101477272728,308.70000000000005,张家潭-同德路
152.6,6.4,2012.4301477272727,308.75,张家潭-同德路
152.65,6.374999999999995,2012.7488977272726,308.8,张家潭-同德路
152.70000000000002,6.349999999999989,2013.0663977272727,308.85,张家潭-同德路
152.75,6.3249999999999975,2013.3826477272728,308.9,张家潭-同德路
