t_arrival,v_peak_opt,E_wh
111.29999999999976,19.296455018812377,14020.3125
111.34999999999975,19.265487306675315,13997.146484375
111.39999999999975,19.2398668500673,14006.1376953125
111.44999999999975,19.22046033291976,13989.54296875
111.49999999999974,19.205888535927357,13993.9609375
111.54999999999974,19.1721664548944,13978.87890625
111.59999999999974,19.14797128244693,13961.36328125
111.64999999999974,19.146504815293948,13971.857421875
111.69999999999973,19.117872006673167,13949.650390625
111.74999999999973,19.0989287098954,13966.44140625
111.79999999999973,19.06941106986379,13944.97265625
111.84999999999972,19.046847009702912,13955.5419921875
111.89999999999972,19.02382343000372,13939.107421875
111.94999999999972,19.012766727751067,13942.076171875
111.99999999999972,18.969777499400386,13926.45703125
112.04999999999971,18.951089095492,13895.134765625
112.09999999999971,18.933747165035793,13912.31640625
112.14999999999971,18.917833578656484,13896.546875
112.1999999999997,18.902788602774454,13900.5751953125
112.2499999999997,18.863822855724333,13883.5244140625
112.2999999999997,18.85033485352032,13887.208984375
112.3499999999997,18.818635449683956,13872.8837890625
112.3999999999997,18.80735437395818,13878.6123046875
112.44999999999969,18.795889034444546,13867.2314453125
112.49999999999969,18.766251711467387,13869.74609375
112.54999999999968,18.74783870377782,13855.2998046875
112.59999999999968,18.726609773542272,13852.58203125
112.64999999999968,18.70338831926139,13826.462890625
112.69999999999968,18.68622140852604,13844.10546875
112.74999999999967,18.670515040960325,13825.4140625
112.79999999999967,18.630640915056915,13785.9267578125
112.84999999999967,18.613436221357126,13798.939453125
112.89999999999966,18.59580119400052,13778.7421875
112.94999999999966,18.577958398395396,13779.56640625
112.99999999999966,18.55774037419699,13755.333984375
113.04999999999966,18.536929025543508,13761.7919921875
113.09999999999965,18.516461201505457,13742.4091796875
113.14999999999965,18.493089266000677,13747.603515625
113.19999999999965,18.476317498555886,13713.8671875
113.24999999999964,18.456830680327748,13720.923828125
113.29999999999964,18.43688284646235,13699.75
113.34999999999964,18.414584827536206,13706.1201171875
113.39999999999964,18.391823910642717,13680.453125
113.44999999999963,18.368573202324814,13690.2490234375
113.49999999999963,18.36891230073976,13702.091796875
113.54999999999963,18.344300196745262,13675.4296875
113.59999999999962,18.319168700303155,13684.552734375
113.64999999999962,18.302316657197036,13647.44921875
113.69999999999962,18.283992612416785,13657.990234375
113.74999999999962,18.263513373491264,13635.9287109375
113.79999999999961,18.24304460743647,13645.7890625
113.84999999999961,18.222169467096677,13624.341796875
113.89999999999961,18.200865880375297,13618.599609375
113.9499999999996,18.18242126749998,13597.791015625
113.9999999999996,18.170948152497257,13615.64453125
114.0499999999996,18.142983821580287,13586.986328125
114.0999999999996,18.126621859245212,13585.45703125
114.1499999999996,18.109038539715527,13566.0556640625
114.19999999999959,18.090558706349817,13574.98046875
114.24999999999959,18.071224847623217,13554.3017578125
114.29999999999959,18.05056675549475,13548.958984375
114.34999999999958,18.04254170717073,13570.068359375
114.39999999999958,18.017209333172552,13543.40234375
114.44999999999958,17.996171756261205,13517.765625
114.49999999999957,17.982263306228933,13521.609375
114.54999999999957,17.96143970840002,13530.02734375
114.59999999999957,17.951380910786845,13499.4921875
114.64999999999957,17.919110789347503,13516.306640625
114.69999999999956,17.90361273160567,13478.490234375
114.74999999999956,17.886685879015403,13496.404296875
114.79999999999956,17.86293575795406,13469.056640625
114.84999999999955,17.84255471019958,13475.087890625
114.89999999999955,17.829550651124627,13445.015625
114.94999999999955,17.81784185923598,13461.224609375
114.99999999999955,17.80647518184273,13465.87890625
115.04999999999954,17.78105227867686,13436.103515625
115.09999999999954,17.75369566473581,13407.07421875
115.14999999999954,17.744085677683284,13426.0205078125
115.19999999999953,17.72519265663004,13424.068359375
115.24999999999953,17.70513937780152,13398.904296875
115.29999999999953,17.699583823396196,13420.513671875
115.34999999999953,17.676167775684043,13379.3046875
115.39999999999952,17.652780578364638,13388.4892578125
115.44999999999952,17.640786309020488,13403.5078125
115.49999999999952,17.621257715608014,13381.9287109375
115.54999999999951,17.6031388104157,13381.76953125
115.59999999999951,17.586320783297346,13353.8720703125
115.64999999999951,17.570368994576697,13371.7607421875
115.6999999999995,17.554332354388055,13331.8642578125
115.7499999999995,17.53528623996581,13346.189453125
115.7999999999995,17.516901195910368,13321.9658203125
115.8499999999995,17.49906374934683,13332.6474609375
115.8999999999995,17.4817343595963,13338.6083984375
115.94999999999949,17.465020780467817,13316.6953125
115.99999999999949,17.44876659643665,13328.0
116.04999999999949,17.433086914734304,13298.818359375
116.09999999999948,17.417912262283128,13315.521484375
116.14999999999948,17.403180072681153,13319.40234375
116.19999999999948,17.385601484792282,13299.6982421875
116.24999999999947,17.368177974864658,13314.466796875
116.29999999999947,17.35104986767446,13282.740234375
116.34999999999947,17.33458199954661,13295.1376953125
116.39999999999947,17.31893945551681,13313.853515625
116.44999999999946,17.304121976773427,13276.41796875
116.49999999999946,17.290121701650513,13302.0048828125
116.54999999999946,17.267286215381436,13271.70703125
116.59999999999945,17.25581766403683,13279.232421875
116.64999999999945,17.24495183078085,13299.82421875
116.69999999999945,17.21885130629031,13274.609375
116.74999999999945,17.20604018716237,13281.158203125
116.79999999999944,17.192650183317195,13257.76953125
116.84999999999944,17.17878522009854,13263.3828125
116.89999999999944,17.160625888388193,13281.5869140625
116.94999999999943,17.145225853496598,13256.83203125
116.99999999999943,17.127588931553724,13261.1875
117.04999999999943,17.105995356460916,13238.3974609375
117.09999999999943,17.0900823314155,13251.419921875
117.14999999999942,17.087503714004082,13268.30859375
117.19999999999942,17.068657458735846,13246.556640625
117.24999999999942,17.050269604302105,13243.357421875
117.29999999999941,17.032497858946606,13221.9990234375
117.34999999999941,17.01528012811357,13232.31640625
117.39999999999941,16.998995520901996,13246.13671875
117.4499999999994,16.982710628406792,13216.984375
117.4999999999994,16.96777047599291,13229.4580078125
117.5499999999994,16.952658152578795,13196.3515625
117.5999999999994,16.93845268183048,13216.529296875
117.6499999999994,16.924573167528756,13232.880859375
117.69999999999939,16.910898979134238,13198.3115234375
117.74999999999939,16.89405789119617,13214.78125
117.79999999999939,16.875928803006286,13178.80078125
117.84999999999938,16.858085130729414,13190.9755859375
117.89999999999938,16.84955536009005,13209.59375
117.94999999999938,16.834326804230635,13175.2958984375
117.99999999999937,16.81991493988344,13186.6357421875
118.04999999999937,16.805661654152544,13192.5546875
118.09999999999937,16.78863683603278,13171.341796875
118.14999999999937,16.77218288775638,13178.712890625
118.19999999999936,16.755038400028912,13144.33984375
118.24999999999936,16.738418093401243,13162.251953125
118.29999999999936,16.731969766120148,13169.8359375
118.34999999999935,16.724409094966482,13190.546875
118.39999999999935,16.708432419009434,13156.1162109375
118.44999999999935,16.692590671352367,13171.5712890625
118.49999999999935,16.67665502052126,13138.12109375
118.54999999999934,16.661505374247803,13146.962890625
118.59999999999934,16.645487853767662,13161.818359375
118.64999999999934,16.63011959388612,13135.212890625
118.69999999999933,16.615392167221618,13145.0234375
118.74999999999933,16.601427564650315,13145.3291015625
118.79999999999933,16.587359363826426,13123.23046875
118.84999999999933,16.57333658245627,13144.587890625
118.89999999999932,16.559772627169448,13137.7255859375
118.94999999999932,16.54523243412599,13126.12890625
118.99999999999932,16.531232306593232,13121.9140625
119.04999999999932,16.517138559605538,13106.1484375
119.09999999999931,16.503096079977382,13108.072265625
119.14999999999931,16.489098279419597,13126.408203125
119.1999999999993,16.475030356579868,13088.8984375
119.2499999999993,16.46098889402378,13100.380859375
119.2999999999993,16.446980351302994,13116.544921875
119.3499999999993,16.43304189397276,13087.037109375
119.3999999999993,16.416608038349047,13102.435546875
119.44999999999929,16.4050136169842,13102.3857421875
119.49999999999929,16.39084211833452,13080.2470703125
119.54999999999929,16.377133793179674,13091.5390625
119.59999999999928,16.363591044418634,13097.96484375
119.64999999999928,16.349199694847957,13083.357421875
119.69999999999928,16.335278542210695,13086.0654296875
119.74999999999928,16.32124025481977,13106.568359375
119.79999999999927,16.307351723259615,13076.77734375
119.84999999999927,16.29335638730535,13090.337890625
119.89999999999927,16.27623045033926,13061.0322265625
119.94999999999926,16.266184250530042,13077.283203125
119.99999999999926,16.25336267819243,13084.7509765625
120.04999999999926,16.24091334744569,13106.3720703125
120.09999999999926,16.228283210345296,13077.806640625
120.14999999999925,16.215874259443982,13089.44140625
120.19999999999925,16.203432501241046,13097.158203125
120.24999999999925,16.191291603155186,13079.525390625
120.29999999999924,16.179214197995513,13085.431640625
120.34999999999924,16.158831139302706,13105.8671875
120.39999999999924,16.144983299121584,13090.263671875
120.44999999999924,16.13283277393415,13095.623046875
120.49999999999923,16.11072483803867,13073.2265625
120.54999999999923,16.099169715856156,13092.435546875
120.59999999999923,16.087448646417883,13099.9140625
120.64999999999922,16.075970356953043,13076.78125
120.69999999999922,16.064502290138503,13095.7783203125
120.74999999999922,16.05307597328771,13101.26171875
120.79999999999922,16.038706618281182,13119.40234375
120.84999999999921,16.025177248926365,13088.634765625
120.89999999999921,16.012040013174367,13108.9638671875
120.9499999999992,15.999365896928257,13128.919921875
120.9999999999992,15.987620571295333,13100.9228515625
121.0499999999992,15.966988608632454,13115.0029296875
121.0999999999992,15.956306821343512,13089.193359375
121.1499999999992,15.945715731878831,13108.6728515625
121.19999999999919,15.93513947154355,13117.447265625
121.24999999999919,15.923394625031069,13134.4521484375
121.29999999999919,15.909371006122182,13101.5068359375
121.34999999999918,15.89489208091984,13123.9951171875
121.39999999999918,15.881896694960274,13133.318359375
121.44999999999918,15.86831560387035,13118.73828125
121.49999999999918,15.855604549657842,13119.1904296875
121.54999999999917,15.841788752801513,13141.73828125
121.59999999999917,15.828893560887437,13120.634765625
121.64999999999917,15.816279430034337,13138.341796875
121.69999999999916,15.803945725343995,13140.8671875
121.74999999999916,15.79188943368661,13124.15625
121.79999999999916,15.780095344817827,13127.158203125
121.84999999999916,15.76856346489914,13146.5859375
121.89999999999915,15.75729889835618,13114.087890625
121.94999999999915,15.746259314231507,13137.7744140625
121.99999999999915,15.735444531882031,13140.3203125
122.04999999999914,15.724849831261164,13163.5771484375
122.09999999999914,15.714444577304123,13135.390625
122.14999999999914,15.704227366126254,13136.58203125
122.19999999999914,15.682159787796827,13153.765625
122.24999999999913,15.672948378660447,13140.443359375
122.29999999999913,15.661120325249932,13147.3515625
122.34999999999913,15.64462408658932,13159.904296875
122.39999999999912,15.63627813634523,13141.2412109375
122.44999999999912,15.627998405572061,13147.29296875
122.49999999999912,15.61978463553509,13172.07421875
122.54999999999912,15.602040427176128,13174.6875
122.59999999999911,15.591071182054929,13166.142578125
122.64999999999911,15.58233944771549,13173.353515625
122.69999999999911,15.559672914905837,13187.751953125
122.7499999999991,15.550101443227963,13169.84375
122.7999999999991,15.540364894897923,13184.962890625
122.8499999999991,15.53049110565111,13195.154296875
122.8999999999991,15.520336438518177,13212.8544921875
122.9499999999991,15.510026024046914,13191.626953125
122.99999999999909,15.499405318672634,13213.6357421875
123.04999999999909,15.488432138571428,13223.134765625
123.09999999999908,15.477039410663103,13201.37109375
123.14999999999908,15.465215245168702,13222.171875
123.19999999999908,15.452914565725385,13234.25
123.24999999999908,15.44012001961613,13250.197265625
123.29999999999907,15.426942909129274,13229.380859375
123.34999999999907,15.413424756794404,13254.119140625
123.39999999999907,15.398558986195836,13272.306640625
123.44999999999906,15.385507670395736,13255.302734375
123.49999999999906,15.372715072147125,13278.349609375
123.54999999999906,15.360087024242485,13286.798828125
123.59999999999906,15.348541971337998,13275.5625
123.64999999999905,15.335801220650614,13288.716796875
123.69999999999905,15.324133371583093,13309.77734375
123.74999999999905,15.312795383125463,13290.921875
123.79999999999905,15.30174613202181,13298.193359375
123.84999999999904,15.290964931615768,13324.26953125
123.89999999999904,15.280464733057228,13334.853515625
123.94999999999904,15.270208364356241,13325.3984375
123.99999999999903,15.260769102987954,13338.482421875
124.04999999999903,15.250205962095695,13344.0224609375
124.09999999999903,15.241272342492099,13368.837890625
124.14999999999903,15.230923888935516,13351.3427734375
124.19999999999902,15.221540175715585,13371.9287109375
124.24999999999902,15.211430305859672,13381.2744140625
124.29999999999902,15.189759288149808,13373.1953125
124.34999999999901,15.181120076097088,13388.3466796875
124.39999999999901,15.172325097953113,13411.6865234375
124.44999999999901,15.160314276471707,13421.296875
124.499999999999,15.145171649550756,13408.1376953125
124.549999999999,15.136345899207086,13426.76953125
124.599999999999,15.128175808996959,13435.984375
124.649999999999,15.11992679889168,13455.767578125
124.699999999999,15.11163540767262,13440.5361328125
124.74999999999899,15.095279905028832,13470.86328125
124.79999999999899,15.085203457469698,13481.369140625
124.84999999999899,15.066059253056036,13470.083984375
124.89999999999898,15.056699715842864,13481.71484375
124.94999999999898,15.04725720901741,13500.908203125
124.99999999999898,15.03770359092303,13490.7158203125
125.04999999999897,15.028038435948218,13497.34375
125.09999999999897,15.018242973081188,13525.44921875
125.14999999999897,15.008377760613687,13531.853515625
125.19999999999897,14.998425607857131,13554.255859375
125.24999999999896,14.988348879763949,13537.431640625
125.29999999999896,14.978177689419407,13551.24609375
125.34999999999896,14.967917359587966,13570.560546875
125.39999999999895,14.957541336939462,13551.095703125
125.44999999999895,14.947148516894876,13572.1689453125
125.49999999999895,14.936679381018802,13588.1201171875
125.54999999999895,14.92615663763904,13596.421875
125.59999999999894,14.915602805954732,13581.908203125
125.64999999999894,14.905032035379502,13598.91015625
125.69999999999894,14.894453363856103,13617.2578125
125.74999999999893,14.883866311172275,13629.5556640625
125.79999999999893,14.873264597996986,13615.126953125
125.84999999999893,14.862724924758997,13626.1533203125
125.89999999999893,14.852086907431204,13633.791015625
125.94999999999892,14.841497550622789,13645.6708984375
125.99999999999892,14.830758985142303,13625.736328125
126.04999999999892,14.820259571570306,13638.390625
126.09999999999891,14.809579221200297,13645.205078125
126.14999999999891,14.799016834286661,13656.9453125
126.19999999999891,14.787981170537426,13635.875
126.2499999999989,14.7770112804928,13642.705078125
126.2999999999989,14.765852596657792,13655.37890625
126.3499999999989,14.754558644750617,13627.34765625
126.3999999999989,14.74308091651605,13641.94921875
126.4499999999989,14.731406589515785,13636.083984375
126.49999999999889,14.719532293423205,13662.66015625
126.54999999999889,14.707536293887383,13632.6494140625
126.59999999999889,14.695414994546375,13632.517578125
126.64999999999888,14.697557015929803,13654.51171875
126.69999999999888,14.684798896525367,13648.791015625
126.74999999999888,14.668059681990334,13629.7890625
126.79999999999887,14.659690377499752,13624.04296875
126.84999999999887,14.6500153169184,13623.6396484375
126.89999999999887,14.63492903274462,13606.5009765625
126.94999999999887,14.62865666969474,13602.265625
126.99999999999886,14.62040000008579,13618.640625
