t_local,v(m/s),s_local(m),t_global,station_pair
17.55,9.652500000000002,84.94199999999998,1931.1211849397896,柳隘-海晏北路
17.6,9.680000000000001,85.42599999999997,1931.1711849397896,柳隘-海晏北路
17.650000000000002,9.707500000000001,85.91137499999998,1931.2211849397897,柳隘-海晏北路
17.7,9.735000000000001,86.39812499999998,1931.2711849397897,柳隘-海晏北路
17.75,9.762500000000001,86.88624999999998,1931.3211849397896,柳隘-海晏北路
17.8,9.790000000000001,87.37574999999998,1931.3711849397896,柳隘-海晏北路
17.85,9.8175,87.86662499999998,1931.4211849397896,柳隘-海晏北路
17.900000000000002,9.845000000000002,88.35887499999998,1931.4711849397897,柳隘-海晏北路
17.95,9.8725,88.85249999999998,1931.5211849397897,柳隘-海晏北路
18.0,9.9,89.34749999999998,1931.5711849397896,柳隘-海晏北路
18.05,9.927500000000002,89.84387499999998,1931.6211849397896,柳隘-海晏北路
18.1,9.955000000000002,90.34162499999998,1931.6711849397896,柳隘-海晏北路
18.150000000000002,9.982500000000002,90.84074999999999,1931.7211849397897,柳隘-海晏北路
18.2,10.01,91.34124999999999,1931.7711849397897,柳隘-海晏北路
18.25,10.037500000000001,91.84312499999999,1931.8211849397896,柳隘-海晏北路
18.3,10.065000000000001,92.34637499999998,1931.8711849397896,柳隘-海晏北路
18.35,10.092500000000001,92.85099999999998,1931.9211849397896,柳隘-海晏北路
18.400000000000002,10.120000000000003,93.35699999999999,1931.9711849397897,柳隘-海晏北路
18.45,10.1475,93.86437499999998,1932.0211849397897,柳隘-海晏北路
18.5,10.175,94.37312499999999,1932.0711849397896,柳隘-海晏北路
18.55,10.2025,94.88324999999999,1932.1211849397896,柳隘-海晏北路
18.6,10.230000000000002,95.39474999999999,1932.1711849397896,柳隘-海晏北路
18.650000000000002,10.257500000000002,95.90762499999998,1932.2211849397897,柳隘-海晏北路
18.7,10.285,96.42187499999999,1932.2711849397897,柳隘-海晏北路
18.75,10.3125,96.93749999999999,1932.3211849397896,柳隘-海晏北路
18.8,10.340000000000002,97.45449999999998,1932.3711849397896,柳隘-海晏北路
18.85,10.367500000000001,97.97287499999999,1932.4211849397896,柳隘-海晏北路
18.900000000000002,10.395000000000001,98.49262499999999,1932.4711849397897,柳隘-海晏北路
18.95,10.422500000000001,99.01374999999999,1932.5211849397897,柳隘-海晏北路
19.0,10.450000000000001,99.53624999999998,1932.5711849397896,柳隘-海晏北路
19.05,10.477500000000001,100.06012499999999,1932.6211849397896,柳隘-海晏北路
19.1,10.505,100.58537499999998,1932.6711849397896,柳隘-海晏北路
19.150000000000002,10.532500000000002,101.11199999999998,1932.7211849397897,柳隘-海晏北路
19.200000000000003,10.560000000000002,101.63999999999999,1932.7711849397897,柳隘-海晏北路
19.25,10.5875,102.16937499999999,1932.8211849397896,柳隘-海晏北路
19.3,10.615000000000002,102.70012499999999,1932.8711849397896,柳隘-海晏北路
19.35,10.642500000000002,103.23224999999998,1932.9211849397896,柳隘-海晏北路
19.400000000000002,10.670000000000002,103.76574999999998,1932.9711849397897,柳隘-海晏北路
19.450000000000003,10.697500000000002,104.30062499999998,1933.0211849397897,柳隘-海晏北路
19.5,10.725000000000001,104.83687499999998,1933.0711849397896,柳隘-海晏北路
19.55,10.752500000000001,105.37449999999998,1933.1211849397896,柳隘-海晏北路
19.6,10.780000000000001,105.91349999999998,1933.1711849397896,柳隘-海晏北路
19.650000000000002,10.807500000000003,106.45387499999998,1933.2211849397897,柳隘-海晏北路
19.700000000000003,10.835000000000003,106.99562499999998,1933.2711849397897,柳隘-海晏北路
19.75,10.8625,107.53874999999998,1933.3211849397896,柳隘-海晏北路
19.8,10.89,108.08324999999998,1933.3711849397896,柳隘-海晏北路
19.85,10.917500000000002,108.62912499999997,1933.4211849397896,柳隘-海晏北路
19.900000000000002,10.945000000000002,109.17637499999998,1933.4711849397897,柳隘-海晏北路
19.950000000000003,10.972500000000002,109.72499999999998,1933.5211849397897,柳隘-海晏北路
20.0,11.0,110.27499999999998,1933.5711849397896,柳隘-海晏北路
20.05,11.027500000000002,110.82637499999997,1933.6211849397896,柳隘-海晏北路
20.1,11.055000000000001,111.37912499999997,1933.6711849397896,柳隘-海晏北路
20.150000000000002,11.082500000000001,111.93324999999997,1933.7211849397897,柳隘-海晏北路
20.200000000000003,11.110000000000003,112.48874999999997,1933.7711849397897,柳隘-海晏北路
20.25,11.137500000000001,113.04562499999997,1933.8211849397896,柳隘-海晏北路
20.3,11.165000000000001,113.60387499999997,1933.8711849397896,柳隘-海晏北路
20.35,11.192500000000003,114.16349999999997,1933.9211849397896,柳隘-海晏北路
20.400000000000002,11.220000000000002,114.72449999999998,1933.9711849397897,柳隘-海晏北路
20.450000000000003,11.247500000000002,115.28687499999998,1934.0211849397897,柳隘-海晏北路
20.5,11.275,115.85062499999998,1934.0711849397896,柳隘-海晏北路
20.55,11.302500000000002,116.41574999999997,1934.1211849397896,柳隘-海晏北路
20.6,11.330000000000002,116.98224999999998,1934.1711849397896,柳隘-海晏北路
20.650000000000002,11.357500000000002,117.55012499999998,1934.2211849397897,柳隘-海晏北路
20.700000000000003,11.385000000000003,118.11937499999998,1934.2711849397897,柳隘-海晏北路
20.75,11.412500000000001,118.68999999999998,1934.3211849397896,柳隘-海晏北路
20.8,11.440000000000001,119.26199999999999,1934.3711849397896,柳隘-海晏北路
20.85,11.467500000000001,119.83537499999998,1934.4211849397896,柳隘-海晏北路
20.900000000000002,11.495000000000003,120.41012499999998,1934.4711849397897,柳隘-海晏北路
20.950000000000003,11.522500000000003,120.98624999999998,1934.5211849397897,柳隘-海晏北路
21.0,11.55,121.56374999999998,1934.5711849397896,柳隘-海晏北路
21.05,11.5775,122.14262499999998,1934.6211849397896,柳隘-海晏北路
21.1,11.605000000000002,122.72287499999999,1934.6711849397896,柳隘-海晏北路
21.150000000000002,11.632500000000002,123.30449999999999,1934.7211849397897,柳隘-海晏北路
21.200000000000003,11.660000000000002,123.88749999999999,1934.7711849397897,柳隘-海晏北路
21.25,11.687500000000002,124.47187499999998,1934.8211849397896,柳隘-海晏北路
21.3,11.715000000000002,125.05762499999999,1934.8711849397896,柳隘-海晏北路
21.35,11.742500000000001,125.64474999999999,1934.9211849397896,柳隘-海晏北路
21.400000000000002,11.770000000000001,126.23324999999998,1934.9711849397897,柳隘-海晏北路
21.450000000000003,11.797500000000003,126.82312499999999,1935.0211849397897,柳隘-海晏北路
21.5,11.825000000000001,127.41437499999999,1935.0711849397896,柳隘-海晏北路
21.55,11.852500000000001,128.007,1935.1211849397896,柳隘-海晏北路
21.6,11.880000000000003,128.601,1935.1711849397896,柳隘-海晏北路
21.650000000000002,11.907500000000002,129.196375,1935.2211849397897,柳隘-海晏北路
21.700000000000003,11.935000000000002,129.79312499999997,1935.2711849397897,柳隘-海晏北路
21.75,11.9625,130.39124999999999,1935.3211849397896,柳隘-海晏北路
21.8,11.990000000000002,130.99075,1935.3711849397896,柳隘-海晏北路
21.85,12.017500000000002,131.591625,1935.4211849397896,柳隘-海晏北路
21.900000000000002,12.045000000000002,132.193875,1935.4711849397897,柳隘-海晏北路
21.950000000000003,12.072500000000003,132.79749999999999,1935.5211849397897,柳隘-海晏北路
22.0,12.100000000000001,133.40249999999997,1935.5711849397896,柳隘-海晏北路
22.05,12.127500000000001,134.008875,1935.6211849397896,柳隘-海晏北路
22.1,12.155000000000001,134.616625,1935.6711849397896,柳隘-海晏北路
22.150000000000002,12.182500000000003,135.22575,1935.7211849397897,柳隘-海晏北路
22.200000000000003,12.210000000000003,135.83625,1935.7711849397897,柳隘-海晏北路
22.25,12.2375,136.448125,1935.8211849397896,柳隘-海晏北路
22.3,12.265,137.061375,1935.8711849397896,柳隘-海晏北路
22.35,12.292500000000002,137.676,1935.9211849397896,柳隘-海晏北路
22.400000000000002,12.320000000000002,138.292,1935.9711849397897,柳隘-海晏北路
22.450000000000003,12.347500000000002,138.909375,1936.0211849397897,柳隘-海晏北路
22.5,12.375000000000002,139.52812500000002,1936.0711849397896,柳隘-海晏北路
22.55,12.402500000000002,140.14825000000002,1936.1211849397896,柳隘-海晏北路
22.6,12.430000000000001,140.76975000000002,1936.1711849397896,柳隘-海晏北路
22.650000000000002,12.457500000000001,141.392625,1936.2211849397897,柳隘-海晏北路
22.700000000000003,12.485000000000003,142.016875,1936.2711849397897,柳隘-海晏北路
22.75,12.51818181818182,142.6427840909091,1936.3211849397896,柳隘-海晏北路
22.8,12.558181818181819,143.2706931818182,1936.3711849397896,柳隘-海晏北路
22.85,12.59818181818182,143.90060227272727,1936.4211849397896,柳隘-海晏北路
22.900000000000002,12.63818181818182,144.53251136363636,1936.4711849397897,柳隘-海晏北路
22.950000000000003,12.678181818181821,145.16642045454546,1936.5211849397897,柳隘-海晏北路
23.0,12.718181818181819,145.80232954545454,1936.5711849397896,柳隘-海晏北路
23.05,12.75818181818182,146.44023863636363,1936.6211849397896,柳隘-海晏北路
23.1,12.79818181818182,147.08014772727273,1936.6711849397896,柳隘-海晏北路
23.150000000000002,12.83818181818182,147.7220568181818,1936.7211849397897,柳隘-海晏北路
23.200000000000003,12.87818181818182,148.3659659090909,1936.7711849397897,柳隘-海晏北路
23.25,12.918181818181818,149.011875,1936.8211849397896,柳隘-海晏北路
23.3,12.958181818181819,149.65978409090908,1936.8711849397896,柳隘-海晏北路
23.35,12.99818181818182,150.30969318181818,1936.9211849397896,柳隘-海晏北路
23.400000000000002,13.03818181818182,150.96160227272728,1936.9711849397897,柳隘-海晏北路
23.450000000000003,13.078181818181822,151.61551136363636,1937.0211849397897,柳隘-海晏北路
23.5,13.118181818181819,152.27142045454545,1937.0711849397896,柳隘-海晏北路
23.55,13.15818181818182,152.92932954545455,1937.1211849397896,柳隘-海晏北路
23.6,13.19818181818182,153.58923863636363,1937.1711849397896,柳隘-海晏北路
23.650000000000002,13.23818181818182,154.25114772727272,1937.2211849397897,柳隘-海晏北路
23.700000000000003,13.278181818181821,154.91505681818182,1937.2711849397897,柳隘-海晏北路
23.75,13.318181818181818,155.5809659090909,1937.3211849397896,柳隘-海晏北路
23.8,13.35818181818182,156.248875,1937.3711849397896,柳隘-海晏北路
23.85,13.39818181818182,156.9187840909091,1937.4211849397896,柳隘-海晏北路
23.900000000000002,13.438181818181821,157.59069318181818,1937.4711849397897,柳隘-海晏北路
23.950000000000003,13.47818181818182,158.26460227272727,1937.5211849397897,柳隘-海晏北路
24.0,13.51818181818182,158.94051136363638,1937.5711849397896,柳隘-海晏北路
24.05,13.558181818181819,159.61842045454546,1937.6211849397896,柳隘-海晏北路
24.1,13.59818181818182,160.29832954545455,1937.6711849397896,柳隘-海晏北路
24.150000000000002,13.63818181818182,160.98023863636365,1937.7211849397897,柳隘-海晏北路
24.200000000000003,13.678181818181821,161.66414772727273,1937.7711849397897,柳隘-海晏北路
24.25,13.718181818181819,162.35005681818183,1937.8211849397896,柳隘-海晏北路
24.3,13.75818181818182,163.03796590909093,1937.8711849397896,柳隘-海晏北路
24.35,13.79818181818182,163.727875,1937.9211849397896,柳隘-海晏北路
24.400000000000002,13.83818181818182,164.4197840909091,1937.9711849397897,柳隘-海晏北路
24.450000000000003,13.87818181818182,165.1136931818182,1938.0211849397897,柳隘-海晏北路
24.5,13.918181818181818,165.8096022727273,1938.0711849397896,柳隘-海晏北路
24.55,13.958181818181819,166.50751136363638,1938.1211849397896,柳隘-海晏北路
24.6,13.99818181818182,167.20742045454548,1938.1711849397896,柳隘-海晏北路
24.650000000000002,14.03818181818182,167.90932954545457,1938.2211849397897,柳隘-海晏北路
24.700000000000003,14.078181818181822,168.61323863636366,1938.2711849397897,柳隘-海晏北路
24.75,14.118181818181819,169.31914772727276,1938.3211849397896,柳隘-海晏北路
24.8,14.15818181818182,170.02705681818185,1938.3711849397896,柳隘-海晏北路
24.85,14.19818181818182,170.73696590909094,1938.4211849397896,柳隘-海晏北路
24.900000000000002,14.23818181818182,171.44887500000004,1938.4711849397897,柳隘-海晏北路
24.950000000000003,14.278181818181821,172.16278409090913,1938.5211849397897,柳隘-海晏北路
25.0,14.318181818181818,172.87869318181822,1938.5711849397896,柳隘-海晏北路
25.05,14.35818181818182,173.59660227272732,1938.6211849397896,柳隘-海晏北路
25.1,14.39818181818182,174.3165113636364,1938.6711849397896,柳隘-海晏北路
25.150000000000002,14.438181818181821,175.0384204545455,1938.7211849397897,柳隘-海晏北路
25.200000000000003,14.47818181818182,175.7623295454546,1938.7711849397897,柳隘-海晏北路
25.25,14.51818181818182,176.4882386363637,1938.8211849397896,柳隘-海晏北路
25.3,14.558181818181819,177.21614772727278,1938.8711849397896,柳隘-海晏北路
25.35,14.59818181818182,177.9460568181819,1938.9211849397896,柳隘-海晏北路
25.400000000000002,14.63818181818182,178.67796590909097,1938.9711849397897,柳隘-海晏北路
25.450000000000003,14.678181818181821,179.41187500000007,1939.0211849397897,柳隘-海晏北路
25.5,14.718181818181819,180.14778409090917,1939.0711849397896,柳隘-海晏北路
25.55,14.75818181818182,180.88569318181825,1939.1211849397896,柳隘-海晏北路
25.6,14.79818181818182,181.62560227272735,1939.1711849397896,柳隘-海晏北路
25.650000000000002,14.83818181818182,182.36751136363645,1939.2211849397897,柳隘-海晏北路
25.700000000000003,14.87818181818182,183.11142045454554,1939.2711849397897,柳隘-海晏北路
25.75,14.918181818181818,183.85732954545463,1939.3211849397896,柳隘-海晏北路
25.8,14.958181818181819,184.60523863636374,1939.3711849397896,柳隘-海晏北路
25.85,14.99818181818182,185.35514772727282,1939.4211849397896,柳隘-海晏北路
25.900000000000002,15.03818181818182,186.10705681818192,1939.4711849397897,柳隘-海晏北路
25.950000000000003,15.078181818181822,186.86096590909102,1939.5211849397897,柳隘-海晏北路
26.0,15.118181818181819,187.6168750000001,1939.5711849397896,柳隘-海晏北路
26.05,15.15818181818182,188.3747840909092,1939.6211849397896,柳隘-海晏北路
26.1,15.19818181818182,189.1346931818183,1939.6711849397896,柳隘-海晏北路
26.150000000000002,15.23818181818182,189.8966022727274,1939.7211849397897,柳隘-海晏北路
26.200000000000003,15.278181818181821,190.6605113636365,1939.7711849397897,柳隘-海晏北路
26.25,15.318181818181818,191.4264204545456,1939.8211849397896,柳隘-海晏北路
26.3,15.35818181818182,192.19432954545468,1939.8711849397896,柳隘-海晏北路
26.35,15.39818181818182,192.96423863636377,1939.9211849397896,柳隘-海晏北路
26.400000000000002,15.438181818181821,193.73614772727288,1939.9711849397897,柳隘-海晏北路
26.450000000000003,15.47818181818182,194.51005681818197,1940.0211849397897,柳隘-海晏北路
26.5,15.51818181818182,195.28596590909106,1940.0711849397896,柳隘-海晏北路
26.55,15.558181818181819,196.06387500000014,1940.1211849397896,柳隘-海晏北路
26.6,15.59818181818182,196.84378409090922,1940.1711849397896,柳隘-海晏北路
26.650000000000002,15.63818181818182,197.62569318181832,1940.2211849397897,柳隘-海晏北路
26.700000000000003,15.678181818181821,198.4096022727274,1940.2711849397897,柳隘-海晏北路
26.75,15.718181818181819,199.19551136363648,1940.3211849397896,柳隘-海晏北路
26.8,15.75818181818182,199.98342045454558,1940.3711849397896,柳隘-海晏北路
26.85,15.79818181818182,200.77332954545466,1940.4211849397896,柳隘-海晏北路
26.900000000000002,15.83818181818182,201.56523863636374,1940.4711849397897,柳隘-海晏北路
26.950000000000003,15.87818181818182,202.35914772727284,1940.5211849397897,柳隘-海晏北路
27.0,15.918181818181818,203.15505681818192,1940.5711849397896,柳隘-海晏北路
27.05,15.958181818181819,203.952965909091,1940.6211849397896,柳隘-海晏北路
27.1,15.99818181818182,204.7528750000001,1940.6711849397896,柳隘-海晏北路
27.150000000000002,16.03818181818182,205.55478409090918,1940.7211849397897,柳隘-海晏北路
27.200000000000003,16.07818181818182,206.35869318181827,1940.7711849397897,柳隘-海晏北路
27.25,16.118181818181817,207.16460227272736,1940.8211849397896,柳隘-海晏北路
27.3,16.15818181818182,207.97251136363644,1940.8711849397896,柳隘-海晏北路
27.35,16.19818181818182,208.78242045454553,1940.9211849397896,柳隘-海晏北路
27.400000000000002,16.238181818181822,209.59432954545463,1940.9711849397897,柳隘-海晏北路
27.450000000000003,16.27818181818182,210.4082386363637,1941.0211849397897,柳隘-海晏北路
27.5,16.31818181818182,211.2241477272728,1941.0711849397896,柳隘-海晏北路
27.55,16.35818181818182,212.0420568181819,1941.1211849397896,柳隘-海晏北路
27.6,16.39818181818182,212.86196590909097,1941.1711849397896,柳隘-海晏北路
27.650000000000002,16.43818181818182,213.68387500000006,1941.2211849397897,柳隘-海晏北路
27.700000000000003,16.47818181818182,214.50778409090915,1941.2711849397897,柳隘-海晏北路
27.75,16.51818181818182,215.33369318181823,1941.3211849397896,柳隘-海晏北路
27.8,16.55818181818182,216.16160227272732,1941.3711849397896,柳隘-海晏北路
27.85,16.59818181818182,216.99151136363642,1941.4211849397896,柳隘-海晏北路
27.900000000000002,16.63818181818182,217.8234204545455,1941.4711849397897,柳隘-海晏北路
27.950000000000003,16.67818181818182,218.6573295454546,1941.5211849397897,柳隘-海晏北路
28.0,16.71818181818182,219.49323863636369,1941.5711849397896,柳隘-海晏北路
28.05,16.758181818181818,220.33114772727276,1941.6211849397896,柳隘-海晏北路
28.1,16.79818181818182,221.17105681818185,1941.6711849397896,柳隘-海晏北路
28.150000000000002,16.80000000000001,222.01105681818186,1941.7211849397897,柳隘-海晏北路
28.200000000000003,16.80000000000001,222.85105681818186,1941.7711849397897,柳隘-海晏北路
28.25,16.80000000000001,223.69105681818186,1941.8211849397896,柳隘-海晏北路
28.3,16.80000000000001,224.53105681818187,1941.8711849397896,柳隘-海晏北路
28.35,16.80000000000001,225.37105681818187,1941.9211849397896,柳隘-海晏北路
28.400000000000002,16.80000000000001,226.21105681818187,1941.9711849397897,柳隘-海晏北路
28.450000000000003,16.80000000000001,227.05105681818188,1942.0211849397897,柳隘-海晏北路
28.5,16.80000000000001,227.89105681818188,1942.0711849397896,柳隘-海晏北路
28.55,16.80000000000001,228.73105681818188,1942.1211849397896,柳隘-海晏北路
28.6,16.80000000000001,229.5710568181819,1942.1711849397896,柳隘-海晏北路
28.650000000000002,16.80000000000001,230.4110568181819,1942.2211849397897,柳隘-海晏北路
28.700000000000003,16.80000000000001,231.2510568181819,1942.2711849397897,柳隘-海晏北路
28.75,16.80000000000001,232.0910568181819,1942.3211849397896,柳隘-海晏北路
28.8,16.80000000000001,232.9310568181819,1942.3711849397896,柳隘-海晏北路
28.85,16.80000000000001,233.7710568181819,1942.4211849397896,柳隘-海晏北路
28.900000000000002,16.80000000000001,234.6110568181819,1942.4711849397897,柳隘-海晏北路
28.950000000000003,16.80000000000001,235.4510568181819,1942.5211849397897,柳隘-海晏北路
29.0,16.80000000000001,236.29105681818191,1942.5711849397896,柳隘-海晏北路
29.05,16.80000000000001,237.13105681818192,1942.6211849397896,柳隘-海晏北路
29.1,16.80000000000001,237.97105681818192,1942.6711849397896,柳隘-海晏北路
29.150000000000002,16.80000000000001,238.81105681818192,1942.7211849397897,柳隘-海晏北路
29.200000000000003,16.80000000000001,239.65105681818193,1942.7711849397897,柳隘-海晏北路
29.25,16.80000000000001,240.49105681818193,1942.8211849397896,柳隘-海晏北路
29.3,16.80000000000001,241.33105681818193,1942.8711849397896,柳隘-海晏北路
29.35,16.80000000000001,242.17105681818194,1942.9211849397896,柳隘-海晏北路
29.400000000000002,16.80000000000001,243.01105681818194,1942.9711849397897,柳隘-海晏北路
29.450000000000003,16.80000000000001,243.85105681818195,1943.0211849397897,柳隘-海晏北路
29.5,16.80000000000001,244.69105681818195,1943.0711849397896,柳隘-海晏北路
29.55,16.80000000000001,245.53105681818195,1943.1211849397896,柳隘-海晏北路
29.6,16.80000000000001,246.37105681818196,1943.1711849397896,柳隘-海晏北路
29.650000000000002,16.80000000000001,247.21105681818196,1943.2211849397897,柳隘-海晏北路
29.700000000000003,16.80000000000001,248.05105681818196,1943.2711849397897,柳隘-海晏北路
29.75,16.80000000000001,248.89105681818197,1943.3211849397896,柳隘-海晏北路
29.8,16.80000000000001,249.73105681818197,1943.3711849397896,柳隘-海晏北路
29.85,16.80000000000001,250.57105681818197,1943.4211849397896,柳隘-海晏北路
29.900000000000002,16.80000000000001,251.41105681818198,1943.4711849397897,柳隘-海晏北路
29.950000000000003,16.80000000000001,252.25105681818198,1943.5211849397897,柳隘-海晏北路
30.0,16.80000000000001,253.09105681818198,1943.5711849397896,柳隘-海晏北路
30.05,16.80000000000001,253.931056818182,1943.6211849397896,柳隘-海晏北路
30.1,16.80000000000001,254.771056818182,1943.6711849397896,柳隘-海晏北路
30.150000000000002,16.80000000000001,255.611056818182,1943.7211849397897,柳隘-海晏北路
30.200000000000003,16.80000000000001,256.451056818182,1943.7711849397897,柳隘-海晏北路
30.25,16.80000000000001,257.29105681818197,1943.8211849397896,柳隘-海晏北路
30.3,16.80000000000001,258.13105681818195,1943.8711849397896,柳隘-海晏北路
30.35,16.80000000000001,258.9710568181819,1943.9211849397896,柳隘-海晏北路
30.400000000000002,16.80000000000001,259.8110568181819,1943.9711849397897,柳隘-海晏北路
30.450000000000003,16.80000000000001,260.65105681818187,1944.0211849397897,柳隘-海晏北路
30.5,16.80000000000001,261.49105681818185,1944.0711849397896,柳隘-海晏北路
30.55,16.80000000000001,262.3310568181818,1944.1211849397896,柳隘-海晏北路
30.6,16.80000000000001,263.1710568181818,1944.1711849397896,柳隘-海晏北路
30.650000000000002,16.80000000000001,264.01105681818177,1944.2211849397897,柳隘-海晏北路
30.700000000000003,16.80000000000001,264.85105681818175,1944.2711849397897,柳隘-海晏北路
30.75,16.80000000000001,265.6910568181817,1944.3211849397896,柳隘-海晏北路
30.8,16.80000000000001,266.5310568181817,1944.3711849397896,柳隘-海晏北路
30.85,16.80000000000001,267.37105681818167,1944.4211849397896,柳隘-海晏北路
30.900000000000002,16.80000000000001,268.21105681818165,1944.4711849397897,柳隘-海晏北路
30.950000000000003,16.80000000000001,269.0510568181816,1944.5211849397897,柳隘-海晏北路
31.0,16.80000000000001,269.8910568181816,1944.5711849397896,柳隘-海晏北路
31.05,16.80000000000001,270.73105681818157,1944.6211849397896,柳隘-海晏北路
31.1,16.80000000000001,271.57105681818155,1944.6711849397896,柳隘-海晏北路
31.150000000000002,16.80000000000001,272.4110568181815,1944.7211849397897,柳隘-海晏北路
31.200000000000003,16.80000000000001,273.2510568181815,1944.7711849397897,柳隘-海晏北路
31.25,16.80000000000001,274.09105681818147,1944.8211849397896,柳隘-海晏北路
31.3,16.80000000000001,274.93105681818145,1944.8711849397896,柳隘-海晏北路
31.35,16.80000000000001,275.7710568181814,1944.9211849397896,柳隘-海晏北路
31.400000000000002,16.80000000000001,276.6110568181814,1944.9711849397897,柳隘-海晏北路
31.450000000000003,16.80000000000001,277.45105681818137,1945.0211849397897,柳隘-海晏北路
31.5,16.80000000000001,278.29105681818135,1945.0711849397896,柳隘-海晏北路
31.55,16.80000000000001,279.1310568181813,1945.1211849397896,柳隘-海晏北路
31.6,16.80000000000001,279.9710568181813,1945.1711849397896,柳隘-海晏北路
31.650000000000002,16.80000000000001,280.81105681818127,1945.2211849397897,柳隘-海晏北路
31.700000000000003,16.80000000000001,281.65105681818125,1945.2711849397897,柳隘-海晏北路
31.75,16.80000000000001,282.4910568181812,1945.3211849397896,柳隘-海晏北路
31.8,16.80000000000001,283.3310568181812,1945.3711849397896,柳隘-海晏北路
31.85,16.80000000000001,284.17105681818117,1945.4211849397896,柳隘-海晏北路
31.900000000000002,16.80000000000001,285.01105681818115,1945.4711849397897,柳隘-海晏北路
31.950000000000003,16.80000000000001,285.8510568181811,1945.5211849397897,柳隘-海晏北路
32.0,16.80000000000001,286.6910568181811,1945.5711849397896,柳隘-海晏北路
32.050000000000004,16.80000000000001,287.53105681818107,1945.6211849397896,柳隘-海晏北路
32.1,16.80000000000001,288.37105681818105,1945.6711849397896,柳隘-海晏北路
32.15,16.80000000000001,289.211056818181,1945.7211849397897,柳隘-海晏北路
32.2,16.80000000000001,290.051056818181,1945.7711849397897,柳隘-海晏北路
32.25,16.80000000000001,290.89105681818097,1945.8211849397896,柳隘-海晏北路
32.300000000000004,16.80000000000001,291.73105681818095,1945.8711849397896,柳隘-海晏北路
32.35,16.80000000000001,292.5710568181809,1945.9211849397896,柳隘-海晏北路
32.4,16.80000000000001,293.4110568181809,1945.9711849397897,柳隘-海晏北路
32.45,16.80000000000001,294.25105681818087,1946.0211849397897,柳隘-海晏北路
32.5,16.80000000000001,295.09105681818085,1946.0711849397896,柳隘-海晏北路
32.550000000000004,16.80000000000001,295.9310568181808,1946.1211849397896,柳隘-海晏北路
32.6,16.80000000000001,296.7710568181808,1946.1711849397896,柳隘-海晏北路
32.65,16.80000000000001,297.61105681818077,1946.2211849397897,柳隘-海晏北路
32.7,16.80000000000001,298.45105681818075,1946.2711849397897,柳隘-海晏北路
32.75,16.80000000000001,299.2910568181807,1946.3211849397896,柳隘-海晏北路
32.800000000000004,16.80000000000001,300.1310568181807,1946.3711849397896,柳隘-海晏北路
32.85,16.80000000000001,300.97105681818067,1946.4211849397896,柳隘-海晏北路
32.9,16.80000000000001,301.81105681818065,1946.4711849397897,柳隘-海晏北路
32.95,16.80000000000001,302.6510568181806,1946.5211849397897,柳隘-海晏北路
33.0,16.80000000000001,303.4910568181806,1946.5711849397896,柳隘-海晏北路
33.050000000000004,16.80000000000001,304.33105681818057,1946.6211849397896,柳隘-海晏北路
33.1,16.80000000000001,305.17105681818055,1946.6711849397896,柳隘-海晏北路
33.15,16.80000000000001,306.0110568181805,1946.7211849397897,柳隘-海晏北路
33.2,16.80000000000001,306.8510568181805,1946.7711849397897,柳隘-海晏北路
33.25,16.80000000000001,307.69105681818047,1946.8211849397896,柳隘-海晏北路
33.300000000000004,16.80000000000001,308.53105681818045,1946.8711849397896,柳隘-海晏北路
33.35,16.80000000000001,309.3710568181804,1946.9211849397896,柳隘-海晏北路
33.4,16.80000000000001,310.2110568181804,1946.9711849397897,柳隘-海晏北路
33.45,16.80000000000001,311.05105681818037,1947.0211849397897,柳隘-海晏北路
33.5,16.80000000000001,311.89105681818035,1947.0711849397896,柳隘-海晏北路
33.550000000000004,16.80000000000001,312.7310568181803,1947.1211849397896,柳隘-海晏北路
33.6,16.80000000000001,313.5710568181803,1947.1711849397896,柳隘-海晏北路
33.65,16.80000000000001,314.41105681818027,1947.2211849397897,柳隘-海晏北路
33.7,16.80000000000001,315.25105681818025,1947.2711849397897,柳隘-海晏北路
33.75,16.80000000000001,316.0910568181802,1947.3211849397896,柳隘-海晏北路
33.800000000000004,16.80000000000001,316.9310568181802,1947.3711849397896,柳隘-海晏北路
33.85,16.80000000000001,317.77105681818017,1947.4211849397896,柳隘-海晏北路
33.9,16.80000000000001,318.61105681818015,1947.4711849397897,柳隘-海晏北路
33.95,16.80000000000001,319.4510568181801,1947.5211849397897,柳隘-海晏北路
34.0,16.80000000000001,320.2910568181801,1947.5711849397896,柳隘-海晏北路
34.050000000000004,16.80000000000001,321.13105681818007,1947.6211849397896,柳隘-海晏北路
34.1,16.80000000000001,321.97105681818005,1947.6711849397896,柳隘-海晏北路
34.15,16.80000000000001,322.81105681818,1947.7211849397897,柳隘-海晏北路
34.2,16.80000000000001,323.65105681818,1947.7711849397897,柳隘-海晏北路
34.25,16.80000000000001,324.49105681817997,1947.8211849397896,柳隘-海晏北路
34.300000000000004,16.80000000000001,325.33105681817995,1947.8711849397896,柳隘-海晏北路
34.35,16.80000000000001,326.1710568181799,1947.9211849397896,柳隘-海晏北路
34.4,16.80000000000001,327.0110568181799,1947.9711849397897,柳隘-海晏北路
34.45,16.80000000000001,327.85105681817987,1948.0211849397897,柳隘-海晏北路
34.5,16.80000000000001,328.69105681817985,1948.0711849397896,柳隘-海晏北路
