t_arrival,v_peak_opt,E_wh
104.4499999999998,19.56829994209857,16457.802734375
104.4999999999998,19.547104826438563,16450.732421875
104.5499999999998,19.501553691242858,16430.54296875
104.5999999999998,19.469425898158548,16421.87109375
104.64999999999979,19.446853125520708,16413.578125
104.69999999999979,19.431112851839558,16406.6328125
104.74999999999979,19.383656797431343,16393.14453125
104.79999999999978,19.366524767199465,16391.69921875
104.84999999999978,19.339798573980865,16370.1171875
104.89999999999978,19.30950627472808,16361.384765625
104.94999999999978,19.274151884130877,16345.7109375
104.99999999999977,19.245446187579365,16329.630859375
105.04999999999977,19.219918964879824,16316.796875
105.09999999999977,19.197566705560824,16298.37109375
105.14999999999976,19.177638590754817,16297.724609375
105.19999999999976,19.159068352996147,16285.060546875
105.24999999999976,19.119383729867813,16270.19921875
105.29999999999976,19.084452875376154,16251.0966796875
105.34999999999975,19.07090124298046,16239.8359375
105.39999999999975,19.056343122660564,16228.390625
105.44999999999975,19.019996812531353,16208.7236328125
105.49999999999974,18.994217296482873,16198.390625
105.54999999999974,18.966018542142493,16180.1669921875
105.59999999999974,18.946920072606336,16159.349609375
105.64999999999974,18.927014725302442,16150.056640625
105.69999999999973,18.88270512706019,16123.783203125
105.74999999999973,18.86068522352367,16105.591796875
105.79999999999973,18.837638687349727,16081.716796875
105.84999999999972,18.812733064625665,16085.240234375
105.89999999999972,18.787763841808072,16058.234375
105.94999999999972,18.76330809757015,16052.865234375
105.99999999999972,18.737041442677526,16027.009765625
106.04999999999971,18.709424931704504,16013.4423828125
106.09999999999971,18.68121658118537,15990.708984375
106.14999999999971,18.675283496433057,15967.5966796875
106.1999999999997,18.644678245256834,15966.017578125
106.2499999999997,18.618410375356035,15937.77734375
106.2999999999997,18.596307673275152,15922.822265625
106.3499999999997,18.57141825347857,15900.2685546875
106.3999999999997,18.54611167279355,15882.75
106.44999999999969,18.52027560283814,15864.794921875
106.49999999999969,18.495533006206525,15838.6943359375
106.54999999999968,18.467023276298313,15809.7998046875
106.59999999999968,18.449818186605462,15797.330078125
106.64999999999968,18.42781004135619,15781.005859375
106.69999999999968,18.404070845094704,15769.884765625
106.74999999999967,18.392949055203868,15752.0859375
106.79999999999967,18.362277355399296,15736.3671875
106.84999999999967,18.33420315929442,15704.455078125
106.89999999999966,18.316309134995443,15688.02734375
106.94999999999966,18.292656816774173,15691.7109375
106.99999999999966,18.260588882983694,15641.458984375
107.04999999999966,18.242837873506947,15631.3349609375
107.09999999999965,18.211329469295638,15597.984375
107.14999999999965,18.193155992378138,15565.54296875
107.19999999999965,18.177804209525778,15556.939453125
107.24999999999964,18.163957302264347,15549.2177734375
107.29999999999964,18.134611116567566,15510.630859375
107.34999999999964,18.10951565532747,15484.052734375
107.39999999999964,18.08824084501857,15472.4755859375
107.44999999999963,18.067239906587968,15444.013671875
107.49999999999963,18.050818796790676,15449.36328125
107.54999999999963,18.022122988842412,15394.642578125
107.59999999999962,17.99340269987437,15369.234375
107.64999999999962,17.980396763394538,15362.1640625
107.69999999999962,17.958547027037326,15351.087890625
107.74999999999962,17.938302279239963,15316.984375
107.79999999999961,17.918597035427677,15307.244140625
107.84999999999961,17.89555129600014,15284.154296875
107.89999999999961,17.873441483307726,15249.701171875
107.9499999999996,17.8523045507927,15253.29296875
107.9999999999996,17.83216398902518,15206.5205078125
108.0499999999996,17.812696117542814,15213.99609375
108.0999999999996,17.793219448593224,15182.21484375
108.1499999999996,17.771344643605502,15172.39453125
108.19999999999959,17.749987316985823,15141.8232421875
108.24999999999959,17.729520200300968,15127.068359375
108.29999999999959,17.710473300766587,15119.98046875
108.34999999999958,17.681407150735186,15096.03515625
108.39999999999958,17.666222412529315,15063.5791015625
108.44999999999958,17.652423784714884,15055.5078125
108.49999999999957,17.638779431814534,15047.8369140625
108.54999999999957,17.60898914102936,15023.01953125
108.59999999999957,17.592590530572156,14991.205078125
108.64999999999957,17.574883116141944,14990.7626953125
108.69999999999956,17.555485080564093,14959.375
108.74999999999956,17.534100630178198,14962.955078125
108.79999999999956,17.5146316666395,14932.6767578125
108.84999999999955,17.50175655601841,14920.306640625
108.89999999999955,17.463046504176674,14876.0
108.94999999999955,17.449529583571586,14884.791015625
108.99999999999955,17.443168955729575,14881.8427734375
109.04999999999954,17.417291926930233,14845.015625
109.09999999999954,17.397820333266576,14811.2314453125
109.14999999999954,17.36745947218434,14817.0078125
109.19999999999953,17.357311338768287,14785.6806640625
109.24999999999953,17.33652212380327,14777.4609375
109.29999999999953,17.31986923744606,14770.595703125
109.34999999999953,17.298088382319886,14736.16796875
109.39999999999952,17.2890660125963,14733.498046875
109.44999999999952,17.263294029786703,14715.328125
109.49999999999952,17.248760770650176,14710.337890625
109.54999999999951,17.230660269350516,14692.078125
109.59999999999951,17.20881759003275,14672.3525390625
109.64999999999951,17.19815019093836,14660.8291015625
109.6999999999995,17.162075663542353,14651.416015625
109.7499999999995,17.150382134930037,14622.9453125
109.7999999999995,17.13310948117164,14618.6484375
109.8499999999995,17.114724797137498,14608.798828125
109.8999999999995,17.10166783305549,14605.375
109.94999999999949,17.09050399199275,14612.912109375
109.99999999999949,17.06728730397216,14571.490234375
110.04999999999949,17.044856559576274,14572.578125
110.09999999999948,17.028153620386718,14557.1962890625
110.14999999999948,17.014741341901743,14551.685546875
110.19999999999948,16.99121110328573,14525.853515625
110.24999999999947,16.967924392737043,14519.140625
110.29999999999947,16.963986939231173,14517.5849609375
110.34999999999947,16.942835611476898,14505.8779296875
110.39999999999947,16.922548785907026,14509.4697265625
110.44999999999946,16.90274007000584,14478.9375
110.49999999999946,16.883402550569127,14493.044921875
110.54999999999946,16.86462434296133,14473.1982421875
110.59999999999945,16.846328177242462,14462.2294921875
110.64999999999945,16.828558780784615,14434.142578125
110.69999999999945,16.811253215206403,14433.0859375
110.74999999999945,16.794372209495776,14427.73046875
110.79999999999944,16.77791669036448,14418.8046875
110.84999999999944,16.761714710424542,14421.384765625
110.89999999999944,16.74577759140196,14388.6435546875
110.94999999999943,16.729887291954658,14406.81640625
110.99999999999943,16.714139760458618,14378.87890625
111.04999999999943,16.696509258143912,14376.66015625
111.09999999999943,16.67766809633816,14348.427734375
111.14999999999942,16.659217822480702,14366.9619140625
111.19999999999942,16.64077083053304,14364.8623046875
111.24999999999942,16.622541586908955,14332.77734375
111.29999999999941,16.60450939087674,14330.6689453125
111.34999999999941,16.59643203441128,14303.8525390625
111.39999999999941,16.579737619866158,14321.2734375
111.4499999999994,16.56325372276447,14322.66796875
111.4999999999994,16.54693418171162,14292.99609375
111.5499999999994,16.530750494729627,14289.6796875
111.5999999999994,16.51463081673096,14287.927734375
111.6499999999994,16.498642094564843,14285.296875
111.69999999999939,16.482614817727406,14283.7998046875
111.74999999999939,16.466613867637854,14248.611328125
111.79999999999939,16.450684199609416,14272.6328125
111.84999999999938,16.434714919682037,14242.201171875
111.89999999999938,16.41876186356149,14241.185546875
111.94999999999938,16.402823937978216,14240.24609375
111.99999999999937,16.38684979396582,14213.501953125
112.04999999999937,16.370923445630858,14234.921875
112.09999999999937,16.354983737731132,14213.77734375
112.14999999999937,16.33905744708134,14208.4306640625
112.19999999999936,16.323174699539642,14200.173828125
112.24999999999936,16.307330792091083,14194.1220703125
112.29999999999936,16.291542603321485,14174.62890625
112.34999999999935,16.275854393241048,14161.5810546875
112.39999999999935,16.260274103391726,14158.365234375
112.44999999999935,16.244834143899713,14179.0390625
112.49999999999935,16.229547071438496,14151.548828125
112.54999999999934,16.214398251981073,14145.376953125
112.59999999999934,16.199483757409393,14144.361328125
112.64999999999934,16.176365198086966,14127.6015625
112.69999999999933,16.162350737278153,14122.34375
112.74999999999933,16.148650140314757,14092.48828125
112.79999999999933,16.134900582057764,14088.552734375
112.84999999999933,16.12130598782449,14084.6640625
112.89999999999932,16.107933054391903,14077.591796875
112.94999999999932,16.093962114556348,14074.892578125
112.99999999999932,16.078078616749053,14043.0771484375
113.04999999999932,16.062152442468413,14030.1015625
113.09999999999931,16.04634541972289,14048.333984375
113.14999999999931,16.030614792508196,14018.9306640625
113.1999999999993,16.01497670172442,14015.349609375
113.2499999999993,15.99950589650336,14008.5849609375
113.2999999999993,15.98421283985932,14000.853515625
113.3499999999993,15.969124341360736,13990.99609375
113.3999999999993,15.954257631816981,13971.666015625
113.44999999999929,15.939632279268286,13964.44140625
113.49999999999929,15.925253266414765,13975.57421875
113.54999999999929,15.911137925399716,13944.029296875
113.59999999999928,15.897246432684284,13938.7841796875
113.64999999999928,15.88364079598007,13934.97265625
113.69999999999928,15.870264149669412,13905.103515625
113.74999999999928,15.857137056914057,13924.44140625
113.79999999999927,15.844220026301329,13920.869140625
113.84999999999927,15.831523034723402,13891.259765625
113.89999999999927,15.81909045092888,13887.87109375
113.94999999999926,15.80682111787935,13897.55078125
113.99999999999926,15.794773654471728,13868.107421875
114.04999999999926,15.77145092550115,13861.66015625
114.09999999999926,15.758283808902535,13858.005859375
114.14999999999925,15.739172073626186,13849.6533203125
114.19999999999925,15.728905334570328,13850.0986328125
114.24999999999925,15.718734024806505,13849.330078125
114.29999999999924,15.708657097745728,13818.958984375
114.34999999999924,15.6896393814147,13827.5458984375
114.39999999999924,15.676098037850036,13796.646484375
114.44999999999924,15.652235011691491,13788.986328125
114.49999999999923,15.640949845530999,13785.93359375
114.54999999999923,15.629641163185548,13780.001953125
114.59999999999923,15.618197904405909,13776.97265625
114.64999999999922,15.606574273890901,13773.923828125
114.69999999999922,15.594731294402713,13745.3505859375
114.74999999999922,15.582663361204203,13730.4560546875
114.79999999999922,15.570308062282944,13750.39453125
114.84999999999921,15.557560081118819,13734.203125
114.89999999999921,15.544375560770332,13717.8046875
114.9499999999992,15.530703381893469,13714.333984375
114.9999999999992,15.516516684771716,13707.916015625
115.0499999999992,15.501832907044367,13710.41796875
115.0999999999992,15.486617088603898,13704.6103515625
115.1499999999992,15.471193911139045,13664.775390625
115.19999999999919,15.459438926412998,13683.1884765625
115.24999999999919,15.450667826724889,13694.392578125
115.29999999999919,15.431315897716846,13649.9375
115.34999999999918,15.418623953633452,13646.7001953125
115.39999999999918,15.404053197237605,13666.1640625
115.44999999999918,15.393937421301759,13637.587890625
115.49999999999918,15.384989751581163,13635.263671875
115.54999999999917,15.363526339063027,13617.15625
115.59999999999917,15.345414382538447,13619.3720703125
115.64999999999917,15.336456784783318,13620.9287109375
115.69999999999916,15.323598675444241,13603.8505859375
115.74999999999916,15.308916561639219,13581.298828125
115.79999999999916,15.295131172013223,13599.3623046875
115.84999999999916,15.28217696319509,13597.646484375
115.89999999999915,15.269978518195847,13566.876953125
115.94999999999915,15.258325862482137,13550.927734375
115.99999999999915,15.247179429595677,13548.060546875
116.04999999999914,15.236391636346934,13542.6171875
116.09999999999914,15.226037400254187,13532.26953125
116.14999999999914,15.215337857462485,13536.953125
116.19999999999914,15.189806666037374,13526.783203125
116.24999999999913,15.180454080477451,13523.89453125
116.29999999999913,15.170952811002271,13520.8828125
116.34999999999913,15.161519046666642,13504.142578125
116.39999999999912,15.151811450636014,13474.935546875
116.44999999999912,15.132959772312596,13499.943359375
116.49999999999912,15.112253695916523,13466.138671875
116.54999999999912,15.10160477247224,13463.7890625
116.59999999999911,15.090859830857484,13462.6572265625
116.64999999999911,15.07990729882148,13479.056640625
116.69999999999911,15.068807132859165,13435.37109375
116.7499999999991,15.057674114790407,13431.78125
116.7999999999991,15.046376705171681,13442.439453125
116.8499999999991,15.034960316747794,13421.77734375
116.8999999999991,15.023453552302323,13418.09765625
116.9499999999991,15.011778810854011,13414.373046875
116.99999999999909,15.00001600788406,13410.62890625
117.04999999999909,14.988145247775888,13404.083984375
117.09999999999908,14.976249121724965,13401.220703125
117.14999999999908,14.964256757538712,13389.728515625
117.19999999999908,14.952238250379292,13373.8662109375
117.24999999999908,14.940189800366246,13348.294921875
117.29999999999907,14.928112612491285,13372.8427734375
117.34999999999907,14.916031347072172,13342.955078125
117.39999999999907,14.903957423178174,13338.5185546875
117.44999999999906,14.891893467206422,13334.48828125
117.49999999999906,14.879829163825939,13337.9375
117.54999999999906,14.867756748890077,13307.5390625
117.59999999999906,14.855679612294011,13303.2255859375
117.64999999999905,14.843552779982451,13298.94140625
117.69999999999905,14.8313728210562,13291.962890625
117.74999999999905,14.819074121084578,13287.7119140625
117.79999999999905,14.80660719423836,13286.2568359375
117.84999999999904,14.793979030238944,13252.052734375
117.89999999999904,14.781220886415513,13265.8544921875
117.94999999999904,14.768156008954222,13260.533203125
117.99999999999903,14.754859330237366,13230.7900390625
118.04999999999903,14.741435532025053,13249.7900390625
118.09999999999903,14.727775133301504,13222.1376953125
118.14999999999903,14.729176377250553,13245.880859375
118.19999999999902,14.714135453018862,13215.9267578125
118.24999999999902,14.700546763244176,13194.7734375
118.29999999999902,14.68556767491406,13229.4931640625
118.34999999999901,14.674029306187801,13183.79296875
118.39999999999901,14.65853766781908,13179.8359375
118.44999999999901,14.651272035717588,13208.662109375
118.499999999999,14.64345075576298,13207.1044921875
118.549999999999,14.634926976144271,13177.3330078125
118.599999999999,14.611057136465563,13154.65234375
118.649999999999,14.600439048231364,13191.8798828125
118.699999999999,14.589046302396758,13145.203125
118.74999999999899,14.590744823092923,13145.728515625
118.79999999999899,14.576716272524104,13141.392578125
118.84999999999899,14.56187651715712,13136.810546875
118.89999999999898,14.556303117315277,13132.462890625
118.94999999999898,14.53642533922028,13109.3349609375
118.99999999999898,14.528840200421794,13106.9326171875
