t_local,v_ms,s_local
13.700000000000001,7.535000000000001,51.803125
13.75,7.562500000000001,52.18125
13.8,7.590000000000001,52.56075
13.850000000000001,7.6175000000000015,52.941625
13.9,7.6450000000000005,53.323875
13.950000000000001,7.672500000000001,53.7075
14.0,7.700000000000001,54.0925
14.05,7.727500000000001,54.478875
14.100000000000001,7.755000000000002,54.866625
14.15,7.782500000000001,55.25575
14.200000000000001,7.810000000000001,55.64625
14.25,7.8375,56.038125
14.3,7.865000000000001,56.431375
14.350000000000001,7.892500000000002,56.826
14.4,7.920000000000001,57.222
14.450000000000001,7.947500000000002,57.619375
14.5,7.9750000000000005,58.018125
14.55,8.002500000000001,58.41825
14.600000000000001,8.030000000000001,58.81975
14.65,8.057500000000001,59.222625
14.700000000000001,8.085,59.626875
14.75,8.1125,60.0325
14.8,8.14,60.439499999999995
14.850000000000001,8.167500000000002,60.847874999999995
14.9,8.195,61.257625
14.950000000000001,8.222500000000002,61.668749999999996
15.0,8.25,62.08125
15.05,8.277500000000002,62.495124999999994
15.100000000000001,8.305000000000001,62.910374999999995
15.15,8.332500000000001,63.327
15.200000000000001,8.360000000000001,63.745
15.25,8.387500000000001,64.16437499999999
15.3,8.415000000000001,64.58512499999999
15.350000000000001,8.4425,65.00724999999998
15.4,8.47,65.43074999999999
15.450000000000001,8.4975,65.85562499999999
15.5,8.525,66.28187499999999
15.55,8.5525,66.70949999999999
15.600000000000001,8.580000000000002,67.1385
15.65,8.607500000000002,67.56887499999999
15.700000000000001,8.635000000000002,68.00062499999999
15.75,8.662500000000001,68.43374999999999
15.8,8.690000000000001,68.86824999999999
15.850000000000001,8.717500000000001,69.30412499999998
15.9,8.745000000000001,69.74137499999999
15.950000000000001,8.7725,70.17999999999999
16.0,8.8,70.61999999999999
16.05,8.8275,71.06137499999998
16.1,8.855000000000002,71.50412499999999
16.150000000000002,8.882500000000002,71.94824999999999
16.2,8.91,72.39374999999998
16.25,8.9375,72.84062499999999
16.3,8.965000000000002,73.28887499999999
16.35,8.992500000000001,73.73849999999999
16.400000000000002,9.020000000000001,74.18949999999998
16.45,9.047500000000001,74.64187499999998
16.5,9.075000000000001,75.09562499999998
16.55,9.102500000000001,75.55074999999998
16.6,9.13,76.00724999999998
16.650000000000002,9.157500000000002,76.46512499999999
16.7,9.185,76.92437499999998
16.75,9.2125,77.38499999999998
16.8,9.240000000000002,77.84699999999998
16.85,9.267500000000002,78.31037499999998
16.900000000000002,9.295000000000002,78.77512499999997
16.95,9.3225,79.24124999999998
17.0,9.350000000000001,79.70874999999998
17.05,9.377500000000001,80.17762499999998
17.1,9.405000000000001,80.64787499999997
17.150000000000002,9.432500000000003,81.11949999999997
17.2,9.46,81.59249999999997
17.25,9.4875,82.06687499999997
17.3,9.515,82.54262499999997
17.35,9.542500000000002,83.01974999999997
17.400000000000002,9.570000000000002,83.49824999999997
17.45,9.5975,83.97812499999998
17.5,9.625,84.45937499999998
17.55,9.652500000000002,84.94199999999998
17.6,9.680000000000001,85.42599999999997
17.650000000000002,9.707500000000001,85.91137499999998
17.7,9.735000000000001,86.39812499999998
17.75,9.762500000000001,86.88624999999998
17.8,9.790000000000001,87.37574999999998
17.85,9.8175,87.86662499999998
17.900000000000002,9.845000000000002,88.35887499999998
17.95,9.8725,88.85249999999998
18.0,9.9,89.34749999999998
18.05,9.927500000000002,89.84387499999998
18.1,9.955000000000002,90.34162499999998
18.150000000000002,9.982500000000002,90.84074999999999
18.2,10.01,91.34124999999999
18.25,10.037500000000001,91.84312499999999
18.3,10.065000000000001,92.34637499999998
18.35,10.092500000000001,92.85099999999998
18.400000000000002,10.120000000000003,93.35699999999999
18.45,10.1475,93.86437499999998
18.5,10.175,94.37312499999999
18.55,10.2025,94.88324999999999
18.6,10.230000000000002,95.39474999999999
18.650000000000002,10.257500000000002,95.90762499999998
18.7,10.285,96.42187499999999
18.75,10.3125,96.93749999999999
18.8,10.340000000000002,97.45449999999998
18.85,10.367500000000001,97.97287499999999
18.900000000000002,10.395000000000001,98.49262499999999
18.95,10.422500000000001,99.01374999999999
19.0,10.450000000000001,99.53624999999998
19.05,10.477500000000001,100.06012499999999
19.1,10.505,100.58537499999998
19.150000000000002,10.532500000000002,101.11199999999998
19.200000000000003,10.560000000000002,101.63999999999999
19.25,10.5875,102.16937499999999
19.3,10.615000000000002,102.70012499999999
19.35,10.642500000000002,103.23224999999998
19.400000000000002,10.670000000000002,103.76574999999998
19.450000000000003,10.697500000000002,104.30062499999998
19.5,10.725000000000001,104.83687499999998
19.55,10.752500000000001,105.37449999999998
19.6,10.780000000000001,105.91349999999998
19.650000000000002,10.807500000000003,106.45387499999998
19.700000000000003,10.835000000000003,106.99562499999998
19.75,10.8625,107.53874999999998
19.8,10.89,108.08324999999998
19.85,10.917500000000002,108.62912499999997
19.900000000000002,10.945000000000002,109.17637499999998
19.950000000000003,10.972500000000002,109.72499999999998
20.0,11.0,110.27499999999998
20.05,11.027500000000002,110.82637499999997
20.1,11.055000000000001,111.37912499999997
20.150000000000002,11.082500000000001,111.93324999999997
20.200000000000003,11.110000000000003,112.48874999999997
20.25,11.137500000000001,113.04562499999997
20.3,11.165000000000001,113.60387499999997
20.35,11.192500000000003,114.16349999999997
20.400000000000002,11.220000000000002,114.72449999999998
20.450000000000003,11.247500000000002,115.28687499999998
20.5,11.275,115.85062499999998
20.55,11.302500000000002,116.41574999999997
20.6,11.330000000000002,116.98224999999998
20.650000000000002,11.357500000000002,117.55012499999998
20.700000000000003,11.385000000000003,118.11937499999998
20.75,11.412500000000001,118.68999999999998
20.8,11.440000000000001,119.26199999999999
20.85,11.467500000000001,119.83537499999998
20.900000000000002,11.495000000000003,120.41012499999998
20.950000000000003,11.522500000000003,120.98624999999998
21.0,11.55,121.56374999999998
21.05,11.5775,122.14262499999998
21.1,11.605000000000002,122.72287499999999
21.150000000000002,11.632500000000002,123.30449999999999
21.200000000000003,11.660000000000002,123.88749999999999
21.25,11.687500000000002,124.47187499999998
21.3,11.715000000000002,125.05762499999999
21.35,11.742500000000001,125.64474999999999
21.400000000000002,11.770000000000001,126.23324999999998
21.450000000000003,11.797500000000003,126.82312499999999
21.5,11.825000000000001,127.41437499999999
21.55,11.852500000000001,128.007
21.6,11.880000000000003,128.601
21.650000000000002,11.907500000000002,129.196375
21.700000000000003,11.935000000000002,129.79312499999997
21.75,11.9625,130.39124999999999
21.8,11.990000000000002,130.99075
21.85,12.017500000000002,131.591625
21.900000000000002,12.045000000000002,132.193875
21.950000000000003,12.072500000000003,132.79749999999999
22.0,12.100000000000001,133.40249999999997
22.05,12.127500000000001,134.008875
22.1,12.155000000000001,134.616625
22.150000000000002,12.182500000000003,135.22575
22.200000000000003,12.210000000000003,135.83625
22.25,12.2375,136.448125
22.3,12.265,137.061375
22.35,12.292500000000002,137.676
22.400000000000002,12.320000000000002,138.292
22.450000000000003,12.347500000000002,138.909375
22.5,12.375000000000002,139.52812500000002
22.55,12.402500000000002,140.14825000000002
22.6,12.430000000000001,140.76975000000002
22.650000000000002,12.457500000000001,141.392625
22.700000000000003,12.485000000000003,142.016875
22.75,12.51818181818182,142.6427840909091
22.8,12.558181818181819,143.2706931818182
22.85,12.59818181818182,143.90060227272727
22.900000000000002,12.63818181818182,144.53251136363636
22.950000000000003,12.678181818181821,145.16642045454546
23.0,12.718181818181819,145.80232954545454
23.05,12.75818181818182,146.44023863636363
23.1,12.79818181818182,147.08014772727273
23.150000000000002,12.83818181818182,147.7220568181818
23.200000000000003,12.87818181818182,148.3659659090909
23.25,12.918181818181818,149.011875
23.3,12.958181818181819,149.65978409090908
23.35,12.99818181818182,150.30969318181818
23.400000000000002,13.03818181818182,150.96160227272728
23.450000000000003,13.078181818181822,151.61551136363636
23.5,13.118181818181819,152.27142045454545
23.55,13.15818181818182,152.92932954545455
23.6,13.19818181818182,153.58923863636363
23.650000000000002,13.23818181818182,154.25114772727272
23.700000000000003,13.278181818181821,154.91505681818182
23.75,13.318181818181818,155.5809659090909
23.8,13.35818181818182,156.248875
23.85,13.39818181818182,156.9187840909091
23.900000000000002,13.438181818181821,157.59069318181818
23.950000000000003,13.47818181818182,158.26460227272727
24.0,13.51818181818182,158.94051136363638
24.05,13.558181818181819,159.61842045454546
24.1,13.59818181818182,160.29832954545455
24.150000000000002,13.63818181818182,160.98023863636365
24.200000000000003,13.678181818181821,161.66414772727273
24.25,13.718181818181819,162.35005681818183
24.3,13.75818181818182,163.03796590909093
24.35,13.79818181818182,163.727875
24.400000000000002,13.83818181818182,164.4197840909091
24.450000000000003,13.87818181818182,165.1136931818182
24.5,13.918181818181818,165.8096022727273
24.55,13.958181818181819,166.50751136363638
24.6,13.99818181818182,167.20742045454548
24.650000000000002,14.03818181818182,167.90932954545457
24.700000000000003,14.078181818181822,168.61323863636366
24.75,14.118181818181819,169.31914772727276
24.8,14.15818181818182,170.02705681818185
24.85,14.19818181818182,170.73696590909094
24.900000000000002,14.23818181818182,171.44887500000004
24.950000000000003,14.278181818181821,172.16278409090913
25.0,14.318181818181818,172.87869318181822
25.05,14.35818181818182,173.59660227272732
25.1,14.39818181818182,174.3165113636364
25.150000000000002,14.438181818181821,175.0384204545455
25.200000000000003,14.47818181818182,175.7623295454546
25.25,14.51818181818182,176.4882386363637
25.3,14.558181818181819,177.21614772727278
25.35,14.59818181818182,177.9460568181819
25.400000000000002,14.63818181818182,178.67796590909097
25.450000000000003,14.678181818181821,179.41187500000007
25.5,14.718181818181819,180.14778409090917
25.55,14.75818181818182,180.88569318181825
25.6,14.79818181818182,181.62560227272735
25.650000000000002,14.83818181818182,182.36751136363645
25.700000000000003,14.87818181818182,183.11142045454554
25.75,14.918181818181818,183.85732954545463
25.8,14.958181818181819,184.60523863636374
25.85,14.99818181818182,185.35514772727282
25.900000000000002,15.03818181818182,186.10705681818192
25.950000000000003,15.078181818181822,186.86096590909102
26.0,15.118181818181819,187.6168750000001
26.05,15.15818181818182,188.3747840909092
26.1,15.19818181818182,189.1346931818183
26.150000000000002,15.23818181818182,189.8966022727274
26.200000000000003,15.278181818181821,190.6605113636365
26.25,15.318181818181818,191.4264204545456
26.3,15.35818181818182,192.19432954545468
26.35,15.39818181818182,192.96423863636377
26.400000000000002,15.438181818181821,193.73614772727288
26.450000000000003,15.47818181818182,194.51005681818197
26.5,15.51818181818182,195.28596590909106
26.55,15.558181818181819,196.06387500000014
26.6,15.59818181818182,196.84378409090922
26.650000000000002,15.63818181818182,197.62569318181832
26.700000000000003,15.678181818181821,198.4096022727274
26.75,15.718181818181819,199.19551136363648
26.8,15.75818181818182,199.98342045454558
26.85,15.79818181818182,200.77332954545466
26.900000000000002,15.83818181818182,201.56523863636374
26.950000000000003,15.87818181818182,202.35914772727284
27.0,15.918181818181818,203.15505681818192
27.05,15.958181818181819,203.952965909091
27.1,15.99818181818182,204.7528750000001
27.150000000000002,16.03818181818182,205.55478409090918
27.200000000000003,16.07818181818182,206.35869318181827
27.25,16.118181818181817,207.16460227272736
27.3,16.15818181818182,207.97251136363644
27.35,16.19818181818182,208.78242045454553
27.400000000000002,16.238181818181822,209.59432954545463
27.450000000000003,16.27818181818182,210.4082386363637
27.5,16.31818181818182,211.2241477272728
27.55,16.35818181818182,212.0420568181819
27.6,16.39818181818182,212.86196590909097
27.650000000000002,16.43818181818182,213.68387500000006
27.700000000000003,16.477672568163776,214.50775862840825
27.75,16.477672568163776,215.33164225681645
27.8,16.477672568163776,216.15552588522465
27.85,16.477672568163776,216.97940951363285
27.900000000000002,16.477672568163776,217.80329314204104
27.950000000000003,16.477672568163776,218.62717677044924
28.0,16.477672568163776,219.45106039885744
28.05,16.477672568163776,220.27494402726563
28.1,16.477672568163776,221.09882765567383
28.150000000000002,16.477672568163776,221.92271128408203
28.200000000000003,16.477672568163776,222.74659491249022
28.25,16.477672568163776,223.57047854089842
28.3,16.477672568163776,224.39436216930662
28.35,16.477672568163776,225.21824579771481
28.400000000000002,16.477672568163776,226.042129426123
28.450000000000003,16.477672568163776,226.8660130545312
28.5,16.477672568163776,227.6898966829394
28.55,16.477672568163776,228.5137803113476
28.6,16.477672568163776,229.3376639397558
28.650000000000002,16.477672568163776,230.161547568164
28.700000000000003,16.477672568163776,230.9854311965722
28.75,16.477672568163776,231.8093148249804
28.8,16.477672568163776,232.6331984533886
28.85,16.477672568163776,233.45708208179678
28.900000000000002,16.477672568163776,234.28096571020498
28.950000000000003,16.477672568163776,235.10484933861318
29.0,16.477672568163776,235.92873296702138
29.05,16.477672568163776,236.75261659542957
29.1,16.477672568163776,237.57650022383777
29.150000000000002,16.477672568163776,238.40038385224597
29.200000000000003,16.477672568163776,239.22426748065416
29.25,16.477672568163776,240.04815110906236
29.3,16.477672568163776,240.87203473747056
29.35,16.477672568163776,241.69591836587875
29.400000000000002,16.477672568163776,242.51980199428695
29.450000000000003,16.477672568163776,243.34368562269515
29.5,16.477672568163776,244.16756925110334
29.55,16.477672568163776,244.99145287951154
29.6,16.477672568163776,245.81533650791974
29.650000000000002,16.477672568163776,246.63922013632794
29.700000000000003,16.477672568163776,247.46310376473613
29.75,16.477672568163776,248.28698739314433
29.8,16.477672568163776,249.11087102155253
29.85,16.477672568163776,249.93475464996072
29.900000000000002,16.477672568163776,250.75863827836892
29.950000000000003,16.477672568163776,251.58252190677712
30.0,16.477672568163776,252.4064055351853
30.05,16.477672568163776,253.2302891635935
30.1,16.477672568163776,254.0541727920017
30.150000000000002,16.477672568163776,254.8780564204099
30.200000000000003,16.477672568163776,255.7019400488181
30.25,16.477672568163776,256.5258236772263
30.3,16.477672568163776,257.34970730563447
30.35,16.477672568163776,258.17359093404264
30.400000000000002,16.477672568163776,258.9974745624508
30.450000000000003,16.477672568163776,259.821358190859
30.5,16.477672568163776,260.64524181926714
30.55,16.477672568163776,261.4691254476753
30.6,16.477672568163776,262.2930090760835
30.650000000000002,16.477672568163776,263.11689270449165
30.700000000000003,16.477672568163776,263.9407763328998
30.75,16.477672568163776,264.764659961308
30.8,16.477672568163776,265.58854358971615
30.85,16.477672568163776,266.4124272181243
30.900000000000002,16.477672568163776,267.2363108465325
30.950000000000003,16.477672568163776,268.06019447494066
31.0,16.477672568163776,268.8840781033488
31.05,16.477672568163776,269.707961731757
31.1,16.477672568163776,270.53184536016516
31.150000000000002,16.477672568163776,271.35572898857333
31.200000000000003,16.477672568163776,272.1796126169815
31.25,16.477672568163776,273.00349624538967
31.3,16.477672568163776,273.82737987379784
31.35,16.477672568163776,274.651263502206
31.400000000000002,16.477672568163776,275.4751471306142
31.450000000000003,16.477672568163776,276.29903075902234
31.5,16.477672568163776,277.1229143874305
31.55,16.477672568163776,277.9467980158387
31.6,16.477672568163776,278.77068164424685
31.650000000000002,16.477672568163776,279.594565272655
31.700000000000003,16.477672568163776,280.4184489010632
31.75,16.477672568163776,281.24233252947135
31.8,16.477672568163776,282.0662161578795
31.85,16.477672568163776,282.8900997862877
31.900000000000002,16.477672568163776,283.71398341469586
31.950000000000003,16.477672568163776,284.53786704310403
32.0,16.477672568163776,285.3617506715122
32.050000000000004,16.477672568163776,286.18563429992037
32.1,16.477672568163776,287.00951792832853
32.15,16.477672568163776,287.8334015567367
32.2,16.477672568163776,288.6572851851449
32.25,16.477672568163776,289.48116881355304
32.300000000000004,16.477672568163776,290.3050524419612
32.35,16.477672568163776,291.1289360703694
32.4,16.477672568163776,291.95281969877755
32.45,16.477672568163776,292.7767033271857
32.5,16.477672568163776,293.6005869555939
32.550000000000004,16.477672568163776,294.42447058400205
32.6,16.477672568163776,295.2483542124102
32.65,16.477672568163776,296.0722378408184
32.7,16.477672568163776,296.89612146922656
32.75,16.477672568163776,297.7200050976347
32.800000000000004,16.477672568163776,298.5438887260429
32.85,16.477672568163776,299.36777235445106
32.9,16.477672568163776,300.19165598285923
32.95,16.477672568163776,301.0155396112674
33.0,16.477672568163776,301.83942323967557
33.050000000000004,16.477672568163776,302.66330686808374
33.1,16.477672568163776,303.4871904964919
33.15,16.477672568163776,304.3110741249001
33.2,16.477672568163776,305.13495775330824
33.25,16.477672568163776,305.9588413817164
33.300000000000004,16.477672568163776,306.7827250101246
33.35,16.477672568163776,307.60660863853275
33.4,16.477672568163776,308.4304922669409
33.45,16.477672568163776,309.2543758953491
33.5,16.477672568163776,310.07825952375725
33.550000000000004,16.477672568163776,310.9021431521654
33.6,16.477672568163776,311.7260267805736
33.65,16.477672568163776,312.54991040898176
33.7,16.477672568163776,313.3737940373899
33.75,16.477672568163776,314.1976776657981
33.800000000000004,16.477672568163776,315.02156129420626
33.85,16.477672568163776,315.84544492261443
33.9,16.477672568163776,316.6693285510226
33.95,16.477672568163776,317.49321217943077
34.0,16.477672568163776,318.31709580783894
34.050000000000004,16.477672568163776,319.1409794362471
34.1,16.477672568163776,319.9648630646553
34.15,16.477672568163776,320.78874669306344
34.2,16.477672568163776,321.6126303214716
34.25,16.477672568163776,322.4365139498798
34.300000000000004,16.477672568163776,323.26039757828795
