time,velocity,acceleration,distance,cumulative_energy
2.0500000000000003,1.1275000000000002,0.55,1.1838749824268278,44.17358298061069
2.1,1.1550000000000002,0.55,1.2416249815695997,46.29583249129081
2.15,1.1825,0.55,1.3007499806919618,48.46554321970258
2.2,1.2100000000000002,0.55,1.3612499797939135,50.68250078186449
2.25,1.2375,0.55,1.4231249788754547,52.946464534242594
2.3000000000000003,1.2650000000000003,0.55,1.4863749779365862,55.2571307103663
2.35,1.2925000000000002,0.55,1.5509999769773073,57.61427994906089
2.4000000000000004,1.3200000000000003,0.55,1.6169999759976181,60.017822305555754
2.45,1.3475000000000001,0.55,1.684374974997519,62.467471175584585
2.5,1.375,0.55,1.7531249739770096,64.96293507292883
2.5500000000000003,1.4025000000000003,0.55,1.82324997293609,67.50390647620195
2.6,1.4300000000000002,0.55,1.89474997187476,70.09010210697139
2.6500000000000004,1.4575000000000002,0.55,1.96762497079302,72.72205425491669
2.7,1.4850000000000003,0.55,2.04187496969087,75.40004764296171
2.75,1.5125000000000002,0.55,2.1174999685683096,78.12382765316208
2.8000000000000003,1.5400000000000003,0.55,2.194499967425339,80.89318524698643
2.85,1.5675000000000001,0.55,2.272874966261958,83.70789774206152
2.9000000000000004,1.5950000000000004,0.55,2.352624965078167,86.56778391850362
2.95,1.6225000000000003,0.55,2.433749963873966,89.47262755955384
3.0,1.6500000000000001,0.55,2.516249962649355,92.42231458548201
3.0500000000000003,1.6775000000000002,0.55,2.600124961404333,95.41779443342571
3.1,1.7050000000000003,0.55,2.685374960138901,98.46032830880138
3.1500000000000004,1.7325000000000004,0.55,2.7719999588530597,101.54973960384983
3.2,1.7600000000000002,0.55,2.859999957546808,104.68586950718937
3.25,1.7875,0.55,2.9493749562201454,107.86859816606646
3.3000000000000003,1.8150000000000004,0.55,3.0401249548730727,111.09781362751555
3.35,1.8425000000000002,0.55,3.13224995350559,114.37337420990991
3.4000000000000004,1.8700000000000003,0.55,3.225749952117697,117.69510278131568
3.45,1.8975000000000002,0.55,3.3206249507093943,121.06282465842719
3.5,1.9250000000000003,0.55,3.416874949280681,124.47639366529157
3.5500000000000003,1.9525000000000003,0.55,3.5144999478315575,127.93565613611425
3.6,1.9800000000000002,0.55,3.613499946362024,131.44048652665148
3.6500000000000004,2.0075000000000003,0.55,3.7138749448720803,134.99072458312386
3.7,2.035,0.55,3.815624943361726,138.5862632169548
3.75,2.0625,0.55,3.918749941830962,142.22718516219197
3.8000000000000003,2.0900000000000003,0.55,4.023249940279787,145.91355782709496
3.85,2.1175,0.55,4.129124938708204,149.6452642637847
3.9000000000000004,2.1450000000000005,0.55,4.236374937116208,153.4221659849786
3.95,2.1725000000000003,0.55,4.344999935503803,157.2441080059735
4.0,2.2,0.55,4.4549999338709885,161.11093753529497
4.05,2.2275,0.55,4.566374932217763,165.02257562368547
4.1000000000000005,2.2550000000000003,0.55,4.679124930544128,168.97905632853454
4.15,2.2825,0.55,4.793249928850082,172.98075983211658
4.2,2.3100000000000005,0.55,4.908749927135625,177.02779774393485
4.25,2.3375000000000004,0.55,5.02562492540076,181.1200801916139
4.3,2.365,0.55,5.143874923645483,185.2574815585113
4.3500000000000005,2.3925000000000005,0.55,5.263499921869797,189.43984517079585
4.4,2.4200000000000004,0.55,5.384499920073701,193.6670717304261
4.45,2.4475000000000002,0.55,5.506874918257194,197.9392635097829
4.5,2.475,0.55,5.6306249164202775,202.2562835581373
4.55,2.5025,0.55,5.75574991456295,206.61799619092315
4.6000000000000005,2.5300000000000007,0.55,5.882249912685213,211.02502669686115
4.65,2.5575000000000006,0.55,6.010124910787066,215.47847331648867
4.7,2.5850000000000004,0.55,6.139374908868508,219.97844384879443
4.75,2.6125000000000003,0.55,6.26999990692954,224.52487249507536
4.800000000000001,2.6400000000000006,0.55,6.401999904970161,229.117723819988
4.8500000000000005,2.6675000000000004,0.55,6.535374902990373,233.75692348687505
4.9,2.6950000000000003,0.55,6.670124900990174,238.44240504530674
4.95,2.7225,0.55,6.806249898969566,243.1741201829417
5.0,2.75,0.55,6.943749896928547,247.95204188639198
5.050000000000001,2.7775000000000007,0.55,7.082624894867118,252.77611837059126
5.1000000000000005,2.8050000000000006,0.55,7.222874892785279,257.6462726076342
5.15,2.8325000000000005,0.55,7.364499890683029,262.5624552036645
5.2,2.8600000000000003,0.55,7.507499888560369,267.52462914951514
5.25,2.8875,0.55,7.6518748864173,272.5327869981028
5.300000000000001,2.9150000000000005,0.55,7.797624884253819,277.5869530232432
5.3500000000000005,2.9425000000000003,0.55,7.944749882069929,282.6871183249932
5.4,2.9700000000000006,0.55,8.093249879865628,287.83322028255986
5.45,2.9975000000000005,0.55,8.243124877640918,293.0253656130626
5.5,3.0250000000000004,0.55,8.394374875395796,298.26354327576615
5.550000000000001,3.0525000000000007,0.55,8.546999873130265,303.547758544315
5.6000000000000005,3.0800000000000005,0.55,8.700999870844324,308.87796293459627
5.65,3.1075000000000004,0.55,8.856374868537973,314.25413451661205
5.7,3.1350000000000002,0.55,9.01312486621121,319.6762822318755
5.75,3.1625,0.55,9.17124986386404,325.14440699883954
5.800000000000001,3.190000000000001,0.55,9.330749861496457,330.6584846945845
5.8500000000000005,3.2175000000000007,0.55,9.491624859108466,336.2186657410948
5.9,3.2450000000000006,0.55,9.653874856700064,341.8249187602791
5.95,3.2725000000000004,0.55,9.81749985427125,347.4771868897606
6.0,3.3000000000000003,0.55,9.982499851822027,353.17546077255247
6.050000000000001,3.3275000000000006,0.55,10.148874849352396,358.9196828071184
6.1000000000000005,3.3550000000000004,0.55,10.316624846862352,364.7097874163266
6.15,3.3825000000000003,0.55,10.485749844351899,370.54573839682814
6.2,3.4100000000000006,0.55,10.656249841821035,376.427579561284
6.25,3.4375000000000004,0.55,10.828124839269762,382.35539788194706
6.300000000000001,3.4650000000000007,0.55,11.001374836698078,388.32926392580987
6.3500000000000005,3.4925000000000006,0.55,11.175999834105983,394.3491412366312
6.4,3.5200000000000005,0.55,11.35199983149348,400.4152541371482
6.45,3.5475000000000003,0.55,11.529374828860565,406.52767494968805
6.5,3.575,0.55,11.708124826207241,412.6863973530564
6.550000000000001,3.6025000000000005,0.55,11.888249823533506,418.89139066670054
6.6000000000000005,3.630000000000001,0.55,12.069749820839363,425.14261336602476
6.65,3.6575000000000006,0.55,12.252624818124806,431.4400428704724
6.7,3.6850000000000005,0.55,12.43687481538984,437.7836675429318
6.75,3.7125000000000004,0.55,12.622499812634466,444.1734425097635
6.800000000000001,3.7400000000000007,0.55,12.80949980985868,450.6093426966153
6.8500000000000005,3.7675000000000005,0.55,12.997874807062484,457.0913445180636
6.9,3.7950000000000004,0.55,13.187624804245878,463.6194809411329
6.95,3.8225000000000002,0.55,13.378749801408862,470.1937552863427
7.0,3.8500000000000005,0.55,13.571249798551436,476.81422245871306
7.050000000000001,3.877500000000001,0.55,13.7651247956736,483.48087795428006
7.1000000000000005,3.9050000000000007,0.55,13.960374792775353,490.1937213298731
7.15,3.9325000000000006,0.55,14.156999789856696,496.95275100878735
7.2,3.9600000000000004,0.55,14.35499978691763,503.75791891335115
7.25,3.9875000000000003,0.55,14.554374783958153,510.60922057925694
7.300000000000001,4.015000000000001,0.55,14.755124780978264,517.5075886812864
7.3500000000000005,4.0425,0.55,14.957249777977967,524.4535147879742
7.4,4.07,0.55,15.160749774957258,531.4470280163622
7.45,4.0975,0.55,15.36562477191614,538.4880908003938
7.5,4.125,0.55,15.571874768854613,545.576689662661
7.550000000000001,4.152500000000001,0.55,15.779499765772675,552.712758258986
7.6000000000000005,4.180000000000001,0.55,15.988499762670324,559.8962658857874
7.65,4.2075000000000005,0.55,16.198874759547568,567.1272166403605
7.7,4.235,0.55,16.410624756404395,574.4059085768821
7.75,4.2625,0.55,16.62374975324082,581.7326698319076
7.800000000000001,4.290000000000001,0.55,16.838249750056832,589.1074850179573
7.8500000000000005,4.317500000000001,0.55,17.05412474685243,596.5303551716918
7.9,4.345000000000001,0.55,17.27137474362762,604.0012744444392
7.95,4.3725000000000005,0.55,17.4899997403824,611.5202141242986
8.0,4.4,0.55,17.70999973711677,619.0871501102262
8.05,4.427500000000001,0.55,17.931374733830726,626.702058140194
8.1,4.455,0.55,18.154124730524277,634.3649134302708
8.15,4.482500000000001,0.55,18.378249727197417,642.07568864494
8.200000000000001,4.510000000000001,0.55,18.603749723850147,649.8343658150652
8.25,4.5375000000000005,0.55,18.830624720482465,657.6409510574267
8.3,4.565,0.55,19.058874717094373,665.495422656409
8.35,4.5925,0.55,19.28849971368587,673.3977612810269
8.4,4.620000000000001,0.55,19.519499710256962,681.3479217299252
8.450000000000001,4.647500000000001,0.55,19.75187470680764,689.3458531350797
8.5,4.675000000000001,0.55,19.98562470333791,697.3915198212652
8.55,4.702500000000001,0.55,20.220749699847765,705.4848744819221
8.6,4.73,0.55,20.457249696337215,713.6258867874471
8.65,4.7575,0.55,20.69512469280625,721.8145262172186
8.700000000000001,4.785000000000001,0.55,20.934374689254874,730.0507662301802
8.75,4.8125,0.55,21.174999685683094,738.3345703157037
8.8,4.840000000000001,0.55,21.4169996820909,746.665867971353
8.85,4.867500000000001,0.55,21.6603746784783,755.044636002138
8.9,4.8950000000000005,0.55,21.905124674845283,763.4708328943959
8.950000000000001,4.922500000000001,0.55,22.15124967119186,771.9444265902256
9.0,4.95,0.55,22.398749667518025,780.4653832805539
9.05,4.977500000000001,0.55,22.64762466382378,789.0336536948731
9.1,5.005,0.55,22.897874660109128,797.6492820574013
9.15,5.032500000000001,0.55,23.149499656374065,806.3122267952384
9.200000000000001,5.060000000000001,0.55,23.40249965261859,815.0224668720394
9.25,5.0875,0.55,23.656874648842706,823.7799694813351
9.3,5.115000000000001,0.55,23.91262464504641,832.5849357359683
9.35,5.1425,0.55,24.169749641229703,841.437508962101
9.4,5.170000000000001,0.55,24.42824963739259,850.3376800462227
9.450000000000001,5.197500000000001,0.55,24.688124633535065,859.2854093854812
9.5,5.2250000000000005,0.55,24.94937462965713,868.2806276022076
9.55,5.2525,0.55,25.211999625758782,877.323288710567
9.600000000000001,5.280000000000001,0.55,25.475999621840025,886.413385017065
9.65,5.307500000000001,0.55,25.741374617900856,895.5508827469109
9.700000000000001,5.335000000000001,0.55,26.00812461394128,904.735760309613
9.75,5.362500000000001,0.55,26.276249609961294,913.9679873175884
9.8,5.390000000000001,0.55,26.545749605960896,923.2475301884733
9.850000000000001,5.417500000000001,0.55,26.81662460194009,932.5743603700678
9.9,5.445,0.55,27.088874597898872,941.9484537438176
9.950000000000001,5.472500000000001,0.55,27.362499593837246,951.3698380696669
10.0,5.5,0.55,27.637499589755205,960.8385152611797
10.05,5.527500000000001,0.55,27.91387458565276,970.354532791506
10.100000000000001,5.5550000000000015,0.55,28.1916245815299,979.917870682598
10.15,5.5825000000000005,0.55,28.470749577386634,989.528515295404
10.200000000000001,5.610000000000001,0.55,28.751249573222957,999.1864614752975
10.25,5.6375,0.55,29.033124569038865,1008.8916785771114
10.3,5.665000000000001,0.55,29.316374564834366,1018.6441277501826
10.350000000000001,5.692500000000002,0.55,29.600999560609456,1028.4437825612738
10.4,5.720000000000001,0.55,29.886999556364138,1038.2905068047814
10.450000000000001,5.747500000000001,0.55,30.17437455209841,1048.184233674043
10.5,5.775,0.55,30.46312454781227,1058.1249544362129
10.55,5.802500000000001,0.55,30.75324954350572,1068.1126386810192
10.600000000000001,5.830000000000001,0.55,31.04474953917876,1078.1472414731056
10.65,5.857500000000001,0.55,31.337624534831388,1088.228737207265
10.700000000000001,5.885000000000001,0.55,31.63187453046361,1098.3575317147613
10.75,5.9125000000000005,0.55,31.92749952607542,1108.5338292618185
10.8,5.940000000000001,0.55,32.224499521666814,1118.7576265889843
10.850000000000001,5.967500000000001,0.55,32.5228745172378,1129.0289386933614
10.9,5.995000000000001,0.55,32.82262451278839,1139.3478150409167
10.950000000000001,6.022500000000001,0.55,33.123749508318554,1149.7143665076348
11.0,6.050000000000001,0.55,33.426249503828316,1160.1286574949743
11.05,6.077500000000001,0.55,33.73012449931766,1170.5912310466567
11.100000000000001,6.105000000000001,0.55,34.0353744947866,1181.1022498264037
11.15,6.1325,0.55,34.341999490235125,1191.6616935284044
11.200000000000001,6.160000000000001,0.55,34.649999485663244,1202.2696081438296
11.25,6.187500000000001,0.55,34.95937448107095,1212.9260037983672
11.3,6.215000000000001,0.55,35.27012447645825,1223.6308697724942
11.350000000000001,6.2425000000000015,0.55,35.582249471825136,1234.3841896409638
11.4,6.2700000000000005,0.55,35.89574946717161,1245.1859438953225
11.450000000000001,6.297500000000001,0.55,36.21062446249768,1256.0361637072167
11.5,6.325,0.55,36.52687445780333,1266.934911258782
11.55,6.352500000000001,0.55,36.84449945308858,1277.8822611459193
11.600000000000001,6.380000000000002,0.55,37.16349944835342,1288.87822420349
11.65,6.407500000000001,0.55,37.48387444359784,1299.9228620653764
11.700000000000001,6.435000000000001,0.55,37.80562443882186,1311.0162210032647
11.75,6.4625,0.55,38.128749434025465,1322.15830093217
11.8,6.490000000000001,0.55,38.45324942920866,1333.3491098890265
11.850000000000001,6.517500000000001,0.55,38.779124424371446,1344.5886376873816
11.9,6.545000000000001,0.55,39.10637441951382,1355.8768814281348
11.950000000000001,6.572500000000001,0.55,39.43499941463579,1367.2138149819123
12.0,6.6000000000000005,0.55,39.76499940973734,1378.599415095857
12.05,6.627500000000001,0.55,40.096374404818484,1390.0336717647956
12.100000000000001,6.655000000000001,0.55,40.42912439987922,1401.5165819131062
12.15,6.682500000000001,0.55,40.76324939491954,1413.0481203076145
12.200000000000001,6.710000000000001,0.55,41.098749389939464,1424.6282760356014
12.25,6.737500000000001,0.55,41.43562438493896,1436.2570674059305
12.3,6.765000000000001,0.55,41.773874379918055,1447.934484251721
12.350000000000001,6.792500000000001,0.55,42.11349937487674,1459.6605177326403
12.4,6.820000000000001,0.55,42.45449936981502,1471.4351631958991
12.450000000000001,6.847500000000001,0.55,42.79687436473287,1483.258411712365
12.5,6.875000000000001,0.55,43.14062435963033,1495.1302368443066
12.55,6.902500000000001,0.55,43.48574935450737,1507.050622063507
12.600000000000001,6.9300000000000015,0.55,43.832249349364005,1519.019516763013
12.65,6.9575000000000005,0.55,44.18012434420023,1531.0369131471061
12.700000000000001,6.985000000000001,0.55,44.52937433901604,1543.1028015277993
12.75,7.0125,0.55,44.87999933381144,1555.2171719937483
12.8,7.040000000000001,0.55,45.23199932858643,1567.3800111915828
12.850000000000001,7.067500000000002,0.55,45.58537432334101,1579.5913039948202
12.9,7.095000000000001,0.55,45.940124318075185,1591.8510459016159
12.950000000000001,7.122500000000001,0.55,46.296249312788945,1604.158922361759
13.0,7.15,0.55,46.6537493074823,1616.5140039585062
13.05,7.177500000000001,0.55,47.01262430215524,1628.9162710953804
13.100000000000001,7.205000000000001,0.55,47.372874296807765,1641.3657095552792
13.15,7.232500000000001,0.55,47.73449929143988,1653.8622725919088
13.200000000000001,7.260000000000002,0.55,48.097499286051594,1666.4059412496736
13.25,7.2875000000000005,0.55,48.461874280642895,1678.9966887200876
13.3,7.315000000000001,0.55,48.827624275213786,1691.634512051436
13.350000000000001,7.342500000000001,0.55,49.194749269764266,1704.3193880413291
13.4,7.370000000000001,0.55,49.563249264294335,1717.0513216356635
13.450000000000001,7.397500000000001,0.55,49.93312425880399,1729.8303653597295
13.5,7.425000000000001,0.55,50.30437425329325,1742.6565101224933
13.55,7.452500000000001,0.55,50.67699924776208,1755.5297302777012
13.600000000000001,7.480000000000001,0.55,51.050999242210516,1768.4500181945664
13.65,7.507500000000001,0.55,51.42637423663853,1781.4173650650669
13.700000000000001,7.535000000000001,0.55,51.80312423104614,1794.4317588773813
13.75,7.562500000000001,0.55,52.18124922543333,1807.4931223078431
13.8,7.590000000000001,0.55,52.56074921980012,1820.6013804318118
13.850000000000001,7.6175000000000015,0.55,52.9416242141465,1833.75649374464
13.9,7.6450000000000005,0.55,53.32387420847247,1846.9584406379042
13.950000000000001,7.672500000000001,0.55,53.70749920277803,1860.2071965377734
14.0,7.700000000000001,0.55,54.09249919706318,1873.5027496406315
14.05,7.727500000000001,0.55,54.47887419132791,1886.8450733757268
14.100000000000001,7.755000000000002,0.55,54.866624185572235,1900.2341584724677
14.15,7.782500000000001,0.55,55.255749179796155,1913.6699925756295
14.200000000000001,7.810000000000001,0.55,55.646249173999664,1927.1525144689847
14.25,7.8375,0.55,56.038124168182755,1940.6817072969634
14.3,7.865000000000001,0.55,56.43137416234544,1954.2575307345646
14.350000000000001,7.892500000000002,0.55,56.82599915648772,1967.8799414913517
14.4,7.920000000000001,0.55,57.221999150609584,1981.5489170340975
14.450000000000001,7.947500000000002,0.55,57.61937414471104,1995.2643895448355
14.5,7.9750000000000005,0.55,58.01812413879208,2009.0262690474597
14.55,8.002500000000001,0.55,58.41824913285272,2022.8345895583116
14.600000000000001,8.030000000000001,0.55,58.819749126892944,2036.6893431468459
14.65,8.057500000000001,0.55,59.22262412091276,2050.5905077113944
14.700000000000001,8.085,0.55,59.62687411491216,2064.537962936613
14.75,8.1125,0.55,60.03249910889116,2078.531510678271
14.8,8.14,0.55,60.43949910284974,2092.5711398462877
14.850000000000001,8.167500000000002,0.55,60.84787409678791,2106.6568577235885
14.9,8.195,0.55,61.257624090705676,2120.7886758994064
14.950000000000001,8.222500000000002,0.55,61.66874908460303,2134.9665842816544
15.0,8.25,0.55,62.08124907847997,2149.190552289019
15.05,8.277500000000002,0.55,62.4951240723365,2163.460564613744
15.100000000000001,8.305000000000001,0.55,62.91037406617263,2177.7766151419564
15.15,8.332500000000001,0.55,63.326999059988346,2192.13867762818
15.200000000000001,8.360000000000001,0.55,63.744999053783644,2206.546766134444
15.25,8.387500000000001,0.55,64.16437404755854,2221.0008764985205
15.3,8.415000000000001,0.55,64.58512404131301,2235.5009071789555
15.350000000000001,8.4425,0.55,65.00724903504708,2250.0468404531885
15.4,8.47,0.55,65.43074902876074,2264.638701290346
15.450000000000001,8.4975,0.55,65.855624022454,2279.2764557849273
15.5,8.525,0.55,66.28187401612684,2293.9600919807
15.55,8.5525,0.55,66.70949900977928,2308.689625711956
15.600000000000001,8.580000000000002,0.55,67.1384990034113,2323.4652939609787
15.65,8.607500000000002,0.55,67.5688739970229,2338.287062523675
15.700000000000001,8.635000000000002,0.55,68.0006239906141,2353.1548907734086
15.75,8.662500000000001,0.55,68.43374898418489,2368.068761940157
15.8,8.690000000000001,0.55,68.86824897773528,2383.0286828720946
15.850000000000001,8.717500000000001,0.55,69.30412397126524,2398.034645769408
15.9,8.745000000000001,0.55,69.74137396477481,2413.0866477346217
15.950000000000001,8.7725,0.55,70.17999895826395,2428.184676229061
16.0,8.8,0.55,70.6199989517327,2443.3287165830397
16.05,8.8275,0.55,71.06137394518102,2458.518777387437
16.1,8.855000000000002,0.55,71.50412393860894,2473.754863910025
16.150000000000002,8.882500000000002,0.55,71.94824893201645,2489.036950677334
16.2,8.91,0.55,72.39374892540354,2504.36498648144
16.25,8.9375,0.55,72.84062391877023,2519.738940752379
16.3,8.965000000000002,0.55,73.28887391211651,2535.1587991474034
16.35,8.992500000000001,0.55,73.73849890544238,2550.624556160004
16.400000000000002,9.020000000000001,0.55,74.18949889874783,2566.136166482522
16.45,9.047500000000001,0.55,74.64187389203289,2581.6936050876297
16.5,9.075000000000001,0.55,75.09562388529753,2597.2967993982434
16.55,9.102500000000001,0.55,75.55074887854175,2612.9458109624816
16.6,9.13,0.55,76.00724887176557,2628.640631128943
16.650000000000002,9.157500000000002,0.55,76.46512386496897,2644.381235882978
16.7,9.185,0.55,76.92437385815197,2660.167601582317
16.75,9.2125,0.55,77.38499885131455,2675.9997302294355
16.8,9.240000000000002,0.55,77.84699884445673,2691.877640530862
16.85,9.267500000000002,0.55,78.3103738375785,2707.8013270083898
16.900000000000002,9.295000000000002,0.55,78.77512383067985,2723.7707714431663
16.95,9.3225,0.55,79.2412488237608,2739.7859995001086
17.0,9.350000000000001,0.55,79.70874881682134,2755.846996327725
17.05,9.377500000000001,0.55,80.17762380986146,2771.953790719873
17.1,9.405000000000001,0.55,80.64787380288116,2788.106378106559
17.150000000000002,9.432500000000003,0.55,81.11949879588047,2804.304780397001
17.2,9.46,0.55,81.59249878885937,2820.5489968654015
17.25,9.4875,0.55,82.06687378181785,2836.8391059556798
17.3,9.515,0.55,82.54262377475592,2853.175129144465
17.35,9.542500000000002,0.55,83.01974876767359,2869.5571174870374
17.400000000000002,9.570000000000002,0.55,83.49824876057085,2885.9851761744458
17.45,9.5975,0.55,83.9781237534477,2902.4593019320328
17.5,9.625,0.55,84.45937374630414,2918.9794698037995
17.55,9.652500000000002,0.55,84.94199873914016,2935.545688703934
17.6,9.680000000000001,0.55,85.42599873195577,2952.1579554020263
17.650000000000002,9.707500000000001,0.55,85.91137372475097,2968.8162414100448
17.7,9.735000000000001,0.55,86.39812371752576,2985.5207075590583
17.75,9.762500000000001,0.55,86.88624871028014,3002.2723150660545
17.8,9.790000000000001,0.55,87.37574870301412,3019.071913821293
17.85,9.8175,0.55,87.8666236957277,3035.9194706273647
17.900000000000002,9.845000000000002,0.55,88.35887368842084,3052.8153696228774
17.95,9.8725,0.55,88.85249868109358,3069.759628495735
18.0,9.9,0.55,89.34749867374592,3086.7525676022706
18.05,9.927500000000002,0.55,89.84387366637783,3103.793980938849
18.1,9.955000000000002,0.55,90.34162365898935,3120.88408478679
18.150000000000002,9.982500000000002,0.55,90.84074865158045,3138.0227365068877
18.2,10.01,0.55,91.34124864415115,3155.2102805251434
18.25,10.037500000000001,0.55,91.84312363670142,3172.446295674539
18.3,10.065000000000001,0.55,92.3463736292313,3189.7309479194655
18.35,10.092500000000001,0.55,92.85099862174076,3207.064041105131
18.400000000000002,10.120000000000003,0.55,93.35699861422981,3224.446053876587
18.45,10.1475,0.55,93.86437360669845,3241.8771111739557
18.5,10.175,0.55,94.37312359914668,3259.3572249326157
18.55,10.2025,0.55,94.8832485915745,3276.88604963792
18.6,10.230000000000002,0.55,95.39474858398191,3294.4634666857705
18.650000000000002,10.257500000000002,0.55,95.9076235763689,3312.0895773030247
18.7,10.285,0.55,96.42187356873549,3329.764508570625
18.75,10.3125,0.55,96.93749856108168,3347.488507811105
18.8,10.340000000000002,0.55,97.45449855340745,3365.26263729698
18.85,10.367500000000001,0.55,97.9728735457128,3383.0904575988634
18.900000000000002,10.395000000000001,0.55,98.49262353799776,3400.972070037882
18.95,10.422500000000001,0.55,99.01374853026229,3418.907620401009
19.0,10.450000000000001,0.55,99.53624852250641,3436.897142608076
19.05,10.477500000000001,0.55,100.06012351473014,3454.940416882031
19.1,10.505,0.55,100.58537350693345,3473.037207436381
19.150000000000002,10.532500000000002,0.55,101.11199849911634,3491.187417393545
19.200000000000003,10.560000000000002,0.55,101.63999849127883,3509.3909198694078
19.25,10.5875,0.55,102.16937348342091,3527.647483632215
19.3,10.615000000000002,0.55,102.70012347554258,3545.9571729546383
19.35,10.642500000000002,0.55,103.23224846764383,3564.319988938523
19.400000000000002,10.670000000000002,0.55,103.76574845972468,3582.736007484138
19.450000000000003,10.697500000000002,0.55,104.30062345178511,3601.2053039554116
19.5,10.725000000000001,0.55,104.83687344382514,3619.7277274616313
19.55,10.752500000000001,0.55,105.37449843584476,3638.3030962269813
19.6,10.780000000000001,0.55,105.91349842784396,3656.9313561037798
19.650000000000002,10.807500000000003,0.55,106.45387341982276,3675.825003624161
19.700000000000003,10.835000000000003,0.55,106.99562341178114,3694.701280648213
19.75,10.8625,0.55,107.53874840371911,3713.538485850203
19.8,10.89,0.55,108.08324839563667,3732.3262206684963
19.85,10.917500000000002,0.55,108.62912338753382,3751.071713671255
19.900000000000002,10.945000000000002,0.55,109.17637337941058,3769.7955016982232
19.950000000000003,10.972500000000002,0.55,109.72499837126692,3788.5408035008395
20.0,11.0,0.55,110.27499836310284,3807.4090218927377
20.05,11.027500000000002,0.55,110.82637335491835,3826.435132486489
20.1,11.055000000000001,0.55,111.37912334671346,3845.5188787686366
20.150000000000002,11.082500000000001,0.55,111.93324833848814,3864.6245780898994
20.200000000000003,11.110000000000003,0.55,112.48874833024243,3883.7255061552164
20.25,11.137500000000001,0.55,113.04562332197631,3902.8350096564714
20.3,11.165000000000001,0.55,113.60387331368976,3921.9811145249996
20.35,11.192500000000003,0.55,114.16349830538282,3941.1865369012985
20.400000000000002,11.220000000000002,0.55,114.72449829705546,3960.4589789084334
20.450000000000003,11.247500000000002,0.55,115.2868732887077,3979.7823334346403
20.5,11.275,0.55,115.85062328033952,3999.1308412157505
20.55,11.302500000000002,0.55,116.41574827195093,4018.475881377942
20.6,11.330000000000002,0.55,116.98224826354193,4037.8184379977506
20.650000000000002,11.357500000000002,0.55,117.55012325511254,4057.191943313224
20.700000000000003,11.385000000000003,0.55,118.1193732466627,4076.6131220470024
20.75,11.412500000000001,0.55,118.68999823819249,4096.091275560993
