time_s,dist_m,velocity_mps,velocity_kmh
6.7,12.260021387579892,3.730302730232555,13.429089828837197
6.75,12.4472767146191,3.75991035133577,13.535677264808772
6.800000000000001,12.636010009630338,3.78942144911373,13.641917216809428
6.8500000000000005,12.82621826324052,3.8189086952935605,13.748071303056818
6.9,13.017900866762714,3.8483954455942317,13.854223604139234
6.95,13.211054487103851,3.877749368051288,13.959897724984636
7.0,13.405672489352968,3.906970721913405,14.065094598888258
7.050000000000001,13.601750905393107,3.936165919692184,14.170197310891863
7.1000000000000005,13.799284863603082,3.965192408706823,14.274692671344564
7.15,13.998264238526122,3.993982588214733,14.378337317573038
7.2,14.198679911826066,4.022644343782994,14.481519637618778
7.25,14.400524658660823,4.051145529607274,14.584123906586186
7.300000000000001,14.60378724276669,4.079357834627472,14.685688204658899
7.3500000000000005,14.80845516401168,4.1073590151720625,14.786492454619426
7.4,15.014522542349773,4.135336118351729,14.887210026066224
7.45,15.22198728801531,4.163253708269719,14.98771334977099
7.5,15.4308452840756,4.191066134141913,15.087838082910887
7.550000000000001,15.641096025677944,4.218963529951855,15.18826870782668
7.6000000000000005,15.85274364181716,4.246941115616761,15.28898801622034
7.65,16.065789802952647,4.274905329802699,15.389659187289718
7.7,16.28023527395043,4.302913510108613,15.490488636391008
7.75,16.49608474309772,4.33106525578295,15.59183492081862
7.800000000000001,16.7133440110863,4.359305463760096,15.693499669536346
7.8500000000000005,16.932014538332833,4.387515626101285,15.795056253964626
7.9,17.15209675244994,4.415772938582927,15.89678257889854
7.95,17.373591528087715,4.4440180869280566,15.998465112941004
8.0,17.59649628292037,4.472172106378116,16.099819582961217
8.05,17.820808873832135,4.500331530092525,16.201193508333088
8.1,18.046532260804092,4.528603948785686,16.30297421562847
8.15,18.2736687170482,4.556854300978571,16.40467548352286
8.200000000000001,18.50221535761717,4.585011321780257,16.506040758408925
8.25,18.732170164861312,4.61318096798544,16.607451484747585
8.3,18.963534301210377,4.641384485977142,16.70898414951771
8.35,19.196306333954993,4.669496823807509,16.810188565707033
8.4,19.430483388598887,4.697585361948189,16.91130730301348
8.450000000000001,19.66606671003803,4.725747495617528,17.0126909842231
8.5,19.903057939644025,4.753901688622268,17.114046079040165
8.55,20.141454446368016,4.781958580337303,17.215050889214293
8.6,20.38125367546163,4.810010583407291,17.316038100266248
8.65,20.622457340888943,4.8381360336851955,17.417289721266705
8.700000000000001,20.865066127570998,4.8662154335970085,17.51837556094923
8.75,21.10907899316264,4.894299190068658,17.61947708424717
8.8,21.354498274970815,4.9224720822582775,17.7208994961298
8.85,21.60132434810825,4.950570843239122,17.82205503566084
8.9,21.849553472336996,4.978594125910799,17.92293885327888
8.950000000000001,22.09918358413508,5.006610346012476,18.023797245644914
9.0,22.350216299636863,5.034698274058806,18.124913786611703
9.05,22.602651521070865,5.062710583301341,18.22575809988483
9.1,22.856485949211887,5.090666542339511,18.326399552422238
9.15,23.11171935779675,5.118669801055056,18.4272112837982
9.200000000000001,23.36835151427253,5.146616457976029,18.527819248713705
9.25,23.626379698397127,5.174510907007944,18.6282392652286
9.3,23.88580428331424,5.2024724896765875,18.728900962835716
9.35,24.14662931020619,5.2305285860014905,18.829902909605366
9.4,24.408855550128298,5.258521010882837,18.93067563917821
9.450000000000001,24.67248064615739,5.286482830280798,19.031338189010874
9.5,24.937505225776356,5.314500354477929,19.132201276120544
9.55,25.203930374444372,5.342505592242678,19.23302013207364
9.600000000000001,25.47175561809602,5.3705041538232265,19.333814953763618
9.65,25.740984357900263,5.398645438346569,19.435123578047648
9.700000000000001,26.011623797658196,5.426932151970754,19.536955747094716
9.75,26.283676623939368,5.45518089927607,19.63865123739385
9.8,26.557140634966,5.483379541789195,19.740166350441104
9.850000000000001,26.832015397403065,5.51161095569339,19.841799440496207
9.9,27.108300941494033,5.539810807945328,19.94331890860318
9.950000000000001,27.38599372060665,5.567900356559365,20.044441283613715
10.0,27.66508953245157,5.595932117237489,20.14535562205496
10.05,27.945584474262642,5.623865555205394,20.24591599873942
10.100000000000001,28.227470527970887,5.651576593124363,20.34567573524771
10.15,28.51073850086786,5.679142322754531,20.444912361916312
10.200000000000001,28.79538371153218,5.706666103818256,20.54399797374572
10.25,29.081402608674235,5.734089781864044,20.642723214710557
10.3,29.36879163020714,5.761471079452207,20.741295886027945
10.350000000000001,29.65755225135299,5.788953766381692,20.84023355897409
10.4,29.947687131816537,5.816441452160207,20.939189227776748
10.450000000000001,30.239191395212206,5.843729083666571,21.037424701199658
10.5,30.53205614629718,5.87086095973238,21.13509945503657
10.55,30.826275816167943,5.897925835098195,21.232533006353503
10.600000000000001,31.12184496959226,5.924840301874443,21.329425086747996
10.65,31.4187554168221,5.951577587319217,21.425679314349182
10.700000000000001,31.717000991834773,5.978245413187661,21.52168348747558
10.75,32.01658009393288,6.004918670736732,21.617707214652235
10.8,32.317490491478836,6.031497231101441,21.713390031965186
10.850000000000001,32.619730663398144,6.058109645670914,21.809194724415292
10.9,32.92330584902479,6.084897779395113,21.905632005822405
10.950000000000001,33.228223421197264,6.111805107503786,22.00249838701363
11.0,33.53449074879881,6.13888799655795,22.09999678760862
11.05,33.84211843568823,6.166219479018885,22.198390124467988
11.100000000000001,34.15111843215187,6.193780379526622,22.29760936629584
11.15,34.46149948325584,6.221461664632335,22.397261992676405
11.200000000000001,34.77326938895014,6.249334563139614,22.497604427302612
11.25,35.08643971978105,6.277478670096672,22.59892321234802
11.3,35.40102139897565,6.305788497687341,22.700838591674426
11.350000000000001,35.71702247921981,6.334254712078936,22.80331696348417
11.4,36.03445355281738,6.362988231823959,22.90675763456625
11.450000000000001,36.35332797814693,6.391988781357824,23.011159612888168
11.5,36.67365631171678,6.421144561436371,23.116120421170937
11.55,36.995448684578705,6.450550353040411,23.22198127094548
11.600000000000001,37.31871849910864,6.480242228157029,23.328872021365303
11.65,37.643475366671034,6.5100324743386615,23.436116907619184
11.700000000000001,37.9697206604048,6.539779275012135,23.54320539004369
11.75,38.29745352236209,6.569535203279219,23.65032673180519
11.8,38.62667431910571,6.599296666465589,23.757467999276123
11.850000000000001,38.957378215458974,6.628859187665023,23.863893075594085
11.9,39.289555185444065,6.658219611738682,23.969590602259256
11.950000000000001,39.62319669080834,6.6874406028325115,24.074786170197044
12.0,39.95829406808785,6.716454488347806,24.179236158052102
12.05,40.294836164863874,6.745229382693054,24.282825777694995
12.100000000000001,40.63281517951986,6.773931203546249,24.3861523327665
12.15,40.97222750489039,6.802561811275132,24.489222520590477
12.200000000000001,41.31306752422304,6.831038962030579,24.591740263310086
12.25,41.655330554594414,6.859482252824514,24.69413611016825
12.3,41.999015425963734,6.887912601948184,24.796485367013464
12.350000000000001,42.344115191160206,6.916078005910727,24.897880821278616
12.4,42.69061600844408,6.943954685444282,24.998236867599417
12.450000000000001,43.0385077036269,6.971713121868381,25.098167238726173
12.5,43.38778525738964,6.9993890286410965,25.19780050310795
12.55,43.73844070885367,7.026829029920362,25.296584507713305
12.600000000000001,44.09046606856044,7.054185358350152,25.395067290060545
12.65,44.443859499471905,7.0815518781086,25.49358676119096
12.700000000000001,44.79861937422167,7.108843111881982,25.591835202775137
12.75,45.15474108494548,7.136025317070251,25.689691141452904
12.8,45.512222686119536,7.163238729892148,25.787659427611736
12.850000000000001,45.87106639473828,7.190509614857627,25.885834613487457
12.9,46.231271891863884,7.217710270166475,25.983756972599313
12.950000000000001,46.59283801849238,7.244934794973307,26.081765261903907
13.0,46.955766416528526,7.272201126472462,26.179924055300862
13.05,47.32005463475827,7.2993276027172564,26.277579369782124
13.100000000000001,47.68569810145261,7.326411065056174,26.37507983420223
13.15,48.05269732324813,7.353557806764734,26.472808104353042
13.200000000000001,48.42105632367823,7.380802210439029,26.570887957580506
13.25,48.79077678145158,7.40801610049482,26.668857961781352
13.3,49.161859243999814,7.435282401434652,26.767016645164748
13.350000000000001,49.53430819967298,7.462675825491877,26.865632971770758
13.4,49.9081266536258,7.490062332621019,26.964224397435668
13.450000000000001,50.28331406551948,7.517434143126168,27.062762915254208
13.5,50.65987324661866,7.544933100841149,27.161759163028137
13.55,51.037808303514254,7.572469174982743,27.260889029937875
13.600000000000001,51.41711762930369,7.599903856594716,27.35965388374098
13.65,51.79779767166669,7.627297837925493,27.458272216531775
13.700000000000001,52.17984837847419,7.654730434374473,27.557029563748102
13.75,52.56326890934124,7.682090800307492,27.655526881106972
13.8,52.94805533882809,7.709366379166431,27.753718964999152
13.850000000000001,53.33420621580477,7.736668699900724,27.852007319642606
13.9,53.7217240299671,7.764043866592337,27.95055791973241
13.950000000000001,54.11060869816687,7.791342861398554,28.048834301034795
14.0,54.500859207054965,7.818677494125335,28.14723897885121
14.05,54.89248078866706,7.846185770358317,28.24626877328994
14.100000000000001,55.28547961482793,7.8737672760764355,28.345562193875168
14.15,55.67985804940832,7.901370107139195,28.444932385701104
14.200000000000001,56.07562008000092,7.929111116564885,28.544800019633584
14.25,56.47277025963057,7.956896068621283,28.64482584703662
14.3,56.87130883790478,7.984647062346998,28.744729424449194
14.350000000000001,57.27123636316737,8.012453948156526,28.844834213363495
14.4,57.6725566975111,8.040359425592577,28.94529393213328
14.450000000000001,58.075270957008215,8.068210954292176,29.045559435451835
14.5,58.47937579100635,8.095982405633265,29.145536660279756
14.55,58.88486997654642,8.123785015969485,29.245626057490146
14.600000000000001,59.29175435834292,8.151590255890566,29.34572492120604
14.65,59.70002511699328,8.179240090123775,29.445264324445592
14.700000000000001,60.10967672494947,8.206824228123782,29.544567221245618
14.75,60.520708528021444,8.23444789475502,29.64401242111807
14.8,60.93311959741053,8.261994880808478,29.743181570910522
14.850000000000001,61.346905167856306,8.289427937022385,29.841940573280585
14.9,61.76206266624512,8.31687199853036,29.940739194709295
14.950000000000001,62.17859306346515,8.344343890270727,30.039638004974616
15.0,62.59649502208344,8.371734454460768,30.138244036058765
15.05,63.015766793119155,8.399136386967854,30.236890993084273
15.100000000000001,63.436410483621266,8.426611233116448,30.335800439219213
15.15,63.858425985542034,8.454008843714284,30.434431837371424
15.200000000000001,64.28180952051918,8.481332555371207,30.532797199336347
15.25,64.70655958715844,8.508670110199503,30.63121239671821
15.3,65.13267824077816,8.5360760345893,30.72987372452148
15.350000000000001,65.56016540025537,8.563410344499205,30.82827724019714
15.4,65.9890183586999,8.590707993281885,30.926548775814787
15.450000000000001,66.41923893039736,8.61811487461629,31.025213548618648
15.5,66.85082893531988,8.64548532228487,31.12374716022553
15.55,67.28378557478005,8.672780256121767,31.222008922038363
15.600000000000001,67.71810770416769,8.70010491938352,31.320377709780672
15.65,68.15379553549508,8.727408333712162,31.418670001363786
15.700000000000001,68.59084588252728,8.754605547576029,31.516579971273703
15.75,69.02925587554962,8.781794173317751,31.614459023943905
15.8,69.46902758941904,8.809074381458924,31.712667773252125
15.850000000000001,69.91016226400968,8.836312602167014,31.810725367801254
15.9,70.35265833547389,8.86353025640103,31.908708923043704
15.950000000000001,70.79651934539588,8.890910140478367,32.00727650572212
16.0,71.24175491453379,8.91851262503814,32.10664545013731
16.05,71.68837263716729,8.946196280302111,32.2063066090876
16.1,72.13637850485621,8.974038427254941,32.30653833811779
16.150000000000002,72.58578326614831,9.0021520244291,32.40774728794476
16.2,73.03659708475365,9.030400719784735,32.509442591225046
16.25,73.48882445212863,9.058693975214494,32.61129831077218
16.3,73.94246991144932,9.087124397613147,32.71364783140733
16.35,74.39753832702007,9.115612225216974,32.81620401078111
16.400000000000002,74.85403087325862,9.144089624325286,32.91872264757103
16.45,75.31194848681098,9.172614917769117,33.021413703968825
16.5,75.77129380041524,9.201197626401141,33.12431145504411
16.55,76.23206531698109,9.229663036233045,33.22678693043896
16.6,76.6942561035943,9.25796842829501,33.32868634186204
16.650000000000002,77.1578620485198,9.286269368725431,33.43056972741155
16.7,77.62288328221982,9.314579979275216,33.532487925390775
16.75,78.0893174420248,9.342786412923708,33.63403108652535
16.8,78.55716095087345,9.37095394102243,33.735434187680745
16.85,79.02641376756878,9.399158726790866,33.83697141644712
16.900000000000002,79.49707465561227,9.427276794948273,33.93819646181379
16.95,79.96913932661015,9.455310044967105,34.03911616188158
17.0,80.44260615592925,9.483363127797396,34.14010726007063
17.05,80.91747620738707,9.51143893051491,34.241180149853676
17.1,81.39374740669913,9.539409041967536,34.34187255108313
17.150000000000002,81.87141640846158,9.567351028530574,34.442463702710064
17.2,82.35048314480714,9.595318425291648,34.54314633104993
17.25,82.83094546429811,9.623174354347269,34.643427675650166
17.3,83.31279917604583,9.65097411556166,34.74350681602198
17.35,83.79604566607306,9.678885485527193,34.8439877478979
17.400000000000002,84.28069190621612,9.706964120195643,34.94507083270432
17.45,84.76674199415788,9.73503939747465,35.04614183090874
17.5,85.254197409955,9.763177234409957,35.147438043875844
17.55,85.74306398908253,9.79148593069105,35.249349350487776
17.6,86.23334823399527,9.819883865818618,35.351581916947026
17.650000000000002,86.72505820756092,9.848515076807487,35.45465427650696
17.7,87.21820975124949,9.877546670735306,35.559168014647106
17.75,87.71282345241907,9.907001376048305,35.665204953773895
17.8,88.20891939287894,9.936836242346114,35.77261047244601
17.85,88.70652153122138,9.967249291351791,35.88209744886645
17.900000000000002,89.20566242957793,9.998386642910024,35.99419191447609
17.95,89.70637510531861,10.030120386717499,36.108433392182995
18.0,90.20868986357964,10.062469943723563,36.22489179740483
18.05,90.71263989431382,10.095531285644174,36.34391262831903
18.1,91.21825909683668,10.129236815269742,36.46525253497107
18.150000000000002,91.7255751065742,10.163403574231303,36.58825286723269
18.2,92.2346127850456,10.198103564624866,36.71317283264952
18.25,92.74540070175186,10.233413103625471,36.8402871730517
18.3,93.25796593542634,10.269196243353464,36.969106476072476
18.35,93.7723311832818,10.30541367086511,37.0994892151144
18.400000000000002,94.28852084967286,10.342172984777363,37.23182274519851
18.45,94.80656187675622,10.379468098557073,37.36608515480546
18.5,95.32648139335126,10.417312565244352,37.50232523487967
18.55,95.8483112439375,10.455881458205152,37.64117324953855
18.6,96.37209106100458,10.495311224478229,37.783120408121626
18.650000000000002,96.89786277254042,10.53555723695546,37.92800605303966
18.7,97.42566632443769,10.576584838935062,38.07570542016622
18.75,97.95554383208511,10.618515466962045,38.22665568106336
18.8,98.48753961062884,10.661315674787051,38.38073642923339
18.85,99.02169406714025,10.704862585669023,38.537505308408484
18.900000000000002,99.55804520254718,10.749182830607996,38.697058190188784
18.95,100.09662923614017,10.79417851311165,38.85904264720194
19.0,100.63747048635507,10.839471495484258,39.02209738374333
19.05,101.18057995368288,10.88490719762825,39.1856659114617
19.1,101.7259645931229,10.930478379972211,39.34972216789996
19.150000000000002,102.27362835024957,10.97607190509443,39.51385885833995
19.200000000000003,102.8235656953529,11.021421899038746,39.677118836539485
19.25,103.37576440246352,11.066526385385975,39.839494987389514
19.3,103.93021147036158,11.111356330536886,40.00088278993279
19.35,104.48688612244304,11.155629752721255,40.16026710979652
19.400000000000002,105.04575605462804,11.19916753467868,40.31700312484325
19.450000000000003,105.60678613135465,11.242035534385467,40.47132792378768
19.5,106.16994210444142,11.284203389085315,40.62313220070713
19.55,106.73518347462489,11.325451418253465,40.771625105712474
19.6,107.3024658920685,11.36584527949077,40.91704300616677
19.650000000000002,107.87174727414605,11.40541000361138,41.05947601300097
19.700000000000003,108.44298184382542,11.443972783563716,41.19830202082938
19.75,109.01612165892267,11.481619820326417,41.3338313531751
19.8,109.591125327734,11.518526932126845,41.466696955656644
19.85,110.16795330858761,11.554592302017452,41.59653228726283
19.900000000000002,110.74656006560078,11.58967797850876,41.72284072263154
19.950000000000003,111.32690008491655,11.62392279412208,41.84612205883949
20.0,111.90893386557116,11.657428432062645,41.966742355425524
20.05,112.4926198295139,11.690010125646857,42.08403645232869
20.1,113.07791223612554,11.721686138818894,42.19807009974802
20.150000000000002,113.66477158793452,11.752687933540198,42.30967656074471
20.200000000000003,114.25316309178602,11.782972220519463,42.41869999387007
20.25,114.84304810884763,11.812428461944638,42.5247424630007
20.3,115.43439067631407,11.841274236713243,42.62858725216768
20.35,116.02716754263487,11.869800416118643,42.731281498027116
20.400000000000002,116.6213643905309,11.898073499722464,42.83306459900087
20.450000000000003,117.21697204081363,11.926232511586527,42.9344370417115
20.5,117.813991628416,11.954550992508551,43.03638357303078
20.55,118.41243016813061,11.982990596075995,43.13876614587358
20.6,119.01229626435519,12.011653252906896,43.241951710464825
20.650000000000002,119.61360607978159,12.040739364149385,43.34666171093779
20.700000000000003,120.21638252467028,12.070318431397954,43.453146353032636
20.75,120.82064497854935,12.100179723764967,43.56064700555388
20.8,121.4264051263824,12.130226189557318,43.668814282406345
20.85,122.0336757951965,12.16060056300665,43.77816202682394
20.900000000000002,122.64247001026911,12.191168039897631,43.88820494363147
20.950000000000003,123.25279502165515,12.221832415543847,43.99859669595785
21.0,123.86466142784687,12.252823832124916,44.1101657956497
21.05,124.47809073797802,12.284348573121363,44.22365486323691
21.1,125.09310782612879,12.31633495290918,44.33880583047305
21.150000000000002,125.70973753936958,12.348853576722737,44.45587287620185
21.200000000000003,126.32801205644975,12.382127106483864,44.575657583341915
21.25,126.94797010180667,12.416194707792918,44.69830094805451
21.3,127.56964974130673,12.450990872209262,44.82356713995335
21.35,128.19309008346215,12.486622814007797,44.95184213042807
21.400000000000002,128.81833325845886,12.523104185860214,45.083175069096775
21.450000000000003,129.44541637054647,12.560220297644442,45.216793071519994
21.5,130.07436963121472,12.59791012908619,45.352476464710286
21.55,130.70522502617425,12.636305669294824,45.49070040946137
21.6,131.33801708345038,12.675376621750573,45.63135583830206
21.650000000000002,131.97277525654127,12.714950301884853,45.773821086785475
21.700000000000003,132.6095273223489,12.75513233041979,45.91847638951125
21.75,133.24830490736997,12.795971070423217,46.065495853523586
21.8,133.88913548725185,12.837252124851517,46.21410764946546
21.85,134.53204069552453,12.878956206056055,46.3642423418018
21.900000000000002,135.17704345016574,12.921153979592724,46.51615432653381
21.950000000000003,135.82416354156967,12.963649676564604,46.66913883563257
22.0,136.47340966036552,13.006195075269684,46.822302270970866
22.05,137.12478447322917,13.048797439276802,46.97567078139649
22.1,137.7782901496632,13.091429618084254,47.12914662510332
22.150000000000002,138.4339219865246,13.133843856372081,47.28183788293949
22.200000000000003,139.0916681208632,13.176001517171997,47.43360546181919
22.25,139.75151852907314,13.218014811225402,47.58485332041145
22.3,140.4134643061798,13.259816273040983,47.73533858294754
22.35,141.07749092464437,13.3012484655415,47.8844944759494
22.400000000000002,141.743580724979,13.342343547844749,48.0324367722411
22.450000000000003,142.41171847432474,13.383166425984488,48.17939913354416
22.5,143.08188513512025,13.423500005835802,48.32460002100889
22.55,143.7540561760262,13.463341630402486,48.46802986944895
22.6,144.4282095517267,13.502793397617124,48.610056231421645
22.650000000000002,145.10432035285706,13.541638647597896,48.74989913135243
22.700000000000003,145.78235561344408,13.579771775882655,48.88717839317756
22.75,146.46228291486742,13.617320281050795,49.02235301178286
22.8,147.14407778328763,13.654474455757203,49.15610804072593
22.85,147.82771934157452,13.691187875718978,49.28827635258832
22.900000000000002,148.51318698480463,13.727517853485221,49.4190642725468
22.950000000000003,149.20046741057632,13.763699177382351,49.54931703857647
23.0,149.88955314097254,13.799730038465738,49.67902813847665
23.05,150.58043527360115,13.835555266679023,49.807998960044486
23.1,151.27310633325675,13.871287119544753,49.936633630361115
23.150000000000002,151.96756336819516,13.906994277992077,50.06517940077148
23.200000000000003,152.6638011912054,13.942518642418461,50.19306711270646
23.25,153.36181115146437,13.97787976793936,50.3203671645817
