time_s,dist_m,velocity_mps,velocity_kmh
3.25,2.8084227621522353,1.7380912135683464,6.257128368846047
3.3000000000000003,2.8960494409305197,1.7669759375630307,6.3611133752269104
3.35,2.9851200555921795,1.795848648903367,6.465055136052121
3.4000000000000004,3.075633822743249,1.8247020371394038,6.568927333701854
3.45,3.1675897465576552,1.853534915436854,6.672725695572674
3.5,3.2609876095093946,1.8823796026327266,6.776566569477816
3.5500000000000003,3.355827590237473,1.9112196264904062,6.880390655365463
3.6,3.4521108826829856,1.940112071330106,6.984403456788382
3.6500000000000004,3.549839264790153,1.9690232129565914,7.088483566643729
3.7,3.649012962832898,1.99792470875323,7.192528951511628
3.75,3.7496309960150827,2.0267966185341426,7.296467826722914
3.8000000000000003,3.8516926446292845,2.0556693260339336,7.400409573722161
3.85,3.955197449876219,2.0845228838434506,7.504282381836423
3.9000000000000004,4.060143985920916,2.1133385579444046,7.608018808599857
3.95,4.166529512393823,2.1420825009718847,7.711497003498785
4.0,4.274352278074038,2.170828126236727,7.814981254452218
4.05,4.383611644704346,2.199546538975593,7.9183675403121345
4.1000000000000005,4.4943055351447825,2.2282090786418633,8.02155268311071
4.15,4.6064314217501945,2.256826385574607,8.124574988068586
4.2,4.71998780701384,2.285429024971232,8.227544489896434
4.25,4.834974536103961,2.3140401386335983,8.330544499080954
4.3,4.951393041639781,2.3427000827992064,8.433720298077143
4.3500000000000005,5.069245702746816,2.371406361482207,8.537062901335947
4.4,5.188534368819695,2.4001402814329933,8.640505013158776
4.45,5.309260937302114,2.428922457863753,8.744120848309512
4.5,5.4314266728993985,2.457706966027626,8.847745077699454
4.55,5.555032130985751,2.4865113574264748,8.951440886735309
4.6000000000000005,5.680077809509964,2.515315783542031,9.055136820751311
4.65,5.806563163972752,2.5440983949695215,9.158754221890277
4.7,5.934487494687295,2.5728748336121976,9.262349401003911
4.75,6.063848396737132,2.601561248381282,9.365620494172616
4.800000000000001,6.194640484735764,2.6301222715639785,9.468440177630322
4.8500000000000005,6.326858112805241,2.658582851215098,9.570898264374353
4.9,6.460496165690582,2.686939264198527,9.672981351114696
4.95,6.5955509218137545,2.71525098072838,9.774903530622169
5.0,6.732019915388589,2.743508762265014,9.876631544154051
5.050000000000001,6.869900264992956,2.7717052219096447,9.97813879887472
5.1000000000000005,7.009188843564324,2.799837920945089,10.079416515402322
5.15,7.149883952615327,2.827966441095035,10.180679187942127
5.2,7.29198482720933,2.8560685426650876,10.281846753594316
5.25,7.435491860100676,2.884212772988774,10.383165982759587
5.300000000000001,7.580406909979015,2.9123892221447694,10.48460119972117
5.3500000000000005,7.726730092327074,2.9405380717775813,10.585937058399294
5.4,7.874460923610211,2.9686951795479057,10.68730264637246
5.45,8.023599549165802,2.996849842675719,10.788659433632589
5.5,8.174146023850126,3.025009144697223,10.890032920910002
5.550000000000001,8.326101418636584,3.0532066467611374,10.991543928340095
5.6000000000000005,8.479466889114976,3.081412172374508,11.093083820548229
5.65,8.634243680111807,3.1096594674987523,11.194774082995508
5.7,8.79043290311529,3.137909452640582,11.296474029506095
5.75,8.94803327715279,3.166105508859447,11.397979831894009
5.800000000000001,9.107044877845475,3.194358518847922,11.499690667852521
5.8500000000000005,9.267467822209152,3.2225592556991836,11.601213320517061
5.9,9.429298926822113,3.2506849288192377,11.702465743749256
5.95,9.592534201756058,3.2787260685385045,11.803413846738616
6.0,9.757168039401508,3.3066274372795164,11.90385877420626
6.050000000000001,9.923193841675179,3.334404653667302,12.003856753202289
6.1000000000000005,10.090607645254888,3.3621474895210643,12.103730962275831
6.15,10.259407444600127,3.389844484288508,12.203440143438629
6.2,10.429592838622563,3.4175712766089443,12.3032565957922
6.25,10.601165658837449,3.445341531986453,12.403229515151232
6.300000000000001,10.774130370986843,3.4732469539893245,12.50368903436157
6.3500000000000005,10.948495125825056,3.5013432395392448,12.604835662341282
6.4,11.124269292159534,3.5296234138398224,12.70664428982336
6.45,11.301463073334206,3.558127833147073,12.809260199329463
6.5,11.480089462178675,3.5869277206316648,12.912939794273994
6.550000000000001,11.660159908703973,3.615890140380241,13.017204505368868
6.6000000000000005,11.841683119377569,3.6450382865636417,13.12213783162911
6.65,12.024666838275705,3.6743104693618145,13.227517689702532
6.7,12.20911574836691,3.703645934286442,13.333125363431192
6.75,12.395034174760667,3.7330911214638016,13.439128037269686
6.800000000000001,12.582425315244457,3.7625544978878036,13.545196192396093
6.8500000000000005,12.771289552035272,3.792014973744833,13.6512539054814
6.9,12.961628279366849,3.821534119518233,13.75752283026564
6.95,13.15344287832276,3.851049838718194,13.8637794193855
7.0,13.34673472611933,3.880624073144553,13.970246663320392
7.050000000000001,13.54150598909785,3.9102264459962592,14.076815205586534
7.1000000000000005,13.73775713602503,3.9398194310909616,14.183349951927461
7.15,13.935488898840717,3.9694510815365227,14.290023893531481
7.2,14.134701828469982,3.9990661036340676,14.396637973082644
7.25,14.335396110563893,4.028705180122385,14.503338648440586
7.300000000000001,14.537573495059423,4.0583901996987946,14.61020471891566
7.3500000000000005,14.741233937182592,4.088027485227966,14.716898946820677
7.4,14.946374843872091,4.117608782352004,14.823391616467216
7.45,15.152994639488044,4.147183042286124,14.929858952230047
7.5,15.36109101926133,4.1766721486453395,15.036019735123222
7.550000000000001,15.57066086604164,4.206121722567053,15.142038201241391
7.6000000000000005,15.781703013907379,4.2355641920624425,15.248031091424794
7.65,15.994215454525236,4.26493343265181,15.353760357546514
7.7,16.208195040877182,4.294250021426125,15.45930007713405
7.75,16.423637293666843,4.323440090160334,15.564384324577203
7.800000000000001,16.640535456504416,4.352486423342536,15.66895112403313
7.8500000000000005,16.85888294737573,4.3814132115100195,15.773087561436071
7.9,17.078672209836924,4.410157286937785,15.876566232976028
7.95,17.299895500147112,4.43877432546975,15.979587571691102
8.0,17.522545781714317,4.467236937218417,16.082052973986304
8.05,17.746612310061234,4.495424196658217,16.18352710796958
8.1,17.972083951720062,4.523441469694869,16.28438929090153
8.15,18.198953303241336,4.551332591155993,16.384797328161575
8.200000000000001,18.427215523255978,4.579156209429716,16.484962353946976
8.25,18.656869523102706,4.607003784439394,16.58521362398182
8.3,18.887916232843452,4.634864605190483,16.68551257868574
8.35,19.12035641533726,4.662742694561761,16.78587370042234
8.4,19.354192212655406,4.6906891981640655,16.886481113390637
8.450000000000001,19.58942628758124,4.718673798869383,16.98722567592978
8.5,19.826062035841154,4.746756131527133,17.08832207349768
8.55,20.064102962356447,4.77488092908452,17.189571344704273
8.6,20.303551748683187,4.80307052398512,17.291053886346432
8.65,20.54441179241674,4.831331225356985,17.392792411285146
8.700000000000001,20.786684208448452,4.859565415911509,17.494435497281433
8.75,21.030366269373175,4.887717021077432,17.595781275878753
8.8,21.275456349873867,4.915886198950206,17.69719031622074
8.85,21.52195477569587,4.9440508339299125,17.798583002147687
8.9,21.76986202554102,4.972239159876061,17.90006097555382
8.950000000000001,22.019179685689128,5.000467246048275,18.00168208577379
9.0,22.26990758349189,5.028648666062247,18.103135197824088
9.05,22.522044462620794,5.056826499093884,18.204575396737983
9.1,22.775589936032663,5.084992437380838,18.305972774571018
9.15,23.03054236673981,5.113104790904928,18.407177247257742
9.200000000000001,23.286900498175626,5.141220466527794,18.50839367950006
9.25,23.544663601685194,5.1693036738548805,18.60949322587757
9.3,23.803831554765537,5.197414449358789,18.71069201769164
9.35,24.064405523503577,5.2255443001628095,18.811959480586115
9.4,24.32638475528498,5.2536249710933305,18.91304989593599
9.450000000000001,24.589767643131047,5.281690542749414,19.01408595389789
9.5,24.854553451939772,5.309741809599524,19.115070514558287
9.55,25.120741540999564,5.33778175279211,19.216014310051598
9.600000000000001,25.388333000324486,5.365876620204783,19.317155832737217
9.65,25.657330050009755,5.394005367205873,19.418419321941144
9.700000000000001,25.927732483150297,5.422091958415777,19.5195310502968
9.75,26.199539315698818,5.450181343525071,19.620652836690258
9.8,26.472749795925953,5.478237865560338,19.721656316017217
9.850000000000001,26.747362347444803,5.506264195193692,19.822551102697293
9.9,27.023375737720162,5.534271415820661,19.92337709695438
9.950000000000001,27.30078935817563,5.562273402398146,20.024184248633325
10.0,27.579603564773684,5.590294861524031,20.125061501486513
10.05,27.859818140588555,5.618288171070818,20.225837415854944
10.100000000000001,28.14143038721014,5.646201693792497,20.326326097652988
10.15,28.424438094934647,5.674106615187757,20.426783814675925
10.200000000000001,28.70884090690004,5.702005863427911,20.52722110834048
10.25,28.99463967624598,5.729944910409682,20.627801677474853
10.3,29.281837063232878,5.757950569066243,20.728622048638474
10.350000000000001,29.570434648446376,5.785952839473664,20.82943022210519
10.4,29.86043200821334,5.81394155120488,20.93018958433757
10.450000000000001,30.15182870546858,5.841926339004762,21.030934820417144
10.5,30.44462362156966,5.869870305038484,21.131533098138544
10.55,30.738816636516315,5.897850292827603,21.23226105417937
10.600000000000001,31.034409757631998,5.925874551799756,21.333148386479124
10.65,31.33140646150836,5.953993603254794,21.43437697171726
10.700000000000001,31.62981143069822,5.982205164339449,21.535938591622017
10.75,31.92962717908557,6.010424771154697,21.63752917615691
10.8,32.230854187528024,6.038655566543325,21.73916003955597
10.850000000000001,32.533492617799624,6.066881644320659,21.840773919554373
10.9,32.83754136269279,6.095068151405897,21.94224534506123
10.950000000000001,33.142999060606776,6.123239765153534,22.043663154552725
11.0,33.44986333376427,6.151331161146105,22.14479218012598
11.05,33.75812812826162,6.179260618747692,22.245338227491693
11.100000000000001,34.06778582285522,6.207047164996375,22.34536979398695
11.15,34.378828957607,6.234678225074743,22.444841610269073
11.200000000000001,34.691250527258184,6.262184560972584,22.543864419501304
11.25,35.005045937463244,6.289631847229915,22.642674650027693
11.3,35.320212435356595,6.317028068504185,22.741301046615067
11.350000000000001,35.63674863943631,6.3444200946844145,22.839912340863894
11.4,35.95465582909509,6.371867491666573,22.938722969999663
11.450000000000001,36.273935366626425,6.399314009586888,23.0375304345128
11.5,36.59458607024623,6.4267141352052235,23.136170886738807
11.55,36.91660311261307,6.453967559468204,23.234283214085533
11.600000000000001,37.23997947455051,6.481086918029471,23.331912904906094
11.65,37.5647088314518,6.5080873580224035,23.429114488880654
11.700000000000001,37.890784215734406,6.5349280132818075,23.525740847814507
11.75,38.218198472303676,6.561642249488864,23.62191209815991
11.8,38.546946217850596,6.588267572387945,23.717763260596602
11.850000000000001,38.87702326690002,6.614814389588847,23.81333180251985
11.9,39.20842816850505,6.641381674612564,23.908974028605233
11.950000000000001,39.54116206420454,6.66797415336719,24.004706952121886
12.0,39.87522745899172,6.694641638119967,24.100709897231884
12.05,40.21063048558756,6.721479425713315,24.197325932567935
12.100000000000001,40.547381005267134,6.748541361469809,24.294748901291314
12.15,40.88548912675584,6.775783498078513,24.392820593082646
12.200000000000001,41.22496259110586,6.80315507592206,24.491358273319417
12.25,41.56580767646267,6.830648338350489,24.59033401806176
12.3,41.90803292599743,6.858361643040101,24.690101914944364
12.350000000000001,42.251648605817344,6.886265549756272,24.79055597912258
12.4,42.59666374502242,6.914340018446675,24.891624066408028
12.450000000000001,42.943087744625814,6.94261996568926,24.993431876481335
12.5,43.29093004768739,6.971072156773709,25.095859764385352
12.55,43.640199267426176,6.999696632777853,25.198907878000274
12.600000000000001,43.99090517489039,7.028539665790933,25.302742796847358
12.65,44.3430578163699,7.057565993389403,25.40723757620185
12.700000000000001,44.69666693046718,7.086798570501912,25.512474853806886
12.75,45.05174364502143,7.116270011668111,25.6185720420052
12.8,45.408298239539654,7.14591376906071,25.725289568618557
12.850000000000001,45.766338566832566,7.17569932265564,25.832517561560305
12.9,46.12586892538782,7.205515019554621,25.93985407039664
12.950000000000001,46.48688938974643,7.235303554789775,26.04709279724319
13.0,46.84939812326659,7.265045786016557,26.154164829659607
13.05,47.21339089262021,7.29466498812825,26.2607939572617
13.100000000000001,47.578860036507635,7.324100767368579,26.366762762526886
13.15,47.94579599826526,7.3533377029365985,26.472015730571755
13.200000000000001,48.31418809266945,7.382346073230728,26.57644586363062
13.25,48.684026795056376,7.4112020222463,26.680327280086683
13.3,49.05530494995985,7.439924173892704,26.783727026013736
13.350000000000001,49.42801668363625,7.468545173163431,26.886762623388353
13.4,49.80215813814321,7.497113007115164,26.98960682561459
13.450000000000001,50.177727374728946,7.525656456314253,27.09236324273131
13.5,50.554722032231425,7.554129843784915,27.194867437625696
13.55,50.93313885218479,7.582542954349571,27.297154635658455
13.600000000000001,51.31297262884782,7.610808112171479,27.398909203817325
13.65,51.694213175578604,7.638813757060038,27.499729525416136
13.700000000000001,52.076849258484685,7.6666295591832565,27.599866413059726
13.75,52.460871980872184,7.694279336316623,27.699405610739845
13.8,52.84627365347083,7.721787567629287,27.798435243465434
13.850000000000001,53.23304776037647,7.7491767085963215,27.897036150946757
13.9,53.62118942927671,7.776490047413217,27.995364170687584
13.950000000000001,54.010696533175235,7.803794108527728,28.09365879069982
14.0,54.40156805659742,7.831066828359518,28.191840582094265
14.05,54.793802254151544,7.858301073805567,28.28988386570004
14.100000000000001,55.18739770077034,7.885516790946426,28.38786044740713
14.15,55.582353378947154,7.912710336126264,28.48575721005455
14.200000000000001,55.978669687839975,7.9399420195866455,28.583791270511924
14.25,56.376348265117734,7.967201071523819,28.68192385748575
14.3,56.77538829227129,7.994400014618282,28.77984005262582
14.350000000000001,57.17578582789903,8.021501410491227,28.87740507776842
14.4,57.57753865977752,8.048611864648285,28.975002712733826
14.450000000000001,57.98064684422613,8.075715513296286,29.07257584786663
14.5,58.38511105789767,8.102853033565125,29.17027092083445
14.55,58.79093263392528,8.130010007539413,29.26803602714189
14.600000000000001,59.19811412833638,8.157249768904425,29.36609916805593
14.65,59.60665885702652,8.184539378701164,29.46434176332419
14.700000000000001,60.0165680119068,8.211826816510143,29.562576539436517
14.75,60.42784214407606,8.239138470260434,29.660898492937562
14.8,60.840483394909704,8.26651156308526,29.759441627106934
14.850000000000001,61.25449436110516,8.293927084732836,29.85813750503821
14.9,61.669878206185096,8.321426718464553,29.95713618647239
14.950000000000001,62.0866371803276,8.348932247235496,30.056156090047786
15.0,62.50477003109137,8.376381783315276,30.154974419934995
15.05,62.92427534019072,8.403830580658685,30.253790090371265
15.100000000000001,63.34515084134082,8.431189465345406,30.352282075243465
15.15,63.76739316006411,8.458503283586358,30.45061182091089
15.200000000000001,64.19100096025991,8.48580872424582,30.54891140728495
15.25,64.61597332249524,8.513085765167196,30.647108754601906
15.3,65.04230960800685,8.540365655297226,30.745316359070014
15.350000000000001,65.47001015880439,8.567656376604607,30.843562955776584
15.4,65.89907556723168,8.594959960486914,30.94185585775289
15.450000000000001,66.3295085929784,8.622361069381864,31.040499849774708
15.5,66.76131312714861,8.649820297426533,31.13935307073552
15.55,67.19449334122608,8.67738826567194,31.238597756418987
15.600000000000001,67.62905464153349,8.705063746624395,31.338229487847823
15.65,68.06500007164236,8.732753457730682,31.437912447830456
15.700000000000001,68.50233061723445,8.760468365952816,31.537686117430138
15.75,68.94104863576055,8.78825237509104,31.637708550327748
15.8,69.38115554185319,8.816023868614622,31.737685927012638
15.850000000000001,69.82265272600853,8.84386349759867,31.837908591355216
15.9,70.26554250970521,8.871727850268785,31.938220260967626
15.950000000000001,70.7098243051945,8.899543969302808,32.03835828949011
16.0,71.15549626376064,8.927334373342957,32.13840374403465
16.05,71.6025569315097,8.955092336619032,32.238332411828516
16.1,72.05100464714924,8.982816288962908,32.33813864026647
16.150000000000002,72.50083749828879,9.010497756618925,32.43779192382813
16.2,72.95205244169175,9.038099979499455,32.537159926198036
16.25,73.40464632293974,9.065655270420015,32.63635897351205
16.3,73.85861687379249,9.093166763689705,32.73540034928294
16.35,74.31396153051543,9.120619505227918,32.83423021882051
16.400000000000002,74.77067852812783,9.148060399267969,32.93301743736469
16.45,75.22876644868542,9.175456423035529,33.0316431229279
16.5,75.688224190924,9.20285326650782,33.130271759428155
16.55,76.14905249866236,9.230279043026213,33.22900455489437
16.6,76.61125165550759,9.257687230783205,33.32767403081954
16.650000000000002,77.07482048348382,9.285065888266283,33.42623719775862
16.7,77.53975869845371,9.312462710529505,33.52486575790622
16.75,78.00606635239717,9.33984344720889,33.623436409952006
16.8,78.4737423496585,9.367196443243843,33.72190719567784
16.85,78.94278404587648,9.394471405475333,33.8200970597112
16.900000000000002,79.41319029623575,9.421778608895725,33.91840299202461
16.95,79.88496274380554,9.449119293895768,34.016829458024766
17.0,80.3581020075803,9.47645125709457,34.115224525540455
17.05,80.83260752716089,9.503769526128966,34.21357029406428
17.1,81.3084797601894,9.531119795011563,34.31203126204163
17.150000000000002,81.78571882852798,9.558442938531668,34.410394578714005
17.2,82.26432416707006,9.585770603151866,34.50877417134672
17.25,82.74429529146353,9.613074372587171,34.60706774131382
17.3,83.22562959340154,9.640297704933033,34.70507173775892
17.35,83.70832470119717,9.66750660689264,34.803023784813504
17.400000000000002,84.19237964257266,9.694691048127096,34.900887773257544
17.45,84.67779337288154,9.721858164228205,34.99868939122154
17.5,85.16456615247127,9.74905301936083,35.096590869698986
17.55,85.65270053523642,9.776322291245545,35.194760248483966
17.6,86.14220230654342,9.80374856103488,35.29349481972557
17.650000000000002,86.63307896529801,9.831317789148704,35.392744040935334
17.7,87.1253371331238,9.85900892388281,35.49243212597811
17.75,87.6189847080862,9.886894074613588,35.59281866860892
17.8,88.11403079412486,9.914949366932829,35.69381772095819
17.85,88.61048296348037,9.943137407287189,35.79529466623388
17.900000000000002,89.10834797946856,9.971463232240911,35.89726763606728
17.95,89.60763077191255,9.999848465519044,35.99945447586856
18.0,90.108333048974,10.028242616939119,36.10167342098083
18.05,90.61045699523712,10.05671523358528,36.20417484090701
18.1,91.11400519714874,10.08521284287986,36.3067662343675
18.150000000000002,91.6189788354383,10.113732688702298,36.40943767932827
18.2,92.12537825535752,10.14224410806627,36.512078789038576
18.25,92.63320157608507,10.170688721036093,36.61447939572994
18.3,93.1424448478811,10.199042150804912,36.716551742897686
18.35,93.65310365376172,10.227310084420319,36.81831630391315
18.400000000000002,94.16517428928837,10.255515336645967,36.91985521192548
18.45,94.6786552249671,10.283722090503119,37.021399525811226
18.5,95.19354566196267,10.311895389319668,37.122823401550804
18.55,95.7098441699913,10.340044931825187,37.22416175457067
18.6,96.22754962695059,10.368173346546353,37.32542404756687
18.650000000000002,96.74665966205704,10.396228057711863,37.426421007762706
18.7,97.26717214012909,10.424271065170256,37.527375834612926
18.75,97.7890871735988,10.452330273618134,37.62838898502528
18.8,98.3124045310403,10.480364024042103,37.729310486551576
18.85,98.83712344561394,10.50839255890325,37.8302132120517
18.900000000000002,99.36324232387092,10.536362571375816,37.93090525695294
18.95,99.89075729758581,10.564236377219753,38.03125095799111
19.0,100.41966493838811,10.592069254872545,38.13144931754116
19.05,100.94996358968187,10.619876796878133,38.231556468761276
19.1,101.48165408129924,10.647742867816651,38.331874324139946
19.150000000000002,102.01473955058125,10.675675903463658,38.43243325246917
19.200000000000003,102.54922376486617,10.703692667932861,38.5332936045583
19.25,103.08511166817854,10.73182346456197,38.634564472423094
19.3,103.62240818541663,10.760037224961792,38.736134009862454
19.35,104.16111652699786,10.788296438287464,38.83786717783487
19.400000000000002,104.70124173209832,10.816711765731139,38.9401623566321
19.450000000000003,105.2427920189582,10.845299708664067,39.043078951190644
19.5,105.78577836290859,10.874154049351317,39.146954577664744
19.55,106.3302165921634,10.903375120841213,39.25215043502837
19.6,106.87612553800327,10.932982712753606,39.358737765912984
19.650000000000002,107.423526528195,10.963056894915606,39.467004821696186
19.700000000000003,107.97244550869237,10.99370232497952,39.57732836992627
19.75,108.52291154704801,11.024939209246131,39.68978115328608
19.8,109.0749560300487,11.056840110781355,39.80462439881288
19.85,109.62861046801915,11.089337408036677,39.92161466893204
19.900000000000002,110.18390503120638,11.122445119452495,40.04080243002898
19.950000000000003,110.74086872364731,11.156102578184885,40.16196928146559
20.0,111.29952581704237,11.190181157617126,40.284652167421655
20.05,111.85989803933852,11.224707734228968,40.40894784322428
20.1,112.42200866599391,11.259717331986934,40.534982395152966
20.150000000000002,112.98588204510779,11.295217832568198,40.662784197245514
20.200000000000003,113.5515436844206,11.331247739943928,40.79249186379814
20.25,114.11901742555713,11.367701905517766,40.92372685986396
20.3,114.68832357526946,11.404544082975477,41.05635869871172
20.35,115.25948426594984,11.441883544239257,41.19078075926133
20.400000000000002,115.83252593980816,11.479783410093658,41.32722027633717
20.450000000000003,116.40747890299464,11.518335117365208,41.46600642251475
20.5,116.98437612556843,11.557553785586597,41.60719362811175
20.55,117.56325249006342,11.597500794213168,41.75100285916741
20.6,118.14414707723407,11.638282692612774,41.89781769340599
20.650000000000002,118.72710021852818,11.679842959151676,42.04743465294604
20.700000000000003,119.3121503469722,11.722162178609228,42.19978384299322
20.75,119.8993372924954,11.765315642318987,42.35513631234835
20.8,120.48870031907566,11.809205420891146,42.51313951520813
20.85,121.08027403591069,11.853743252509961,42.67347570903586
20.900000000000002,121.67408705775728,11.89877762135351,42.835599436872634
20.950000000000003,122.27015842500026,11.944077068366035,42.998677446117725
21.0,122.86849866700604,11.98953261186514,43.16231740271451
21.05,123.46911369203714,12.035068389378896,43.32624620176403
21.1,124.07200451092346,12.080564366073743,43.49003171786548
21.150000000000002,124.6771686923612,12.12600289143616,43.65361040917018
21.200000000000003,125.28459893162709,12.171206679198995,43.81634404511639
21.25,125.89428289049627,12.21615167556855,43.97814603204678
21.3,126.50620530283162,12.260744817845312,44.138681344243125
21.35,127.12034378451344,12.304794449427362,44.297260017938505
21.400000000000002,127.73666918033976,12.348221383625278,44.453596981051
21.450000000000003,128.35514868552718,12.39095882387119,44.60745176593628
21.5,128.9757471160702,12.432978397850103,44.758722232260375
21.55,129.59842926325035,12.474307489355622,44.90750696168024
21.6,130.2231574307342,12.514819209998745,45.053349155995484
21.650000000000002,130.84988944248707,12.55446126011631,45.19606053641872
21.700000000000003,131.478583112494,12.593285540160304,45.3358279445771
21.75,132.10919772601494,12.631299000677247,45.47267640243809
21.8,132.7416933279426,12.668525076429246,45.60669027514528
21.85,133.37603294053315,12.705059427192165,45.73821393789179
21.900000000000002,134.01217977533352,12.740813964822168,45.866930273359806
21.950000000000003,134.65009438507215,12.775770424722486,45.99277352900095
22.0,135.2897372904318,12.809945789663365,46.115804842788116
22.05,135.93106855568587,12.843304820499359,46.2358973537977
22.1,136.57404869697973,12.875900831255018,46.35324299251807
22.150000000000002,137.21863962074852,12.907736119496512,46.46785003018744
22.200000000000003,137.86480465223318,12.938865139890124,46.57991450360445
22.25,138.51251087641145,12.969383827240897,46.68978177806723
22.3,139.16172545940435,12.999199492474487,46.79711817290816
22.35,139.8124151275398,13.028387232942856,46.90219403859428
22.400000000000002,140.46455136501527,13.057062266076121,47.00542415787404
22.450000000000003,141.1181118172017,13.08535582138146,47.107280956973256
22.5,141.77308399368164,13.113531237815607,47.20871245613619
22.55,142.42946514173642,13.141714684375387,47.3101728637514
22.6,143.0872557314058,13.169908902400502,47.41167204864181
22.650000000000002,143.74645927039091,13.198232657003999,47.513637565214395
22.700000000000003,144.40708592615258,13.226833573462075,47.61660086446347
22.75,145.06915245918876,13.255827747985073,47.720979892746264
22.8,145.7326793709316,13.285248721729321,47.82689539822556
22.85,146.39768561233254,13.315000934308282,47.93400336350982
22.900000000000002,147.06418742177632,13.345071443443707,48.04225719639735
22.950000000000003,147.73219824899323,13.375361645232884,48.151301922838385
23.0,148.40172540346123,13.405724533487545,48.260608320555164
23.05,149.07277373846463,13.436208866648245,48.37035191993368
23.1,149.7453511385164,13.46688713542333,48.480793687523985
23.150000000000002,150.41946935524982,13.497841533913371,48.59222952208814
23.200000000000003,151.0951459345737,13.529221639042703,48.705197900553735
23.25,151.772401942225,13.561018667009243,48.81966720123328
