time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.014463396051691228,0.05206822578608842
0.05,0.0018859493083638419,0.060974576282862444,0.2195084746183048
0.1,0.00598199965816297,0.1028674377091027,0.37032277575276973
0.15000000000000002,0.012070785000799533,0.1406839759963598,0.5064623135868953
0.2,0.019962039070973065,0.17496618681058151,0.6298782725180935
0.25,0.029492595386680497,0.20625606581771572,0.7425218369437766
0.30000000000000004,0.040526387249216145,0.2350956086837102,0.8463441912613567
0.35000000000000003,0.052954447743171755,0.2620268110745142,0.9432965198682511
0.4,0.06666565061854965,0.2864213039406012,1.0311166941861645
0.45,0.0816576059597904,0.3132569097090286,1.1277248749525028
0.5,0.09797525216057842,0.33944893832249273,1.222016177960974
0.55,0.11558731742609776,0.36503367229828104,1.3141212202738117
0.6000000000000001,0.13446434408739683,0.3900473941536808,1.4041706189532508
0.65,0.15457868860138832,0.41452638640597916,1.492294991061525
0.7000000000000001,0.1759045215508494,0.43850693157246357,1.578624953660869
0.75,0.1984178276444215,0.46202531217042114,1.6632911238135162
0.8,0.22209640571661052,0.48511781071713933,1.7464241185817015
0.8500000000000001,0.24691986872778665,0.5078207097299056,1.82815455502766
0.9,0.2728704316118723,0.5302018056335202,1.9087265002806726
0.9500000000000001,0.2999335550460142,0.5523231317321567,1.9883632742357644
1.0,0.32809614810127835,0.5741805904784087,2.0670501257222718
1.05,0.3573431614515808,0.5956999435336884,2.144519796721278
1.1,0.38765371352075173,0.6167221392331488,2.2201997012393355
1.1500000000000001,0.41900604620802445,0.6373711682577601,2.2945362057279364
1.2000000000000002,0.4513864142107429,0.6578435518509782,2.3682367866635214
1.25,0.4847894398445541,0.6782774735014696,2.4417989046052906
1.3,0.5192144943509615,0.6987247067548233,2.515408944317364
1.35,0.5546640252992885,0.7192565311782578,2.5893235122417284
1.4000000000000001,0.5911446392740275,0.7399680278113023,2.6638849001206886
1.4500000000000002,0.628668235380768,0.7609758164583187,2.7395129392499475
1.5,0.6672514207178228,0.782351597023877,2.8164657492859573
1.55,0.7069124861682642,0.804091020993778,2.894727675577601
1.6,0.7476705948276143,0.8262333253802253,2.974439971368811
1.6500000000000001,0.7895468335179888,0.8488162222347523,3.0557384000451084
1.7000000000000002,0.8325603305294104,0.8717236582221105,3.138205169599598
1.75,0.8767224691643382,0.8947618871750012,3.2211427938300043
1.8,0.9220382642696443,0.9178699170372469,3.304331701334089
1.85,0.9685170905664955,0.9412831348367997,3.388619285412479
1.9000000000000001,1.0161776389858979,0.9651388019392965,3.4744996869814675
1.9500000000000002,1.065041202582723,0.9894037419337083,3.56185347096135
2.0,1.1151257487858544,1.0139781061915512,3.6503211822895842
