time,velocity,acceleration,distance,cumulative_energy
33.9,16.279999999999927,0.0,315.4142339544274,8685.886624918498
33.95,16.279999999999927,0.0,316.22823394234456,8685.873382562018
34.0,16.279999999999927,0.0,317.0422339302618,8685.86014020554
34.050000000000004,16.279999999999927,0.0,317.85623391817893,8685.84689784906
34.1,16.279999999999927,0.0,318.67023390609614,8685.83365549258
34.15,16.279999999999927,0.0,319.4842338940133,8685.820413136102
34.2,16.279999999999927,0.0,320.2982338819305,8685.807170779623
34.25,16.279999999999927,0.0,321.1122338698477,8685.793928423143
34.300000000000004,16.279999999999927,0.0,321.9262338577649,8685.780686066664
34.35,16.279999999999927,0.0,322.7402338456821,8685.767443710185
34.4,16.279999999999927,0.0,323.55423383359926,8685.754201353706
34.45,16.279999999999927,0.0,324.36823382151647,8685.740958997227
34.5,16.279999999999927,0.0,325.1822338094336,8685.727716640748
34.550000000000004,16.279999999999927,0.0,325.99623379735084,8685.714474284268
34.6,16.279999999999927,0.0,326.81023378526805,8685.70123192779
34.65,16.279999999999927,0.0,327.6242337731852,8685.68798957131
34.7,16.279999999999927,0.0,328.4382337611024,8685.67474721483
34.75,16.279999999999927,0.0,329.2522337490196,8685.661504858352
34.800000000000004,16.279999999999927,0.0,330.0662337369368,8685.648262501873
34.85,16.279999999999927,0.0,330.880233724854,8685.635020145393
34.9,16.279999999999927,0.0,331.69423371277117,8685.621777788914
34.95,16.279999999999927,0.0,332.5082337006884,8685.608535432435
35.0,16.279999999999927,0.0,333.32223368860554,8685.595293075956
35.050000000000004,16.279999999999927,0.0,334.13623367652275,8685.582050719477
35.1,16.279999999999927,0.0,334.9502336644399,8685.568808362998
35.15,16.279999999999927,0.0,335.7642336523571,8685.555566006518
35.2,16.279999999999927,0.0,336.57823364027433,8685.54232365004
35.25,16.279999999999927,0.0,337.3922336281915,8685.52908129356
35.300000000000004,16.279999999999927,0.0,338.2062336161087,8685.51583893708
35.35,16.279999999999927,0.0,339.02023360402586,8685.502596580602
35.4,16.279999999999927,0.0,339.8342335919431,8685.489354224123
35.45,16.279999999999927,0.0,340.64823357986023,8685.476111867643
35.5,16.279999999999927,0.0,341.46223356777745,8685.462869511164
35.550000000000004,16.279999999999927,0.0,342.27623355569466,8685.449627154685
35.6,16.279999999999927,0.0,343.0902335436118,8685.436384798206
35.65,16.279999999999927,0.0,343.90423353152903,8685.423142441727
35.7,16.279999999999927,0.0,344.7182335194462,8685.409900085248
35.75,16.279999999999927,0.0,345.5322335073634,8685.396657728768
35.800000000000004,16.279999999999927,0.0,346.3462334952806,8685.38341537229
35.85,16.279999999999927,0.0,347.16023348319777,8685.37017301581
35.9,16.279999999999927,0.0,347.974233471115,8685.35693065933
35.95,16.279999999999927,0.0,348.78823345903214,8685.343688302852
36.0,16.279999999999927,0.0,349.60223344694936,8685.330445946372
36.050000000000004,16.279999999999927,0.0,350.4162334348665,8685.317203589893
36.1,16.279999999999927,0.0,351.2302334227837,8685.303961233414
36.15,16.279999999999927,0.0,352.04423341070094,8685.290718876935
36.2,16.279999999999927,0.0,352.8582333986181,8685.277476520456
36.25,16.279999999999927,0.0,353.6722333865353,8685.264234163977
36.300000000000004,16.279999999999927,0.0,354.48623337445247,8685.250991807497
36.35,16.279999999999927,0.0,355.3002333623697,8685.237749451018
36.4,16.279999999999927,0.0,356.11423335028684,8685.22450709454
36.45,16.279999999999927,0.0,356.92823333820405,8685.21126473806
36.5,16.279999999999927,0.0,357.74223332612127,8685.19802238158
36.550000000000004,16.279999999999927,0.0,358.5562333140384,8685.184780025102
36.6,16.279999999999927,0.0,359.37023330195564,8685.171537668622
36.65,16.279999999999927,0.0,360.1842332898728,8685.158295312143
36.7,16.279999999999927,0.0,360.99823327779,8685.145052955664
36.75,16.279999999999927,0.0,361.8122332657072,8685.131810599185
36.800000000000004,16.279999999999927,0.0,362.6262332536244,8685.118568242706
36.85,16.279999999999927,0.0,363.4402332415416,8685.105325886227
36.9,16.279999999999927,0.0,364.25423322945875,8685.092083529747
36.95,16.279999999999927,0.0,365.06823321737596,8685.078841173268
37.0,16.279999999999927,0.0,365.8822332052931,8685.06559881679
37.050000000000004,16.279999999999927,0.0,366.69623319321033,8685.05235646031
37.1,16.279999999999927,0.0,367.51023318112755,8685.03911410383
37.15,16.279999999999927,0.0,368.3242331690447,8685.025871747352
37.2,16.279999999999927,0.0,369.1382331569619,8685.012629390872
37.25,16.279999999999927,0.0,369.9522331448791,8684.999387034393
37.300000000000004,16.279999999999927,0.0,370.7662331327963,8684.986144677914
37.35,16.279999999999927,0.0,371.58023312071344,8684.972902321435
37.4,16.279999999999927,0.0,372.39423310863066,8684.959659964956
37.45,16.279999999999927,0.0,373.2082330965479,8684.946417608477
37.5,16.279999999999927,0.0,374.02223308446503,8684.979225465275
37.550000000000004,16.279999999999927,0.0,374.83623307238224,8685.01173531375
37.6,16.279999999999927,0.0,375.6502330602994,8685.043710568167
37.65,16.279999999999927,0.0,376.4642330482166,8685.078790196396
37.7,16.279999999999927,0.0,377.2782330361338,8685.119366758681
37.75,16.279999999999927,0.0,378.092233024051,8685.167363376535
37.800000000000004,16.279999999999927,0.0,378.9062330119682,8685.219221108771
37.85,16.279999999999927,0.0,379.72023299988535,8685.27213262505
37.9,16.279999999999927,0.0,380.53423298780257,8685.324209169663
37.95,16.279999999999927,0.0,381.3482329757197,8685.382892222322
38.0,16.279999999999927,0.0,382.16223296363694,8685.450313688434
38.050000000000004,16.279999999999927,0.0,382.97623295155415,8685.515878268696
38.1,16.279999999999927,0.0,383.7902329394713,8685.579221339143
38.15,16.279999999999927,0.0,384.6042329273885,8685.641410456217
38.2,16.279999999999927,0.0,385.4182329153057,8685.703389042235
38.25,16.279999999999927,0.0,386.2322329032229,8685.764708270497
38.300000000000004,16.279999999999927,0.0,387.04623289114005,8685.825655647732
38.35,16.279999999999927,0.0,387.86023287905726,8685.886101574815
38.400000000000006,16.279999999999927,0.0,388.6742328669745,8685.945816078402
38.45,16.279999999999927,0.0,389.48823285489163,8686.004659892238
38.5,16.279999999999927,0.0,390.30223284280885,8686.062484429396
38.550000000000004,16.279999999999927,0.0,391.116232830726,8686.119047918535
38.6,16.279999999999927,0.0,391.9302328186432,8686.174350430436
38.650000000000006,16.279999999999927,0.0,392.74423280656043,8686.228737280882
38.7,16.279999999999927,0.0,393.5582327944776,8686.282464147724
38.75,16.279999999999927,0.0,394.3722327823948,8686.335581918425
38.800000000000004,16.279999999999927,0.0,395.18623277031196,8686.388117511935
38.85,16.279999999999927,0.0,396.0002327582292,8686.440111031003
38.900000000000006,16.279999999999927,0.0,396.81423274614633,8686.491615452982
38.95,16.279999999999927,0.0,397.62823273406354,8686.54269825033
39.0,16.279999999999927,0.0,398.44223272198076,8686.593781047679
39.050000000000004,16.279999999999927,0.0,399.2562327098979,8686.644863845027
39.1,16.279999999999927,0.0,400.07023269781513,8686.695946642376
39.150000000000006,16.279999999999927,0.0,400.8842326857323,8686.747029439724
39.2,16.279999999999927,0.0,401.6982326736495,8686.798112237073
39.25,16.279999999999927,0.0,402.51223266156666,8686.849195034421
39.300000000000004,16.279999999999927,0.0,403.32623264948387,8686.90027783177
39.35,16.279999999999927,0.0,404.1402326374011,8686.951360629118
39.400000000000006,16.279999999999927,0.0,404.95423262531824,8687.002443426467
39.45,16.279999999999927,0.0,405.76823261323545,8687.053526223815
39.5,16.279999999999927,0.0,406.5822326011526,8687.104609021164
39.550000000000004,16.279999999999927,0.0,407.3962325890698,8687.155691818512
39.6,16.279999999999927,0.0,408.21023257698704,8687.206774615861
39.650000000000006,16.279999999999927,0.0,409.0242325649042,8687.25785741321
39.7,16.279999999999927,0.0,409.8382325528214,8687.308940210558
39.75,16.279999999999927,0.0,410.65223254073857,8687.360023007906
39.800000000000004,16.279999999999927,0.0,411.4662325286558,8687.411105805255
39.85,16.279999999999927,0.0,412.28023251657294,8687.462188602603
39.900000000000006,16.279999999999927,0.0,413.09423250449015,8687.513271399952
39.95,16.279999999999927,0.0,413.90823249240736,8687.5643541973
40.0,16.279999999999927,0.0,414.7222324803245,8687.615436994649
40.050000000000004,16.279999999999927,0.0,415.53623246824174,8687.666519791997
40.1,16.279999999999927,0.0,416.3502324561589,8687.717602589346
40.150000000000006,16.279999999999927,0.0,417.1642324440761,8687.768685386694
40.2,16.279999999999927,0.0,417.97823243199326,8687.819768184043
40.25,16.279999999999927,0.0,418.7922324199105,8687.870850981391
40.300000000000004,16.279999999999927,0.0,419.6062324078277,8687.92193377874
40.35,16.279999999999927,0.0,420.42023239574485,8687.973016576088
40.400000000000006,16.279999999999927,0.0,421.23423238366206,8688.024099373437
40.45,16.279999999999927,0.0,422.0482323715792,8688.075182170785
40.5,16.279999999999927,0.0,422.86223235949643,8688.126264968134
40.550000000000004,16.279999999999927,0.0,423.67623234741365,8688.177347765482
40.6,16.279999999999927,0.0,424.4902323353308,8688.22843056283
40.650000000000006,16.279999999999927,0.0,425.304232323248,8688.27951336018
40.7,16.279999999999927,0.0,426.1182323111652,8688.330596157528
40.75,16.279999999999927,0.0,426.9322322990824,8688.381678954876
40.800000000000004,16.279999999999927,0.0,427.74623228699954,8688.432761752225
40.85,16.279999999999927,0.0,428.56023227491676,8688.483844549573
40.900000000000006,16.279999999999927,0.0,429.37423226283397,8688.534927346922
40.95,16.279999999999927,0.0,430.1882322507511,8688.58601014427
41.0,16.279999999999927,0.0,431.00223223866834,8688.637092941619
41.050000000000004,16.279999999999927,0.0,431.8162322265855,8688.688175738967
41.1,16.279999999999927,0.0,432.6302322145027,8688.739258536316
41.150000000000006,16.279999999999927,0.0,433.44423220241987,8688.790341333664
41.2,16.279999999999927,0.0,434.2582321903371,8688.841424131013
41.25,16.279999999999927,0.0,435.0722321782543,8688.892506928361
41.300000000000004,16.279999999999927,0.0,435.88623216617145,8688.94358972571
41.35,16.279999999999927,0.0,436.70023215408867,8688.994672523058
41.400000000000006,16.279999999999927,0.0,437.5142321420058,8689.045755320407
41.45,16.279999999999927,0.0,438.32823212992304,8689.096838117755
41.5,16.279999999999927,0.0,439.14223211784025,8689.147920915104
41.550000000000004,16.279999999999927,0.0,439.9562321057574,8689.199003712452
41.6,16.279999999999927,0.0,440.7702320936746,8689.2500865098
41.650000000000006,16.279999999999927,0.0,441.5842320815918,8689.30116930715
41.7,16.279999999999927,0.0,442.398232069509,8689.352252104498
41.75,16.279999999999927,0.0,443.21223205742615,8689.403334901846
41.800000000000004,16.279999999999927,0.0,444.02623204534336,8689.454417699195
41.85,16.279999999999927,0.0,444.8402320332606,8689.505500496543
41.900000000000006,16.279999999999927,0.0,445.65423202117773,8689.556583293892
41.95,16.279999999999927,0.0,446.46823200909495,8689.60766609124
42.0,16.279999999999927,0.0,447.2822319970121,8689.658748888589
42.050000000000004,16.279999999999927,0.0,448.0962319849293,8689.709831685937
42.1,16.279999999999927,0.0,448.9102319728465,8689.760914483286
42.150000000000006,16.279999999999927,0.0,449.7242319607637,8689.811997280634
42.2,16.279999999999927,0.0,450.5382319486809,8689.863080077983
42.25,16.279999999999927,0.0,451.35223193659806,8689.914162875331
42.300000000000004,16.279999999999927,0.0,452.1662319245153,8689.96524567268
42.35,16.279999999999927,0.0,452.98023191243243,8690.016328470028
42.400000000000006,16.279999999999927,0.0,453.79423190034964,8690.067411267377
42.45,16.279999999999927,0.0,454.60823188826686,8690.118494064725
42.5,16.279999999999927,0.0,455.422231876184,8690.169576862074
42.550000000000004,16.279999999999927,0.0,456.2362318641012,8690.220659659422
42.6,16.279999999999927,0.0,457.0502318520184,8690.27174245677
42.650000000000006,16.279999999999927,0.0,457.8642318399356,8690.32282525412
42.7,16.279999999999927,0.0,458.67823182785276,8690.373908051468
42.75,16.279999999999927,0.0,459.49223181576997,8690.424990848816
42.800000000000004,16.279999999999927,0.0,460.3062318036872,8690.476073646165
42.85,16.279999999999927,0.0,461.12023179160434,8690.527156443513
42.900000000000006,16.279999999999927,0.0,461.93423177952155,8690.578239240862
42.95,16.279999999999927,0.0,462.7482317674387,8690.62932203821
43.0,16.279999999999927,0.0,463.5622317553559,8690.680404835559
43.050000000000004,16.279999999999927,0.0,464.3762317432731,8690.731487632907
43.1,16.279999999999927,0.0,465.1902317311903,8690.782570430256
43.150000000000006,16.279999999999927,0.0,466.0042317191075,8690.833653227604
43.2,16.279999999999927,0.0,466.81823170702467,8690.93227712921
43.25,16.279999999999927,0.0,467.6322316949419,8691.020772525288
43.300000000000004,16.279999999999927,0.0,468.44623168285904,8691.093710133053
43.35,16.279999999999927,0.0,469.26023167077625,8691.16008529923
43.400000000000006,16.279999999999927,0.0,470.07423165869346,8691.226878368474
43.45,16.279999999999927,0.0,470.8882316466106,8691.293812924243
43.5,16.279999999999927,0.0,471.70223163452783,8691.358901032425
43.550000000000004,16.279999999999927,0.0,472.516231622445,8691.427737632013
43.6,16.279999999999927,0.0,473.3302316103622,8691.49631472788
43.650000000000006,16.279999999999927,0.0,474.14423159827936,8691.56480758003
43.7,16.279999999999927,0.0,474.9582315861966,8691.634545617915
43.75,16.279999999999927,0.0,475.7722315741138,8691.705233373857
43.800000000000004,16.279999999999927,0.0,476.58623156203095,8691.77569180838
43.85,16.279999999999927,0.0,477.40023154994816,8691.845356107868
43.900000000000006,16.279999999999927,0.0,478.2142315378653,8691.913530566908
43.95,16.279999999999927,0.0,479.02823152578253,8691.979607829071
44.0,16.279999999999927,0.0,479.8422315136997,8692.043176808573
44.050000000000004,16.279999999999927,0.0,480.6562315016169,8692.105482307441
44.1,16.279999999999927,0.0,481.4702314895341,8692.167054538793
44.150000000000006,16.279999999999927,0.0,482.28423147745127,8692.227390070624
44.2,16.279999999999927,0.0,483.0982314653685,8692.286102445043
44.25,16.279999999999927,0.0,483.91223145328564,8692.342949160553
44.300000000000004,16.279999999999927,0.0,484.72623144120286,8692.398391080267
44.35,16.279999999999927,0.0,485.54023142912007,8692.453283098705
44.400000000000006,16.279999999999927,0.0,486.3542314170372,8692.508092408247
44.45,16.279999999999927,0.0,487.16823140495444,8692.561411042876
44.5,16.279999999999927,0.0,487.9822313928716,8692.606045243509
44.550000000000004,16.279999999999927,0.0,488.7962313807888,8692.643351909883
44.6,16.279999999999927,0.0,489.61023136870597,8692.674130742616
44.650000000000006,16.279999999999927,0.0,490.4242313566232,8692.6981371615
44.7,16.279999999999927,0.0,491.2382313445404,8692.722143580384
44.75,16.279999999999927,0.0,492.05223133245755,8692.746149999268
44.800000000000004,16.279999999999927,0.0,492.86623132037477,8692.770156418152
44.85,16.279999999999927,0.0,493.6802313082919,8692.794162837035
44.900000000000006,16.279999999999927,0.0,494.49423129620914,8692.81816925592
44.95,16.279999999999927,0.0,495.3082312841263,8692.842175674803
45.0,16.279999999999927,0.0,496.1222312720435,8692.866182093687
45.050000000000004,16.279999999999927,0.0,496.9362312599607,8692.89018851257
45.1,16.279999999999927,0.0,497.7502312478779,8692.914194931454
45.150000000000006,16.279999999999927,0.0,498.5642312357951,8692.938201350338
45.2,16.279999999999927,0.0,499.37823122371225,8692.962207769222
45.25,16.279999999999927,0.0,500.19223121162946,8692.986214188106
45.300000000000004,16.279999999999927,0.0,501.0062311995467,8693.01022060699
45.35,16.279999999999927,0.0,501.82023118746383,8693.034227025873
45.400000000000006,16.279999999999927,0.0,502.63423117538105,8693.058233444757
