t,v,s,t_global,station_pair
84.2,16.40000000000001,1141.1019659091107,3818.625278908676,永茂路-镇海大道
84.25,16.40000000000001,1141.9219659091107,3818.6752789086763,永茂路-镇海大道
84.30000000000001,16.40000000000001,1142.7419659091106,3818.7252789086765,永茂路-镇海大道
84.35000000000001,16.40000000000001,1143.5619659091105,3818.7752789086762,永茂路-镇海大道
84.4,16.40000000000001,1144.3819659091105,3818.8252789086764,永茂路-镇海大道
84.45,16.40000000000001,1145.2019659091104,3818.875278908676,永茂路-镇海大道
84.5,16.40000000000001,1146.0219659091103,3818.9252789086763,永茂路-镇海大道
84.55000000000001,16.40000000000001,1146.8419659091103,3818.9752789086765,永茂路-镇海大道
84.60000000000001,16.40000000000001,1147.6619659091102,3819.0252789086762,永茂路-镇海大道
84.65,16.40000000000001,1148.4819659091102,3819.0752789086764,永茂路-镇海大道
84.7,16.40000000000001,1149.30196590911,3819.125278908676,永茂路-镇海大道
84.75,16.40000000000001,1150.12196590911,3819.1752789086763,永茂路-镇海大道
84.80000000000001,16.40000000000001,1150.94196590911,3819.2252789086765,永茂路-镇海大道
84.85000000000001,16.40000000000001,1151.76196590911,3819.2752789086762,永茂路-镇海大道
84.9,16.40000000000001,1152.5819659091098,3819.3252789086764,永茂路-镇海大道
84.95,16.40000000000001,1153.4019659091098,3819.375278908676,永茂路-镇海大道
85.0,16.40000000000001,1154.2219659091097,3819.4252789086763,永茂路-镇海大道
85.05000000000001,16.40000000000001,1155.0419659091096,3819.4752789086765,永茂路-镇海大道
85.10000000000001,16.40000000000001,1155.8619659091096,3819.5252789086762,永茂路-镇海大道
85.15,16.40000000000001,1156.6819659091095,3819.5752789086764,永茂路-镇海大道
85.2,16.40000000000001,1157.5019659091095,3819.625278908676,永茂路-镇海大道
85.25,16.40000000000001,1158.3219659091094,3819.6752789086763,永茂路-镇海大道
85.30000000000001,16.40000000000001,1159.1419659091093,3819.7252789086765,永茂路-镇海大道
85.35000000000001,16.40000000000001,1159.9619659091093,3819.7752789086762,永茂路-镇海大道
85.4,16.40000000000001,1160.7819659091092,3819.8252789086764,永茂路-镇海大道
85.45,16.40000000000001,1161.6019659091091,3819.875278908676,永茂路-镇海大道
85.5,16.40000000000001,1162.421965909109,3819.9252789086763,永茂路-镇海大道
85.55000000000001,16.40000000000001,1163.241965909109,3819.9752789086765,永茂路-镇海大道
85.60000000000001,16.40000000000001,1164.061965909109,3820.0252789086762,永茂路-镇海大道
85.65,16.40000000000001,1164.8819659091089,3820.0752789086764,永茂路-镇海大道
85.7,16.40000000000001,1165.7019659091088,3820.125278908676,永茂路-镇海大道
85.75,16.40000000000001,1166.5219659091088,3820.1752789086763,永茂路-镇海大道
85.80000000000001,16.40000000000001,1167.3419659091087,3820.2252789086765,永茂路-镇海大道
85.85000000000001,16.40000000000001,1168.1619659091086,3820.2752789086762,永茂路-镇海大道
85.9,16.40000000000001,1168.9819659091086,3820.3252789086764,永茂路-镇海大道
85.95,16.40000000000001,1169.8019659091085,3820.375278908676,永茂路-镇海大道
86.0,16.40000000000001,1170.6219659091084,3820.4252789086763,永茂路-镇海大道
86.05000000000001,16.40000000000001,1171.4419659091084,3820.4752789086765,永茂路-镇海大道
86.10000000000001,16.40000000000001,1172.2619659091083,3820.5252789086762,永茂路-镇海大道
86.15,16.40000000000001,1173.0819659091082,3820.5752789086764,永茂路-镇海大道
86.2,16.40000000000001,1173.9019659091082,3820.625278908676,永茂路-镇海大道
86.25,16.40000000000001,1174.7219659091081,3820.6752789086763,永茂路-镇海大道
86.30000000000001,16.40000000000001,1175.541965909108,3820.7252789086765,永茂路-镇海大道
86.35000000000001,16.40000000000001,1176.361965909108,3820.7752789086762,永茂路-镇海大道
86.4,16.40000000000001,1177.181965909108,3820.8252789086764,永茂路-镇海大道
86.45,16.40000000000001,1178.0019659091079,3820.875278908676,永茂路-镇海大道
86.5,16.40000000000001,1178.8219659091078,3820.9252789086763,永茂路-镇海大道
86.55000000000001,16.40000000000001,1179.6419659091077,3820.9752789086765,永茂路-镇海大道
86.60000000000001,16.40000000000001,1180.4619659091077,3821.0252789086762,永茂路-镇海大道
86.65,16.40000000000001,1181.2819659091076,3821.0752789086764,永茂路-镇海大道
86.7,16.40000000000001,1182.1019659091075,3821.125278908676,永茂路-镇海大道
86.75,16.40000000000001,1182.9219659091075,3821.1752789086763,永茂路-镇海大道
86.80000000000001,16.40000000000001,1183.7419659091074,3821.2252789086765,永茂路-镇海大道
86.85000000000001,16.40000000000001,1184.5619659091074,3821.2752789086762,永茂路-镇海大道
86.9,16.40000000000001,1185.3819659091073,3821.3252789086764,永茂路-镇海大道
86.95,16.40000000000001,1186.2019659091072,3821.375278908676,永茂路-镇海大道
87.0,16.40000000000001,1187.0219659091072,3821.4252789086763,永茂路-镇海大道
87.05000000000001,16.40000000000001,1187.841965909107,3821.4752789086765,永茂路-镇海大道
87.10000000000001,16.40000000000001,1188.661965909107,3821.5252789086762,永茂路-镇海大道
87.15,16.40000000000001,1189.481965909107,3821.5752789086764,永茂路-镇海大道
87.2,16.40000000000001,1190.301965909107,3821.625278908676,永茂路-镇海大道
87.25,16.40000000000001,1191.1219659091068,3821.6752789086763,永茂路-镇海大道
87.30000000000001,16.40000000000001,1191.9419659091068,3821.7252789086765,永茂路-镇海大道
87.35000000000001,16.40000000000001,1192.7619659091067,3821.7752789086762,永茂路-镇海大道
87.4,16.40000000000001,1193.5819659091067,3821.8252789086764,永茂路-镇海大道
87.45,16.40000000000001,1194.4019659091066,3821.875278908676,永茂路-镇海大道
87.5,16.40000000000001,1195.2219659091065,3821.9252789086763,永茂路-镇海大道
87.55000000000001,16.40000000000001,1196.0419659091065,3821.9752789086765,永茂路-镇海大道
87.60000000000001,16.40000000000001,1196.8619659091064,3822.0252789086762,永茂路-镇海大道
87.65,16.40000000000001,1197.6819659091063,3822.0752789086764,永茂路-镇海大道
87.7,16.40000000000001,1198.5019659091063,3822.125278908676,永茂路-镇海大道
87.75,16.40000000000001,1199.3219659091062,3822.1752789086763,永茂路-镇海大道
87.80000000000001,16.40000000000001,1200.1419659091061,3822.2252789086765,永茂路-镇海大道
87.85000000000001,16.40000000000001,1200.961965909106,3822.2752789086762,永茂路-镇海大道
87.9,16.40000000000001,1201.781965909106,3822.3252789086764,永茂路-镇海大道
87.95,16.40000000000001,1202.601965909106,3822.375278908676,永茂路-镇海大道
88.0,16.40000000000001,1203.421965909106,3822.4252789086763,永茂路-镇海大道
88.05000000000001,16.40000000000001,1204.2419659091058,3822.4752789086765,永茂路-镇海大道
88.10000000000001,16.40000000000001,1205.0619659091058,3822.5252789086762,永茂路-镇海大道
88.15,16.40000000000001,1205.8819659091057,3822.5752789086764,永茂路-镇海大道
88.2,16.40000000000001,1206.7019659091056,3822.625278908676,永茂路-镇海大道
88.25,16.40000000000001,1207.5219659091056,3822.6752789086763,永茂路-镇海大道
88.30000000000001,16.40000000000001,1208.3419659091055,3822.7252789086765,永茂路-镇海大道
88.35000000000001,16.40000000000001,1209.1619659091054,3822.7752789086762,永茂路-镇海大道
88.4,16.40000000000001,1209.9819659091054,3822.8252789086764,永茂路-镇海大道
88.45,16.40000000000001,1210.8019659091053,3822.875278908676,永茂路-镇海大道
88.5,16.40000000000001,1211.6219659091053,3822.9252789086763,永茂路-镇海大道
88.55000000000001,16.40000000000001,1212.4419659091052,3822.9752789086765,永茂路-镇海大道
88.60000000000001,16.40000000000001,1213.2619659091051,3823.0252789086762,永茂路-镇海大道
88.65,16.40000000000001,1214.081965909105,3823.0752789086764,永茂路-镇海大道
88.7,16.40000000000001,1214.901965909105,3823.125278908676,永茂路-镇海大道
88.75,16.40000000000001,1215.721965909105,3823.1752789086763,永茂路-镇海大道
88.80000000000001,16.40000000000001,1216.5419659091049,3823.2252789086765,永茂路-镇海大道
88.85000000000001,16.40000000000001,1217.3619659091048,3823.2752789086762,永茂路-镇海大道
88.9,16.40000000000001,1218.1819659091047,3823.3252789086764,永茂路-镇海大道
88.95,16.40000000000001,1219.0019659091047,3823.375278908676,永茂路-镇海大道
89.0,16.40000000000001,1219.8219659091046,3823.4252789086763,永茂路-镇海大道
89.05000000000001,16.40000000000001,1220.6419659091046,3823.4752789086765,永茂路-镇海大道
89.10000000000001,16.40000000000001,1221.4619659091045,3823.5252789086762,永茂路-镇海大道
89.15,16.40000000000001,1222.2819659091044,3823.5752789086764,永茂路-镇海大道
89.2,16.40000000000001,1223.1019659091044,3823.625278908676,永茂路-镇海大道
89.25,16.40000000000001,1223.9219659091043,3823.6752789086763,永茂路-镇海大道
89.30000000000001,16.40000000000001,1224.7419659091042,3823.7252789086765,永茂路-镇海大道
89.35000000000001,16.40000000000001,1225.5619659091042,3823.7752789086762,永茂路-镇海大道
89.4,16.40000000000001,1226.381965909104,3823.8252789086764,永茂路-镇海大道
89.45,16.40000000000001,1227.201965909104,3823.875278908676,永茂路-镇海大道
89.5,16.40000000000001,1228.021965909104,3823.9252789086763,永茂路-镇海大道
89.55000000000001,16.40000000000001,1228.841965909104,3823.9752789086765,永茂路-镇海大道
89.60000000000001,16.40000000000001,1229.6619659091039,3824.0252789086762,永茂路-镇海大道
89.65,16.40000000000001,1230.4819659091038,3824.0752789086764,永茂路-镇海大道
89.7,16.40000000000001,1231.3019659091037,3824.125278908676,永茂路-镇海大道
89.75,16.40000000000001,1232.1219659091037,3824.1752789086763,永茂路-镇海大道
89.80000000000001,16.40000000000001,1232.9419659091036,3824.2252789086765,永茂路-镇海大道
89.85000000000001,16.40000000000001,1233.7619659091035,3824.2752789086762,永茂路-镇海大道
89.9,16.40000000000001,1234.5819659091035,3824.3252789086764,永茂路-镇海大道
89.95,16.40000000000001,1235.4019659091034,3824.375278908676,永茂路-镇海大道
90.0,16.40000000000001,1236.2219659091033,3824.4252789086763,永茂路-镇海大道
90.05000000000001,16.40000000000001,1237.0419659091033,3824.4752789086765,永茂路-镇海大道
90.10000000000001,16.40000000000001,1237.8619659091032,3824.5252789086762,永茂路-镇海大道
90.15,16.40000000000001,1238.6819659091032,3824.5752789086764,永茂路-镇海大道
90.2,16.40000000000001,1239.501965909103,3824.625278908676,永茂路-镇海大道
90.25,16.40000000000001,1240.321965909103,3824.6752789086763,永茂路-镇海大道
90.30000000000001,16.40000000000001,1241.141965909103,3824.7252789086765,永茂路-镇海大道
90.35000000000001,16.40000000000001,1241.961965909103,3824.7752789086762,永茂路-镇海大道
90.4,16.40000000000001,1242.7819659091028,3824.8252789086764,永茂路-镇海大道
90.45,16.40000000000001,1243.6019659091028,3824.875278908676,永茂路-镇海大道
90.5,16.40000000000001,1244.4219659091027,3824.9252789086763,永茂路-镇海大道
90.55000000000001,16.40000000000001,1245.2419659091026,3824.9752789086765,永茂路-镇海大道
90.60000000000001,16.40000000000001,1246.0619659091026,3825.0252789086762,永茂路-镇海大道
90.65,16.40000000000001,1246.8819659091025,3825.0752789086764,永茂路-镇海大道
90.7,16.40000000000001,1247.7019659091025,3825.125278908676,永茂路-镇海大道
90.75,16.40000000000001,1248.5219659091024,3825.1752789086763,永茂路-镇海大道
90.80000000000001,16.40000000000001,1249.3419659091023,3825.2252789086765,永茂路-镇海大道
90.85000000000001,16.40000000000001,1250.1619659091023,3825.2752789086762,永茂路-镇海大道
90.9,16.40000000000001,1250.9819659091022,3825.3252789086764,永茂路-镇海大道
90.95,16.40000000000001,1251.8019659091021,3825.375278908676,永茂路-镇海大道
91.0,16.40000000000001,1252.621965909102,3825.4252789086763,永茂路-镇海大道
91.05000000000001,16.40000000000001,1253.441965909102,3825.4752789086765,永茂路-镇海大道
91.10000000000001,16.40000000000001,1254.261965909102,3825.5252789086762,永茂路-镇海大道
91.15,16.40000000000001,1255.0819659091019,3825.5752789086764,永茂路-镇海大道
91.2,16.40000000000001,1255.9019659091018,3825.625278908676,永茂路-镇海大道
91.25,16.40000000000001,1256.7219659091018,3825.6752789086763,永茂路-镇海大道
91.30000000000001,16.40000000000001,1257.5419659091017,3825.7252789086765,永茂路-镇海大道
91.35000000000001,16.40000000000001,1258.3619659091016,3825.7752789086762,永茂路-镇海大道
91.4,16.40000000000001,1259.1819659091016,3825.8252789086764,永茂路-镇海大道
91.45,16.40000000000001,1260.0019659091015,3825.875278908676,永茂路-镇海大道
91.5,16.40000000000001,1260.8219659091014,3825.9252789086763,永茂路-镇海大道
91.55000000000001,16.40000000000001,1261.6419659091014,3825.9752789086765,永茂路-镇海大道
91.60000000000001,16.40000000000001,1262.4619659091013,3826.0252789086762,永茂路-镇海大道
91.65,16.40000000000001,1263.2819659091012,3826.0752789086764,永茂路-镇海大道
91.7,16.40000000000001,1264.1019659091012,3826.125278908676,永茂路-镇海大道
91.75,16.40000000000001,1264.9219659091011,3826.1752789086763,永茂路-镇海大道
91.80000000000001,16.40000000000001,1265.741965909101,3826.2252789086765,永茂路-镇海大道
91.85000000000001,16.40000000000001,1266.561965909101,3826.2752789086762,永茂路-镇海大道
91.9,16.40000000000001,1267.381965909101,3826.3252789086764,永茂路-镇海大道
91.95,16.40000000000001,1268.2019659091009,3826.375278908676,永茂路-镇海大道
92.0,16.40000000000001,1269.0219659091008,3826.4252789086763,永茂路-镇海大道
92.05000000000001,16.40000000000001,1269.8419659091007,3826.4752789086765,永茂路-镇海大道
92.10000000000001,16.40000000000001,1270.6619659091007,3826.5252789086762,永茂路-镇海大道
92.15,16.40000000000001,1271.4819659091006,3826.5752789086764,永茂路-镇海大道
92.2,16.40000000000001,1272.3019659091005,3826.625278908676,永茂路-镇海大道
92.25,16.40000000000001,1273.1219659091005,3826.6752789086763,永茂路-镇海大道
92.30000000000001,16.40000000000001,1273.9419659091004,3826.7252789086765,永茂路-镇海大道
92.35000000000001,16.40000000000001,1274.7619659091004,3826.7752789086762,永茂路-镇海大道
92.4,16.40000000000001,1275.5819659091003,3826.8252789086764,永茂路-镇海大道
92.45,16.40000000000001,1276.4019659091002,3826.875278908676,永茂路-镇海大道
92.5,16.40000000000001,1277.2219659091002,3826.9252789086763,永茂路-镇海大道
92.55000000000001,16.40000000000001,1278.0419659091,3826.9752789086765,永茂路-镇海大道
92.60000000000001,16.40000000000001,1278.8619659091,3827.0252789086762,永茂路-镇海大道
92.65,16.40000000000001,1279.6819659091,3827.0752789086764,永茂路-镇海大道
92.7,16.40000000000001,1280.5019659091,3827.125278908676,永茂路-镇海大道
92.75,16.40000000000001,1281.3219659090998,3827.1752789086763,永茂路-镇海大道
92.80000000000001,16.40000000000001,1282.1419659090998,3827.2252789086765,永茂路-镇海大道
92.85000000000001,16.40000000000001,1282.9619659090997,3827.2752789086762,永茂路-镇海大道
92.9,16.40000000000001,1283.7819659090997,3827.3252789086764,永茂路-镇海大道
92.95,16.40000000000001,1284.6019659090996,3827.375278908676,永茂路-镇海大道
93.0,16.40000000000001,1285.4219659090995,3827.4252789086763,永茂路-镇海大道
93.05000000000001,16.40000000000001,1286.2419659090995,3827.4752789086765,永茂路-镇海大道
93.10000000000001,16.40000000000001,1287.0619659090994,3827.5252789086762,永茂路-镇海大道
93.15,16.40000000000001,1287.8819659090993,3827.5752789086764,永茂路-镇海大道
93.2,16.40000000000001,1288.7019659090993,3827.625278908676,永茂路-镇海大道
93.25,16.40000000000001,1289.5219659090992,3827.6752789086763,永茂路-镇海大道
93.30000000000001,16.40000000000001,1290.3419659090991,3827.7252789086765,永茂路-镇海大道
93.35000000000001,16.40000000000001,1291.161965909099,3827.7752789086762,永茂路-镇海大道
93.4,16.40000000000001,1291.981965909099,3827.8252789086764,永茂路-镇海大道
93.45,16.40000000000001,1292.801965909099,3827.875278908676,永茂路-镇海大道
93.5,16.40000000000001,1293.621965909099,3827.9252789086763,永茂路-镇海大道
93.55000000000001,16.40000000000001,1294.4419659090988,3827.9752789086765,永茂路-镇海大道
93.60000000000001,16.40000000000001,1295.2619659090988,3828.0252789086762,永茂路-镇海大道
93.65,16.40000000000001,1296.0819659090987,3828.0752789086764,永茂路-镇海大道
93.7,16.40000000000001,1296.9019659090986,3828.125278908676,永茂路-镇海大道
93.75,16.40000000000001,1297.7219659090986,3828.1752789086763,永茂路-镇海大道
93.80000000000001,16.40000000000001,1298.5419659090985,3828.2252789086765,永茂路-镇海大道
93.85000000000001,16.40000000000001,1299.3619659090984,3828.2752789086762,永茂路-镇海大道
93.9,16.40000000000001,1300.1819659090984,3828.3252789086764,永茂路-镇海大道
93.95,16.40000000000001,1301.0019659090983,3828.375278908676,永茂路-镇海大道
94.0,16.40000000000001,1301.8219659090983,3828.4252789086763,永茂路-镇海大道
94.05000000000001,16.40000000000001,1302.6419659090982,3828.4752789086765,永茂路-镇海大道
94.10000000000001,16.40000000000001,1303.4619659090981,3828.5252789086762,永茂路-镇海大道
94.15,16.40000000000001,1304.281965909098,3828.5752789086764,永茂路-镇海大道
94.2,16.40000000000001,1305.101965909098,3828.625278908676,永茂路-镇海大道
94.25,16.40000000000001,1305.921965909098,3828.6752789086763,永茂路-镇海大道
94.30000000000001,16.40000000000001,1306.7419659090979,3828.7252789086765,永茂路-镇海大道
94.35000000000001,16.40000000000001,1307.5619659090978,3828.7752789086762,永茂路-镇海大道
94.4,16.40000000000001,1308.3819659090977,3828.8252789086764,永茂路-镇海大道
94.45,16.40000000000001,1309.2019659090977,3828.875278908676,永茂路-镇海大道
94.5,16.40000000000001,1310.0219659090976,3828.9252789086763,永茂路-镇海大道
94.55000000000001,16.40000000000001,1310.8419659090976,3828.9752789086765,永茂路-镇海大道
94.60000000000001,16.40000000000001,1311.6619659090975,3829.0252789086762,永茂路-镇海大道
94.65,16.40000000000001,1312.4819659090974,3829.0752789086764,永茂路-镇海大道
94.7,16.40000000000001,1313.3019659090974,3829.125278908676,永茂路-镇海大道
94.75,16.40000000000001,1314.1219659090973,3829.1752789086763,永茂路-镇海大道
94.80000000000001,16.40000000000001,1314.9419659090972,3829.2252789086765,永茂路-镇海大道
94.85000000000001,16.40000000000001,1315.7619659090972,3829.2752789086762,永茂路-镇海大道
94.9,16.40000000000001,1316.581965909097,3829.3252789086764,永茂路-镇海大道
94.95,16.40000000000001,1317.401965909097,3829.375278908676,永茂路-镇海大道
95.0,16.40000000000001,1318.221965909097,3829.4252789086763,永茂路-镇海大道
95.05000000000001,16.40000000000001,1319.041965909097,3829.4752789086765,永茂路-镇海大道
95.10000000000001,16.40000000000001,1319.8619659090969,3829.5252789086762,永茂路-镇海大道
95.15,16.40000000000001,1320.6819659090968,3829.5752789086764,永茂路-镇海大道
95.2,16.40000000000001,1321.5019659090967,3829.625278908676,永茂路-镇海大道
95.25,16.40000000000001,1322.3219659090967,3829.6752789086763,永茂路-镇海大道
95.30000000000001,16.40000000000001,1323.1419659090966,3829.7252789086765,永茂路-镇海大道
95.35000000000001,16.40000000000001,1323.9619659090965,3829.7752789086762,永茂路-镇海大道
95.4,16.40000000000001,1324.7819659090965,3829.8252789086764,永茂路-镇海大道
95.45,16.40000000000001,1325.6019659090964,3829.875278908676,永茂路-镇海大道
95.5,16.40000000000001,1326.4219659090963,3829.9252789086763,永茂路-镇海大道
95.55000000000001,16.40000000000001,1327.2419659090963,3829.9752789086765,永茂路-镇海大道
95.60000000000001,16.40000000000001,1328.0619659090962,3830.0252789086762,永茂路-镇海大道
95.65,16.40000000000001,1328.8819659090962,3830.0752789086764,永茂路-镇海大道
95.7,16.40000000000001,1329.701965909096,3830.125278908676,永茂路-镇海大道
95.75,16.40000000000001,1330.521965909096,3830.1752789086763,永茂路-镇海大道
95.80000000000001,16.40000000000001,1331.341965909096,3830.2252789086765,永茂路-镇海大道
95.85000000000001,16.40000000000001,1332.161965909096,3830.2752789086762,永茂路-镇海大道
95.9,16.40000000000001,1332.9819659090958,3830.3252789086764,永茂路-镇海大道
95.95,16.40000000000001,1333.8019659090958,3830.375278908676,永茂路-镇海大道
96.0,16.40000000000001,1334.6219659090957,3830.4252789086763,永茂路-镇海大道
96.05000000000001,16.40000000000001,1335.4419659090956,3830.4752789086765,永茂路-镇海大道
96.10000000000001,16.40000000000001,1336.2619659090956,3830.5252789086762,永茂路-镇海大道
96.15,16.40000000000001,1337.0819659090955,3830.5752789086764,永茂路-镇海大道
96.2,16.40000000000001,1337.9019659090955,3830.625278908676,永茂路-镇海大道
96.25,16.40000000000001,1338.7219659090954,3830.6752789086763,永茂路-镇海大道
96.30000000000001,16.40000000000001,1339.5419659090953,3830.7252789086765,永茂路-镇海大道
96.35000000000001,16.40000000000001,1340.3619659090953,3830.7752789086762,永茂路-镇海大道
96.4,16.40000000000001,1341.1819659090952,3830.8252789086764,永茂路-镇海大道
96.45,16.40000000000001,1342.0019659090951,3830.875278908676,永茂路-镇海大道
96.5,16.40000000000001,1342.821965909095,3830.9252789086763,永茂路-镇海大道
96.55000000000001,16.40000000000001,1343.641965909095,3830.9752789086765,永茂路-镇海大道
96.60000000000001,16.40000000000001,1344.461965909095,3831.0252789086762,永茂路-镇海大道
96.65,16.40000000000001,1345.2819659090949,3831.0752789086764,永茂路-镇海大道
96.7,16.40000000000001,1346.1019659090948,3831.125278908676,永茂路-镇海大道
96.75,16.40000000000001,1346.9219659090948,3831.1752789086763,永茂路-镇海大道
96.80000000000001,16.40000000000001,1347.7419659090947,3831.2252789086765,永茂路-镇海大道
96.85000000000001,16.40000000000001,1348.5619659090946,3831.2752789086762,永茂路-镇海大道
96.9,16.40000000000001,1349.3819659090946,3831.3252789086764,永茂路-镇海大道
96.95,16.40000000000001,1350.2019659090945,3831.375278908676,永茂路-镇海大道
97.0,16.40000000000001,1351.0219659090944,3831.4252789086763,永茂路-镇海大道
97.05000000000001,16.40000000000001,1351.8419659090944,3831.4752789086765,永茂路-镇海大道
97.10000000000001,16.40000000000001,1352.6619659090943,3831.5252789086762,永茂路-镇海大道
97.15,16.40000000000001,1353.4819659090942,3831.5752789086764,永茂路-镇海大道
97.2,16.40000000000001,1354.3019659090942,3831.625278908676,永茂路-镇海大道
97.25,16.40000000000001,1355.1219659090941,3831.6752789086763,永茂路-镇海大道
97.30000000000001,16.40000000000001,1355.941965909094,3831.7252789086765,永茂路-镇海大道
97.35000000000001,16.40000000000001,1356.761965909094,3831.7752789086762,永茂路-镇海大道
97.4,16.40000000000001,1357.581965909094,3831.8252789086764,永茂路-镇海大道
97.45,16.40000000000001,1358.4019659090939,3831.875278908676,永茂路-镇海大道
97.5,16.40000000000001,1359.2219659090938,3831.9252789086763,永茂路-镇海大道
97.55000000000001,16.40000000000001,1360.0419659090937,3831.9752789086765,永茂路-镇海大道
97.60000000000001,16.40000000000001,1360.8619659090937,3832.0252789086762,永茂路-镇海大道
97.65,16.40000000000001,1361.6819659090936,3832.0752789086764,永茂路-镇海大道
97.7,16.40000000000001,1362.5019659090935,3832.125278908676,永茂路-镇海大道
97.75,16.40000000000001,1363.3219659090935,3832.1752789086763,永茂路-镇海大道
97.80000000000001,16.40000000000001,1364.1419659090934,3832.2252789086765,永茂路-镇海大道
97.85000000000001,16.40000000000001,1364.9619659090934,3832.2752789086762,永茂路-镇海大道
97.9,16.40000000000001,1365.7819659090933,3832.3252789086764,永茂路-镇海大道
97.95,16.40000000000001,1366.6019659090932,3832.375278908676,永茂路-镇海大道
98.0,16.40000000000001,1367.4219659090932,3832.4252789086763,永茂路-镇海大道
98.05000000000001,16.40000000000001,1368.241965909093,3832.4752789086765,永茂路-镇海大道
98.10000000000001,16.40000000000001,1369.061965909093,3832.5252789086762,永茂路-镇海大道
98.15,16.40000000000001,1369.881965909093,3832.5752789086764,永茂路-镇海大道
98.2,16.40000000000001,1370.701965909093,3832.625278908676,永茂路-镇海大道
98.25,16.40000000000001,1371.5219659090928,3832.6752789086763,永茂路-镇海大道
98.30000000000001,16.40000000000001,1372.3419659090928,3832.7252789086765,永茂路-镇海大道
98.35000000000001,16.40000000000001,1373.1619659090927,3832.7752789086762,永茂路-镇海大道
98.4,16.40000000000001,1373.9819659090927,3832.8252789086764,永茂路-镇海大道
98.45,16.40000000000001,1374.8019659090926,3832.875278908676,永茂路-镇海大道
98.5,16.40000000000001,1375.6219659090925,3832.9252789086763,永茂路-镇海大道
98.55000000000001,16.40000000000001,1376.4419659090925,3832.9752789086765,永茂路-镇海大道
98.60000000000001,16.40000000000001,1377.2619659090924,3833.0252789086762,永茂路-镇海大道
98.65,16.40000000000001,1378.0819659090923,3833.0752789086764,永茂路-镇海大道
98.7,16.40000000000001,1378.9019659090923,3833.125278908676,永茂路-镇海大道
98.75,16.40000000000001,1379.7219659090922,3833.1752789086763,永茂路-镇海大道
98.80000000000001,16.40000000000001,1380.5419659090921,3833.2252789086765,永茂路-镇海大道
98.85000000000001,16.40000000000001,1381.361965909092,3833.2752789086762,永茂路-镇海大道
98.9,16.40000000000001,1382.181965909092,3833.3252789086764,永茂路-镇海大道
98.95,16.40000000000001,1383.001965909092,3833.375278908676,永茂路-镇海大道
99.0,16.40000000000001,1383.821965909092,3833.4252789086763,永茂路-镇海大道
99.05000000000001,16.40000000000001,1384.6419659090918,3833.4752789086765,永茂路-镇海大道
99.10000000000001,16.40000000000001,1385.4619659090918,3833.5252789086762,永茂路-镇海大道
99.15,16.40000000000001,1386.2819659090917,3833.5752789086764,永茂路-镇海大道
99.2,16.40000000000001,1387.1019659090916,3833.625278908676,永茂路-镇海大道
99.25,16.40000000000001,1387.9219659090916,3833.6752789086763,永茂路-镇海大道
99.30000000000001,16.40000000000001,1388.7419659090915,3833.7252789086765,永茂路-镇海大道
99.35000000000001,16.40000000000001,1389.5619659090914,3833.7752789086762,永茂路-镇海大道
99.4,16.40000000000001,1390.3819659090914,3833.8252789086764,永茂路-镇海大道
99.45,16.40000000000001,1391.2019659090913,3833.875278908676,永茂路-镇海大道
99.5,16.40000000000001,1392.0219659090913,3833.9252789086763,永茂路-镇海大道
99.55000000000001,16.40000000000001,1392.8419659090912,3833.9752789086765,永茂路-镇海大道
99.60000000000001,16.40000000000001,1393.6619659090911,3834.0252789086762,永茂路-镇海大道
99.65,16.40000000000001,1394.481965909091,3834.0752789086764,永茂路-镇海大道
99.7,16.40000000000001,1395.301965909091,3834.125278908676,永茂路-镇海大道
99.75,16.40000000000001,1396.121965909091,3834.1752789086763,永茂路-镇海大道
99.80000000000001,16.40000000000001,1396.9419659090909,3834.2252789086765,永茂路-镇海大道
99.85000000000001,16.40000000000001,1397.7619659090908,3834.2752789086762,永茂路-镇海大道
99.9,16.40000000000001,1398.5819659090907,3834.3252789086764,永茂路-镇海大道
99.95,16.40000000000001,1399.4019659090907,3834.375278908676,永茂路-镇海大道
100.0,16.40000000000001,1400.2219659090906,3834.4252789086763,永茂路-镇海大道
100.05000000000001,16.40000000000001,1401.0419659090905,3834.4752789086765,永茂路-镇海大道
100.10000000000001,16.40000000000001,1401.8619659090905,3834.5252789086762,永茂路-镇海大道
100.15,16.40000000000001,1402.6819659090904,3834.5752789086764,永茂路-镇海大道
100.2,16.40000000000001,1403.5019659090904,3834.625278908676,永茂路-镇海大道
100.25,16.40000000000001,1404.3219659090903,3834.6752789086763,永茂路-镇海大道
100.30000000000001,16.40000000000001,1405.1419659090902,3834.7252789086765,永茂路-镇海大道
100.35000000000001,16.40000000000001,1405.9619659090902,3834.7752789086762,永茂路-镇海大道
100.4,16.40000000000001,1406.78196590909,3834.8252789086764,永茂路-镇海大道
100.45,16.40000000000001,1407.60196590909,3834.875278908676,永茂路-镇海大道
100.5,16.40000000000001,1408.42196590909,3834.9252789086763,永茂路-镇海大道
100.55000000000001,16.40000000000001,1409.24196590909,3834.9752789086765,永茂路-镇海大道
100.60000000000001,16.40000000000001,1410.0619659090898,3835.0252789086762,永茂路-镇海大道
100.65,16.40000000000001,1410.8819659090898,3835.0752789086764,永茂路-镇海大道
100.7,16.40000000000001,1411.7019659090897,3835.125278908676,永茂路-镇海大道
