time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011091240346240396,0.03992846524646543
0.05,0.0018409976713912757,0.06254866650941063,0.22517519943387826
0.1,0.006097634687914359,0.10771681415151273,0.38778053094544584
0.15000000000000002,0.012472844024116284,0.14729155929656426,0.5302496134676313
0.2,0.020704352455744958,0.1819687779685828,0.6550876006868981
0.25,0.030564680559749174,0.21244434619158595,0.7647996462897094
0.30000000000000004,0.041861142714278606,0.2394141399895913,0.8618909039625287
0.35000000000000003,0.054435847098683834,0.2635740353866178,0.948866527391824
0.4,0.06814131518623735,0.2846446881155228,1.024720877215882
0.45,0.08293110931406358,0.30694707699752644,1.1050094771910952
0.5,0.09881494017344752,0.3284061573778314,1.1822621665601931
0.55,0.11575572408396292,0.3492251990427844,1.2572107165540238
0.6000000000000001,0.13372922960104236,0.3697150216403926,1.3309740779054133
0.65,0.15272435343193425,0.39008993159528277,1.404323753743018
0.7000000000000001,0.17274030915079477,0.4105482971591382,1.4779738697728977
0.75,0.19378450770545008,0.43121964502707355,1.5523907220974649
0.8,0.21586969303298592,0.45218776807436056,1.6278759650676982
0.8500000000000001,0.23901059451114942,0.47344829105217917,1.704413847787845
0.9,0.2632195124494076,0.4949084264781476,1.7816703353213315
0.9500000000000001,0.28849939489060944,0.5162868711699258,1.8586327362117327
1.0,0.31484313290499627,0.5374626494055468,1.9348655378599684
1.05,0.3422429837791301,0.558531385559807,2.010712988015305
1.1,0.3706940397380587,0.5795108527973368,2.0862390700704125
1.1500000000000001,0.40019278310184436,0.6004388817540897,2.161579974314723
1.2000000000000002,0.43073747280318614,0.6213487062995815,2.2368553426784934
1.25,0.4623275430891914,0.6422541051406284,2.3121147785062623
1.3,0.49496669612452515,0.6633120162727214,2.387923258581797
1.35,0.5286660490766827,0.6846621018135799,2.4647835665288875
1.4000000000000001,0.5634441467863284,0.7064618065722456,2.543262503660084
1.4500000000000002,0.5993272593975624,0.728862697877115,2.623905712357614
1.5,0.6363495291059243,0.7520280904573647,2.707301125646513
1.55,0.6745499881598446,0.7759902716994449,2.7935649781180016
1.6,0.7139691172104874,0.8007748903262661,2.8827896051745583
1.6500000000000001,0.7546498107865068,0.8264528527145101,2.9752302697722364
1.7000000000000002,0.7966364892016152,0.8530142838898251,3.0708514220033707
1.75,0.8399715016625635,0.8803862145481054,3.1693903723731793
1.8,0.8846944130991834,0.9085302429166893,3.2707088745000816
1.85,0.9308412879743362,0.9373447520894223,3.3744411075219203
1.9000000000000001,0.9784413374247111,0.966657225925574,3.4799660133320667
1.9500000000000002,1.027516462131054,0.9963477623281387,3.5868519443812996
2.0,1.078080149432662,1.0261997297361813,3.694319027050253
2.0500000000000003,1.130138716153796,1.0561429391091748,3.802114580793029
2.1,1.1836939170349177,1.0860650961356946,3.9098343460885006
2.15,1.2387435203996995,1.1159190384555806,4.017308538440091
2.2,1.295283029905285,1.1456613417678472,4.12438083036425
2.25,1.3533059462201948,1.1752553108285466,4.230919118982768
2.3000000000000003,1.4128060211062672,1.2047476846143494,4.337091664611658
2.35,1.4737791689890043,1.234178230695134,4.443041630502483
2.4000000000000004,1.5362228787018999,1.2635701578206864,4.548852568154471
