time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.009739530299093838,0.03506230907673782
0.05,0.0017421147968347936,0.059945061574297895,0.21580222166747243
0.1,0.005833970858778551,0.10372918090345239,0.3734250512524286
0.15000000000000002,0.011973177968967179,0.14183910350409276,0.5106207726147339
0.2,0.019894706671413364,0.1750220445937546,0.6300793605375166
0.25,0.029370888271006562,0.20402521938997334,0.734490789803904
0.30000000000000004,0.04021141483351301,0.22959584311028455,0.8265450351970244
0.35000000000000003,0.05226333918557575,0.252481130972225,0.9089320715000101
0.4,0.06539575212973206,0.2728153867940277,0.9821353924584998
0.45,0.07957361462223272,0.29429911290599864,1.0594768064615951
0.5,0.09480953440343334,0.3151376783420262,1.1344956420312944
0.55,0.11107850771200553,0.33562125400086157,1.2082365144031018
0.6000000000000001,0.12836980007124124,0.35603044036856696,1.281709585326841
0.65,0.14668516838698192,0.37658429226106016,1.3557034521398166
0.7000000000000001,0.1660341335518565,0.397374314333923,1.4305475316021228
0.75,0.18642943580510454,0.418437775795998,1.5063759928655929
0.8,0.2078826525615753,0.4396908944628321,1.5828872200661956
0.8500000000000001,0.23040145244653137,0.46106110093541075,1.6598199633674788
0.9,0.2539835249864009,0.48222180065937026,1.7359984823737329
0.9500000000000001,0.2786195463858063,0.5032190553168453,1.811588599140643
1.0,0.3043037685823023,0.5241498325429932,1.8869393971547754
1.05,0.331034097237636,0.5450633136703555,1.96222792921328
1.1,0.358811547208703,0.5660346851723256,2.037724866620372
1.1500000000000001,0.38764079274308494,0.5871351362029517,2.113686490330626
1.2000000000000002,0.4175328710859723,0.6085479975125432,2.1907727910451555
1.25,0.4485079232331689,0.6304540883753195,2.26963471815115
1.3,0.48059610356583843,0.6530731249314624,2.3510632497532646
1.35,0.5138356775073705,0.6765098327298189,2.435435397827348
1.4000000000000001,0.5482702961953584,0.7008749147896964,2.523149693242907
1.4500000000000002,0.5839482880084971,0.7262447577358508,2.614481127849063
1.5,0.6209182445946766,0.752553505711331,2.7091926205607915
1.55,0.6592276758814521,0.7798237457596916,2.80736548473489
1.6,0.6989218073420214,0.8079415126630769,2.908589445587077
1.6500000000000001,0.7400395877423345,0.8367697033494491,3.0123709320580168
1.7000000000000002,0.7826123693651204,0.8661415615619873,3.1181096216231543
1.75,0.8266615843271575,0.8958270369194993,3.2249773329101976
1.8,0.8721993441412067,0.9256833556424665,3.3324600803128797
1.85,0.9192320634340867,0.9556254160727313,3.440251497861833
1.9000000000000001,0.9677601104618387,0.9854964650373498,3.547787274134459
1.9500000000000002,1.0177798289614288,1.0152922749462547,3.655052189806517
2.0,1.0692864634313224,1.0449731038494903,3.761903173858165
2.0500000000000003,1.1222733599342078,1.0745027562659248,3.8682099225573294
2.1,1.1767350308221773,1.103964079252851,3.9742706853102634
2.15,1.2326669213635582,1.1333115424023847,4.079921552648585
2.2,1.2900640285531257,1.1625727451803185,4.185261882649146
2.25,1.3489242768002496,1.19183718470464,4.290613864936704
2.3000000000000003,1.4092465559145566,1.221053979867638,4.395794327523498
2.35,1.4710287484294848,1.2502337207294933,4.5008413946261765
2.4000000000000004,1.5342673163977303,1.2793089980003267,4.6055123928011765
2.45,1.5989562579394405,1.3082486636680835,4.7096951892051
2.5,1.6650901878577948,1.3371085330660892,4.813590719037921
2.5500000000000003,1.7326650320296317,1.3658852338073832,4.91718684170658
2.6,1.8016774901689159,1.3946130917639818,5.020607130350335
2.6500000000000004,1.872126371207549,1.423342149781345,5.1240317392128425
2.7,1.9440125062203282,1.4521032507298144,5.227571702627332
2.75,2.017336824852125,1.48086949454206,5.331130180351416
2.8000000000000003,2.0920994033081306,1.5096336436981626,5.434681117313385
2.85,2.1682983835832133,1.5383255673051393,5.5379720422985015
2.9000000000000004,2.2459312584273774,1.5669894264614306,5.641161935261151
2.95,2.324996301457269,1.5956122947342366,5.744204261043252
3.0,2.4054908040903875,1.6241678105905057,5.847004118125821
3.0500000000000003,2.487411498095338,1.6526599496075276,5.9495758185871
3.1,2.570754319063999,1.6810528891389205,6.0517904009001136
3.1500000000000004,2.6555150463894033,1.7093762038772367,6.1537543339580525
3.2,2.7416908915892044,1.7376576041148013,6.2555673748132845
