time_s,dist_m,velocity_mps,velocity_kmh
6.6000000000000005,11.80572354758047,3.632579615619595,13.077286616230543
6.65,11.988052877623222,3.6605935860904464,13.178136909925607
6.7,12.171778712385573,3.6884398044035764,13.278383295852876
6.75,12.356893585188484,3.716155107712873,13.378158387766343
6.800000000000001,12.543393256074209,3.743831727716103,13.477794219777971
6.8500000000000005,12.73127734544205,3.771531846997559,13.577514649191214
6.9,12.92054739835861,3.799270269664789,13.677372970793241
6.95,13.111207120309171,3.8271186083576687,13.777626990087608
7.0,13.30326240213434,3.8550926646490726,13.878333592736661
7.050000000000001,13.49671890457401,3.883167432937741,13.979402758575867
7.1000000000000005,13.691579998557966,3.9112763264205004,14.080594775113802
7.15,13.88784838241806,3.939459027983225,14.18205250073961
7.2,14.085525769769832,3.967636466087666,14.283491277915598
7.25,14.284611724491509,3.9958017227794143,14.384886202005891
7.300000000000001,14.485104506635057,4.023909562962523,14.486074426665082
7.3500000000000005,14.687001106447912,4.051954429551682,14.587035946386054
7.4,14.89029914277797,4.079967023650611,14.6878812851422
7.45,15.09499794970132,4.107985253283354,14.788746911820073
7.5,15.301097875617524,4.136011783364832,14.889642420113397
7.550000000000001,15.508598403924347,4.164009348908107,14.990433656069186
7.6000000000000005,15.717498102601855,4.191978598192227,15.091122953492018
7.65,15.927793800884006,4.219849333093793,15.191457599137657
7.7,16.139481937274898,4.247676122541834,15.291634041150601
7.75,16.35256174541855,4.275516203204317,15.391858331535541
7.800000000000001,16.567034826219555,4.303407028835838,15.492265303809017
7.8500000000000005,16.782901454596967,4.331258106260657,15.592529182538366
7.9,17.000158558672307,4.3590260567530015,15.692493804310805
7.95,17.218803015455368,4.3867522145693725,15.792307972449741
8.0,17.438833537121166,4.414468652062485,15.892087147424947
8.05,17.66025140288002,4.442245978291772,15.99208552185038
8.1,17.88305896384156,4.470056460169722,16.092203256611
8.15,18.107259697804984,4.497972898367337,16.192702434122413
8.200000000000001,18.332860031588552,4.5260404529754235,16.293745630711523
8.25,18.559867634885514,4.554263678903046,16.39534924405097
8.3,18.78828784966279,4.5825449121880775,16.497161683877078
8.35,19.018124229661538,4.610910287761879,16.599277035942766
8.4,19.249384989805133,4.639520117981962,16.702272424735064
8.450000000000001,19.482080795984764,4.668312129203244,16.80592366513168
8.5,19.716218779723945,4.697207220363958,16.90994599331025
8.55,19.951801392245237,4.726097280487726,17.013950209755812
8.6,20.188830979266193,4.755086200350576,17.118310321262072
8.65,20.427310673593638,4.78410157274719,17.222765661889884
8.700000000000001,20.66724096938175,4.813110258777388,17.327196931598596
8.75,20.908622821764503,4.842163836532623,17.431789811517444
8.8,21.151457201156237,4.871211339136753,17.536360820892313
8.85,21.3957441589036,4.900266970757785,17.640961094728024
8.9,21.641480996884304,4.9292065484703285,17.745143574493184
8.950000000000001,21.88866183517882,4.958026983310281,17.84889713991701
9.0,22.1372810140586,4.986740171881025,17.95226461877169
9.05,22.387334829698332,5.015412453708277,18.055484833349798
9.1,22.638818396777335,5.043930229451828,18.15814882602658
9.15,22.8917212813865,5.072185154914724,18.259866557693005
9.200000000000001,23.14603069003123,5.100191190874472,18.3606882871481
9.25,23.40173774781755,5.12809112057837,18.461128034082133
9.3,23.658836198945,5.1558469245196505,18.561048928270743
9.35,23.91731851002369,5.1834455186279245,18.660403867060527
9.4,24.177179904389835,5.211010256017885,18.759636921664388
9.450000000000001,24.43842042993836,5.238610765923236,18.85899875732365
9.5,24.70104308366997,5.266295383341033,18.95866338002772
9.55,24.96505176883017,5.294052023066894,19.05858728304082
9.600000000000001,25.23044926156651,5.321847686386783,19.15865167099242
9.65,25.49723990517224,5.349778057842437,19.259201008232775
9.700000000000001,25.76543186276952,5.37790024604881,19.360440885775716
9.75,26.0350323412425,5.406118892870227,19.462028014332816
9.8,26.306043770670527,5.434338284250923,19.56361782330332
9.850000000000001,26.578465285248928,5.462522298885173,19.665080275986625
9.9,26.85229568187841,5.490693566294107,19.766496838658785
9.950000000000001,27.127535097184158,5.51888304593575,19.8679789653687
10.0,27.404180501219212,5.546933115466476,19.968959215679313
10.05,27.682228313833736,5.574979389114554,20.069925800812396
10.100000000000001,27.961676626982072,5.6029531368188925,20.170631292548013
10.15,28.24252151437908,5.6308423590615,20.2710324926214
10.200000000000001,28.524759693117428,5.658684790472342,20.37126524570043
10.25,28.808388724521453,5.68647646568862,20.471315276479032
10.3,29.093405029307608,5.714175725757512,20.571032612727045
10.350000000000001,29.379802944911805,5.7417408984104,20.670267234277443
10.4,29.66757792711786,5.769258389831762,20.769330203394343
10.450000000000001,29.95672717362477,5.7967114704445795,20.868161293600487
10.5,30.247249805140036,5.82419379016613,20.96709764459807
10.55,30.53914702568871,5.851695031780842,21.066102114411034
10.600000000000001,30.83242047625884,5.879242991024327,21.165274767687578
10.65,31.12707208412045,5.906821323440005,21.264556764384018
10.700000000000001,31.423104777897933,5.934486427659343,21.364151139573636
10.75,31.720523428017156,5.962259577109518,21.464134477594264
10.8,32.01933234760454,5.990097206385704,21.564349942988535
10.850000000000001,32.3195351073808,6.018013184664737,21.664847464793052
10.9,32.6211337278735,6.045931635043289,21.76535388615584
10.950000000000001,32.92412848902032,6.073858810829523,21.865891718986283
11.0,33.22851854670759,6.1017434966613315,21.966276587980794
11.05,33.53430216693453,6.129601312416129,22.066564724698065
11.100000000000001,33.84147716129069,6.1573984618302475,22.166634462588892
11.15,34.15003835041244,6.18504910303973,22.266176770943026
11.200000000000001,34.45997921706709,6.212585563146341,22.36530802732683
11.25,34.771295264266044,6.240056324811835,22.464202769322608
11.3,35.083983448888546,6.267471060088346,22.562895816318047
11.350000000000001,35.39804222717082,6.294880071202654,22.661568256329552
11.4,35.713473459792624,6.322369233669405,22.76052924120986
11.450000000000001,36.03028112932348,6.349937547564812,22.859775171233323
11.5,36.34846759544334,6.377521097229797,22.95907595002727
11.55,36.66803110012391,6.4050190899931785,23.058068723975442
11.600000000000001,36.98896617820047,6.432384033069186,23.15658251904907
11.65,37.31126737667578,6.459663905943261,23.254790061395738
11.700000000000001,37.634929605461615,6.48682524549026,23.352570883764937
11.75,37.9599472936175,6.513882280745421,23.449976210683516
11.8,38.28631282467729,6.540738961645868,23.546660261925126
11.850000000000001,38.61401560124343,6.567372100999693,23.642539563598895
11.9,38.94304297615044,6.5937228952805444,23.73740242300996
11.950000000000001,39.273385174720474,6.619965047520862,23.831874171075103
12.0,39.60503692266546,6.646104870278776,23.925977533003596
12.05,39.93799419121585,6.672185871736813,24.019869138252528
12.100000000000001,40.27225393156295,6.6982037421472445,24.11353347173008
12.15,40.60781249140809,6.724138651658387,24.206899145970194
12.200000000000001,40.9446649712342,6.749960541386001,24.299857948989604
12.25,41.28280814184482,6.775766283038948,24.392758618940213
12.3,41.622239852001954,6.8015021232464115,24.485407643687083
12.350000000000001,41.96295860522045,6.827248005493486,24.57809281977655
12.4,42.30496606114163,6.853050231353709,24.670980832873354
12.450000000000001,42.64826547675731,6.878926393273639,24.7641350157851
12.5,42.99286270147228,6.90496259532534,24.857865343171227
12.55,43.33876683017988,6.931202552978451,24.952329190722427
12.600000000000001,43.6859883412208,6.957657888658293,25.047568399169855
12.65,44.034540150944636,6.984414500295102,25.143892201062368
12.700000000000001,44.38443434217042,7.011353148736358,25.24087133545089
12.75,44.73567748706829,7.038372647178348,25.338141529842055
12.8,45.0882721397703,7.065413460902142,25.43548845924771
12.850000000000001,45.442218456204884,7.092439196481335,25.532781107332806
12.9,45.79751618442907,7.119469932486071,25.630091756949856
12.950000000000001,46.15416397361871,7.146441635099375,25.727189886357753
13.0,46.512157149991985,7.173285419831787,25.823827511394434
13.05,46.87149267749185,7.200135680162704,25.920488448585736
13.100000000000001,47.232169917264905,7.226953910759372,26.01703407873374
13.15,47.594187538506894,7.253750938920097,26.113503380112352
13.200000000000001,47.95754846255323,7.2806860229332475,26.21046968255969
13.25,48.32226091495343,7.307812073075054,26.308123463070196
13.3,48.688335099050846,7.33515529082157,26.406559046957653
13.350000000000001,49.05577932961901,7.362613931905003,26.50541015485801
13.4,49.42459670104213,7.390080925019822,26.60429133007136
13.450000000000001,49.794787894777855,7.417566824409419,26.70324056787391
13.5,50.16635451826531,7.445098115088751,26.802353214319503
13.55,50.539298888638996,7.472676699858754,26.901636119491513
13.600000000000001,50.91362168556184,7.500235177054996,27.000846637397988
13.65,51.289322845281646,7.527811211737086,27.100120362253513
13.700000000000001,51.666406401348375,7.555531030932201,27.199911711355924
13.75,52.0448790397199,7.583374503928814,27.300148214143732
13.8,52.42474489579252,7.611259738975938,27.400535060313377
13.850000000000001,52.80600686886011,7.63921918372759,27.501189061419325
13.9,53.18866933293509,7.667279379271812,27.602205765378525
13.950000000000001,53.57273566335528,7.6953738375358824,27.70334581512918
14.0,53.958203838373834,7.7233531632061565,27.804071387542162
14.05,54.34506651136299,7.751153756360084,27.904153522896305
14.100000000000001,54.733317582379335,7.778889084293917,28.004000703458104
14.15,55.122953705375956,7.806555835571011,28.10360100805564
14.200000000000001,55.51397028415126,7.834107315441198,28.202786335588314
14.25,55.906361875336565,7.861556331970902,28.301602795095246
14.3,56.300126094953576,7.8890124527096575,28.40044482975477
14.350000000000001,56.69526537760673,7.916558853416664,28.49961187229999
14.4,57.091783420599796,7.944162866305847,28.59898631870105
14.450000000000001,57.48968203867928,7.971781856873349,28.69841468474406
14.5,57.88896430070599,7.999508624195195,28.7982310471027
14.55,58.28963392114102,8.027276193205827,28.89819429554098
14.600000000000001,58.691690834246465,8.055000331012199,28.998001191643915
14.65,59.09513308122075,8.082689547959145,29.097682372652923
14.700000000000001,59.499956264303606,8.110237775354994,29.196855991277978
14.75,59.906155376101346,8.13772669655466,29.295816107596778
14.8,60.313729099411226,8.165222235840494,29.39480004902578
14.850000000000001,60.72267626937475,8.192664562700646,29.493592425722326
14.9,61.13299528907714,8.220096225394874,29.59234641142155
14.950000000000001,61.54468599315782,8.24753193783253,29.69111497619711
15.0,61.95774944848613,8.275006275300004,29.790022591080017
15.05,62.37218596899473,8.3024545450439,29.88883636215804
15.100000000000001,62.787992672348615,8.329813589111552,29.987328920801588
15.15,63.20516472557693,8.357068540021059,30.085446744075814
15.200000000000001,63.62369783388384,8.384255792255374,30.183320852119348
15.25,64.04358664240762,8.411296548695809,30.280667575304914
15.3,64.46482363011444,8.438182959577189,30.37745865447788
15.350000000000001,64.88740279805643,8.464983758102596,30.473941529169345
15.4,65.3113198938605,8.491700074060235,30.570120266616847
15.450000000000001,65.73657320162808,8.518432236643095,30.666356051915145
15.5,66.16316381253944,8.545192199811215,30.762691919320375
15.55,66.59109360134684,8.571999352485108,30.85919766894639
15.600000000000001,67.02036450488589,8.598836789076858,30.955812440676688
15.65,67.45097848695788,8.625722493802694,31.0526009776897
15.700000000000001,67.88293671048332,8.652606447214906,31.14938320997366
15.75,68.31624008659873,8.679528597400989,31.24630295064356
15.8,68.75088967717328,8.706455025581171,31.343238092092218
15.850000000000001,69.18688510286309,8.733362002011189,31.44010320724028
15.9,69.62422677950134,8.76030506351922,31.537098228669194
15.950000000000001,70.06291634659107,8.78727762007002,31.63419943225207
16.0,70.50295388664496,8.814223982085524,31.73120633550789
16.05,70.9443376911818,8.841128199388203,31.828061517797533
16.1,71.38706691536314,8.868040767865322,31.92494676431516
16.150000000000002,71.83114121873642,8.89493136706582,32.02175292143695
16.2,72.27655815018353,8.921745890818482,32.11828520694654
16.25,72.7233119480528,8.948406023952135,32.21426168622769
16.3,73.17139521219013,8.974924541541478,32.309728349549324
16.35,73.6208011555262,9.001313191901028,32.404727490843705
16.400000000000002,74.07152267737676,9.027547682121467,32.499171655637284
16.45,74.5235523990127,9.053641183315948,32.59310825993742
16.5,74.9768863391818,9.07971642344825,32.6869791244137
16.55,75.43152500740433,9.105830305452768,32.78098909962996
16.6,75.88747102686929,9.132010473145414,32.87523770332349
16.650000000000002,76.34472860571276,9.158292680593416,32.9698536501363
16.7,76.8033027075164,9.184671391552072,33.064817009587465
16.75,77.26319884316318,9.21117403431929,33.16022652354945
16.8,77.72442157488133,9.237735234407019,33.25584684386527
16.85,78.1869727145878,9.264310353851547,33.35151727386557
16.900000000000002,78.65085390237333,9.290937157569594,33.44737376725054
16.95,79.1160682483809,9.317636682733344,33.54349205784004
17.0,79.58261739155051,9.344329044051015,33.63958455858366
17.05,80.0505007397485,9.371004883868459,33.735617581926455
17.1,80.519719086285,9.397728977591068,33.83182431932785
17.150000000000002,80.99027455787747,9.424489886107752,33.92816358998791
17.2,81.46217137479049,9.451382790413142,34.02497804548731
17.25,81.93541504413932,9.478363983540342,34.12211034074523
17.3,82.41000865805536,9.505380573101473,34.2193700631653
17.35,82.88595381350382,9.532425644836614,34.31673232141181
17.400000000000002,83.36325072548594,9.559450834448306,34.414023004013906
17.45,83.84189883162789,9.586473411229811,34.51130428042732
17.5,84.32189497829856,9.61337245559696,34.608140840149055
17.55,84.80323364984798,9.640174406379899,34.704627862967634
17.6,85.28591035613205,9.666893844982663,34.80081784193759
17.650000000000002,85.76992207731223,9.693575002224295,34.89687000800746
17.7,86.25526479666286,9.72013377180078,34.99248157848281
17.75,86.74193444166252,9.74665202818591,35.08794730146928
17.8,87.22993148598715,9.773229744799071,35.183627081276654
17.85,87.71925895068232,9.799868843007406,35.279527834826666
17.900000000000002,88.20991896611822,9.82653177442879,35.375514387943646
17.95,88.70191224008967,9.853199184428934,35.47151706394416
18.0,89.19523779925261,9.879823182088792,35.567363455519654
18.05,89.68989303715564,9.90638633403244,35.66299080251679
18.1,90.18587496479653,9.932890771603,35.7584067777708
18.150000000000002,90.68318116052292,9.959357057452642,35.85368540682951
18.2,91.18180986011194,9.985790926108177,35.948847333989434
18.25,91.68175906877369,10.012177420361468,36.043838713301284
18.3,92.18302688359485,10.038535172484744,36.13872662094508
18.35,92.68561260053141,10.064893504978041,36.23361661792095
18.400000000000002,93.18951679402618,10.091274234812369,36.32858724532453
18.45,93.69474157270915,10.117716912506797,36.42378088502447
18.5,94.2012911238059,10.144265131363568,36.519354472908844
18.55,94.70916804525626,10.170811726651092,36.614922215943935
18.6,95.21837136189058,10.197320938721266,36.71035537939656
18.650000000000002,95.72889838776184,10.223760096129325,36.80553634606557
18.7,96.24074508846758,10.250107932100066,36.90038855556024
18.75,96.75390840611138,10.27642477365211,36.9951291851476
18.8,97.26838671256377,10.302707484443191,37.089746943995486
18.85,97.78417937284551,10.32899892682656,37.18439613657562
18.900000000000002,98.30128977308453,10.355417082734176,37.279501497843036
18.95,98.8197237677598,10.381942704276078,37.37499373539388
19.0,99.33948841873583,10.40864333476501,37.47111600515404
19.05,99.86059165683389,10.435486189157835,37.567750280968205
19.1,100.38304116745715,10.462494235772631,37.66497924878147
19.150000000000002,100.90684403027694,10.489620277018915,37.76263299726809
19.200000000000003,101.43200404791232,10.516780428395807,37.86040954222491
19.25,101.95852173043365,10.543926872457577,37.95813674084728
19.3,102.48639632104651,10.571056752057334,38.055804307406405
19.35,103.0156260667462,10.59813307593016,38.15327907334858
19.400000000000002,103.54621163263747,10.625289559720827,38.25104241499498
19.450000000000003,104.07815880068146,10.65259716203899,38.349349783340365
19.5,104.61147472800965,10.680039931088595,38.44814375191894
19.55,105.14616856937357,10.707713723468167,38.5477694044854
19.6,105.68225288877696,10.735659052667192,38.64837258960189
19.650000000000002,106.21973835154297,10.763759457973409,38.74953404870427
19.700000000000003,106.75863202850452,10.79198762048874,38.851155433759466
19.75,107.29894239314908,10.82042696529365,38.95353707505714
19.8,107.84068025746194,10.849087607221177,39.05671538599624
19.85,108.38385418253111,10.877869395545737,39.16032982396465
19.900000000000002,108.9284715298679,10.906824497926298,39.264568192534675
19.950000000000003,109.47454702593294,10.936195344675031,39.37030324083011
20.0,110.02210302869992,10.966044766004202,39.47776115761513
20.05,110.57116483944345,10.996427663737347,39.58713958945445
20.1,111.12176118532905,11.027426171686296,39.69873421807066
20.150000000000002,111.673926684218,11.059193783871635,39.813097621937885
20.200000000000003,112.22770053055389,11.091760069563724,39.930336250429406
20.25,112.783118237572,11.124948211160838,40.04981356017902
20.3,113.34020921634045,11.158690939577271,40.17128738247818
20.35,113.89900141635115,11.192997060850647,40.29478941906233
20.400000000000002,114.45952021428435,11.22775485647727,40.41991748331817
20.450000000000003,115.02178633287036,11.262889886963311,40.54640359306792
20.5,115.58581696827422,11.29833552919053,40.67400790508591
20.55,116.15162705327799,11.334067870960645,40.802644335458325
20.6,116.7192321520434,11.370136079655765,40.932489886760756
20.650000000000002,117.2886490114096,11.406538294992073,41.06353786197146
20.700000000000003,117.85989457279707,11.443284160506703,41.195822977824136
20.75,118.43298904153261,11.480494588914482,41.329780520092136
20.8,119.00795561658039,11.518168412996808,41.46540628678851
20.85,119.58481903246815,11.556368222513473,41.602925601048504
20.900000000000002,120.16360574721472,11.595100367349302,41.742361322457484
20.950000000000003,120.74433974770737,11.634259652356752,41.88333474848431
21.0,121.32704499365332,11.673950185480823,42.02622066773097
21.05,121.91174854399566,11.714191828212723,42.17109058156581
21.1,122.49847473017532,11.754855618973494,42.31748022830458
21.150000000000002,123.08724415679823,11.795921445943167,42.4653172053954
21.200000000000003,123.67808002084291,11.837513115843905,42.61504721703806
21.25,124.27100842206103,11.879622932880755,42.76664255837072
21.3,124.86605249292388,11.922139901633312,42.91970364587992
21.35,125.4632288188047,11.964913133598902,43.07368728095605
21.400000000000002,126.06255140552217,12.007990335100251,43.228765206360904
21.450000000000003,126.66403538312548,12.051368769032305,43.3849275685163
21.5,127.26769252616872,12.094916952696867,43.54170102970872
21.55,127.87352857345995,12.138524938952491,43.69868978022897
21.6,128.4815467384216,12.182201659513481,43.855925974248535
21.650000000000002,129.0917485838582,12.225872157949832,44.013139768619396
21.700000000000003,129.70413046400753,12.269403048023836,44.16985097288581
21.75,130.31868265851426,12.31268473224567,44.32566503608441
21.8,130.93539184224878,12.355682617134711,44.48045742168496
21.85,131.55424411153734,12.398408154408132,44.63426935586928
21.900000000000002,132.17522562732307,12.440852477021563,44.78706891727763
21.950000000000003,132.79832321512941,12.48305103523189,44.938983726834806
22.0,133.42352470696758,12.525008638294686,45.09003109786087
22.05,134.0508190840566,12.566766445265378,45.24035920295536
22.1,134.68019853833928,12.608411726041618,45.39028221374983
22.150000000000002,135.31165916534405,12.65001335414898,45.54004807493633
22.200000000000003,135.9451999896281,12.69161961721292,45.689830621966514
22.25,136.58082230347873,12.733272936812938,45.83978257252658
22.3,137.21852727190932,12.77492580041097,45.98973288147949
22.35,137.8583135412926,12.816524974920378,46.13948990971336
22.400000000000002,138.50017707297428,12.858016292346754,46.28885865244832
22.450000000000003,139.14410958090795,12.899284024999552,46.43742248999839
22.5,139.7900983371336,12.940266224026471,46.584958406495296
22.55,140.43812792623046,12.980917339848581,46.73130242345489
22.6,141.0881848983716,13.021361545796614,46.87690156486781
22.650000000000002,141.74025832229066,13.061575410966313,47.02167147947873
22.700000000000003,142.39433563698836,13.101517176942071,47.165461836991454
22.75,143.0504080601983,13.14137975145541,47.30896710523948
22.8,143.7084728417938,13.181211512364735,47.452361444513045
22.85,144.36852947408406,13.221053779246278,47.5957936052866
22.900000000000002,145.0305794743106,13.260946229816003,47.73940642733761
22.950000000000003,145.6946250242104,13.30087576617696,47.88315275823705
23.0,146.3606693476901,13.340897173011264,48.02722982284055
23.05,147.02871394359732,13.38088666327699,48.171191987797165
23.1,147.6987542787209,13.420726741666769,48.31461627000037
23.150000000000002,148.37078179104844,13.460373751434934,48.45734550516576
23.200000000000003,149.0447885525079,13.499896706943108,48.599628144995194
