time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013211001369818707,0.047559604931347345
0.05,0.0019763959741284443,0.06584483759531906,0.23704141534314863
0.1,0.006432727360948377,0.11240841787747823,0.4046703043589216
0.15000000000000002,0.013081423007955409,0.15353940800280302,0.5527418688100909
0.2,0.021666795051970493,0.18987547375780028,0.6835517055280811
0.25,0.03196503891913992,0.22205428092897683,0.7993954113443166
0.30000000000000004,0.04378423332493533,0.2507134953028395,0.9025685830902221
0.35000000000000003,0.05696434027415373,0.27649078266589666,0.995366817597228
0.4,0.07134555550539665,0.2987578265838199,1.0755281757017516
0.45,0.08687335501721918,0.32235415388908156,1.1604749540006936
0.5,0.10355131108352585,0.3447640887631848,1.2411507195474654
0.55,0.1213273264962233,0.3662765277447134,1.3185954998809684
0.6000000000000001,0.14016509063046045,0.3872340376247721,1.3940425354491797
0.65,0.16004104098330446,0.40780397648898775,1.4680943153603558
0.7000000000000001,0.18094020347753023,0.42816252328004323,1.5413850838081558
0.75,0.20285765612811268,0.4485355827432549,1.6147280978757177
0.8,0.22579700660934737,0.46903843650613214,1.6885383714220756
0.8500000000000001,0.24976754113286373,0.48978294443452197,1.763218599964279
0.9,0.2747818506071372,0.5107894345364181,1.8388419643311054
0.9500000000000001,0.30085429596248625,0.5321083796775438,1.9155901668391575
1.0,0.32799847526378656,0.5536587923744678,1.993171652548084
1.05,0.3562168899635207,0.5750777956148966,2.0702800642136276
1.1,0.38550317381876104,0.5963735585947169,2.1469448109409806
1.1500000000000001,0.4158520683597074,0.6175822230431371,2.2232960029552937
1.2000000000000002,0.44725958213898065,0.6387183281277928,2.299385981260054
1.25,0.4797211895018979,0.6597459663888966,2.375085479000028
1.3,0.5132323752628053,0.6807014640474008,2.450525270570643
1.35,0.5477890218069768,0.7015643977194553,2.5256318317900393
1.4000000000000001,0.5833876611072183,0.722381174290208,2.600572227444749
1.4500000000000002,0.6200296648498591,0.7432989754154236,2.675876311495525
1.5,0.6577212248487216,0.7643634245390786,2.751708328340683
1.55,0.6964736966210379,0.7857354463535682,2.8286476068728454
1.6,0.7363055726013048,0.8075395928571072,2.907142534285586
1.6500000000000001,0.7772417157899632,0.8299061346892257,2.9876620848812125
1.7000000000000002,0.8193117826858259,0.8528965411452845,3.0704275481230243
1.75,0.8625490670149287,0.8765948320188274,3.1557413952677784
1.8,0.9069890794616599,0.9010056658504164,3.243620397061499
1.85,0.9526682767537062,0.9261622258314415,3.3341840129931892
1.9000000000000001,0.9996250239361705,0.9521076614671287,3.427587581281663
1.9500000000000002,1.0478988993716623,0.9788473559525459,3.5238504814291653
2.0,1.0975277746151475,1.0063076537868674,3.6227075536327225
2.0500000000000003,1.1485465992338004,1.0344453309592525,3.724003191453309
2.1,1.2009870007184702,1.0631707284275396,3.8274146223391425
2.15,1.2548763380477765,1.0924027647447172,3.932649953080982
2.2,1.3102362026483023,1.121991819276312,4.039170549394724
2.25,1.3670821390233874,1.1518456357270948,4.146644288617542
2.3000000000000003,1.4254239173812546,1.1818254985875956,4.2545717949153445
2.35,1.4852643672787245,1.2117924973111995,4.362452990320318
2.4000000000000004,1.5466024144604467,1.2417293899576904,4.470225803847685
2.45,1.6094353332576987,1.27158736193239,4.577714502956605
2.5,1.6737576810643615,1.3013065503341223,4.68470358120284
2.5500000000000003,1.7395624534678757,1.3308843458064477,4.791183644903212
2.6,1.8068441825437718,1.3603848172293953,4.8973853420258235
2.6500000000000004,1.875599493873979,1.3898276359788926,5.003379489524013
2.7,1.9458248117143544,1.4191850776361163,5.109066279490019
2.75,2.0175181057911784,1.4485466854368498,5.21476806757266
2.8000000000000003,2.0906804381606934,1.477946609343748,5.320607793637493
2.85,2.165311347870192,1.5072897790362116,5.426243204530362
2.9000000000000004,2.241407981880511,1.5365755813765252,5.531672092955491
2.95,2.3189685150806865,1.5658457466305071,5.6370446878698255
3.0,2.397990719532328,1.595042431435147,5.742152753166529
3.0500000000000003,2.4784702644921226,1.624139366956641,5.846901721043908
3.1,2.5604037084464113,1.6531983912149049,5.951514208373657
3.1500000000000004,2.6437887401733913,1.6822028778642957,6.055930360311464
3.2,2.7286207521325703,1.7110776005028585,6.159879361810291
3.25,2.8148944524659045,1.739870412830515,6.2635334861898535
3.3000000000000003,2.90260659465243,1.7686152746305104,6.367014988669838
3.35,2.9917552326841563,1.7973302466385384,6.470388887898738
3.4000000000000004,3.0823382884733825,1.8259919849305122,6.573571145749844
3.45,3.1743556805453164,1.8547036979468374,6.676933312608615
3.5,3.267809181240281,1.8834363298517585,6.780370787466331
3.5500000000000003,3.3626988579071773,1.912150736824084,6.883742652566703
3.6,3.4590251384708344,1.9409004857222025,6.98724174859993
3.6500000000000004,3.556790171381896,1.9697008307202744,7.090922990592988
3.7,3.6559947810811466,1.9984835572497464,7.194540806099087
3.75,3.7566373796191095,2.027220384268769,7.297993383367569
3.8000000000000003,3.8587160438447996,2.0559261847588397,7.4013342651318235
3.85,3.9622273993698616,2.0845280362436394,7.504300930477102
3.9000000000000004,4.067165275875765,2.1129870239925017,7.6067532863730065
3.95,4.173524445782777,2.141379772288008,7.7089671802368285
4.0,4.28130174716278,2.169712282912082,7.810964218483495
4.05,4.390493766699289,2.1979684985482955,7.912686594773864
4.1000000000000005,4.501097591620065,2.2261844982827323,8.014264193817837
4.15,4.613113228334966,2.25444097031332,8.115987493127953
4.2,4.726542342820622,2.282723609112894,8.21780499280642
4.25,4.841385937147198,2.3110201639501575,8.319672590220568
4.3,4.957644335473432,2.3393157690992306,8.42153676875723
4.3500000000000005,5.075317897427147,2.367626709049363,8.523456152577706
4.4,5.194407453120282,2.395955518676024,8.625439867233688
4.45,5.3149132523336675,2.4242764498594025,8.727395219493848
4.5,5.436835657690224,2.4526197644028738,8.829431151850345
4.55,5.5601773803206145,2.4810491408127344,8.931776906925844
4.6000000000000005,5.684942430357123,2.5095528606475956,9.034390298331344
4.65,5.8111338840903795,2.5381052886826816,9.137179039257655
4.7,5.9387521762355,2.5666263971221515,9.239855029639745
4.75,6.067794369590334,2.595061337071188,9.342220813456278
4.800000000000001,6.198255400808624,2.6233799116604275,9.44416768197754
4.8500000000000005,6.330127812518967,2.6515165567532932,9.545459604311857
4.9,6.46340280270398,2.6794830506472236,9.646138982330005
4.95,6.598071335733642,2.70725827053923,9.74612977394123
5.0,6.734124611309072,2.7348727524779783,9.845541908920723
5.050000000000001,6.87155633302855,2.762396116301104,9.944626018683975
5.1000000000000005,7.010363511519593,2.789891023340632,10.043607684026275
