t,v,s,t_global,station_pair
51.45,12.600000000000009,504.26060227272467,2308.0509517467503,海晏北路-民安东路
51.5,12.600000000000009,504.89060227272466,2308.1009517467505,海晏北路-民安东路
51.550000000000004,12.600000000000009,505.52060227272466,2308.1509517467507,海晏北路-民安东路
51.6,12.600000000000009,506.15060227272465,2308.2009517467504,海晏北路-民安东路
51.650000000000006,12.600000000000009,506.78060227272465,2308.2509517467506,海晏北路-民安东路
51.7,12.600000000000009,507.41060227272465,2308.3009517467503,海晏北路-民安东路
51.75,12.600000000000009,508.04060227272464,2308.3509517467505,海晏北路-民安东路
51.800000000000004,12.600000000000009,508.67060227272464,2308.4009517467507,海晏北路-民安东路
51.85,12.600000000000009,509.30060227272463,2308.4509517467504,海晏北路-民安东路
51.900000000000006,12.600000000000009,509.9306022727246,2308.5009517467506,海晏北路-民安东路
51.95,12.600000000000009,510.5606022727246,2308.5509517467503,海晏北路-民安东路
52.0,12.600000000000009,511.1906022727246,2308.6009517467505,海晏北路-民安东路
52.050000000000004,12.600000000000009,511.8206022727246,2308.6509517467507,海晏北路-民安东路
52.1,12.600000000000009,512.4506022727246,2308.7009517467504,海晏北路-民安东路
52.150000000000006,12.600000000000009,513.0806022727246,2308.7509517467506,海晏北路-民安东路
52.2,12.600000000000009,513.7106022727246,2308.8009517467503,海晏北路-民安东路
52.25,12.600000000000009,514.3406022727246,2308.8509517467505,海晏北路-民安东路
52.300000000000004,12.600000000000009,514.9706022727246,2308.9009517467507,海晏北路-民安东路
52.35,12.600000000000009,515.6006022727246,2308.9509517467504,海晏北路-民安东路
52.400000000000006,12.600000000000009,516.2306022727246,2309.0009517467506,海晏北路-民安东路
52.45,12.600000000000009,516.8606022727246,2309.0509517467503,海晏北路-民安东路
52.5,12.600000000000009,517.4906022727246,2309.1009517467505,海晏北路-民安东路
52.550000000000004,12.600000000000009,518.1206022727246,2309.1509517467507,海晏北路-民安东路
52.6,12.600000000000009,518.7506022727246,2309.2009517467504,海晏北路-民安东路
52.650000000000006,12.600000000000009,519.3806022727246,2309.2509517467506,海晏北路-民安东路
52.7,12.600000000000009,520.0106022727246,2309.3009517467503,海晏北路-民安东路
52.75,12.600000000000009,520.6406022727245,2309.3509517467505,海晏北路-民安东路
52.800000000000004,12.600000000000009,521.2706022727245,2309.4009517467507,海晏北路-民安东路
52.85,12.600000000000009,521.9006022727245,2309.4509517467504,海晏北路-民安东路
52.900000000000006,12.600000000000009,522.5306022727245,2309.5009517467506,海晏北路-民安东路
52.95,12.600000000000009,523.1606022727245,2309.5509517467503,海晏北路-民安东路
53.0,12.600000000000009,523.7906022727245,2309.6009517467505,海晏北路-民安东路
53.050000000000004,12.600000000000009,524.4206022727245,2309.6509517467507,海晏北路-民安东路
53.1,12.600000000000009,525.0506022727245,2309.7009517467504,海晏北路-民安东路
53.150000000000006,12.600000000000009,525.6806022727245,2309.7509517467506,海晏北路-民安东路
53.2,12.600000000000009,526.3106022727245,2309.8009517467503,海晏北路-民安东路
53.25,12.600000000000009,526.9406022727245,2309.8509517467505,海晏北路-民安东路
53.300000000000004,12.600000000000009,527.5706022727245,2309.9009517467507,海晏北路-民安东路
53.35,12.600000000000009,528.2006022727245,2309.9509517467504,海晏北路-民安东路
53.400000000000006,12.600000000000009,528.8306022727245,2310.0009517467506,海晏北路-民安东路
53.45,12.600000000000009,529.4606022727245,2310.0509517467503,海晏北路-民安东路
53.5,12.600000000000009,530.0906022727245,2310.1009517467505,海晏北路-民安东路
53.550000000000004,12.600000000000009,530.7206022727245,2310.1509517467507,海晏北路-民安东路
53.6,12.600000000000009,531.3506022727245,2310.2009517467504,海晏北路-民安东路
53.650000000000006,12.600000000000009,531.9806022727245,2310.2509517467506,海晏北路-民安东路
53.7,12.600000000000009,532.6106022727245,2310.3009517467503,海晏北路-民安东路
53.75,12.600000000000009,533.2406022727245,2310.3509517467505,海晏北路-民安东路
53.800000000000004,12.600000000000009,533.8706022727245,2310.4009517467507,海晏北路-民安东路
53.85,12.600000000000009,534.5006022727244,2310.4509517467504,海晏北路-民安东路
53.900000000000006,12.600000000000009,535.1306022727244,2310.5009517467506,海晏北路-民安东路
53.95,12.600000000000009,535.7606022727244,2310.5509517467503,海晏北路-民安东路
54.0,12.600000000000009,536.3906022727244,2310.6009517467505,海晏北路-民安东路
54.050000000000004,12.600000000000009,537.0206022727244,2310.6509517467507,海晏北路-民安东路
54.1,12.600000000000009,537.6506022727244,2310.7009517467504,海晏北路-民安东路
54.150000000000006,12.600000000000009,538.2806022727244,2310.7509517467506,海晏北路-民安东路
54.2,12.600000000000009,538.9106022727244,2310.8009517467503,海晏北路-民安东路
54.25,12.600000000000009,539.5406022727244,2310.8509517467505,海晏北路-民安东路
54.300000000000004,12.600000000000009,540.1706022727244,2310.9009517467507,海晏北路-民安东路
54.35,12.600000000000009,540.8006022727244,2310.9509517467504,海晏北路-民安东路
54.400000000000006,12.600000000000009,541.4306022727244,2311.0009517467506,海晏北路-民安东路
54.45,12.600000000000009,542.0606022727244,2311.0509517467503,海晏北路-民安东路
54.5,12.600000000000009,542.6906022727244,2311.1009517467505,海晏北路-民安东路
54.550000000000004,12.600000000000009,543.3206022727244,2311.1509517467507,海晏北路-民安东路
54.6,12.600000000000009,543.9506022727244,2311.2009517467504,海晏北路-民安东路
54.650000000000006,12.600000000000009,544.5806022727244,2311.2509517467506,海晏北路-民安东路
54.7,12.600000000000009,545.2106022727244,2311.3009517467503,海晏北路-民安东路
54.75,12.600000000000009,545.8406022727244,2311.3509517467505,海晏北路-民安东路
54.800000000000004,12.600000000000009,546.4706022727244,2311.4009517467507,海晏北路-民安东路
54.85,12.600000000000009,547.1006022727244,2311.4509517467504,海晏北路-民安东路
54.900000000000006,12.600000000000009,547.7306022727244,2311.5009517467506,海晏北路-民安东路
54.95,12.600000000000009,548.3606022727243,2311.5509517467503,海晏北路-民安东路
55.0,12.600000000000009,548.9906022727243,2311.6009517467505,海晏北路-民安东路
55.050000000000004,12.600000000000009,549.6206022727243,2311.6509517467507,海晏北路-民安东路
55.1,12.600000000000009,550.2506022727243,2311.7009517467504,海晏北路-民安东路
55.150000000000006,12.600000000000009,550.8806022727243,2311.7509517467506,海晏北路-民安东路
55.2,12.600000000000009,551.5106022727243,2311.8009517467503,海晏北路-民安东路
55.25,12.600000000000009,552.1406022727243,2311.8509517467505,海晏北路-民安东路
55.300000000000004,12.600000000000009,552.7706022727243,2311.9009517467507,海晏北路-民安东路
55.35,12.600000000000009,553.4006022727243,2311.9509517467504,海晏北路-民安东路
55.400000000000006,12.600000000000009,554.0306022727243,2312.0009517467506,海晏北路-民安东路
55.45,12.600000000000009,554.6606022727243,2312.0509517467503,海晏北路-民安东路
55.5,12.600000000000009,555.2906022727243,2312.1009517467505,海晏北路-民安东路
55.550000000000004,12.600000000000009,555.9206022727243,2312.1509517467507,海晏北路-民安东路
55.6,12.600000000000009,556.5506022727243,2312.2009517467504,海晏北路-民安东路
55.650000000000006,12.600000000000009,557.1806022727243,2312.2509517467506,海晏北路-民安东路
55.7,12.600000000000009,557.8106022727243,2312.3009517467503,海晏北路-民安东路
55.75,12.600000000000009,558.4406022727243,2312.3509517467505,海晏北路-民安东路
55.800000000000004,12.600000000000009,559.0706022727243,2312.4009517467507,海晏北路-民安东路
55.85,12.600000000000009,559.7006022727243,2312.4509517467504,海晏北路-民安东路
55.900000000000006,12.600000000000009,560.3306022727243,2312.5009517467506,海晏北路-民安东路
55.95,12.600000000000009,560.9606022727243,2312.5509517467503,海晏北路-民安东路
56.0,12.600000000000009,561.5906022727243,2312.6009517467505,海晏北路-民安东路
56.050000000000004,12.600000000000009,562.2206022727242,2312.6509517467507,海晏北路-民安东路
56.1,12.600000000000009,562.8506022727242,2312.7009517467504,海晏北路-民安东路
56.150000000000006,12.600000000000009,563.4806022727242,2312.7509517467506,海晏北路-民安东路
56.2,12.600000000000009,564.1106022727242,2312.8009517467503,海晏北路-民安东路
56.25,12.600000000000009,564.7406022727242,2312.8509517467505,海晏北路-民安东路
56.300000000000004,12.600000000000009,565.3706022727242,2312.9009517467507,海晏北路-民安东路
56.35,12.600000000000009,566.0006022727242,2312.9509517467504,海晏北路-民安东路
56.400000000000006,12.600000000000009,566.6306022727242,2313.0009517467506,海晏北路-民安东路
56.45,12.600000000000009,567.2606022727242,2313.0509517467503,海晏北路-民安东路
56.5,12.600000000000009,567.8906022727242,2313.1009517467505,海晏北路-民安东路
56.550000000000004,12.600000000000009,568.5206022727242,2313.1509517467507,海晏北路-民安东路
56.6,12.600000000000009,569.1506022727242,2313.2009517467504,海晏北路-民安东路
56.650000000000006,12.600000000000009,569.7806022727242,2313.2509517467506,海晏北路-民安东路
56.7,12.600000000000009,570.4106022727242,2313.3009517467503,海晏北路-民安东路
56.75,12.600000000000009,571.0406022727242,2313.3509517467505,海晏北路-民安东路
56.800000000000004,12.600000000000009,571.6706022727242,2313.4009517467507,海晏北路-民安东路
56.85,12.600000000000009,572.3006022727242,2313.4509517467504,海晏北路-民安东路
56.900000000000006,12.600000000000009,572.9306022727242,2313.5009517467506,海晏北路-民安东路
56.95,12.600000000000009,573.5606022727242,2313.5509517467503,海晏北路-民安东路
57.0,12.600000000000009,574.1906022727242,2313.6009517467505,海晏北路-民安东路
57.050000000000004,12.600000000000009,574.8206022727242,2313.6509517467507,海晏北路-民安东路
57.1,12.600000000000009,575.4506022727242,2313.7009517467504,海晏北路-民安东路
57.150000000000006,12.600000000000009,576.0806022727241,2313.7509517467506,海晏北路-民安东路
57.2,12.600000000000009,576.7106022727241,2313.8009517467503,海晏北路-民安东路
57.25,12.600000000000009,577.3406022727241,2313.8509517467505,海晏北路-民安东路
57.300000000000004,12.600000000000009,577.9706022727241,2313.9009517467507,海晏北路-民安东路
57.35,12.600000000000009,578.6006022727241,2313.9509517467504,海晏北路-民安东路
57.400000000000006,12.600000000000009,579.2306022727241,2314.0009517467506,海晏北路-民安东路
57.45,12.600000000000009,579.8606022727241,2314.0509517467503,海晏北路-民安东路
57.5,12.600000000000009,580.4906022727241,2314.1009517467505,海晏北路-民安东路
57.550000000000004,12.600000000000009,581.1206022727241,2314.1509517467507,海晏北路-民安东路
57.6,12.600000000000009,581.7506022727241,2314.2009517467504,海晏北路-民安东路
57.650000000000006,12.600000000000009,582.3806022727241,2314.2509517467506,海晏北路-民安东路
57.7,12.600000000000009,583.0106022727241,2314.3009517467503,海晏北路-民安东路
57.75,12.600000000000009,583.6406022727241,2314.3509517467505,海晏北路-民安东路
57.800000000000004,12.600000000000009,584.2706022727241,2314.4009517467507,海晏北路-民安东路
57.85,12.600000000000009,584.9006022727241,2314.4509517467504,海晏北路-民安东路
57.900000000000006,12.600000000000009,585.5306022727241,2314.5009517467506,海晏北路-民安东路
57.95,12.600000000000009,586.1606022727241,2314.5509517467503,海晏北路-民安东路
58.0,12.600000000000009,586.7906022727241,2314.6009517467505,海晏北路-民安东路
58.050000000000004,12.600000000000009,587.4206022727241,2314.6509517467507,海晏北路-民安东路
58.1,12.600000000000009,588.0506022727241,2314.7009517467504,海晏北路-民安东路
58.150000000000006,12.600000000000009,588.6806022727241,2314.7509517467506,海晏北路-民安东路
58.2,12.600000000000009,589.310602272724,2314.8009517467503,海晏北路-民安东路
58.25,12.600000000000009,589.940602272724,2314.8509517467505,海晏北路-民安东路
58.300000000000004,12.600000000000009,590.570602272724,2314.9009517467507,海晏北路-民安东路
58.35,12.600000000000009,591.200602272724,2314.9509517467504,海晏北路-民安东路
58.400000000000006,12.600000000000009,591.830602272724,2315.0009517467506,海晏北路-民安东路
58.45,12.600000000000009,592.460602272724,2315.0509517467503,海晏北路-民安东路
58.5,12.600000000000009,593.090602272724,2315.1009517467505,海晏北路-民安东路
58.550000000000004,12.600000000000009,593.720602272724,2315.1509517467507,海晏北路-民安东路
58.6,12.600000000000009,594.350602272724,2315.2009517467504,海晏北路-民安东路
58.650000000000006,12.600000000000009,594.980602272724,2315.2509517467506,海晏北路-民安东路
58.7,12.600000000000009,595.610602272724,2315.3009517467503,海晏北路-民安东路
58.75,12.600000000000009,596.240602272724,2315.3509517467505,海晏北路-民安东路
58.800000000000004,12.600000000000009,596.870602272724,2315.4009517467507,海晏北路-民安东路
58.85,12.600000000000009,597.500602272724,2315.4509517467504,海晏北路-民安东路
58.900000000000006,12.600000000000009,598.130602272724,2315.5009517467506,海晏北路-民安东路
58.95,12.600000000000009,598.760602272724,2315.5509517467503,海晏北路-民安东路
59.0,12.600000000000009,599.390602272724,2315.6009517467505,海晏北路-民安东路
59.050000000000004,12.600000000000009,600.020602272724,2315.6509517467507,海晏北路-民安东路
59.1,12.600000000000009,600.650602272724,2315.7009517467504,海晏北路-民安东路
59.150000000000006,12.600000000000009,601.280602272724,2315.7509517467506,海晏北路-民安东路
59.2,12.600000000000009,601.910602272724,2315.8009517467503,海晏北路-民安东路
59.25,12.600000000000009,602.540602272724,2315.8509517467505,海晏北路-民安东路
59.300000000000004,12.600000000000009,603.170602272724,2315.9009517467507,海晏北路-民安东路
59.35,12.600000000000009,603.800602272724,2315.9509517467504,海晏北路-民安东路
59.400000000000006,12.600000000000009,604.430602272724,2316.0009517467506,海晏北路-民安东路
59.45,12.600000000000009,605.0606022727239,2316.0509517467503,海晏北路-民安东路
59.5,12.600000000000009,605.6906022727239,2316.1009517467505,海晏北路-民安东路
59.550000000000004,12.600000000000009,606.3206022727239,2316.1509517467507,海晏北路-民安东路
59.6,12.600000000000009,606.9506022727239,2316.2009517467504,海晏北路-民安东路
59.650000000000006,12.600000000000009,607.5806022727239,2316.2509517467506,海晏北路-民安东路
59.7,12.600000000000009,608.2106022727239,2316.3009517467503,海晏北路-民安东路
59.75,12.600000000000009,608.8406022727239,2316.3509517467505,海晏北路-民安东路
59.800000000000004,12.600000000000009,609.4706022727239,2316.4009517467507,海晏北路-民安东路
59.85,12.600000000000009,610.1006022727239,2316.4509517467504,海晏北路-民安东路
59.900000000000006,12.600000000000009,610.7306022727239,2316.5009517467506,海晏北路-民安东路
59.95,12.600000000000009,611.3606022727239,2316.5509517467503,海晏北路-民安东路
60.0,12.600000000000009,611.9906022727239,2316.6009517467505,海晏北路-民安东路
60.050000000000004,12.600000000000009,612.6206022727239,2316.6509517467507,海晏北路-民安东路
60.1,12.600000000000009,613.2506022727239,2316.7009517467504,海晏北路-民安东路
60.150000000000006,12.600000000000009,613.8806022727239,2316.7509517467506,海晏北路-民安东路
60.2,12.600000000000009,614.5106022727239,2316.8009517467503,海晏北路-民安东路
60.25,12.600000000000009,615.1406022727239,2316.8509517467505,海晏北路-民安东路
60.300000000000004,12.600000000000009,615.7706022727239,2316.9009517467507,海晏北路-民安东路
60.35,12.600000000000009,616.4006022727239,2316.9509517467504,海晏北路-民安东路
60.400000000000006,12.600000000000009,617.0306022727239,2317.0009517467506,海晏北路-民安东路
60.45,12.600000000000009,617.6606022727238,2317.0509517467503,海晏北路-民安东路
60.5,12.600000000000009,618.2906022727238,2317.1009517467505,海晏北路-民安东路
60.550000000000004,12.600000000000009,618.9206022727238,2317.1509517467507,海晏北路-民安东路
60.6,12.600000000000009,619.5506022727238,2317.2009517467504,海晏北路-民安东路
60.650000000000006,12.600000000000009,620.1806022727238,2317.2509517467506,海晏北路-民安东路
60.7,12.600000000000009,620.8106022727238,2317.3009517467503,海晏北路-民安东路
60.75,12.600000000000009,621.4406022727238,2317.3509517467505,海晏北路-民安东路
60.800000000000004,12.600000000000009,622.0706022727238,2317.4009517467507,海晏北路-民安东路
60.85,12.600000000000009,622.7006022727238,2317.4509517467504,海晏北路-民安东路
60.900000000000006,12.600000000000009,623.3306022727238,2317.5009517467506,海晏北路-民安东路
60.95,12.600000000000009,623.9606022727238,2317.5509517467503,海晏北路-民安东路
61.0,12.600000000000009,624.5906022727238,2317.6009517467505,海晏北路-民安东路
61.050000000000004,12.600000000000009,625.2206022727238,2317.6509517467507,海晏北路-民安东路
61.1,12.600000000000009,625.8506022727238,2317.7009517467504,海晏北路-民安东路
61.150000000000006,12.600000000000009,626.4806022727238,2317.7509517467506,海晏北路-民安东路
61.2,12.600000000000009,627.1106022727238,2317.8009517467503,海晏北路-民安东路
61.25,12.600000000000009,627.7406022727238,2317.8509517467505,海晏北路-民安东路
61.300000000000004,12.600000000000009,628.3706022727238,2317.9009517467507,海晏北路-民安东路
61.35,12.600000000000009,629.0006022727238,2317.9509517467504,海晏北路-民安东路
61.400000000000006,12.600000000000009,629.6306022727238,2318.0009517467506,海晏北路-民安东路
61.45,12.600000000000009,630.2606022727238,2318.0509517467503,海晏北路-民安东路
61.5,12.600000000000009,630.8906022727238,2318.1009517467505,海晏北路-民安东路
61.550000000000004,12.600000000000009,631.5206022727237,2318.1509517467507,海晏北路-民安东路
61.6,12.600000000000009,632.1506022727237,2318.2009517467504,海晏北路-民安东路
61.650000000000006,12.600000000000009,632.7806022727237,2318.2509517467506,海晏北路-民安东路
61.7,12.600000000000009,633.4106022727237,2318.3009517467503,海晏北路-民安东路
61.75,12.600000000000009,634.0406022727237,2318.3509517467505,海晏北路-民安东路
61.800000000000004,12.600000000000009,634.6706022727237,2318.4009517467507,海晏北路-民安东路
61.85,12.600000000000009,635.3006022727237,2318.4509517467504,海晏北路-民安东路
61.900000000000006,12.600000000000009,635.9306022727237,2318.5009517467506,海晏北路-民安东路
61.95,12.600000000000009,636.5606022727237,2318.5509517467503,海晏北路-民安东路
62.0,12.600000000000009,637.1906022727237,2318.6009517467505,海晏北路-民安东路
62.050000000000004,12.600000000000009,637.8206022727237,2318.6509517467507,海晏北路-民安东路
62.1,12.600000000000009,638.4506022727237,2318.7009517467504,海晏北路-民安东路
62.150000000000006,12.600000000000009,639.0806022727237,2318.7509517467506,海晏北路-民安东路
62.2,12.600000000000009,639.7106022727237,2318.8009517467503,海晏北路-民安东路
62.25,12.600000000000009,640.3406022727237,2318.8509517467505,海晏北路-民安东路
62.300000000000004,12.600000000000009,640.9706022727237,2318.9009517467507,海晏北路-民安东路
62.35,12.600000000000009,641.6006022727237,2318.9509517467504,海晏北路-民安东路
62.400000000000006,12.600000000000009,642.2306022727237,2319.0009517467506,海晏北路-民安东路
62.45,12.600000000000009,642.8606022727237,2319.0509517467503,海晏北路-民安东路
62.5,12.600000000000009,643.4906022727237,2319.1009517467505,海晏北路-民安东路
62.550000000000004,12.600000000000009,644.1206022727237,2319.1509517467507,海晏北路-民安东路
62.6,12.600000000000009,644.7506022727237,2319.2009517467504,海晏北路-民安东路
62.650000000000006,12.600000000000009,645.3806022727236,2319.2509517467506,海晏北路-民安东路
62.7,12.600000000000009,646.0106022727236,2319.3009517467503,海晏北路-民安东路
62.75,12.600000000000009,646.6406022727236,2319.3509517467505,海晏北路-民安东路
62.800000000000004,12.600000000000009,647.2706022727236,2319.4009517467507,海晏北路-民安东路
62.85,12.600000000000009,647.9006022727236,2319.4509517467504,海晏北路-民安东路
62.900000000000006,12.600000000000009,648.5306022727236,2319.5009517467506,海晏北路-民安东路
62.95,12.600000000000009,649.1606022727236,2319.5509517467503,海晏北路-民安东路
63.0,12.600000000000009,649.7906022727236,2319.6009517467505,海晏北路-民安东路
63.050000000000004,12.600000000000009,650.4206022727236,2319.6509517467507,海晏北路-民安东路
63.1,12.600000000000009,651.0506022727236,2319.7009517467504,海晏北路-民安东路
63.150000000000006,12.600000000000009,651.6806022727236,2319.7509517467506,海晏北路-民安东路
63.2,12.600000000000009,652.3106022727236,2319.8009517467503,海晏北路-民安东路
63.25,12.600000000000009,652.9406022727236,2319.8509517467505,海晏北路-民安东路
63.300000000000004,12.600000000000009,653.5706022727236,2319.9009517467507,海晏北路-民安东路
63.35,12.600000000000009,654.2006022727236,2319.9509517467504,海晏北路-民安东路
63.400000000000006,12.600000000000009,654.8306022727236,2320.0009517467506,海晏北路-民安东路
63.45,12.600000000000009,655.4606022727236,2320.0509517467503,海晏北路-民安东路
63.5,12.600000000000009,656.0906022727236,2320.1009517467505,海晏北路-民安东路
63.550000000000004,12.600000000000009,656.7206022727236,2320.1509517467507,海晏北路-民安东路
63.6,12.600000000000009,657.3506022727236,2320.2009517467504,海晏北路-民安东路
63.650000000000006,12.600000000000009,657.9806022727236,2320.2509517467506,海晏北路-民安东路
63.7,12.600000000000009,658.6106022727236,2320.3009517467503,海晏北路-民安东路
63.75,12.600000000000009,659.2406022727235,2320.3509517467505,海晏北路-民安东路
63.800000000000004,12.600000000000009,659.8706022727235,2320.4009517467507,海晏北路-民安东路
63.85,12.600000000000009,660.5006022727235,2320.4509517467504,海晏北路-民安东路
63.900000000000006,12.600000000000009,661.1306022727235,2320.5009517467506,海晏北路-民安东路
63.95,12.600000000000009,661.7606022727235,2320.5509517467503,海晏北路-民安东路
64.0,12.600000000000009,662.3906022727235,2320.6009517467505,海晏北路-民安东路
64.05,12.600000000000009,663.0206022727235,2320.6509517467507,海晏北路-民安东路
64.10000000000001,12.600000000000009,663.6506022727235,2320.7009517467504,海晏北路-民安东路
64.15,12.600000000000009,664.2806022727235,2320.7509517467506,海晏北路-民安东路
64.2,12.600000000000009,664.9106022727235,2320.8009517467503,海晏北路-民安东路
64.25,12.600000000000009,665.5406022727235,2320.8509517467505,海晏北路-民安东路
64.3,12.600000000000009,666.1706022727235,2320.9009517467507,海晏北路-民安东路
64.35000000000001,12.600000000000009,666.8006022727235,2320.9509517467504,海晏北路-民安东路
64.4,12.600000000000009,667.4306022727235,2321.0009517467506,海晏北路-民安东路
64.45,12.600000000000009,668.0606022727235,2321.0509517467503,海晏北路-民安东路
64.5,12.600000000000009,668.6906022727235,2321.1009517467505,海晏北路-民安东路
64.55,12.600000000000009,669.3206022727235,2321.1509517467507,海晏北路-民安东路
64.60000000000001,12.600000000000009,669.9506022727235,2321.2009517467504,海晏北路-民安东路
64.65,12.600000000000009,670.5806022727235,2321.2509517467506,海晏北路-民安东路
64.7,12.600000000000009,671.2106022727235,2321.3009517467503,海晏北路-民安东路
64.75,12.600000000000009,671.8406022727235,2321.3509517467505,海晏北路-民安东路
64.8,12.600000000000009,672.4706022727235,2321.4009517467507,海晏北路-民安东路
64.85000000000001,12.600000000000009,673.1006022727234,2321.4509517467504,海晏北路-民安东路
64.9,12.600000000000009,673.7306022727234,2321.5009517467506,海晏北路-民安东路
64.95,12.600000000000009,674.3606022727234,2321.5509517467503,海晏北路-民安东路
65.0,12.600000000000009,674.9906022727234,2321.6009517467505,海晏北路-民安东路
65.05,12.600000000000009,675.6206022727234,2321.6509517467507,海晏北路-民安东路
65.10000000000001,12.600000000000009,676.2506022727234,2321.7009517467504,海晏北路-民安东路
65.15,12.600000000000009,676.8806022727234,2321.7509517467506,海晏北路-民安东路
65.2,12.600000000000009,677.5106022727234,2321.8009517467503,海晏北路-民安东路
65.25,12.600000000000009,678.1406022727234,2321.8509517467505,海晏北路-民安东路
65.3,12.600000000000009,678.7706022727234,2321.9009517467507,海晏北路-民安东路
65.35000000000001,12.600000000000009,679.4006022727234,2321.9509517467504,海晏北路-民安东路
65.4,12.600000000000009,680.0306022727234,2322.0009517467506,海晏北路-民安东路
65.45,12.600000000000009,680.6606022727234,2322.0509517467503,海晏北路-民安东路
65.5,12.600000000000009,681.2906022727234,2322.1009517467505,海晏北路-民安东路
65.55,12.600000000000009,681.9206022727234,2322.1509517467507,海晏北路-民安东路
65.60000000000001,12.600000000000009,682.5506022727234,2322.2009517467504,海晏北路-民安东路
65.65,12.600000000000009,683.1806022727234,2322.2509517467506,海晏北路-民安东路
65.7,12.600000000000009,683.8106022727234,2322.3009517467503,海晏北路-民安东路
65.75,12.600000000000009,684.4406022727234,2322.3509517467505,海晏北路-民安东路
65.8,12.600000000000009,685.0706022727234,2322.4009517467507,海晏北路-民安东路
65.85000000000001,12.600000000000009,685.7006022727234,2322.4509517467504,海晏北路-民安东路
65.9,12.600000000000009,686.3306022727234,2322.5009517467506,海晏北路-民安东路
65.95,12.600000000000009,686.9606022727233,2322.5509517467503,海晏北路-民安东路
66.0,12.600000000000009,687.5906022727233,2322.6009517467505,海晏北路-民安东路
66.05,12.600000000000009,688.2206022727233,2322.6509517467507,海晏北路-民安东路
66.10000000000001,12.600000000000009,688.8506022727233,2322.7009517467504,海晏北路-民安东路
66.15,12.600000000000009,689.4806022727233,2322.7509517467506,海晏北路-民安东路
66.2,12.600000000000009,690.1106022727233,2322.8009517467503,海晏北路-民安东路
66.25,12.600000000000009,690.7406022727233,2322.8509517467505,海晏北路-民安东路
66.3,12.600000000000009,691.3706022727233,2322.9009517467507,海晏北路-民安东路
66.35000000000001,12.600000000000009,692.0006022727233,2322.9509517467504,海晏北路-民安东路
66.4,12.600000000000009,692.6306022727233,2323.0009517467506,海晏北路-民安东路
66.45,12.600000000000009,693.2606022727233,2323.0509517467503,海晏北路-民安东路
66.5,12.600000000000009,693.8906022727233,2323.1009517467505,海晏北路-民安东路
66.55,12.600000000000009,694.5206022727233,2323.1509517467507,海晏北路-民安东路
66.60000000000001,12.600000000000009,695.1506022727233,2323.2009517467504,海晏北路-民安东路
66.65,12.600000000000009,695.7806022727233,2323.2509517467506,海晏北路-民安东路
66.7,12.600000000000009,696.4106022727233,2323.3009517467503,海晏北路-民安东路
66.75,12.600000000000009,697.0406022727233,2323.3509517467505,海晏北路-民安东路
66.8,12.600000000000009,697.6706022727233,2323.4009517467507,海晏北路-民安东路
66.85000000000001,12.600000000000009,698.3006022727233,2323.4509517467504,海晏北路-民安东路
66.9,12.600000000000009,698.9306022727233,2323.5009517467506,海晏北路-民安东路
66.95,12.600000000000009,699.5606022727233,2323.5509517467503,海晏北路-民安东路
67.0,12.600000000000009,700.1906022727233,2323.6009517467505,海晏北路-民安东路
67.05,12.600000000000009,700.8206022727232,2323.6509517467507,海晏北路-民安东路
67.10000000000001,12.600000000000009,701.4506022727232,2323.7009517467504,海晏北路-民安东路
67.15,12.600000000000009,702.0806022727232,2323.7509517467506,海晏北路-民安东路
67.2,12.600000000000009,702.7106022727232,2323.8009517467503,海晏北路-民安东路
67.25,12.600000000000009,703.3406022727232,2323.8509517467505,海晏北路-民安东路
67.3,12.600000000000009,703.9706022727232,2323.9009517467507,海晏北路-民安东路
67.35000000000001,12.600000000000009,704.6006022727232,2323.9509517467504,海晏北路-民安东路
67.4,12.600000000000009,705.2306022727232,2324.0009517467506,海晏北路-民安东路
67.45,12.600000000000009,705.8606022727232,2324.0509517467503,海晏北路-民安东路
67.5,12.600000000000009,706.4906022727232,2324.1009517467505,海晏北路-民安东路
67.55,12.600000000000009,707.1206022727232,2324.1509517467507,海晏北路-民安东路
67.60000000000001,12.600000000000009,707.7506022727232,2324.2009517467504,海晏北路-民安东路
67.65,12.600000000000009,708.3806022727232,2324.2509517467506,海晏北路-民安东路
67.7,12.600000000000009,709.0106022727232,2324.3009517467503,海晏北路-民安东路
67.75,12.600000000000009,709.6406022727232,2324.3509517467505,海晏北路-民安东路
67.8,12.600000000000009,710.2706022727232,2324.4009517467507,海晏北路-民安东路
67.85000000000001,12.600000000000009,710.9006022727232,2324.4509517467504,海晏北路-民安东路
67.9,12.600000000000009,711.5306022727232,2324.5009517467506,海晏北路-民安东路
67.95,12.600000000000009,712.1606022727232,2324.5509517467503,海晏北路-民安东路
68.0,12.600000000000009,712.7906022727232,2324.6009517467505,海晏北路-民安东路
68.05,12.600000000000009,713.4206022727232,2324.6509517467507,海晏北路-民安东路
68.10000000000001,12.600000000000009,714.0506022727232,2324.7009517467504,海晏北路-民安东路
68.15,12.600000000000009,714.6806022727231,2324.7509517467506,海晏北路-民安东路
68.2,12.600000000000009,715.3106022727231,2324.8009517467503,海晏北路-民安东路
68.25,12.600000000000009,715.9406022727231,2324.8509517467505,海晏北路-民安东路
68.3,12.600000000000009,716.5706022727231,2324.9009517467507,海晏北路-民安东路
