time_s,dist_m,velocity_mps,velocity_kmh
6.7,12.38286065543183,3.7011781005708944,13.32424116205522
6.75,12.56861075147351,3.7289099156115677,13.424075696201644
6.800000000000001,12.75575014316812,3.756741893360687,13.524270816098474
6.8500000000000005,12.94428277142849,3.784657097540948,13.624765551147412
6.9,13.134214234235008,3.8126443224749478,13.725519560909813
6.95,13.325549379916813,3.8406881566044193,13.82647736377591
7.0,13.518290367865355,3.868773164242989,13.92758339127476
7.050000000000001,13.71243753922485,3.896899505469813,14.028838219691327
7.1000000000000005,13.907990701958632,3.925071203068253,14.130256331045711
7.15,14.104950913740486,3.953302865501648,14.231890315805932
7.2,14.303321518676142,3.9815989292717213,14.333756145378198
7.25,14.50310623552991,4.009960712861512,14.435858566301443
7.300000000000001,14.704309050076048,4.03840220529027,14.538247939044972
7.3500000000000005,14.906935732336636,4.066925925179282,14.640933330645415
7.4,15.110991825501793,4.095518412531038,14.743866285111737
7.45,15.316481379123942,4.124152815335032,14.846950135206116
7.5,15.523405084542187,4.152791772531556,14.9500503811136
7.550000000000001,15.731761077117028,4.181396616342537,15.053027818833135
7.6000000000000005,15.941548032234632,4.209941325633594,15.155788772280937
7.65,16.152762171508023,4.2383895897136075,15.258202522968988
7.7,16.365395936075203,4.266717149438719,15.360181737979389
7.75,16.57944156396486,4.2949174088412025,15.461702671828329
7.800000000000001,16.7948919697163,4.32299500770009,15.562782027720324
7.8500000000000005,17.011741182252486,4.350957954935092,15.663448637766331
7.9,17.22998486163285,4.378806426732885,15.763703136238385
7.95,17.449617593694793,4.406551149267237,15.863584137362054
8.0,17.67063460989997,4.434214987413577,15.963173954688877
8.05,17.893033856097613,4.461806113894401,16.062502010019845
8.1,18.11681270979648,4.489323914768702,16.16156609316733
8.15,18.341966569388795,4.51677166351669,16.260377988660085
8.200000000000001,18.568490611243764,4.544152368537643,16.358948526735514
8.25,18.796382373604516,4.571474056237705,16.45730660245574
8.3,19.025640233210343,4.598748462014988,16.555494463253957
8.35,19.25626072264029,4.625976121234368,16.653514036443724
8.4,19.488240618529517,4.65317392589318,16.751426133215446
8.450000000000001,19.721579554374788,4.680372866843061,16.849342320635017
8.5,19.956278647221936,4.70760252600324,16.947369093611663
8.55,20.19233929787025,4.73487604245652,17.04555375284347
8.6,20.429763484710325,4.762205882478016,17.14394117692086
8.65,20.668553977606898,4.789611448463241,17.242601214467665
8.700000000000001,20.908716193043087,4.817103248461213,17.341571694460367
8.75,21.150257211667608,4.8446738366679245,17.44082581200453
8.8,21.39318157805614,4.8723073345108805,17.54030640423917
8.85,21.63749047895063,4.899995779266223,17.639984805358402
8.9,21.883185529285853,4.927732338153658,17.739836417353168
8.950000000000001,22.130269669819622,4.955506789432718,17.839824441957784
9.0,22.378744021410586,4.983306155746808,17.93990216068851
9.05,22.628607870469047,5.011125424452112,18.040051528027604
9.1,22.879861147751306,5.03897985895175,18.1403274922263
9.15,23.132506771669554,5.06689528754669,18.240823035168084
9.200000000000001,23.386548931232408,5.09488309647396,18.341579147306255
9.25,23.641990390115343,5.122934912099415,18.442565683557895
9.3,23.898833981872418,5.151048884290477,18.543775983445716
9.35,24.157084718790525,5.1792285175804915,18.64522266328977
9.4,24.416748451686914,5.2074562388363645,18.746842459810914
9.450000000000001,24.677828524116734,5.235697101747262,18.848509566290144
9.5,24.940323324111645,5.263917255754295,18.950102120715464
9.55,25.20422829091871,5.292105737832498,19.051580656196993
9.600000000000001,25.46954093655575,5.320257962187954,19.152928663876637
9.65,25.736260082424618,5.348352866653362,19.254070319952103
9.700000000000001,26.004380754207762,5.376373350539811,19.354944061943318
9.75,26.27389642667966,5.404318358848131,19.45554609185327
9.8,26.54480478371917,5.4321984584006255,19.555914450242252
9.850000000000001,26.817107216250175,5.460016398881605,19.656059035973776
9.9,27.090803156560877,5.4877549230336555,19.75591772292116
9.950000000000001,27.365886276083213,5.515402498161247,19.85544899338049
10.0,27.642350169456915,5.54297623426193,19.95471444334295
10.05,27.920191874190007,5.570496664953537,20.053787993832735
10.100000000000001,28.19940860975084,5.597958344009543,20.152650038434356
10.15,28.479995704647827,5.6253651236575,20.251314445167
10.200000000000001,28.761948822009423,5.652747223990946,20.349890006367406
10.25,29.045269254670067,5.680161064562145,20.44857983242372
10.3,29.329963341288778,5.707650675464676,20.547542431672834
10.350000000000001,29.616035705268224,5.7352306397603,20.646830303137083
10.4,29.903488004306976,5.762932888434131,20.746558398362872
10.450000000000001,30.192326305781506,5.790796586922077,20.84686771291948
10.5,30.482562584102812,5.818853747788919,20.947873492040106
10.55,30.774209296223017,5.847110375063482,21.049597350228538
10.600000000000001,31.067275028268025,5.875566749623087,21.152040298643115
10.65,31.36176602869566,5.904235135623406,21.25524648824426
10.700000000000001,31.657693453296623,5.933127656662062,21.359259563983425
10.75,31.95507092043529,5.962222422514707,21.464000721052948
10.8,32.25390815051713,5.991466993493878,21.569281176577963
10.850000000000001,32.554211183357445,6.020821817204861,21.6749585419375
10.9,32.85598559074547,6.050256213609606,21.78092236899458
10.950000000000001,33.15923675414916,6.079732984247688,21.887038743291676
11.0,33.46396568860356,6.1091954364109755,21.993103571079512
11.05,33.770167170537356,6.138587130259962,22.098913668935865
11.100000000000001,34.07783310172403,6.167884311294166,22.204383520659
11.15,34.3869580439026,6.197062738198235,22.309425857513645
11.200000000000001,34.697537690820674,6.226093622463699,22.413937040869317
11.25,35.00956450195962,6.254947267461015,22.517810162859654
11.3,35.3230290069232,6.283614480884446,22.621012131184006
11.350000000000001,35.63792273217456,6.312094217907006,22.723539184465224
11.4,35.954238233925956,6.340385613124194,22.825388207247098
11.450000000000001,36.27196532701819,6.368474914022283,22.92650969048022
11.5,36.591091370077024,6.396354328945139,23.0268755842025
11.55,36.91160534835301,6.424046084608427,23.126565904590336
11.600000000000001,37.233498923689226,6.4515804477505965,23.225689611902148
11.65,37.5567647416246,6.478982336447275,23.32433641121019
11.700000000000001,37.88139592197872,6.506279916669634,23.422607700010683
11.75,38.20738691069498,6.533504114699336,23.52061481291761
11.8,38.53473517606728,6.560686847071418,23.618472649457104
11.850000000000001,38.86344232200342,6.587838183570486,23.71621746085375
11.9,39.19350971730224,6.614962942090536,23.81386659152593
11.950000000000001,39.52493622102917,6.642067985369559,23.911444747330414
12.0,39.85772041317965,6.669168747000289,24.009007489201043
12.05,40.19186068761006,6.696274353368093,24.106587672125134
12.100000000000001,40.52735507814799,6.723393031431401,24.204214913153045
12.15,40.86420190074787,6.750520705066377,24.301874538238955
12.200000000000001,41.20240159428439,6.777659505549947,24.399574219979808
12.25,41.5419575339369,6.804820920404276,24.497355313455394
12.3,41.88287398645068,6.832010277050547,24.59523699738197
12.350000000000001,42.22515373630472,6.859223159006227,24.693203372422417
12.4,42.56879744545948,6.886451366036934,24.791224917732965
12.450000000000001,42.91380388540951,6.913681870545545,24.889254733963963
12.5,43.26017164535509,6.940905679624073,24.987260446646665
12.55,43.60790051106417,6.968114923344049,25.085213724038578
12.600000000000001,43.956989737109375,6.995308884442208,25.18311198399195
12.65,44.307437620667855,7.02249905965772,25.280996614767794
12.700000000000001,44.65924305155284,7.049707030595252,25.37894531014291
12.75,45.012407198817186,7.076952011585583,25.477027241708097
12.8,45.36693354307565,7.10424897160612,25.57529629778203
12.850000000000001,45.72282615790963,7.131603787315463,25.673773634335667
12.9,46.0800883117185,7.159024179296052,25.772487045465788
12.950000000000001,46.43872383635702,7.1865178727191825,25.871464341789057
13.0,46.79873694260559,7.214081703266235,25.970694131758446
13.05,47.16013025144207,7.241700588457825,26.07012211844817
13.100000000000001,47.52290484149502,7.269351277257524,26.16966459812709
13.15,47.887061378864814,7.297009530862459,26.269234311104853
13.200000000000001,48.252600516014745,7.324652830711579,26.368750190561684
13.25,48.61952201377838,7.352249865894879,26.468099517221564
13.3,48.987823041400084,7.379759706328819,26.56713494278375
13.350000000000001,49.35749829129714,7.407148501297135,26.665734604669687
13.4,49.72854105825471,7.4343883080038236,26.763797908813764
13.450000000000001,50.10094369309128,7.461454255641515,26.861235320309454
13.5,50.47469754032984,7.48834076559378,26.95802675613761
13.55,50.849791982856246,7.515062520677757,27.054225074439927
13.600000000000001,51.22621597881868,7.541644213662977,27.149919169186717
13.65,51.603961434782946,7.568119657356995,27.245230766485182
13.700000000000001,51.98302378658332,7.594518165410674,27.34026539547843
13.75,52.36340114990558,7.6208710777302855,27.43513587982903
13.8,52.74509560038515,7.647205991470525,27.52994156929389
13.850000000000001,53.12811087532926,7.673549491832272,27.62477817059618
13.9,53.512448275853,7.699920000731922,27.719712002634918
13.950000000000001,53.89810791621274,7.726330360181834,27.814789296654602
14.0,54.28508986217876,7.752791653500527,27.9100499526019
14.05,54.67339499209015,7.7793114138086334,28.00552108971108
14.100000000000001,55.06302554822499,7.805893636032228,28.10121708971602
14.15,55.4539849477737,7.832545975838898,28.197165513020035
14.200000000000001,55.846278236855774,7.859298059941342,28.29347301578883
14.25,56.239912564879894,7.886175604512902,28.390232176246446
14.3,56.63489595695441,7.913198939778342,28.487516183202032
14.350000000000001,57.03123462608308,7.940392612647333,28.5854134055304
14.4,57.4289345079138,7.967765792293267,28.683956852255765
14.450000000000001,57.828003800068146,7.995312938768661,28.78312657956718
14.5,58.22845267447835,8.023008545779497,28.88283076480619
14.55,58.63028968330999,8.050815388107639,28.9829353971875
14.600000000000001,59.03352135214851,8.078685119622579,29.083266430641284
14.65,59.43815312247177,8.10656967993088,29.183650847751167
14.700000000000001,59.84418500815438,8.134415858170724,29.28389708941461
14.75,60.25161101999738,8.16216483418777,29.383793403075973
14.8,60.66042251508082,8.189772818692632,29.483182147293473
14.850000000000001,61.07061035376603,8.217221867972638,29.5819987247015
14.9,61.48216576297025,8.24452137312257,29.680276943241253
14.950000000000001,61.89508113901656,8.271702907259963,29.778130466135867
15.0,62.30935103893407,8.298838964779105,29.875820273204777
15.05,62.72497337236458,8.326027357278036,29.97369848620093
15.100000000000001,63.14195157969389,8.353345405787474,30.072043460834905
15.15,63.560294426043505,8.38085098000315,30.171063528011338
15.200000000000001,63.9800143324938,8.40859167038626,30.270930013390537
15.25,64.40112760302638,8.436602950697512,30.371770622511047
15.3,64.82365351788617,8.464885558018576,30.473588008866873
15.350000000000001,65.24760865265557,8.493415129026099,30.576294464493955
15.4,65.67300177884101,8.522162314738214,30.679784333057572
15.450000000000001,66.09983812071023,8.55109860043827,30.78395496157777
15.5,66.52812478435435,8.580199598520096,30.888718554672348
15.55,66.95786806943426,8.609424357850536,30.99392768826193
15.600000000000001,67.38906985975645,8.638720906336559,31.099395262811612
15.65,67.82173184174079,8.66805751106767,31.20500703984361
15.700000000000001,68.25586049933784,8.697425090699946,31.310730326519806
15.75,68.6914624530154,8.72680005764083,31.41648020750699
15.8,69.12853827480738,8.756127896907902,31.522060428868446
15.850000000000001,69.56708059989502,8.785364571748701,31.627312458295325
15.9,70.0070789559484,8.814477180936521,31.732117851371477
15.950000000000001,70.44852645298465,8.843420502919514,31.83631381051025
16.0,70.89141662991806,8.872124132564597,31.93964687723255
16.05,71.33573681502685,8.900533153665751,32.041919353196704
16.1,71.7814702747044,8.92862939572789,32.14306582462041
16.150000000000002,72.22860295075729,8.956413142737686,32.24308731385567
16.2,72.67712095716395,8.98388780156544,32.341996085635586
16.25,73.12700553688666,9.011041669719733,32.43975001099104
16.3,73.57823630480888,9.037882586599196,32.53637731175711
16.35,74.03079811097919,9.06446322936487,32.63206762571353
16.400000000000002,74.48468243780181,9.090855191843563,32.72707869063683
16.45,74.93988276014541,9.117113721502422,32.82160939740872
16.5,75.39639254895778,9.143292930373462,32.915854549344466
16.55,75.85420686066344,9.169469889691225,33.01009160288841
16.6,76.31332693597656,9.195708833670786,33.10455180121483
16.650000000000002,76.7737610693451,9.22204454005827,33.19936034420977
16.7,77.23551788853949,9.24848881261601,33.294559725417635
16.75,77.69860216608433,9.27505249072467,33.39018896660881
16.8,78.16301873016272,9.301746486710641,33.48628735215831
16.85,78.62877561943483,9.32856959853163,33.582850554713865
16.900000000000002,79.09587938319437,9.355505984996192,33.67982154598629
16.95,79.56433281391949,9.382530694135614,33.77711049888821
17.0,80.03413803370721,9.409631667814523,33.87467400413228
17.05,80.50529844051582,9.43681367818963,33.97252924148267
17.1,80.97781869195138,9.464074689227612,34.070668881219405
17.150000000000002,81.45170298903845,9.491395393617417,34.1690234170227
17.2,81.92695423150076,9.518759721830012,34.26753499858805
17.25,82.40357476857382,9.546167910964893,34.366204479473616
17.3,82.88156678156994,9.573602741398838,34.46496986903582
17.35,83.36093200294704,9.601032229138884,34.56371602489998
17.400000000000002,83.84166968609212,9.628420813555472,34.6623149287997
17.45,84.32377595860083,9.655741816853515,34.760670540672656
17.5,84.80724660139906,9.682976901559067,34.85871684561264
17.55,85.29207827464941,9.710110735221168,34.9563986467962
17.6,85.77826475999396,9.73712960326664,35.053666571759905
17.650000000000002,86.2657972179458,9.764026263245153,35.150494547682555
17.7,86.7546687650336,9.790803686748255,35.24689327229372
17.75,87.24487512106542,9.817473568097098,35.342904845149555
17.8,87.73641273106891,9.844043641144658,35.43855710812077
17.85,88.22927732841623,9.870521056489428,35.533875803361944
17.900000000000002,88.72346432114742,9.896923854251515,35.628925875305455
17.95,89.218969891352,9.923276738781869,35.72379625961473
18.0,89.71579159424839,9.949583440128277,35.8185003844618
18.05,90.21392746974317,9.975844737741742,35.91304105587027
18.1,90.7133755298151,10.002070874625232,36.00745514865084
18.150000000000002,91.21413481484642,10.028285185686677,36.101826668472036
18.2,91.71620605336088,10.054510954580323,36.196239436489165
18.25,92.2195898817881,10.080768454809101,36.29076643731277
18.3,92.72428563791969,10.107070535606551,36.38545392818359
18.35,93.23029452847229,10.133429440105399,36.48034598437944
18.400000000000002,93.73762161652485,10.15985763139933,36.57548747303759
18.45,94.2462734250342,10.18636220941682,36.670903953900556
18.5,94.75625509048861,10.21294649931028,36.766607397517014
18.55,95.267570011592,10.239615638233015,36.86261629763886
18.6,95.78022086847288,10.266381281306348,36.95897261270285
18.650000000000002,96.29421072591707,10.293241930355517,37.055670949279865
18.7,96.80954341382184,10.320179185140942,37.15264506650739
18.75,97.32622249445588,10.347169093320636,37.24980873595429
18.8,97.84425149738874,10.374193528164643,37.347096701392715
18.85,98.3636340595794,10.401235295507275,37.44444706382619
18.900000000000002,98.8843728114602,10.428270560964233,37.54177401947124
18.95,99.40646658646405,10.45527344502736,37.6389844020985
19.0,99.92991044444547,10.482219031835388,37.7359885146074
19.05,100.4546985975461,10.509092184846857,37.832731865448686
19.1,100.98082652473757,10.53588821010881,37.92919755639172
19.150000000000002,101.50829057034608,10.562602821748808,38.02537015829571
19.200000000000003,102.03708660450432,10.589233550584721,38.121240782105
19.25,102.5672111684354,10.615794114673003,38.216858812822814
19.3,103.0986622540246,10.64230941709953,38.312313901558305
19.35,103.63143902710421,10.66879544763095,38.40766361147142
19.400000000000002,104.16554069207112,10.69525867248996,38.50293122096386
19.450000000000003,104.70096478290306,10.721697605659942,38.59811138037579
19.5,105.23770839306071,10.74811414056456,38.69321090603242
19.55,105.77577183974167,10.774517148664957,38.78826173519385
19.6,106.31515683036577,10.800907710430032,38.88326775754812
19.650000000000002,106.85586264702057,10.827289497306257,38.978242190302524
19.700000000000003,107.3978866920331,10.853663286527182,39.073187831497854
19.75,107.94122659324957,10.88002644481967,39.168095201350816
19.8,108.48588186202566,10.906365079180702,39.26291428505053
19.85,109.03185378774852,10.93264827222181,39.35753377999852
19.900000000000002,109.57914154534724,10.958849818072462,39.45185934506087
19.950000000000003,110.12774195995394,10.984965733544634,39.54587664076068
20.0,110.67765046936108,11.010995496831258,39.63958378859253
20.05,111.22886037166997,11.03694342838768,39.73299634219565
20.1,111.78136434726807,11.062825817036103,39.82617294132997
20.150000000000002,112.33515656082709,11.088673059193768,39.919223013097564
20.200000000000003,112.89023624104385,11.11453219537478,40.01231590334921
20.25,113.44660748246804,11.140469709360733,40.10569095369864
20.3,114.00427589062903,11.166533985742204,40.199522348671934
20.35,114.5632493029042,11.192772201843603,40.29397992663697
20.400000000000002,115.12353915659514,11.219210980486553,40.38915952975159
20.450000000000003,115.68515811725145,11.245861689558216,40.48510208240958
20.5,116.24811834350805,11.27271799274106,40.58178477386782
20.55,116.81243094981505,11.299768650374318,40.67916714134755
20.6,117.37810322928787,11.327004513723313,40.77721624940393
20.650000000000002,117.94514058893061,11.354402886937784,40.87585039297603
20.700000000000003,118.51354875605485,11.381930734263577,40.974950643348876
20.75,119.08333344302915,11.409565951508617,41.07443742543102
20.8,119.65450118112639,11.437297698862483,41.17427171590494
20.85,120.2270583299125,11.465109395986316,41.27439382555074
20.900000000000002,120.80100902140857,11.492979765745885,41.37472715668518
20.950000000000003,121.37635317857598,11.52088189037186,41.4751748053387
21.0,121.95308992100358,11.548763679067818,41.575549244644144
21.05,122.53121993082735,11.57657674036863,41.67567626532707
21.1,123.11074178372803,11.604270358025339,41.775373288891224
21.150000000000002,123.69164828891448,11.631795605023411,41.87446417808428
21.200000000000003,124.2739280466863,11.65910661903281,41.97278382851812
21.25,124.85756791703052,11.686164729581215,42.070193026492376
21.3,125.44255301298759,11.712939456456475,42.16658204324331
21.35,126.02886915489763,11.739408849948472,42.2618718598145
21.400000000000002,126.61650311716629,11.76558699891902,42.356113196108474
21.450000000000003,127.20544035675066,11.79151529370642,42.44945505734311
21.5,127.79566667201915,11.81724672788122,42.54208822037239
21.55,128.38717079659378,11.842835070027537,42.63420625209913
21.6,128.97994643431625,11.86834382876238,42.72603778354457
21.650000000000002,129.57399264781836,11.893835073816936,42.81780626574097
21.700000000000003,130.16931315833537,11.9193564063657,42.90968306291652
21.75,130.76591310844427,11.94495532057864,43.0018391540831
21.8,131.3637968768757,11.970661628912898,43.09438186408644
21.85,131.96296982986686,11.99647550475798,43.18731181712873
21.900000000000002,132.5634385901905,12.022385804509844,43.280588896235436
21.950000000000003,133.16520864481006,12.04837197070814,43.3741390945493
22.0,133.7682826671073,12.074419034669457,43.46790852481005
22.05,134.37266267164162,12.100521994446417,43.561879180007104
22.1,134.97834987644032,12.126690214315836,43.65608477153701
22.150000000000002,135.5853442651688,12.152924222784677,43.750527202024834
22.200000000000003,136.1936486277303,12.179228203048384,43.84522153097418
22.25,136.8032687693675,12.205624492364022,43.94024817251048
22.3,137.41421209814916,12.232152244649036,44.03574808073653
22.35,138.02648759855268,12.25884207189072,44.131831458806595
22.400000000000002,138.64010406547874,12.285714978251445,44.228573921705205
22.450000000000003,139.25506934480003,12.312800614698752,44.32608221291551
22.5,139.87139368066838,12.340129526915417,44.4244662968955
22.55,140.48909224151762,12.367733712670024,44.523841365612085
22.6,141.1081816136345,12.395663120565224,44.624387234034806
22.650000000000002,141.72867654171557,12.423961385590102,44.726260988124366
22.700000000000003,142.3505930871963,12.452676401419037,44.82963504510853
22.75,142.97395351417703,12.48186273128972,44.93470583264299
22.8,143.59878517549265,12.511566756148518,45.04164032213467
22.85,144.22511753397387,12.541828050021298,45.150580980076676
22.900000000000002,144.85298149357433,12.572703118962641,45.26173122826551
22.950000000000003,145.48240751912283,12.604266098808939,45.37535795571218
23.0,146.1134275248388,12.63658000863613,45.49168803109007
23.05,146.74607789864083,12.669656479421363,45.610763325916906
23.1,147.3803969795664,12.703488166356045,45.73255739888177
23.150000000000002,148.0164256283515,12.738084912838833,45.857105686219796
23.200000000000003,148.6542086420792,12.773468597383538,45.98448695058074
23.25,149.2937905604838,12.809641348358785,46.114708854091624
