time_s,dist_m,velocity_mps,velocity_kmh
1.6500000000000001,0.7916420051642518,0.8639301114079257,3.1101484010685327
1.7000000000000002,0.8355085553030148,0.8912024887822662,3.2083289596161584
1.75,0.8807556953549305,0.9191362711399695,3.3088905761038903
1.8,0.9274140165707438,0.9476479269276097,3.411532536939395
1.85,0.9755126803058243,0.9766309528320971,3.5158714301955496
1.9000000000000001,1.0250745155902674,1.0059613632667586,3.621460907760331
1.9500000000000002,1.0761140952462818,1.0355154361857353,3.727855570268647
2.0,1.1286386516455462,1.0651617661144388,3.8345823580119798
2.0500000000000003,1.182649479825661,1.0947807013989208,3.941210525036115
2.1,1.2381422887040063,1.1242795268129642,4.047406296526671
2.15,1.2951060721474115,1.153584832093733,4.152905395537439
2.2,1.35352727149342,1.1826551220803185,4.257558439489147
2.25,1.4133933057438466,1.2114903956566339,4.361365424363882
2.3000000000000003,1.4746916515992605,1.240110202866755,4.464396730320318
2.35,1.537411639892395,1.2685609060882161,4.566819261917578
2.4000000000000004,1.6015472883404327,1.2968913703499467,4.668808933259808
2.45,1.6670957366372905,1.325165879316291,4.770597165538648
2.5,1.734056330509709,1.353445234833221,4.872402845399596
2.5500000000000003,1.8024313179979883,1.3817715853382753,4.9743777072177915
2.6,1.87222530766342,1.4101837042825311,5.076661335417112
2.6500000000000004,1.9434440738059646,1.4387187934454562,5.179387656403643
2.7,2.016093201099411,1.467387349726359,5.282594459014892
2.75,2.0901789502306114,1.4961955974475107,5.386304150811039
2.8000000000000003,2.1657087618964517,1.5251476599857898,5.490531575948843
2.85,2.2426887029679725,1.5542411170010582,5.595268021203809
2.9000000000000004,2.321125299033693,1.583451028179597,5.7004237014465495
2.95,2.401025398147363,1.6127494738734203,5.805898105944313
3.0,2.482392285118581,1.6421017601284984,5.911566336462594
3.0500000000000003,2.565227619423315,1.6714582804662388,6.01724980967846
3.1,2.649532589902033,1.7007507947259861,6.1227028610135505
3.1500000000000004,2.7353045674465557,1.7299298426681347,6.227747433605285
3.2,2.8225352453564665,1.7589532409447965,6.332231667401268
3.25,2.91121431535214,1.7877837811880806,6.436021612277091
3.3000000000000003,3.001331005253766,1.8164090712353476,6.539072656447251
3.35,3.092871453531033,1.8448276630814262,6.641379587093135
3.4000000000000004,3.1858222591927396,1.8730479263578936,6.742972534888417
3.45,3.2801760454814985,1.9011011134979214,6.8439640085925175
3.5,3.3759284970388355,1.9290331088489148,6.944519191856093
3.5500000000000003,3.473075121421694,1.9568917733319695,7.04481038399509
3.6,3.571613623146223,1.9847237292731967,7.145005425383508
3.6500000000000004,3.671543150022942,2.012578438107335,7.245282377186405
3.7,3.7728646865355517,2.040482769050903,7.345737968583251
3.75,3.8755815716999225,2.06844120119365,7.446388324297141
3.8000000000000003,3.9796979029077333,2.096454813960322,7.5472373302571585
3.85,4.085217949688076,2.1245357103762297,7.648328557354427
3.9000000000000004,4.192146310135548,2.152677259301238,7.749638133484457
3.95,4.30048560221262,2.180867062842826,7.851121426234174
4.0,4.410234605115145,2.2090811406747104,7.952692106428958
4.05,4.521392057452359,2.2372876368411716,8.054235492628218
4.1000000000000005,4.63395873826393,2.265458106735229,8.155649184246824
4.15,4.747934747329217,2.293564619287624,8.256832629435445
4.2,4.863316643363129,2.32158207585105,8.357695473063782
4.25,4.980098946385534,2.3494950232317544,8.458182083634316
4.3,5.0982748645742415,2.377304915643008,8.55829769631483
4.3500000000000005,5.217837281270193,2.4050057946300223,8.658020860668081
4.4,5.338780441745878,2.432585795541097,8.75730886394795
4.45,5.461098740398163,2.4600549969381915,8.85619798897749
4.5,5.584787519688896,2.4874404970985085,8.95478578955463
4.55,5.70984434503281,2.514775483382286,9.05319174017623
4.6000000000000005,5.836268324743312,2.5420974239673617,9.151550726282503
4.65,5.964057742749141,2.56944622905688,9.250006424604768
4.7,6.0932119041724855,2.5968427080875793,9.348633749115287
4.75,6.223735072030692,2.62431177665104,9.447522395943745
4.800000000000001,6.35563389366875,2.651872506639246,9.546741023901287
4.8500000000000005,6.488914602817036,2.6795372590976547,9.646334132751557
4.9,6.623584164744582,2.707313130522383,9.74632726988058
4.95,6.759648344489749,2.7352099069706135,9.846755665094209
5.0,6.897110206246398,2.763228613890278,9.947623010005001
5.050000000000001,7.035974167435153,2.7913584534598366,10.048890432455412
5.1000000000000005,7.1762459480834115,2.8195869476257562,10.150513011452723
5.15,7.31793047870964,2.8479092955733183,10.252473464063947
5.2,7.4610325328798135,2.876312369204465,10.354724529136075
5.25,7.605556751054686,2.9047824261508444,10.45721673414304
5.300000000000001,7.751506403584434,2.933305470762016,10.559899694743258
5.3500000000000005,7.898883383582756,2.9618506581563584,10.66266236936289
5.4,8.047688505635255,2.9903783956614265,10.765362224381136
5.45,8.197920464171286,3.0188534182616626,10.867872305741987
5.5,8.349575670624711,3.047239685974125,10.97006286950685
5.550000000000001,8.502649138078423,3.075510635141628,11.07183828650986
5.6000000000000005,8.657134369195708,3.103647700566488,11.173131722039358
5.65,8.813022525095489,3.1316407902637033,11.273906844949332
5.7,8.970304864085161,3.1594829537095035,11.374138633354212
5.75,9.128973605840494,3.1871813773252793,11.473852958371006
5.800000000000001,9.289022101224125,3.214743393877459,11.573076217958853
5.8500000000000005,9.450445716932935,3.2421859681930156,11.671869485494856
5.9,9.61324042640448,3.269538439886252,11.770338383590508
5.95,9.777401915950428,3.296834745473915,11.868605083706095
6.0,9.942926724837255,3.3241019589380665,11.96676705217704
6.050000000000001,10.109813269817279,3.3513669517447817,12.064921026281214
6.1000000000000005,10.278060935362637,3.378653658552595,12.163153170789343
6.15,10.447671648218284,3.405974352973314,12.261507670703931
6.2,10.618650694550592,3.43334897726774,12.360056318163865
6.25,10.7910024161319,3.4607957801093567,12.458864808393685
6.300000000000001,10.964729608920708,3.4883241455366383,12.557966923931899
6.3500000000000005,11.139836287720687,3.5159382406499247,12.657377666339729
6.4,11.316326127621185,3.543642928126353,12.75711454125487
6.45,11.494201674815256,3.571430811020128,12.85715091967246
6.5,11.67346766075983,3.599290941050297,12.95744738778107
6.550000000000001,11.854129000715448,3.627224723595061,13.058009004942221
6.6000000000000005,12.036188780673058,3.655232753028578,13.15883791090288
6.65,12.21965053863687,3.6833020603347464,13.259887417205087
6.7,12.404517807340511,3.711426486885604,13.361135352788175
6.75,12.590791677548832,3.739593598492081,13.462536954571492
6.800000000000001,12.778473190575662,3.7677734578031883,13.563984448091478
6.8500000000000005,12.967564479100943,3.7959376588754976,13.665375571951792
6.9,13.158064766068922,3.82406068553353,13.76661846792071
6.95,13.349970990334043,3.8521095056816117,13.867594220453803
7.0,13.543280647657314,3.8800679421688544,13.968244591807876
7.050000000000001,13.73798841686482,3.907928075671559,14.068541072417613
7.1000000000000005,13.934085847433808,3.935683077628261,14.16845907946174
7.15,14.131566674463297,3.9633269153907937,14.267976895406857
7.2,14.330425554963952,3.990878773467005,14.367163584481219
7.25,14.530658158624677,4.01836216051253,14.46610377784511
7.300000000000001,14.732264682842716,4.0458111801693954,14.564920248609823
7.3500000000000005,14.935246093157224,4.07328360168586,14.663820966069098
7.4,15.13960226307551,4.100853904664269,14.763074056791368
7.45,15.345336514645986,4.1285719714730655,14.862859097303037
7.5,15.552456819390086,4.156485954264543,14.963349435352354
7.550000000000001,15.76097318700533,4.184631988742558,15.064675159473207
7.6000000000000005,15.970899415981847,4.213019440256569,15.166869984923649
7.65,16.182253620815963,4.24165550717344,15.269959825824383
7.7,16.395051539328154,4.270546236502191,15.373966451407886
7.75,16.609303047897995,4.299659224190332,15.478773207085196
7.800000000000001,16.825015948860965,4.328937814336948,15.584176131613013
7.8500000000000005,17.042195503366177,4.358311174958432,15.689920229850356
7.9,17.26084319085646,4.38769698187693,15.79570913475695
7.95,17.480960571073403,4.41700577647068,15.90122079529445
8.0,17.70254605244538,4.446177145068217,16.00623772224558
8.05,17.925590306059444,4.475165688518341,16.110596478666025
8.1,18.15007987687471,4.5039348759120665,16.21416555328344
8.15,18.376000336303342,4.53245580343275,16.316840892357902
8.200000000000001,18.60333643879918,4.560720079867028,16.418592287521303
8.25,18.832074869316592,4.588719683627773,16.519390861059986
8.3,19.062205683182075,4.616468447792793,16.619286412054056
8.35,19.29371914187036,4.644007231643416,16.718426033916298
8.4,19.526605761584676,4.671382483842291,16.816976941832248
8.450000000000001,19.76085826440087,4.698637973875256,16.915096705950923
8.5,19.996470145650047,4.725818537347764,17.01294673445195
8.55,20.23343618664678,4.752950862131363,17.110623103672907
8.6,20.47175502033519,4.78005351022208,17.208192636799488
8.65,20.711428332459317,4.807148153902528,17.3057333540491
8.700000000000001,20.952458268843035,4.834251936733246,17.403306972239687
8.75,21.194847301536218,4.861368560232732,17.500926816837836
8.8,21.43859651639261,4.888510110024321,17.598636396087556
8.85,21.683704190733646,4.915679706620279,17.696446943833003
8.9,21.930169283613044,4.942869922955731,17.794331722640635
8.950000000000001,22.17799300151436,4.970069044557987,17.892248560408753
9.0,22.427175924933753,4.997273269761147,17.990183771140128
9.05,22.677719031611495,5.024490207069411,18.08816474544988
9.1,22.929625574466613,5.051738628870332,18.186259063933196
9.15,23.182897323917647,5.079044578120502,18.284560481233807
9.200000000000001,23.437534186149048,5.106425658778061,18.38313237160102
9.25,23.693537505406866,5.133877169929575,18.481957811746472
9.3,23.950910533043317,5.161392247738692,18.581012091859293
9.35,24.20965890645387,5.188955050427593,18.680238181539334
9.4,24.469788622339056,5.216530221990124,18.779508799164446
9.450000000000001,24.731302527744823,5.244082189991834,18.878695883970604
9.5,24.99419884758196,5.271583786417974,18.977701631104708
9.55,25.258471182154643,5.298994744386308,19.076381079790707
9.600000000000001,25.524111371896385,5.326274809476381,19.17458931411497
9.65,25.791110553428364,5.353387508127841,19.272195029260228
9.700000000000001,26.05945849242615,5.38030977189554,19.369115178823943
9.75,26.32914640209884,5.40704864445704,19.465375120045344
9.8,26.60016783814353,5.433626806124932,19.56105650204976
9.850000000000001,26.872516080433652,5.46008979573714,19.656323264653704
9.9,27.146184525769538,5.486486165104729,19.751350194377025
9.950000000000001,27.421168671734335,5.512853183206835,19.846271459544607
10.0,27.69746740869314,5.53923174001836,19.941234264066097
10.05,27.975084156252525,5.565655665212958,20.03636039476665
10.100000000000001,28.254024644283298,5.592166563561316,20.131799628820737
10.15,28.53429665089011,5.618818311476741,20.22774592131627
10.200000000000001,28.815907774990674,5.645657245885926,20.324366085189332
10.25,29.09886320884523,5.672706119063802,20.421742028629687
10.3,29.383170173235044,5.6999576650328745,20.51984759411835
10.350000000000001,29.668839078959607,5.7273729009186445,20.61854244330712
10.4,29.95588309718182,5.754905542984078,20.717659954742683
10.450000000000001,30.24431453208793,5.782513332103164,20.817047995571393
10.5,30.534138461311624,5.810148387910112,20.9165341964764
10.55,30.825352581097327,5.837781282860367,21.01601261829732
10.600000000000001,31.117949393548635,5.865378029227832,21.115360905220196
10.65,31.411919778386064,5.892902590658131,21.21444932636927
10.700000000000001,31.70725863967543,5.920348911760461,21.31325608233766
10.75,32.003965360029824,5.947751280099309,21.411904608357514
10.8,32.30204087684501,5.975185304155572,21.51066709496006
10.850000000000001,32.60148890307918,6.002738444087374,21.609858398714547
10.9,32.902315452075655,6.030488662936543,21.709759186571556
10.950000000000001,33.20452850021573,6.058501652205091,21.81060594793833
11.0,33.50814254542821,6.086795371502822,21.91246333741016
11.05,33.81317783723095,6.115361116574783,22.01530001966922
11.100000000000001,34.11965345189077,6.144192176278551,22.119091834602784
11.15,34.42758326164745,6.173256697065709,22.223724109436553
11.200000000000001,34.73697647064952,6.202499988735894,22.328999959449217
11.25,35.04783821371485,6.231854679836172,22.43467684741022
11.3,35.36016692749433,6.26122839474378,22.54042222107761
11.350000000000001,35.673958549368244,6.2905063696188215,22.64582293062776
11.4,35.98921078293706,6.319594452859812,22.750540030295326
11.450000000000001,36.305915826805716,6.348421988065423,22.854319157035526
11.5,36.62405964982009,6.376923828283106,22.95692578181918
11.55,36.943625085721436,6.405058657863444,23.0582111683084
11.600000000000001,37.264590615868684,6.43282030049466,23.158153081780775
11.65,37.58693192346991,6.4602128006631405,23.256766082387305
11.700000000000001,37.910628079604194,6.487241095199502,23.354067942718206
11.75,38.23566318001488,6.513958004046394,23.45024881456702
11.8,38.56202358427237,6.540451175395113,23.545624231422405
11.850000000000001,38.889701733334384,6.566804742206646,23.640497071943926
11.9,39.21869625813254,6.593116755520725,23.73522031987461
11.950000000000001,39.54900543895164,6.619470458635604,23.830093651088173
12.0,39.88062977509442,6.6459201116034246,23.925312401772327
12.05,40.21357777261155,6.672496825838244,24.02098857301768
12.100000000000001,40.54786080916432,6.699227578649584,24.117219283138503
12.15,40.88348786047887,6.726121274745127,24.214036589082458
12.200000000000001,41.22046738474775,6.753170817890904,24.311414944407257
12.25,41.55880543120761,6.780362583034179,24.409305298923048
12.3,41.89850482898824,6.807668655390601,24.507607159406163
12.350000000000001,42.23956931930307,6.835031911373803,24.60611488094569
12.4,42.58200301177922,6.862408410779402,24.704670278805846
12.450000000000001,42.925807737141135,6.8897686999676315,24.803167319883475
12.5,43.27098260849321,6.917081645014403,24.901493922051852
12.55,43.617523101678565,6.944314888434283,24.99953359836342
12.600000000000001,43.96542196578444,6.9714440487128035,25.097198575366093
12.65,44.31467201618872,6.99843980770364,25.194383307733105
12.700000000000001,44.665268098597785,7.025284561298642,25.291024420675114
12.75,45.0172044548907,7.051980130067226,25.387128468242015
12.8,45.37047295583363,7.078539468067941,25.48274208504459
12.850000000000001,45.725065844134235,7.104986149680762,25.577950138850746
12.9,46.0809765261811,7.131350616373726,25.67286221894541
12.950000000000001,46.438200653885886,7.157650347181059,25.767541249851813
13.0,46.79673703299089,7.183906173077431,25.862062223078752
13.05,47.15658635294514,7.210149394747418,25.956537821090706
13.100000000000001,47.51774965370926,7.23642213174474,26.051119674281065
13.15,47.88022902528534,7.262760122723019,26.14593644180287
13.200000000000001,48.24402715593906,7.289192037957589,26.241091336647322
13.25,48.60914625671541,7.31573061224777,26.33663020409197
13.3,48.97559114061873,7.342373837715131,26.432545815774475
13.350000000000001,49.34337006099761,7.369114788908762,26.528813240071543
13.4,49.712490589745734,7.3959444858240015,26.625400148966406
13.450000000000001,50.08295834193524,7.4228452815385975,26.72224301353895
13.5,50.454776466735076,7.449796308188866,26.819266709479916
13.55,50.82794442225492,7.476774522804625,26.91638828209665
13.600000000000001,51.202459938316174,7.503739277086469,27.01346139751129
13.65,51.57832127980455,7.530647946815696,27.110332608536506
13.700000000000001,51.95552647709565,7.557478196326816,27.20692150677654
13.75,52.334072242759575,7.584223576808867,27.303204876511924
13.8,52.713954841821256,7.610883213760438,27.399179569537576
13.850000000000001,53.09516944559337,7.637476644922666,27.4949159217216
13.9,53.47770924242268,7.664019551194171,27.590470384299017
13.950000000000001,53.861569890176185,7.690517488861276,27.685862959900593
14.0,54.246751187217185,7.716971516050711,27.781097457782558
14.05,54.63325352328383,7.743380297575815,27.876169071272933
14.100000000000001,55.021076835213414,7.7697433847673345,27.971076185162406
14.15,55.410221671930564,7.796055806273531,28.065800902584712
14.200000000000001,55.8006859237059,7.822310045010185,28.160316162036665
14.25,56.192463716174494,7.848497204888109,28.254589937597192
14.3,56.58554898824184,7.8746024319393,28.34856875498148
14.350000000000001,56.979936548214916,7.900638320038871,28.442297952139935
14.4,57.37562332398747,7.926629573493658,28.53586646457717
14.450000000000001,57.77260767037542,7.9526074742300725,28.629386907228263
14.5,58.170889103297924,7.978616005983719,28.723017621541388
14.55,58.57047071233609,8.004723922448541,28.81700612081475
14.600000000000001,58.97135891080396,8.030989679215391,28.91156284517541
14.65,59.37356360288022,8.05745866211611,29.006851183617997
14.700000000000001,59.777096014669574,8.084161176950657,29.102980237022365
14.75,60.181967222386724,8.111112214011179,29.200003970440246
14.8,60.5881909733987,8.138314737311536,29.29793305432153
14.850000000000001,60.99578285292059,8.165745999773998,29.396685599186394
14.9,61.40475525538848,8.193363351048387,29.49610806377419
14.950000000000001,61.81511511641036,8.221125446001201,29.596051605604323
15.0,62.226866179977414,8.248968306334048,29.696285902802572
15.05,62.6400097884372,8.276812099727966,29.796523559020677
15.100000000000001,63.0545443115251,8.304556818353575,29.89640454607287
15.15,63.47046403820177,8.332112338851438,29.995604419865177
15.200000000000001,63.88775995230122,8.35941683438769,30.09390060379568
15.25,64.30642113991735,8.386436452891099,30.191171230407956
15.3,64.72643058230723,8.413153935968829,30.287354169487784
15.350000000000001,65.14776577665091,8.439569275486758,30.382449391752328
15.4,65.57040677105928,8.46570510634158,30.47653838282969
15.450000000000001,65.99434067681794,8.491604798322644,30.56977727396152
15.5,66.41956081988843,8.517325958300649,30.662373449882338
15.55,66.84606321451032,8.542945948551385,30.754605414784987
15.600000000000001,67.27384594844037,8.568541791675644,30.846750450032317
15.65,67.70290946805763,8.594193033676962,30.939094921237064
15.700000000000001,68.13325665941116,8.619935481319255,31.031767732749316
15.75,68.5648927691008,8.645770721049804,31.124774595779293
15.8,68.9978247279547,8.671704741006238,31.218137067622457
15.850000000000001,69.43206160186533,8.697754372707028,31.3119157417453
15.9,69.86761058835123,8.723933893399407,31.406162016237865
15.950000000000001,70.30447632534313,8.75026053263954,31.500937917502345
16.0,70.74266236515393,8.776761592374685,31.596341732548865
16.05,71.18217356951894,8.803471212117545,31.692496363623164
16.1,71.62302292447575,8.830430679293094,31.78955044545514
16.150000000000002,72.06522824025316,8.857696988105108,31.88770915717839
16.2,72.50880729231791,8.885344320748128,31.987239554693264
16.25,72.95378144736516,8.913482416725913,32.08853670021329
16.3,73.40017737469641,8.942219856203383,32.191991482332185
16.35,73.84802512180609,8.971657508546237,32.29796703076645
16.400000000000002,74.29735844222444,9.001858525072276,32.40669069026019
16.45,74.74821755150317,9.032892624241402,32.51841344726905
16.5,75.20064960432536,9.06483901267168,32.63342044561805
16.55,75.65470738118262,9.097751266085524,32.751904557907885
16.6,76.1104442930307,9.131672057350697,32.87401940646251
16.650000000000002,76.56791000030138,9.16667403725247,33.00002653410889
16.7,77.027153534432,9.202799029020326,33.13007650447317
16.75,77.48823037957064,9.240092444939137,33.264332801780895
16.8,77.95120061650745,9.278617636073616,33.40302348986502
16.85,78.41612417100124,9.31843331380853,33.54635992971071
16.900000000000002,78.88306738880378,9.359610563443521,33.694598028396676
16.95,79.35210531566577,9.402251243515705,33.84810447665654
17.0,79.82331010468315,9.446421077700501,34.0071158797218
17.05,80.29675559052403,9.492138763125247,34.17169954725089
17.1,80.77252352938748,9.539392925345203,34.34181453124273
17.150000000000002,81.25069120646756,9.588166945983561,34.51740100554082
17.2,81.73133343973893,9.638368025906326,34.69812489326277
17.25,82.2145248916638,9.689870369497411,34.88353333019068
17.3,82.70032794705587,9.742545822326205,35.07316496037434
17.35,83.18879246738862,9.796245901983646,35.26648524714113
17.400000000000002,83.6799637710134,9.850743892686216,35.46267801367038
17.45,84.17387919076175,9.905839101212129,35.66102076436366
17.5,84.67056038360724,9.961333893161433,35.86080201538116
17.55,85.17002148865816,10.01699668141459,36.06118805309252
17.6,85.67227271668628,10.072640072740453,36.26150426186563
17.650000000000002,86.17730954941953,10.12810745716048,36.46118684577773
17.7,86.68511382075907,10.183240303533681,36.659665092721255
17.75,87.1956650422934,10.237939528047866,36.85658230097232
17.8,87.70893982272875,10.292147696307683,37.05173170670766
17.85,88.22490660735235,10.34583254008706,37.244997144313416
17.900000000000002,88.74353690529722,10.398970316641364,37.43629313990891
17.95,89.26480685937112,10.451609284829454,37.625793425386036
18.0,89.7886935870277,10.503820150505076,37.813752541818275
18.05,90.31518102814285,10.555667323555166,38.0004023647986
18.1,90.8442541228541,10.607214562511272,38.18597242504058
18.150000000000002,91.37589627718339,10.65853845686104,38.37073844469975
18.2,91.91009684586604,10.709702575721348,38.55492927259685
18.25,92.44685197142057,10.760752839018416,38.738710220466295
18.3,92.98615872367395,10.811738168525576,38.922257406692076
18.35,93.52801306151962,10.862686017960698,39.105669664658514
18.400000000000002,94.07241335901624,10.913614752334656,39.28901310840476
18.45,94.61935849582262,10.964538715865078,39.47233937711428
18.5,95.1688484764009,11.015430380224887,39.655549368809595
18.55,95.72088389315702,11.066255025828399,39.838518092982234
18.6,96.27546110201202,11.116974749288882,40.021109097439975
18.650000000000002,96.83257306930717,11.167545890883527,40.2031652071807
18.7,97.39221073946875,11.217909303846989,40.384473493849164
18.75,97.95436075341735,11.267986986747871,40.56475315229234
18.8,98.51900631818351,11.317725037727714,40.74381013581977
18.85,99.08613074961683,11.36706898922921,40.92144836122516
18.900000000000002,99.65571489864637,11.415978363699779,41.09752210931921
18.95,100.2277346092232,11.464426978645024,41.271937123122086
19.0,100.80216449365305,11.51239811056865,41.44463319804714
19.05,101.37897889717145,11.559893964937523,41.615618273775084
19.1,101.95815608709938,11.606925787687231,41.784932835674034
19.150000000000002,102.5396761203429,11.653535613107504,41.952728207187015
19.200000000000003,103.12351701174727,11.699787862284058,42.11923630422261
19.25,103.70966072676993,11.745764788782386,42.28475323961659
19.3,104.29809405812539,11.791558945237306,42.449612202854304
19.35,104.8888077433292,11.837247775404126,42.614091991454856
19.400000000000002,105.48179692460359,11.882890602920133,42.77840617051248
19.450000000000003,106.077064676958,11.92852109582617,42.94267594497421
19.5,106.67461746088841,11.974195382552352,43.10710337718847
19.55,107.2744586776555,12.019912595221992,43.271685342799174
19.6,107.8765913745901,12.065645081818712,43.43632229454737
19.650000000000002,108.48101471231341,12.111360214449952,43.60089677201983
19.700000000000003,109.08772219039169,12.15700601598986,43.765221657563494
19.75,109.69670659666095,12.202501796890147,43.92900646880453
19.8,110.30796143574729,12.247752972336546,44.09191070041157
19.85,110.92147275008458,12.292696283000897,44.25370661880323
19.900000000000002,111.53722163600976,12.33725461175645,44.41411660232322
19.950000000000003,112.15519100024481,12.381350895542704,44.57286322395374
20.0,112.77535804092398,12.424933167802068,44.729759404087446
20.05,113.39769225480454,12.467944204990538,44.884599137965935
20.1,114.02216156684248,12.510337095829989,45.037213544987964
20.150000000000002,114.64873650711927,12.552103574223516,45.18757286720466
20.200000000000003,115.27738576350752,12.593280387794241,45.33580939605927
20.25,115.90807751362867,12.633915178221429,45.48209464159714
20.3,116.54078553128808,12.674086053891545,45.626709794009564
20.35,117.17548693448592,12.713900791255721,45.770042848520596
20.400000000000002,117.81216333625953,12.753457551530094,45.91244718550834
20.450000000000003,118.45080543494139,12.792831485734462,46.05419334864406
20.5,119.09141082543663,12.832087851320352,46.19551626475327
20.55,119.73397984189522,12.871284902212723,46.3366256479658
20.6,120.3785117903776,12.91043006136238,46.477548220904566
20.650000000000002,121.025005172142,12.949508802952769,46.61823169062997
20.700000000000003,121.67345652650476,12.988507052648098,46.75862538953315
20.75,122.32385798427771,13.027383275737108,46.89857979265359
20.8,122.97620037330034,13.066089366808193,47.037921720509495
20.85,123.63047394763232,13.104485539578352,47.17614794248207
20.900000000000002,124.28666598596281,13.142643104439866,47.31351517598352
20.950000000000003,124.94476406339543,13.180723389494695,47.450604202180905
21.0,125.60476004945991,13.218868807888413,47.58792770839829
21.05,126.266644524789,13.257178323639366,47.725841965101715
21.1,126.93040630268358,13.295632539243526,47.864277141276695
21.150000000000002,127.59603719037358,13.33407202336512,48.002659284114436
21.200000000000003,128.26356963172574,13.372200705032908,48.13992253811847
21.25,128.93303778100992,13.409592501944951,48.27453300700183
21.3,129.60440858539985,13.445698009193206,48.404512833095545
21.35,130.2775981497181,13.479922620740071,48.52772143466426
21.400000000000002,130.95248023532878,13.51166345875719,48.64198845152589
21.450000000000003,131.62889371460452,13.540330953914289,48.74519143409144
21.5,132.30665675910345,13.56544272300823,48.83559380282963
21.55,132.98557756358093,13.586689341029446,48.91208162770601
21.6,133.66546479525329,13.604432958943322,48.97595865219596
21.650000000000002,134.3461413494798,13.619172991906769,49.02902277086437
21.700000000000003,135.02745262530817,13.631498109043816,49.07339319255774
21.75,135.7092737714395,13.642038550252959,49.11133878091066
21.8,136.3915257110663,13.651391634117832,49.1450098828242
21.85,137.07418501710896,13.660080907507977,49.17629126702872
21.900000000000002,137.75729008828776,13.668519291459116,49.20666944925282
21.950000000000003,138.440871452065,13.676984346529366,49.23714364750572
22.0,139.1249198018311,13.68560426045699,49.26817533764517
22.05,139.80942596615748,13.694388363527686,49.29979810869967
22.1,140.4943793463478,13.703219295199172,49.33158946271702
22.150000000000002,141.1797682015219,13.711913079887484,49.36288708759494
22.200000000000003,141.86557862898678,13.720294065711137,49.39305863656009
22.25,142.55179541447714,13.728269505642647,49.42177022031353
22.3,143.23840235385555,13.735939233709178,49.449381241353045
22.35,143.92538341479366,13.743282277721956,49.47581619979904
22.400000000000002,144.61272201932354,13.750292370113712,49.50105253240937
22.450000000000003,145.30040181934316,13.756954833449823,49.525037400419365
22.5,145.98840654179762,13.763262688933736,49.54774568016145
22.55,146.67671836167773,13.76920122992469,49.56912442772889
22.6,147.36531898658916,13.774760598463278,49.589138154467804
22.650000000000002,148.0541889151945,13.779933695635052,49.607761304286186
22.700000000000003,148.74330857994804,13.784713482993379,49.624968538776166
22.75,149.43265743896808,13.789104809072878,49.640777312662365
22.8,150.1222147717895,13.79310526329564,49.65517894786431
22.85,150.8119605347587,13.796729305418118,49.668225499505226
22.900000000000002,151.50187616798632,13.799981449324182,49.679933217567054
22.950000000000003,152.1919448073401,13.80287057076696,49.69033405476105
23.0,152.88214916965887,13.805400650532281,49.69944234191621
23.05,153.57247248080895,13.807572957859282,49.707262648293415
23.1,154.26289713228164,13.809390500707611,49.7138058025474
23.150000000000002,154.95340543123302,13.810847424139748,49.71905072690309
23.200000000000003,155.6439788939183,13.811950239811516,49.72302086332146
23.25,156.33459862791315,13.812699471154943,49.7257180961578
