time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01608916354960777,0.05792098877858797
0.05,0.002181970312069975,0.07213850471547734,0.25969861697571844
0.1,0.007069018711587562,0.12232915454231727,0.4403849563523422
0.15000000000000002,0.014354119765683494,0.16722517205072354,0.6020106193826048
0.2,0.023764363508009187,0.20739061626129207,0.7466062185406515
0.25,0.03506095543873673,0.24338954619461883,0.8762023663006279
0.30000000000000004,0.0480392165245589,0.2757860208712997,0.992829675136679
0.35000000000000003,0.06252858319868919,0.3051440993119324,1.0985187575229567
0.4,0.07836533433289625,0.3323030199747603,1.1962908719091372
0.45,0.09550372596562398,0.35774062238878335,1.2878662405996202
0.5,0.11394180205802266,0.38188182348697675,1.3747745645531164
0.55,0.13360216694068228,0.4050708461180357,1.4582550460249284
0.6000000000000001,0.15442456470824523,0.4275723777113346,1.5392605597608047
0.65,0.17636324081600738,0.4495794254304525,1.618485931549629
0.7000000000000001,0.19938511434365144,0.47121824982939275,1.696385699385814
0.75,0.22346891811319355,0.49256935452975825,1.7732496763071297
0.8,0.24860353886783004,0.5135516836208132,1.8487860610349274
0.8500000000000001,0.27478649417115747,0.5345898107965075,1.924523318867427
0.9,0.3020219442920817,0.5557647744919189,2.0007531881709077
0.9500000000000001,0.3303190071596006,0.5771187784927485,2.077627602573895
1.0,0.35968997886032833,0.5986629261059971,2.1551865339815897
1.05,0.39014947242152875,0.620374401714632,2.2333478461726752
1.1,0.42171215342453905,0.6422101401068756,2.311956504384752
1.1500000000000001,0.45438192902753816,0.6641125454762165,2.3908051637143792
1.2000000000000002,0.4881494041015212,0.6860147114089468,2.4696529610722084
1.25,0.5230067947271534,0.707857211527656,2.5482859614995617
1.3,0.5589512900294084,0.7295919257534336,2.626530932712361
1.35,0.5959786777501415,0.7511986246767822,2.704315048836416
1.4000000000000001,0.6340843759079015,0.7726903871186059,2.7816853936269816
1.4500000000000002,0.6732643141806283,0.7941230603605508,2.858843017297983
1.5,0.7135153393639826,0.8155852049212902,2.9361067377166448
1.55,0.7548380042508349,0.8371509963423263,3.0137435868323745
1.6,0.7972376157758927,0.8588799826712616,3.091967937616542
1.6500000000000001,0.8407249049493917,0.8808462118374325,3.171046362614757
1.7000000000000002,0.8853162530813453,0.9031245119111659,3.2512482428801976
1.75,0.9310316776268333,0.925784750624747,3.3328251022490893
1.8,0.9778934359531188,0.9488924144807296,3.4160126921306264
1.85,1.0259251959307816,0.9724947374361961,3.500981054770306
1.9000000000000001,1.0751513242749693,0.996617190476899,3.5878218857168367
1.9500000000000002,1.1255963674752958,1.0212844865081168,3.6766241514292206
2.0,1.1772871058490637,1.0465155703895372,3.7674560534023342
2.0500000000000003,1.230252956877436,1.0723226155225258,3.8603614158810933
2.1,1.2845235493493563,1.0987130944820944,3.95536714013554
2.15,1.3401270920884216,1.1256838302230339,4.052461788802922
2.2,1.3970908856719042,1.153224472887522,4.1516081023950795
2.25,1.4554438705425796,1.18130298406487,4.252690742633533
2.3000000000000003,1.5152142456143298,1.2098623981675254,4.355504633403092
2.35,1.5764251654544246,1.2388266605706428,4.4597759780543145
2.4000000000000004,1.639095616921137,1.2681157345591287,4.565216644412864
2.45,1.703240634540518,1.2976501536664553,4.6715405531992396
2.5,1.7688705285058535,1.3273476647365465,4.778451593051567
2.5500000000000003,1.8359892195947172,1.357114765125157,4.885613154450565
2.6,1.9045948828111467,1.3868552277542565,4.992678819915324
2.6500000000000004,1.97468393923081,1.4165019436007737,5.099406996962785
2.7,2.046251685433906,1.4460047116668333,5.2056169620006
2.75,2.119291746160862,1.4753129699487828,5.311126691815618
2.8000000000000003,2.193794693895985,1.5044078919739432,5.415868411106196
2.85,2.2697474480870072,1.5332842560392426,5.519823321741273
2.9000000000000004,2.3471364276988225,1.5619618827480521,5.623062777892988
2.95,2.4259520440105127,1.5904623353427516,5.725664407233906
