time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.015976839901731658,0.05751662364623397
0.05,0.002183977129912659,0.0713822452947747,0.2569760830611889
0.1,0.006980853262992109,0.12049280002840332,0.43377408010225194
0.15000000000000002,0.014092957562204586,0.16399137194009575,0.5903689389843447
0.2,0.023256762582390237,0.20256082886733023,0.7292189839223888
0.25,0.03424288427026312,0.23688403864758498,0.852782539131306
0.30000000000000004,0.0468560819644112,0.2676438691183382,0.9635179288260176
0.35000000000000003,0.0609352583952964,0.29552318811706985,1.0638834772214514
0.4,0.07632159430578651,0.3199302483025347,1.151748893889125
0.45,0.0929837309843166,0.3465552188386687,1.2475987878192074
0.5,0.11094320037329551,0.37182355672048784,1.3385648041937563
0.55,0.13013153831586446,0.39570996098227007,1.4245558595361723
0.6000000000000001,0.1504880966491946,0.41855237235093556,1.506788540463368
0.65,0.1719655548271659,0.4405459547679165,1.5859654371644996
0.7000000000000001,0.19452781113911316,0.4619442977099738,1.6629994717559058
0.75,0.21814924969346267,0.4829132444640063,1.7384876800704228
0.8,0.24281184706276415,0.5035906503080527,1.8129263411089898
0.8500000000000001,0.2685060592761098,0.5241778382257748,1.8870402176127894
0.9,0.29523132193726404,0.5448326682203944,1.9613976055934201
0.9500000000000001,0.32299210740293355,0.5655987504063864,2.036155501462991
1.0,0.35179491603873686,0.5865135950257456,2.1114489420926845
1.05,0.3816487625957299,0.6076402672539756,2.1875049621143123
1.1,0.4125648102739159,0.6290016398734646,2.2644059035444726
1.1500000000000001,0.4445543089218633,0.6505783060444326,2.3420819017599572
1.2000000000000002,0.47762016813976066,0.6720560626714619,2.4194018256172627
1.25,0.5117569410974175,0.6934148556348135,2.496293480285329
1.3,0.5469630428571061,0.7148292147527283,2.573385173109822
1.35,0.5832396895042042,0.7362366511311971,2.6504519440723096
1.4000000000000001,0.6205866782537655,0.7576428988512531,2.7275144358645114
1.4500000000000002,0.6590018785002352,0.7789651110075352,2.804274399627127
1.5,0.6984810924515181,0.8002034470437842,2.8807324093576234
1.55,0.7390226547117009,0.8214590433635296,2.9572525561087066
1.6,0.7806271312934016,0.8427200199044962,3.0337920716561864
1.6500000000000001,0.8232939371220568,0.8639522132417148,3.1102279676701734
1.7000000000000002,0.8670240326207361,0.8852516067054604,3.1869057841396575
1.75,0.9118231884092989,0.9067146248370519,3.264172649413387
1.8,0.957702375224054,0.9284528477531524,3.342430251911349
1.85,1.0046769252040109,0.9505291514451262,3.421904945202454
1.9000000000000001,1.0527632758030916,0.9729248725181069,3.5025295410651847
1.9500000000000002,1.1019769045610803,0.9956202778014402,3.584233000085185
2.0,1.152333671959883,1.0186504181506604,3.6671415053423773
2.0500000000000003,1.2038524173592846,1.0420993978254087,3.7515578321714713
2.1,1.2565544127855102,1.0659804192236104,3.8375295092049977
2.15,1.3104609357984165,1.0902805012926406,3.9250098046535062
2.2,1.3655936450661592,1.1150278694170637,4.01410032990143
2.25,1.4219750127549209,1.1402268381334073,4.1048166172802665
2.3000000000000003,1.4796281061646035,1.1658968982539006,4.197228833714043
2.35,1.5385783045194823,1.1921110359412526,4.291599729388509
2.4000000000000004,1.598853160938695,1.2188832208272478,4.387979594978092
2.45,1.6604802359066664,1.2461997778916123,4.486319200409804
2.5,1.7234874661699282,1.274089432638859,4.5867219574998925
2.5500000000000003,1.7879027088693815,1.302520275339272,4.689072991221379
2.6,1.8537518576322292,1.3314456751746295,4.793204430628666
2.6500000000000004,1.9210586345571177,1.3608254018209123,4.898971446555285
2.7,1.989844629454774,1.3906143940853457,5.006211818707245
2.75,2.060129385517458,1.4207758484220012,5.114793054319205
2.8000000000000003,2.1319290223561365,1.4512096251251387,5.2243546504505
2.85,2.2052534774289145,1.481768577785981,5.334366880029532
2.9000000000000004,2.2801058544836454,1.5123265044032617,5.444375415851742
2.95,2.3564840614165794,1.5428017729140997,5.554086382490759
3.0,2.4343842758115883,1.5732068028862576,5.663544490390527
3.0500000000000003,2.5138028110629165,1.603534607166861,5.7727245858007
3.1,2.5947347168604673,1.6337416247351801,5.881469849046649
3.1500000000000004,2.6771744846609935,1.6638490872858744,5.989856714229148
3.2,2.7611177766787676,1.6938825934250947,6.097977336330342
3.25,2.8465612928606414,1.7238580538498516,6.205888993859466
3.3000000000000003,2.9335017094948665,1.7537586115191575,6.313531001468967
3.35,3.0219344751987207,1.7835520166350132,6.420787259886048
3.4000000000000004,3.1118537788039062,1.8132201275724151,6.527592459260695
3.45,3.203253040613397,1.8427503448072193,6.63390124130599
3.5,3.296125453316744,1.8721461633266516,6.739726187975946
3.5500000000000003,3.390463412809997,1.901372216403466,6.844939979052478
3.6,3.4862575831300227,1.9303945963975597,6.949420547031215
3.6500000000000004,3.583498690236131,1.9592496878467731,7.053298876248383
3.7,3.6821790614963623,1.9879651625624803,7.15667458522493
3.75,3.782293417697007,2.0166090854633056,7.2597927076679
3.8000000000000003,3.8838400213360402,2.0452550600980355,7.362918216352928
3.85,3.9868194502728924,2.0739220973760517,7.4661195505537865
3.9000000000000004,4.091233364489645,2.102634471294027,7.569484096658497
3.95,4.197084260080697,2.131401352348062,7.673044868453024
4.0,4.304373904177606,2.1601844115282933,7.7766638815018565
4.05,4.413101876352629,2.1889344754726405,7.880164111701506
4.1000000000000005,4.523266819138215,2.217663235950782,7.983587649422815
4.15,4.634868230383142,2.246393213846322,8.08701556984676
4.2,4.747906668081983,2.2751442941073297,8.190519458786387
4.25,4.862381984920141,2.3038683794189776,8.293926165908319
4.3,4.97829158076012,2.3325154541801565,8.397055635048563
4.3500000000000005,5.095631223866118,2.3610702700597668,8.49985297221516
4.4,5.214397937228445,2.389598264433328,8.60255375195998
4.45,5.334591642752451,2.418149956526902,8.705339843496846
4.5,5.45621363487826,2.446729728505476,8.808227022619713
4.55,5.579265307161375,2.4753371628191037,8.911213786148773
4.6000000000000005,5.703749743639844,2.504040296319671,9.014545066750815
4.65,5.829670902630877,2.53280606332164,9.118101827957904
4.7,5.9570305387284845,2.5615793805826677,9.221685770097604
4.75,6.0858286497452605,2.590345060088377,9.325242216318157
4.800000000000001,6.216065237394958,2.6191184458995194,9.42882640523827
4.8500000000000005,6.347740434265068,2.647889428904864,9.53240194405751
4.9,6.48085305991885,2.6766155972463936,9.635816150087017
4.95,6.615400147603574,2.7052679101425636,9.73896447651323
5.0,6.751377509884823,2.733826581107392,9.841775691986612
5.050000000000001,6.888782009338471,2.762353397038545,9.944472229338762
5.1000000000000005,7.027612836246953,2.7908796793007165,10.047166845482579
5.15,7.167869832598201,2.8194001747491995,10.149840629097119
5.2,7.309552747950965,2.847916439361367,10.252499181700921
5.25,7.452661279802433,2.8764248346973327,10.355129404910398
5.300000000000001,7.597195729874922,2.904953168202238,10.457831405528056
5.3500000000000005,7.743155119736224,2.9334224262498223,10.56032073449936
5.4,7.890537565647584,2.9618754102045557,10.662751476736402
5.45,8.039340837189926,2.990255451489081,10.764919625360692
5.5,8.189559988035375,3.0185105823289264,10.866638096384136
5.550000000000001,8.341189818334833,3.0466826296493483,10.968057466737655
5.6000000000000005,8.494226329991928,3.074777836634506,11.069200211884223
5.65,8.64866538216539,3.102784250303939,11.170023301094181
5.7,8.80450349082822,3.130740096209215,11.270664346353175
5.75,8.96174055244393,3.1587423684192,11.371472526309121
5.800000000000001,9.120378077286638,3.18675862528913,11.472331051040868
5.8500000000000005,9.28041750715295,3.2148185693633575,11.573346849708088
5.9,9.441861251361606,3.2429311989828995,11.674552316338438
5.95,9.6047111120334,3.271063227888841,11.775827620399827
6.0,9.76896816268642,3.2992187982320127,11.877187673635246
6.050000000000001,9.934632653435958,3.327360831749518,11.978498994298265
6.1000000000000005,10.101705675748875,3.35556006076713,12.080016218761669
6.15,10.27018650181308,3.383672981801137,12.181222734484093
6.2,10.440071859145078,3.4117413114787656,12.282268721323556
6.25,10.61136142597365,3.4398413616641115,12.383428901990802
6.300000000000001,10.784054646836895,3.4678874728656757,12.484394902316433
6.3500000000000005,10.958149016521535,3.4958873145199565,12.585194332271843
6.4,11.133644341283308,3.5239256759509736,12.686132433423506
6.45,11.310543909762504,3.552057063216906,12.787405427580861
6.5,11.488851503772125,3.5802466971679063,12.888888109804464
6.550000000000001,11.668571736497666,3.6085626118537615,12.990825402673542
6.6000000000000005,11.84971069106468,3.6369955708267723,13.09318405497638
6.65,12.032274699615506,3.665564771206314,13.19603317634273
6.7,12.216269114199285,3.694211812144855,13.299162523721478
6.75,12.40169717116732,3.722910466576542,13.40247767967555
6.800000000000001,12.588563315800062,3.751735318733107,13.506247147439186
6.8500000000000005,12.776871459095812,3.7805904130968644,13.610125487148713
6.9,12.96662394839526,3.809509158881052,13.714232971971787
6.95,13.1578216343546,3.838398279492548,13.818233806173174
7.0,13.350462270827197,3.8672271794113824,13.922017845880976
7.050000000000001,13.544543924897942,3.8960389834184284,14.025740340306342
7.1000000000000005,13.740064560730785,3.9247864498952985,14.129231219623074
7.15,13.937022279501548,3.953522300935238,14.232680283366857
7.2,14.135416513796937,3.9822470708803497,14.33608945516926
7.25,14.33524783072666,4.011005606308585,14.439620182710906
7.300000000000001,14.536516299265989,4.039733135264605,14.543039286952578
7.3500000000000005,14.739220368635136,4.068429639501302,14.646346702204687
7.4,14.943355854253152,4.096989785219305,14.7491632267895
7.45,15.14891632160771,4.125428908962942,14.85154407226659
7.5,15.355896096137606,4.153762072232892,14.953543460038413
7.550000000000001,15.564289943351458,4.181991816321171,15.055170538756215
7.6000000000000005,15.774092834304122,4.210123821785431,15.156445758427552
7.65,15.985299577011977,4.2381458865287955,15.257325191503664
7.7,16.197907695570432,4.26617885580937,15.358243880913733
7.75,16.411919124801535,4.294278313434828,15.45940192836538
7.800000000000001,16.627337511848303,4.322457168435825,15.560845806368972
7.8500000000000005,16.844169697011818,4.350830238104805,15.6629888571773
7.9,17.062425476315163,4.379400934029029,15.765843362504503
7.95,17.282115033982297,4.408181372656365,15.869452941562916
8.0,17.503248096710568,4.437141136474404,15.973708091307854
8.05,17.725832256761336,4.466225265556382,16.078410956002976
8.1,17.949872045903874,4.495366300145071,16.183318680522255
8.15,18.17536928799038,4.524523383315227,16.288284179934816
8.200000000000001,18.402324423757964,4.553682047388017,16.39325537059686
8.25,18.630738802597097,4.582893106177382,16.498415182238574
8.3,18.86061330647914,4.612087049104442,16.603513376775993
8.35,19.091945815850263,4.641213325740345,16.708367972665243
8.4,19.324733457241695,4.670292329916931,16.813052387700953
8.450000000000001,19.558973591321358,4.699313033269565,16.917526919770435
8.5,19.794661895175672,4.7282191209030175,17.021588835250864
8.55,20.031792642058168,4.757010754396875,17.12523871582875
8.6,20.270360297490075,4.785695462879362,17.228503666365704
8.65,20.510360512455264,4.814313135728252,17.331527288621707
8.700000000000001,20.751788843495323,4.842820105874047,17.43415238114657
8.75,20.994639367205625,4.8712008425380935,17.536323033137137
8.8,21.238906075299173,4.899467481203888,17.638082932333997
8.85,21.484582949997563,4.927607506731724,17.739387024234208
8.9,21.7316641176372,4.955639198853878,17.84030111587396
8.950000000000001,21.98014444900041,4.983574055674458,17.94086660042805
9.0,22.230018139654117,5.011373570473879,18.040944853705962
9.05,22.481278431692534,5.039038111062762,18.140537199825946
9.1,22.733919844252554,5.066618391337992,18.239826208816773
9.15,22.987939469383186,5.094166613887247,18.33899980999409
9.200000000000001,23.24333663442302,5.12171998770607,18.438191955741853
9.25,23.500112848134993,5.149328560772797,18.53758281878207
9.3,23.758272260825876,5.17704794686257,18.637372608705252
9.35,24.017820504911374,5.204881816557385,18.737574539606584
9.4,24.278762499629256,5.232797972157922,18.83807269976852
9.450000000000001,24.541102340772984,5.260795673591197,18.93886442492831
9.5,24.8048421820105,5.288797975909503,19.03967271327421
9.55,25.069981297758186,5.316766653997925,19.14035995439253
9.600000000000001,25.336517981564683,5.344700698261948,19.240922513743016
9.65,25.60445110723756,5.372624328653108,19.34144758315119
9.700000000000001,25.87378077431505,5.4005623544465955,19.442024476007745
9.75,26.144508225084103,5.428535676315487,19.542728434735753
9.8,26.416634955116585,5.456533524983869,19.64352068994193
9.850000000000001,26.690161691607802,5.484535934664844,19.74432936479344
9.9,26.96508942603591,5.512573442459516,19.845264392854258
9.950000000000001,27.241419655984505,5.540635755484301,19.946288719743485
10.0,27.519153531590362,5.568719268749933,20.04738936749976
10.05,27.79829126714785,5.596790153549507,20.148444552778226
10.100000000000001,28.078831708406952,5.6248274968146355,20.249378988532687
10.15,28.360772033965098,5.652785525511201,20.350027891840327
10.200000000000001,28.644106974483815,5.68061209523755,20.45020354285518
10.25,28.928831180969468,5.708356164188489,20.55008219107856
10.3,29.214941637608423,5.7360621013696695,20.64982356493081
10.350000000000001,29.50243603646808,5.763713853016647,20.74936987085993
10.4,29.7913106483867,5.79127062372808,20.848574245421087
10.450000000000001,30.08156034778554,5.818717352225579,20.947382468012083
10.5,30.373178596061592,5.846012578816546,21.045645283739564
10.55,30.66616085275076,5.8732776887501235,21.143799679500447
10.600000000000001,30.96050731515872,5.9005808075682165,21.24209090724558
10.65,31.25622030932035,5.927938958897153,21.340580252029753
10.700000000000001,31.553303366718584,5.955383337032159,21.439380013315773
10.75,31.851762326067462,5.9829750369229515,21.538710132922628
10.8,32.151606042640736,6.010773626008151,21.63878505362934
10.850000000000001,32.45284320404869,6.038712830309939,21.73936618911578
10.9,32.755480398176104,6.066774934786536,21.840389765231528
10.950000000000001,33.05952424900766,6.094979098475646,21.941924754512325
11.0,33.364981903490985,6.123327080857525,22.04397749108709
11.05,33.67185878097554,6.151748018524765,22.146292866689155
11.100000000000001,33.98015614731092,6.180146634890533,22.248527885605917
11.15,34.28987366236099,6.208553967112075,22.35079428160347
11.200000000000001,34.60101270291165,6.23700765491459,22.453227557692525
11.25,34.91357713301169,6.26556954908691,22.55605037671288
11.3,35.22756928300126,6.2941164504957126,22.658819221784565
11.350000000000001,35.54298859740943,6.322656125831196,22.761562052992307
11.4,35.859836709176214,6.3512683448400225,22.86456604142408
11.450000000000001,36.178116560154194,6.3799256942790965,22.967732499404747
11.5,36.497827798857976,6.408523853872303,23.070685873940292
11.55,36.81896571299686,6.436992711682927,23.173173762058536
11.600000000000001,37.14152493940287,6.465376344557585,23.275354840407307
11.65,37.465502563540106,6.493728620931737,23.377423035354255
11.700000000000001,37.79089598739741,6.522008333360445,23.4792300000976
11.75,38.1176985006936,6.550092198487105,23.58033191455358
11.8,38.44590089737928,6.578003668940094,23.68081320818434
11.850000000000001,38.775495406540344,6.6057766975024546,23.780796111008836
11.9,39.106476190835394,6.633454674299571,23.88043682747846
11.950000000000001,39.43883701879636,6.660978444139296,23.979522398901466
12.0,39.77257246646896,6.688439462764367,24.078382065951722
12.05,40.1076843126759,6.716034385513408,24.177723787848272
12.100000000000001,40.444177993381835,6.743712842724039,24.277366233806543
12.15,40.78205555261485,6.771389526596632,24.377002295747875
12.200000000000001,41.12131637271676,6.799043277479947,24.47655579892781
12.25,41.46196400890312,6.826862169974315,24.576703811907535
12.3,41.80400656573996,6.8548401034994555,24.67742437259804
12.350000000000001,42.147451110759874,6.8829416972970385,24.778590110269338
12.4,42.49230115505091,6.91106007434451,24.879816267640237
12.450000000000001,42.83855597714123,6.939132809268545,24.980878113366764
12.5,43.186213066988934,6.96715078463947,25.081742824702093
12.55,43.53526895778363,6.995084847148389,25.1823054497342
12.600000000000001,43.8857202928125,7.022968554006438,25.282686794423178
12.65,44.237565833205146,7.050853061699385,25.383071022117786
12.700000000000001,44.59081030422482,7.078925779087568,25.484132804715244
12.75,44.94546024936471,7.1070720265081295,25.585459295429267
12.8,45.30151636250506,7.135172499105973,25.686620996781503
12.850000000000001,45.65897558829123,7.163196532340672,25.78750751642642
12.9,46.01783302543702,7.191100953491216,25.88796343256838
12.950000000000001,46.37808344417048,7.218915795847064,25.98809686504943
13.0,46.73972041743962,7.246563134918521,26.087627285706677
13.05,47.1027370051491,7.274100373460673,26.18676134445842
13.100000000000001,47.4671254540608,7.301437583007123,26.285175298825646
13.15,47.83287466300221,7.32853077464916,26.382710788736976
13.200000000000001,48.19997099655194,7.355322567340143,26.479161242424514
13.25,48.56840178178196,7.381908841860572,26.574871830698058
13.3,48.93816003382274,7.408421239770803,26.670316463174892
13.350000000000001,49.309245830901084,7.435010643362926,26.766038316106535
13.4,49.681664449365464,7.461734095212257,26.862242742764124
13.450000000000001,50.05542014273522,7.488493639577998,26.958577102480792
13.5,50.430517732650564,7.515409957035654,27.055475845328356
13.55,50.8069620465632,7.542362599469885,27.152505358091588
13.600000000000001,51.18475372038094,7.5693043532397555,27.24949567166312
13.65,51.563892555046394,7.596249033378454,27.346496520162436
13.700000000000001,51.94438289944655,7.623364742627901,27.444113073460443
13.75,52.32623421839876,7.65068801546051,27.542476855657835
13.8,52.709452754174436,7.6780534155664855,27.640992296039347
13.850000000000001,53.0940407077693,7.705464728228218,27.739673021621588
13.9,53.479999530568776,7.732888183750633,27.838397461502282
13.950000000000001,53.86733214176559,7.760416264121813,27.937498550838527
14.0,54.256045896934005,7.788133942614899,28.03728219341364
14.05,54.646151910280004,7.816106591225182,28.137983728410656
14.100000000000001,55.03766237357436,7.844311940549126,28.239522985976855
14.15,55.430587873601574,7.872708060539253,28.34174901794131
14.200000000000001,55.824935838772056,7.901210546279905,28.444357966607658
14.25,56.220706434185544,7.929613270259674,28.546607772934827
14.3,56.61789497687275,7.957928437228345,28.648542374022043
14.350000000000001,57.016497659200446,7.986178855879626,28.750243881166654
14.4,57.41651266473803,8.01442136562357,28.85191691624485
14.450000000000001,57.81793791059822,8.042588468783888,28.953318487622
14.5,58.22076879440921,8.07064688365593,29.054328781161352
14.55,58.62500110899848,8.098645699915062,29.155124519694226
14.600000000000001,59.03063201589465,8.126590575931715,29.255726073354175
14.65,59.43766091598949,8.154565427861877,29.35643554030276
14.700000000000001,59.84608960763456,8.182582237940819,29.457296056586948
14.75,60.255922410237865,8.210729866191459,29.558627518289253
14.8,60.66716638578631,8.239029155746234,29.660504960686442
14.850000000000001,61.07982720246785,8.267403511515255,29.762652641454917
14.9,61.49390424865972,8.29567833615946,29.864442010174056
14.950000000000001,61.90939078162322,8.323782982380834,29.965618736571003
15.0,62.326279820231456,8.351778561948509,30.06640282301463
15.05,62.744565708904425,8.379656984970302,30.166765145893088
15.100000000000001,63.16424201353959,8.407395200436348,30.26662272157085
15.15,63.58530260043954,8.435028275561576,30.366101792021674
15.200000000000001,64.00774292199365,8.462584586603219,30.46530451177159
15.25,64.43155801564788,8.490019159565808,30.56406897443691
15.3,64.85674121884708,8.517308968402078,30.662312286247484
15.350000000000001,65.2832854517773,8.544460348806952,30.76005725570503
15.4,65.71118456389497,8.571504135899668,30.857414889238804
15.450000000000001,66.14043413143067,8.598478565528232,30.95452283590164
15.5,66.5710307332262,8.62538550629299,31.051387822654764
15.55,67.0029696764578,8.652172222971227,31.14782000269642
15.600000000000001,67.43624428001175,8.678811919186725,31.243722909072208
15.65,67.8708489626031,8.705375384467288,31.33935138408224
15.700000000000001,68.30678178633292,8.731937564725376,31.434975233011354
15.75,68.7440428839293,8.758506339129536,31.53062282086633
15.8,69.18263252682429,8.785079376670112,31.626285756012404
15.850000000000001,69.62255166002417,8.811685951324892,31.72206942476961
15.9,70.06380179370382,8.838319395861173,31.817949825100225
15.950000000000001,70.50638349843332,8.864948793318767,31.913815655947563
16.0,70.95029773061636,8.89162049400246,32.009833778408854
16.05,71.39554767884289,8.918377435058993,32.106158766212374
16.1,71.84213772181826,8.945224283955879,32.202807422241165
16.150000000000002,72.29007103613245,8.972108288611254,32.29958983900052
16.2,72.73934872362969,8.998999211278768,32.39639716060357
16.25,73.18997237417679,9.02594681060509,32.49340851817833
16.3,73.64194562575841,9.052983252659448,32.59073970957402
16.35,74.09527286076859,9.080106147747738,32.688382131891856
16.400000000000002,74.54995765449365,9.10728560125485,32.78622816451746
16.45,75.00600195988284,9.134486614312518,32.884151811525065
16.5,75.46340692184991,9.16171186437061,32.9821627117342
16.55,75.92217311644411,9.188935919397473,33.0801693098309
16.6,76.3822992195634,9.216108205373592,33.177989539344935
16.650000000000002,76.84378366624479,9.243269661882433,33.27577078277676
16.7,77.30662678948211,9.2704552676101,33.37363896339636
16.75,77.7708285646056,9.29761573732946,33.471416654386054
16.8,78.23638652196371,9.324702556995344,33.56892920518324
16.85,78.70329673245527,9.351705862666957,33.66614110560105
16.900000000000002,79.17155509037208,9.378628454005598,33.763062434420156
16.95,79.64115891910231,9.405524695203649,33.85988890273314
17.0,80.1121067944428,9.432390318415928,33.95660514629734
17.05,80.58439835132056,9.45927195669454,34.053379044100346
17.1,81.05803627501207,9.486244990965904,34.150481967477255
17.150000000000002,81.53302595147994,9.513342067748745,34.248031443895485
17.2,82.00937210566218,9.540504099540549,34.34581475834597
17.25,82.48707741877841,9.567708425108984,34.44375033039234
17.3,82.96614509389846,9.594998579692898,34.541994886894436
17.35,83.44658178683267,9.622469137675395,34.64088889563143
17.400000000000002,83.9283953191134,9.650072153554444,34.740259752796
17.45,84.41159119366233,9.67776282840275,34.8399461822499
17.5,84.8961742975565,9.70556132736396,34.94002077851025
17.55,85.38214962936446,9.733451944954766,35.04042700183716
17.6,85.86951930614325,9.761335126196435,35.14080645430717
17.650000000000002,86.35827992920369,9.789089796221116,35.24072326639602
17.7,86.8484255346803,9.816734422843151,35.340243922235345
17.75,87.33995446092904,9.844422627105978,35.43992145758152
17.8,87.83286804003926,9.872120537302962,35.53963393429066
17.85,88.32716339269793,9.899693569043654,35.63889684855715
17.900000000000002,88.82283293327332,9.927088053972106,35.73751699429958
17.95,89.31986989741463,9.954390511680478,35.83580584204972
18.0,89.81827079395714,9.981645350019939,35.93392326007178
18.05,90.31803493628122,10.008920342943455,36.03211323459644
18.1,90.81916090514987,10.036118411802466,36.13002628248888
18.150000000000002,91.3216469928426,10.06332509590693,36.22797034526495
18.2,91.8254927328615,10.090504504849276,36.325816217457394
18.25,92.3306941158907,10.11755081631837,36.42318293874614
18.3,92.83724264225333,10.144390238187322,36.51980485747436
18.35,93.34512852486759,10.171045066382941,36.61576223897859
18.400000000000002,93.85434498784326,10.197613452643676,36.711408429517235
18.45,94.3648909662423,10.224225683318076,36.80721245994508
18.5,94.87676641274513,10.250792176795056,36.902851836462204
18.55,95.3899695354864,10.277332732856166,36.9983978382822
18.6,95.90450142358098,10.303942790926918,37.094194047336906
18.650000000000002,96.42036638561662,10.33065569049874,37.19036048579546
18.7,96.93756945993216,10.357467282123233,37.28688221564364
18.75,97.45611661148368,10.384418779937418,37.3839076077747
18.8,97.97601391976217,10.41147355120235,37.481304784328465
18.85,98.49726887920887,10.438724826665831,37.579409375996995
18.900000000000002,99.01988865778344,10.46606631631657,37.67783873873966
18.95,99.54387552079385,10.493408204099882,37.77626953475958
19.0,100.06922742754948,10.520668066125314,37.87440503805113
19.05,100.59593974607114,10.54782467474137,37.972168829068934
19.1,101.12400663457281,10.574850865325306,38.069463115171104
19.150000000000002,101.6534241830004,10.601851071778107,38.166663858401186
19.200000000000003,102.18419110891502,10.628825964806564,38.26377347330363
19.25,102.71630748223042,10.655828967809681,38.36098428411485
19.3,103.24977542843979,10.682888880565027,38.4583999700341
19.35,103.78459871910708,10.710042746126788,38.55615388605644
19.400000000000002,104.32078245618864,10.737306737135608,38.65430425368819
19.450000000000003,104.85833165366806,10.764661162041412,38.75278018334908
19.5,105.39725277985728,10.792183885527743,38.85186198789987
19.55,105.93755658206538,10.819968202796133,38.95188553006608
19.6,106.479252826647,10.847881580468623,39.052373689687045
19.650000000000002,107.02234458252673,10.87578865472081,39.152839156994915
19.700000000000003,107.56682949866513,10.903607990815264,39.25298876693495
19.75,108.11270321986663,10.931340857244567,39.352827086080445
19.8,108.65996335834205,10.959064681772434,39.45263285438076
19.85,109.20861070073394,10.986829013903096,39.55258445005114
19.900000000000002,109.75864390677633,11.014499227792575,39.65219722005327
19.950000000000003,110.3100581225293,11.042069402326057,39.7514498483738
20.0,110.86284924894647,11.069575654360921,39.85047235569932
20.05,111.41701549200863,11.097074068125119,39.94946664525043
