time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.009916147182766701,0.03569812985796013
0.05,0.0017500542755295705,0.06008602383841612,0.21630968581829801
0.1,0.005853194977224053,0.10403960422936318,0.37454257522570744
0.15000000000000002,0.012016378291703815,0.14248772834982723,0.5129558220593781
0.2,0.019982102405300187,0.17614123619402763,0.6341084502984995
0.25,0.02952840750405547,0.2057109677561837,0.7405594839222613
0.30000000000000004,0.040468875773722934,0.23190776303051483,0.8348679469098534
0.35000000000000003,0.05265263139976685,0.2554424620112417,0.9195928632404702
0.4,0.06594599796922553,0.27629220076710503,0.9946519227615781
0.45,0.08031157650024258,0.2983309404735771,1.0739913857048777
0.5,0.09576129711788471,0.31965788423210795,1.1507683832355886
0.55,0.11226581073689669,0.3405226605283712,1.2258815779021364
0.6000000000000001,0.1298091051400091,0.36120911559612534,1.3003528161460514
0.65,0.14838823741316615,0.3819561753301569,1.3750422311885648
0.7000000000000001,0.16800841277180978,0.40285083901558866,1.450263020456119
0.75,0.18867856847942163,0.423955389288885,1.526239401439986
0.8,0.21040884117430844,0.4452555185065874,1.6029198666237148
0.8500000000000001,0.23320731902493616,0.46668359551852157,1.6800609438666776
0.9,0.2570764595384916,0.48808202502369724,1.75709529008531
0.9500000000000001,0.28201039730762567,0.5092754857416644,1.8333917486699918
1.0,0.3080053927881041,0.5305243334774737,1.9098876005189056
1.05,0.3350657219314757,0.5518888322573896,1.9867997961266026
1.1,0.36319754833228896,0.5733842237751408,2.0641832055905067
1.1500000000000001,0.3924096361513298,0.5950992889864917,2.14235744035137
1.2000000000000002,0.4227142173012538,0.6170839570104691,2.221502245237689
1.25,0.4541285204580804,0.6394881692625936,2.302157409345337
1.3,0.4866768994171698,0.6624469891009821,2.3848091607635356
1.35,0.5203885661205594,0.6860196790346007,2.4696708445245625
1.4000000000000001,0.5552962648622942,0.710288270634792,2.5570377742852513
1.4500000000000002,0.5914361033992989,0.7353052708453953,2.647098975043423
1.5,0.6288459170285399,0.7610872743242434,2.739914187567276
1.55,0.6675650456262999,0.7876778695861579,2.8356403305101687
1.6,0.7076349265128257,0.8151173658748694,2.93442251714953
1.6500000000000001,0.7490963745220777,0.8433405544952103,3.036025996182757
1.7000000000000002,0.7919878481772082,0.8723183917100115,3.1403462101560415
1.75,0.8363433088899624,0.9019000368001564,3.246840132480563
1.8,0.8821878792777457,0.9318827787111729,3.3547780033602224
1.85,0.9295380006682148,0.962122076907594,3.4636394768673386
1.9000000000000001,0.9784046746856404,0.99254488378943,3.5731615816419477
1.9500000000000002,1.0287950482196122,1.0230700575694411,3.6830522072499883
2.0,1.0807104272949897,1.0535451054456588,3.7927623796043717
2.0500000000000003,1.1341452796753961,1.0838489897705956,3.9018563631741445
2.1,1.189090536349526,1.113961277194603,4.010260597900571
2.15,1.2455350688991078,1.1438200247886647,4.117752089239193
2.2,1.303466804954359,1.17344941742138,4.224417902716969
2.25,1.3628750605611637,1.2028808068508074,4.330370904662907
2.3000000000000003,1.4237498180291461,1.2321094918684945,4.4355941707265805
2.35,1.4860824822926688,1.261197078672416,4.540309483220698
2.4000000000000004,1.5498663313688783,1.2901568843759657,4.644564783753476
2.45,1.6150952073919729,1.318998156547817,4.748393363572141
2.5,1.6817632273763812,1.3477226428285118,4.851801514182643
2.5500000000000003,1.749866169709623,1.3763950505011584,4.95502218180417
2.6,1.8194032169984076,1.4050868410502309,5.058312627780831
2.6500000000000004,1.8903753671336974,1.4337991643613637,5.16167699170091
2.7,1.9627823148012553,1.4624787423409524,5.264923472427429
2.75,2.0366231542585047,1.4911548359490179,5.368157409416464
