time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013430966224732471,0.0483514784090369
0.05,0.001982979031372931,0.06588819503018475,0.2371975021086651
0.1,0.006441423387064424,0.11244957919747499,0.40481848511090995
0.15000000000000002,0.013095919008413438,0.15373024565648555,0.553428884363348
0.2,0.021697808183253044,0.19034532133709878,0.6852431568135556
0.25,0.03202918954591044,0.22290993316919708,0.8024757594091095
0.30000000000000004,0.043902918077206934,0.2520392080826627,0.9073411490975858
0.35000000000000003,0.057162605104457996,0.2783482730073797,1.002053782826567
0.4,0.07165004757849297,0.3011494259540192,1.0841379334344692
0.45,0.08731248601334055,0.3253481114398838,1.1712532011835817
0.5,0.10415474353108978,0.3483421892700854,1.2540318813723075
0.55,0.1221239127174032,0.37042457818245145,1.3335284814568253
0.6000000000000001,0.14117965318421966,0.39180504049020665,1.4104981457647439
0.65,0.16129359735412144,0.41275272630586485,1.4859098147011134
0.7000000000000001,0.18244962479284335,0.43348837124301187,1.5605581364748429
0.75,0.20463997356957728,0.4541255798263448,1.6348520873748413
0.8,0.2278630038440976,0.47479563115446827,1.7092642721560858
0.8500000000000001,0.2521233080558379,0.49561653731514244,1.7842195343345129
0.9,0.277431123413172,0.5166960769782234,1.8601058771216044
0.9500000000000001,0.30379968755513875,0.5380464887004479,1.9369673593216126
1.0,0.331240639428888,0.5595915862495211,2.0145297104982762
1.05,0.3597576110334557,0.5810872779331893,2.0919142005594815
1.1,0.3893447858339255,0.6023997140856033,2.168638970708172
1.1500000000000001,0.4199977400103779,0.6237184529724904,2.2453864307009654
1.2000000000000002,0.45171526265920425,0.6449824529805653,2.3219368307300354
1.25,0.4844956374632086,0.6662325391796096,2.3984371410465943
1.3,0.5183370818547929,0.6874252364837599,2.4747308513415356
1.35,0.553239779304579,0.708682661507686,2.5512575814276697
1.4000000000000001,0.5892074522197109,0.7300242550975893,2.6280873183513216
1.4500000000000002,0.6262456186259056,0.7515024011501965,2.7054086441407077
1.5,0.6643633701164678,0.7732076584722943,2.7835475705002595
1.55,0.7035740811960658,0.7952207847116216,2.862794824961838
1.6,0.7438946189550715,0.8176007256486069,2.943362612334985
1.6500000000000001,0.785344926108518,0.8404115604892535,3.0254816177613124
1.7000000000000002,0.8279475704564865,0.8636942134294825,3.109299168346137
1.75,0.871727327858169,0.8874960826378195,3.1949858974961503
1.8,0.9167101393639864,0.9118163775948782,3.2825389593415615
1.85,0.962921180186937,0.9366252553231451,3.3718509191633226
1.9000000000000001,1.0103880621518635,0.9620500232739189,3.463380083786108
1.9500000000000002,1.059141840087252,0.9881010941416254,3.5571639389098513
2.0,1.10921328458754,1.0147566858698884,3.6531240691315983
2.0500000000000003,1.160634264960853,1.0420825290626297,3.751497104625467
2.1,1.2134381459214956,1.0700727093630744,3.852261753707068
2.15,1.267658333558038,1.0987347960986216,3.9554452659550376
2.2,1.3233257516878716,1.1279619290947211,4.060662944740996
2.25,1.3804661947653545,1.1576557940045942,4.16756085841654
2.3000000000000003,1.4391005654704763,1.1877190342002801,4.275788523121008
2.35,1.4992445842858162,1.2180417184133217,4.384950186287958
2.4000000000000004,1.5609078910601268,1.248490552559105,4.494565989212778
2.45,1.6240939735497573,1.2789527470261137,4.604229889294009
2.5,1.6888017254363046,1.3093573284357778,4.7136863823688
2.5500000000000003,1.7550276290628672,1.33967881662673,4.822843739856228
2.6,1.8227685193338057,1.3699567942108115,4.9318444591589214
2.6500000000000004,1.8920198124749783,1.400094931436094,5.040341753169939
2.7,1.9627742833222492,1.4300839024547467,5.148302048837088
2.75,2.035024345471848,1.459918583529197,5.25570690070511
2.8000000000000003,2.1087624616301124,1.489606062801389,5.362581826085
2.85,2.183981280802775,1.519146704105112,5.468928134778404
2.9000000000000004,2.260674073051943,1.5485649858616126,5.574833949101806
2.95,2.3388339475929834,1.5778299957799944,5.68018798480798
3.0,2.418452725460722,1.6069211189295545,5.784916028146396
3.0500000000000003,2.4995201394206252,1.6357754394665787,5.8887915820796835
3.1,2.5820268361470187,1.6644924295891503,5.992172746520941
3.1500000000000004,2.6659676380215114,1.693139645390562,6.095302723406023
3.2,2.7513405640122786,1.721777394240124,6.198398619264447
3.25,2.8381465345912744,1.7504614289197091,6.301661144110953
3.3000000000000003,2.9263873352855803,1.7791705988525162,6.4050141558690585
3.35,3.016063459215118,1.807874358328988,6.508347689984357
3.4000000000000004,3.1071747727463044,1.8365781829184753,6.611681458506511
3.45,3.1997211550820466,1.8652771105112105,6.714997597840358
3.5,3.2937020427589254,1.8939583965639502,6.81825022763022
3.5500000000000003,3.389115924106972,1.922596857357913,6.9213486864884874
3.6,3.4859609699923175,1.9512049780559009,7.024337921001243
3.6500000000000004,3.584235905657233,1.9797924485407057,7.127252814746541
3.7,3.683939397733695,2.008347234517786,7.23005004426403
3.75,3.7850701765493904,2.036883918110035,7.332782105196126
3.8000000000000003,3.887630159261421,2.065515390371195,7.4358554053363015
3.85,3.991622728945555,2.0941873969941542,7.539074629178955
3.9000000000000004,4.097049934833631,2.122900838528884,7.642443018703983
3.95,4.203913557815721,2.1516440807546866,7.745918690716872
4.0,4.312213711029602,2.180362047800572,7.849303372082059
4.05,4.421948680935741,2.209036748444972,7.952532294401899
4.1000000000000005,4.533116851208213,2.2376900624538987,8.055684224834035
4.15,4.645717240541133,2.266325510862904,8.158771839106455
4.2,4.759747842126373,2.2948985525467087,8.261634789168152
4.25,4.87520598835365,2.3234272965443465,8.364338267559647
4.3,4.992090138135273,2.3519386947205874,8.466979300994115
4.3500000000000005,5.11039951839485,2.3804365156624816,8.569571456384933
4.4,5.23013231292613,2.4088752655887262,8.671950956119415
4.45,5.351287118138725,2.437316942915073,8.774340994494263
4.5,5.473863023998158,2.4657192914622645,8.876589449264152
4.55,5.597856096367667,2.494003603318098,8.978412971945152
4.6000000000000005,5.723261847811287,2.5222264544267112,9.08001523593616
4.65,5.85007650899203,2.5503599928030103,9.181295974090837
4.7,5.978295620593486,2.5784044712552068,9.282256096518745
4.75,6.107916080407454,2.6064139213035276,9.3830901166927
4.800000000000001,6.238936631285108,2.6344081138025954,9.483869209689344
4.8500000000000005,6.3713573646175465,2.6624212194949504,9.584716390181821
4.9,6.5051793633788995,2.690458730959174,9.685651431453026
4.95,6.640404150108388,2.718532738220369,9.78671785759333
5.0,6.777032925210094,2.746618265847861,9.8878257570523
5.050000000000001,6.915066350079146,2.774718728914213,9.988987424091167
5.1000000000000005,7.054504639445499,2.8028128457399237,10.090126244663725
5.15,7.195348436177262,2.8309390235305996,10.191380484710159
5.2,7.337596520682098,2.8589843566628064,10.292343683986104
5.25,7.481245902227772,2.8869909051641605,10.393167258590978
5.300000000000001,7.626296356465101,2.9150272643289994,10.494098151584398
5.3500000000000005,7.772748926808731,2.9430755494162115,10.595071977898362
5.4,7.920606283870504,2.9712187330547017,10.696387438996927
5.45,8.069873920226799,2.9994867211970977,10.798152196309552
5.5,8.220558247324822,3.0278863627238577,10.900390905805889
5.550000000000001,8.372664902747347,3.0563798541771248,11.00296747503765
5.6000000000000005,8.526199012362236,3.084984530418388,11.105944309506196
5.65,8.681165899841934,3.113690968769556,11.209287487570403
5.7,8.837570384785433,3.142488428970376,11.312958344293353
5.75,8.995415550260802,3.1713181900443477,11.416745484159652
5.800000000000001,9.154702664132442,3.2001663648212393,11.520598913356462
5.8500000000000005,9.315431653122046,3.228993194762886,11.624375501146389
5.9,9.477600390043623,3.257756282100198,11.727922615560713
5.95,9.641206983337579,3.2865074496580218,11.831426818768879
6.0,9.806251129258685,3.31525838718622,11.934930193870393
6.050000000000001,9.97273213836909,3.343981977229968,12.038335118027884
6.1000000000000005,10.140647934102747,3.372649852116331,12.141539467618792
6.15,10.309994506334824,3.4012130371668015,12.244366933800485
6.2,10.48076562014261,3.429631515144596,12.346673454520547
6.25,10.65295412116337,3.4579085256858217,12.448470692468959
6.300000000000001,10.826554082596997,3.4860899316592535,12.549923753973314
6.3500000000000005,11.001561372052906,3.514201646577094,12.651125927677539
6.4,11.177974347623604,3.5423173762507703,12.752342554502773
6.45,11.35579331333529,3.5704412522167166,12.85358850798018
6.5,11.535021045243296,3.598668024103513,12.955204886772647
6.550000000000001,11.71566287101774,3.6270050068742403,13.057218024747266
6.6000000000000005,11.897726493914545,3.655539908997969,13.15994367239269
6.65,12.081222084377353,3.6842837095143883,13.263421354251799
6.7,12.266159413514972,3.7132094559903512,13.367554041565265
6.75,12.452545949002728,3.742251963519891,13.472107068671608
6.800000000000001,12.64038692633909,3.771387129934576,13.576993667764473
6.8500000000000005,12.829686503822353,3.800595969395977,13.682145489825519
6.9,13.020445739295312,3.829773449522345,13.787184418280443
6.95,13.212663045108455,3.8589187830034115,13.892107618812283
7.0,13.406335237251394,3.887968902714148,13.996688049770933
7.050000000000001,13.601457258102275,3.9169119313211205,14.100882952756034
7.1000000000000005,13.798023702274852,3.945745835581921,14.204685008094916
7.15,13.99602998649336,3.974505533158383,14.30821991937018
7.2,14.195471456746125,4.0031532769522284,14.411351797028022
7.25,14.396342246479989,4.031678312402322,14.51404192464836
7.300000000000001,14.598636376403457,4.06008688453639,14.616312784331004
7.3500000000000005,14.802346433270284,4.088315390136656,14.717935404491962
7.4,15.00746333999007,4.116360878654791,14.818899163157248
7.45,15.21397817834727,4.144232655633232,14.919237560279635
7.5,15.4218839015873,4.171996273967928,15.019186586284542
7.550000000000001,15.631175672033525,4.199674543881022,15.11882835797168
7.6000000000000005,15.841849949324159,4.227296547744306,15.218267571879501
7.65,16.053904906762362,4.254901749783814,15.31764629922173
7.7,16.267340867276435,4.282536670779117,15.417132014804821
7.75,16.482159364867663,4.310203232869999,15.516731638331997
7.800000000000001,16.698363228272978,4.337951303342582,15.616624692033295
7.8500000000000005,16.915957091966018,4.365803244379023,15.716891679764485
7.9,17.13494332810594,4.393646201217945,15.817126324384603
7.95,17.355322941566286,4.421538337195823,15.917538013904965
8.0,17.577098479757392,4.4494831904484995,16.018139485614597
8.05,17.80027204967061,4.477459606080158,16.11885458188857
8.1,18.024845326881188,4.505471482342914,16.219697336434493
8.15,18.250818279142198,4.533446608097482,16.320407789150938
8.200000000000001,18.47818950477624,4.561402417264193,16.421048702151097
8.25,18.70695868442976,4.589364768876685,16.521713167956065
8.3,18.937127188950516,4.61737541195356,16.62255148303282
8.35,19.168696241931404,4.645386707281888,16.7233921462148
8.4,19.40166589677927,4.673399486632817,16.82423815187814
8.450000000000001,19.636034936003778,4.701362082347423,16.92490349645072
8.5,19.871800532658337,4.729261783834964,17.02534242180587
8.55,20.10895867437362,4.757063884776366,17.12542998519492
8.6,20.347502742173244,4.784698827208614,17.22491577795101
8.65,20.587425279192107,4.812202653545963,17.323929552765467
8.700000000000001,20.828719837876495,4.839579693829587,17.422486897786513
8.75,21.071383068979667,4.8669495502973135,17.52101838107033
8.8,21.315414179437756,4.894294868026236,17.61946152489445
8.85,21.560812067195325,4.921620642276472,17.7178343121953
8.9,21.80757793981497,4.949014262509312,17.816451345033524
8.950000000000001,22.055717732475003,4.9765774438920864,17.915678798011513
9.0,22.305239071664577,5.004276123690913,18.015394045287287
9.05,22.55614839620367,5.032096857872801,18.115548688342084
9.1,22.808452842981584,5.060081013243712,18.216291647677366
9.15,23.062160942496945,5.0882429673707295,18.317674682534626
9.200000000000001,23.31728057875839,5.116542483087075,18.419552939113473
9.25,23.57381800727553,5.144954657598635,18.521836767355087
9.3,23.83177750735177,5.173425345450912,18.624331243623285
9.35,24.091160873144467,5.201909286257033,18.72687343052532
9.4,24.35196813656067,5.230381250391086,18.82937250140791
9.450000000000001,24.614201613131517,5.258957812442767,18.93224812479396
9.5,24.877864080920666,5.287540899123252,19.03514723684371
9.55,25.14295412804036,5.31606098566445,19.13781954839202
9.600000000000001,25.409469433681277,5.344551239972314,19.24038446390033
9.65,25.677409238927165,5.3730409698632275,19.34294749150762
9.700000000000001,25.94677081941733,5.401422249743383,19.445120099076178
9.75,26.21754658428263,5.429608344868617,19.546590041527022
9.8,26.489728236092166,5.4576577275128875,19.647567819046394
9.850000000000001,26.763308244653242,5.485542614930194,19.747953413748697
9.9,27.038277517772354,5.513228309834327,19.84762191540358
9.950000000000001,27.314628468538075,5.54080972079457,19.946914994860453
10.0,27.59236012334516,5.568456471488839,20.046443297359822
10.05,27.871472963297002,5.596057126584846,20.145805655705445
10.100000000000001,28.15196523443498,5.623633718934239,20.24508138816326
10.15,28.433838890025324,5.651312504679548,20.344725016846372
10.200000000000001,28.717098731874668,5.679081169294134,20.444692209458886
10.25,29.001748415011594,5.706906156182933,20.54486216225856
10.3,29.287792401766904,5.734853314029518,20.645471930506265
10.350000000000001,29.575235650444647,5.76287663308024,20.746355879088863
10.4,29.86407964144127,5.79088300678467,20.847178824424812
10.450000000000001,30.154322076209844,5.818814383958353,20.94773178225007
10.5,30.445962225356453,5.846791581905938,21.04844969486138
