time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01095964559925589,0.03945472415732121
0.05,0.0018271078815708494,0.06212466966357808,0.2236488107888811
0.1,0.006059036079286404,0.1071524582450441,0.3857488496821588
0.15000000000000002,0.01240586354750546,0.14672064048371822,0.5281943057413856
0.2,0.020611550697590034,0.18150684551966462,0.6534246438707927
0.25,0.03045393939790534,0.21218870249294758,0.7638793289746113
0.30000000000000004,0.04174475297381981,0.23944384054363135,0.8619978259570729
0.35000000000000003,0.05432959620770514,0.2639498888117816,0.9502195997224138
0.4,0.06806453631510964,0.2854477154843983,1.0276117757438339
0.45,0.0829045726161447,0.30815373655700395,1.1093534516052144
0.5,0.09885709440250023,0.3299471348972173,1.1878096856299822
0.55,0.11588485489347969,0.3511632847419607,1.2641878250710585
0.6000000000000001,0.13396376982739408,0.371993312614615,1.339175925412614
0.65,0.15308032233048102,0.3926687875088629,1.4136076350319065
0.7000000000000001,0.1732312859402264,0.41336975688095245,1.4881311247714288
0.75,0.19442237851603475,0.43427394615138093,1.5633862061449715
0.8,0.21666398764961817,0.45539041919195566,1.6394055090910404
0.8500000000000001,0.23996681209329074,0.47672255855494744,1.7162012107978108
0.9,0.26434061342909104,0.4982294948770656,1.7936261815574361
0.9500000000000001,0.2897882683384929,0.5196767014990105,1.8708361253964376
1.0,0.31630286047457323,0.5409069839442028,1.94726514219913
1.05,0.3438793137977261,0.5621511489819131,2.023744136334887
1.1,0.37251854037073123,0.5834179139382901,2.1003044901778445
1.1500000000000001,0.40222157546599263,0.6047034898721664,2.176932563539799
1.2000000000000002,0.43299265773021645,0.6261398006967851,2.2541032825084266
1.25,0.4648408430065842,0.6477876103579234,2.3320353972885246
1.3,0.4977763357492525,0.6696320993488092,2.410675557655713
1.35,0.5318125204257041,0.6918152877092575,2.490535035753327
1.4000000000000001,0.5669704119602382,0.7145003736721047,2.572201345219577
1.4500000000000002,0.6032769256735934,0.7377601748621012,2.6559366295035645
1.5,0.640760022761185,0.7615637086415676,2.7416293511096437
1.55,0.6794490617793401,0.7859978520846329,2.8295922675046787
1.6,0.7193770895429189,0.811123258458521,2.9200437304506757
1.6500000000000001,0.7605783995397665,0.8369291414153812,3.0129449090953724
1.7000000000000002,0.8030886386603932,0.8634804234096877,3.108529524274876
1.75,0.8469455172983631,0.8907947221091121,3.206860999592804
1.8,0.892187207426342,0.9188728830100463,3.307942378836167
1.85,0.9388504472755036,0.9476567109564158,3.4115641594430968
1.9000000000000001,0.9869693018589587,0.9770974723817869,3.5175509005744328
1.9500000000000002,1.0365713596148314,1.0069848378531185,3.6251454162712267
2.0,1.0876747345873836,1.037150161048975,3.73374057977631
2.0500000000000003,1.140291307536396,1.0675127569115217,3.843045924881478
2.1,1.1944291882763836,1.098002472687981,3.952808901676731
2.15,1.2500917266250697,1.1284990612594668,4.06259662053408
2.2,1.3072768966929171,1.1589077414544278,4.17206786923594
2.25,1.3659796160754567,1.1892010338471535,4.281123721849752
2.3000000000000003,1.4261922905253814,1.2193059441498368,4.389501398939413
2.35,1.4879042687013984,1.2491731828908388,4.4970234584070194
2.4000000000000004,1.5511048793598785,1.278851243448367,4.603864476414121
2.45,1.6157854336290798,1.3083709273196862,4.71013533835087
2.5,1.6819375959277083,1.3377155646254568,4.815776032651645
2.5500000000000003,1.7495522884714698,1.366872137125004,4.920739693650015
2.6,1.818621300759115,1.3958883543808023,5.025198075770889
2.6500000000000004,1.8891371438607787,1.4247453696857457,5.129083330868685
2.7,1.9610930953645662,1.453492690465754,5.232573685676714
2.75,2.034485491643335,1.482203160684997,5.33593137846599
2.8000000000000003,2.1093127603600244,1.510887587982576,5.4391953167372735
2.85,2.185574658623976,1.5395883425754993,5.542518033271797
2.9000000000000004,2.263272430864776,1.5683225470564883,5.645961169403358
2.95,2.342406659816793,1.5970466110242059,5.749367799687141
3.0,2.422975458453532,1.6257053344453605,5.852539204003298
3.0500000000000003,2.5049771356062775,1.6543617516644538,5.955702305992034
3.1,2.5884116367487393,1.6830182940340095,6.058865858522434
3.1500000000000004,2.6732785854073544,1.7116596523105962,6.161974748318147
3.2,2.759578078044721,1.7403200531840821,6.265152191462696
3.25,2.847310479592422,1.768976008723958,6.36831363140625
3.3000000000000003,2.936476698031435,1.7976727288365737,6.471621823811666
3.35,3.0270783540000554,1.8263935099082373,6.575016635669654
3.4000000000000004,3.119116272809921,1.8551232424863744,6.678443672950948
3.45,3.212590149311276,1.8838318175678177,6.7817945432441435
3.5,3.3074986755971163,1.912509233865796,6.885033241916866
3.5500000000000003,3.4038407698583697,1.9411745365843363,6.988228331703611
3.6,3.5016160816915547,1.9698379367430694,7.09141657227505
3.6500000000000004,3.6008228965144746,1.9984346561737354,7.194364762225447
3.7,3.7014577587193656,2.0269598320219084,7.29705539527887
3.75,3.8035186031709456,2.0554739460412925,7.399706205748653
3.8000000000000003,3.9070029570222706,2.0839002080117073,7.5020407488421466
3.85,4.011906566214194,2.1122441596652584,7.6040789747949304
3.9000000000000004,4.118226712820557,2.140561704589257,7.706022136521326
3.95,4.225959955617482,2.16876800728773,7.807564826235828
4.0,4.335102350899851,2.1969278040070543,7.908940094425396
4.05,4.445651584059598,2.2250415223827957,8.010149480578065
4.1000000000000005,4.557605452699709,2.25311322322166,8.111207603597977
4.15,4.670962611677787,2.281173135901435,8.212223289245166
4.2,4.785722747480053,2.3092322961891822,8.313236266281056
4.25,4.9018864987747275,2.337317755597803,8.414343920152092
4.3,5.0194547831770615,2.3654136204955707,8.515489033784055
4.3500000000000005,5.138428353012897,2.393529172937869,8.616705022576328
4.4,5.25880723806886,2.4216262293006414,8.71785442548231
4.45,5.380590947335359,2.4497221413593517,8.818999708893667
4.5,5.5037791586103655,2.4778063096408802,8.92010271470717
4.55,5.628372276636147,2.505918411390351,9.021306281005264
4.6000000000000005,5.75437300404464,2.5341106849494115,9.122798465817882
4.65,5.881785876542751,2.5624042149750244,9.224655173910088
4.7,6.010616157080752,2.5908070065449986,9.326905223561996
4.75,6.140869919316364,2.619343482879495,9.429636538366182
4.800000000000001,6.272553856145725,2.648013990294952,9.532850365061828
4.8500000000000005,6.405673321337859,2.6767646173903916,9.63635262260541
4.9,6.540232080756352,2.705585759349365,9.740108733657713
4.95,6.676232757379589,2.734441305580109,9.843988700088394
5.0,6.813676113920338,2.7632929560498543,9.947854641779475
5.050000000000001,6.9525626405972005,2.7921681110246284,10.051805199688662
5.1000000000000005,7.092891750333726,2.8209962784363816,10.155586602370974
5.15,7.234661027921129,2.8497748250597663,10.259189370215159
5.2,7.377866956379961,2.8784623132934835,10.362464327856541
5.25,7.522503325084125,2.9069924348730773,10.465172765543079
5.300000000000001,7.668563452869302,2.9354126765339803,10.56748563552233
5.3500000000000005,7.816041508383559,2.9637095440363064,10.669354358530704
5.4,7.964931880407821,2.9919053369341913,10.770859212963089
5.45,8.115232394000518,3.0201152067737085,10.87241474438535
5.5,8.266944359151273,3.048363399256492,10.974108237323371
5.550000000000001,8.420070157097733,3.076668518601928,11.07600666696694
5.6000000000000005,8.574614653154846,3.105111323682569,11.17840076525725
5.65,8.730584726568656,3.1336916128698205,11.281289806331355
5.7,8.88798811955729,3.1624441066755216,11.384798784031878
5.75,9.046834019142423,3.19139187672976,11.489010756227136
5.800000000000001,9.207132197720446,3.2205352663911357,11.593926959008089
5.8500000000000005,9.368889700010115,3.2497648251956606,11.699153370704378
5.9,9.532108647246918,3.2789930642764733,11.804375031395304
5.95,9.696786868506909,3.308135786123131,11.909288830043272
6.0,9.862919786348124,3.3371809275254876,12.013851339091756
6.050000000000001,10.030502037170328,3.3661091053626304,12.11799277930547
6.1000000000000005,10.199528085689042,3.394932835385959,12.221758207389453
6.15,10.369992308255013,3.4236360672528257,12.325089842110172
6.2,10.541888287566788,3.4522031052182163,12.42793117878558
6.25,10.715207874203573,3.480580360253162,12.530089296911385
6.300000000000001,10.88994149440953,3.5087644479851274,12.63155201274646
6.3500000000000005,11.06607896642358,3.536734432576874,12.732243957276747
6.4,11.243610616361376,3.56453156493495,12.832313633765821
6.45,11.42253067159472,3.5922706443987473,12.932174319835491
6.5,11.60283754923878,3.6200044613636955,13.032016060909305
6.550000000000001,11.78453075714731,3.647723854977495,13.131805877918982
6.6000000000000005,11.967610310414923,3.6754582757269993,13.231649792617198
6.65,12.152077190274582,3.7032169186593595,13.331580907173695
6.7,12.337931670882307,3.7309623056496406,13.431464300338707
6.75,12.525175192157036,3.7587785453395126,13.531602763222246
6.800000000000001,12.713811793290372,3.786685499993955,13.632067799978238
6.8500000000000005,12.90384652905444,3.81470393056884,13.732934150047823
6.9,13.095283550129624,3.842776912438503,13.833996884778612
6.95,13.288123359729164,3.8708154715430902,13.934935697555126
7.0,13.482364742388215,3.8988398348189373,14.035823405348175
7.050000000000001,13.678007042923904,3.9268521866085977,14.136667871790952
7.1000000000000005,13.875049825317529,3.954859109136381,14.237492792890972
7.15,14.073493238391373,3.9828774138174214,14.338358689742718
7.2,14.273336855697467,4.01086727842632,14.439122202334755
7.25,14.474579484271485,4.038837864534404,14.539816312323856
7.300000000000001,14.677217806834166,4.066695037972838,14.640102136702218
7.3500000000000005,14.881244508749779,4.094373038651672,14.73974293914602
7.4,15.086649438850516,4.1218241653778085,14.838566995360111
7.45,15.293426327759137,4.149251390967,14.9373050074812
7.5,15.501574376708492,4.176670567007155,15.036014041225757
7.550000000000001,15.711093875375083,4.204109379656471,15.134793766763295
7.6000000000000005,15.921987593817896,4.231639358056023,15.233901689001685
7.65,16.134259285448696,4.259228307175988,15.333221905833557
7.7,16.347913731384445,4.286949530254033,15.433018308914518
7.75,16.56295865167472,4.314847281357006,15.53345021288522
7.800000000000001,16.77940272277154,4.342915562515837,15.634496025057015
7.8500000000000005,16.9972540250348,4.371136528014563,15.736091500852426
7.9,17.21652103191975,4.399543747383567,15.838357490580842
7.95,17.437211505354583,4.428075190009679,15.941070684034845
8.0,17.659328920396774,4.4566214116780145,16.043837082040852
8.05,17.882874953059783,4.485219894842415,16.146791621432694
8.1,18.10784991019079,4.513778390397837,16.249602205432215
8.15,18.334253343988465,4.5423589615091595,16.352492261432975
8.200000000000001,18.56208489288711,4.570902994436636,16.45525077997189
8.25,18.791342258286225,4.599391621527893,16.557809837500415
8.3,19.022020858698465,4.627752394961721,16.659908621862197
8.35,19.25411208668643,4.655896724556838,16.761228208404617
8.4,19.48760570603074,4.683848049215696,16.861852977176504
8.450000000000001,19.722492925541374,4.711640731209559,16.961906632354413
8.5,19.958768986401807,4.739401703207818,17.061846131548148
8.55,20.196430952066137,4.76707692336541,17.161476924115476
8.6,20.43547579809309,4.794716917712675,17.26098090376563
8.65,20.675903707194085,4.822399446327108,17.360638006777588
8.700000000000001,20.91771772261909,4.850161170673106,17.46058021442318
8.75,21.160922736740467,4.878039394181913,17.56094181905489
8.8,21.405521754062097,4.9059212986833245,17.661316675259968
8.85,21.65151614951234,4.933854519326459,17.761876269575254
8.9,21.898909201453737,4.961867558329476,17.862723209986115
8.950000000000001,22.147705488052875,4.9899839056359685,17.963942060289487
9.0,22.397907334293457,5.018089943987338,18.065123798354417
9.05,22.649514697143722,5.04620457002321,18.16633645208356
9.1,22.902525461793136,5.0742260159534,18.26721365743224
9.15,23.15693416338331,5.102122047653557,18.367639371552805
9.200000000000001,23.412737061245547,5.129993866835985,18.467977920609545
9.25,23.669928290144732,5.157655289131408,18.567559040873068
9.3,23.928496948583046,5.1850910484011745,18.66632777424423
9.35,24.18843235732134,5.212325301130542,18.76437108406995
9.4,24.449724502657833,5.239360512329219,18.861697844385187
9.450000000000001,24.712364761768697,5.266249852105321,18.958499467579156
9.5,24.97634635452549,5.293013858166422,19.05484988939912
9.55,25.24166500326889,5.3197320915695485,19.151035529650375
9.600000000000001,25.508319126633808,5.346432843027152,19.24715823489775
9.65,25.776310797183132,5.373233978945896,19.343642324205227
9.700000000000001,26.04564598843644,5.40017367118638,19.44062521627097
9.75,26.31633156725427,5.4272494815267365,19.538098133496252
9.8,26.588373050797298,5.4544098601943265,19.635875496699576
9.850000000000001,26.86177634157105,5.481721770755804,19.734198374720897
9.9,27.136551446358133,5.509282420727544,19.83341671461916
9.950000000000001,27.412709966186917,5.53705837242381,19.933410140725716
10.0,27.69026207894002,5.565026137700339,20.03409409572122
10.05,27.96921452741431,5.593071801271171,20.135058484576216
10.100000000000001,28.24957266453728,5.621253683647686,20.23651326113167
10.15,28.531342012896754,5.649520250731318,20.338272902632745
10.200000000000001,28.814525273630846,5.677810178632371,20.440116643076536
10.25,29.099122750362376,5.706088890628818,20.541920006263744
10.3,29.385132045489915,5.7342829144727805,20.64341849210201
10.350000000000001,29.67255050726089,5.762455556366205,20.744840002918338
10.4,29.96137734448049,5.79061793241777,20.846224556703973
10.450000000000001,30.251612223644578,5.818777234145851,20.947598042925065
10.5,30.543254758453966,5.846924158229711,21.048926969626958
10.55,30.836303673970423,5.875032462428627,21.150116864743058
10.600000000000001,31.130757528835584,5.903121732177781,21.251238235840013
10.65,31.426616132793946,5.931222426156607,21.352400734163787
10.700000000000001,31.723878068873834,5.959255017038966,21.45331806134028
10.75,32.02253792570444,5.987139256185281,21.553701322267013
10.8,32.32258839458644,6.014879499094787,21.653566196741235
10.850000000000001,32.62402092802594,6.042421838485325,21.75271861854717
10.9,32.92682576408033,6.069771603690196,21.851177773284707
10.950000000000001,33.230993080240566,6.096921042719355,21.94891575378968
11.0,33.53651339450645,6.1238915279160455,22.046009500497764
11.05,33.843378737612476,6.15072219632491,22.14259990676968
11.100000000000001,34.15158410185637,6.177492373430907,22.238972544351263
11.15,34.46112735783184,6.204237865587969,22.33525631611669
11.200000000000001,34.77200576701031,6.230898501550916,22.4312346055833
11.25,35.08421445082768,6.257448851143853,22.52681586411787
11.3,35.39775006472838,6.283975704883931,22.62231253758215
11.350000000000001,35.712614243681344,6.310591453234773,22.718129231645182
11.4,36.02881164872008,6.337304748314763,22.814297093933146
11.450000000000001,36.34634657894054,6.364092460503549,22.91073285781278
11.5,36.66522262355799,6.39094932419424,23.007417567099267
11.55,36.98544337148031,6.417880592698625,23.10437013371505
11.600000000000001,37.30701227881215,6.444875700575054,23.201552522070195
11.65,37.62993280522537,6.471945355953688,23.299003281433276
11.700000000000001,37.95420901373803,6.499102984552637,23.396770744389496
11.75,38.279843836650144,6.526289931931947,23.49464375495501
11.8,38.60683964988382,6.5535425974149355,23.59275335069377
11.850000000000001,38.935196721470405,6.580740266048656,23.690664957775162
11.9,39.26491211919688,6.607875643010196,23.788352314836708
11.950000000000001,39.595982567429246,6.634942286284442,23.88579223062399
12.0,39.92840487278861,6.661949928090245,23.983019741124885
12.05,40.26217699874491,6.688935110161802,24.080166396582488
12.100000000000001,40.59729893320234,6.715942268135173,24.177392165286623
12.15,40.93377092201915,6.742937284537175,24.27457422433383
12.200000000000001,41.27159281681836,6.769938507431382,24.371778626752977
12.25,41.610767120876716,6.7970336549027905,24.469321157650047
12.3,41.95129960996752,6.824265908729503,24.56735727142621
12.350000000000001,42.29319828896549,6.85168125118927,24.666052504281375
12.4,42.6364724405404,6.8792848118071594,24.765425322505774
