t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.15,12.880148736544768,46.368535451561165,147.97568517506664
23.200000000000003,12.926422131081775,46.53511967189439,148.62084944675732
23.250000000000004,12.973976727464434,46.70631621887196,149.26835941822097
23.3,13.024628135786399,46.88866128883104,149.91832453980223
23.349999999999998,13.075504624384033,47.07181664778252,150.5708278588065
23.400000000000002,13.1263415952214,47.254829742797035,151.22587401429664
23.45,13.177843230938961,47.44023563138026,151.88347863495065
23.5,13.229720112446648,47.626992404807936,152.5436677185353
23.55,13.285560823018805,47.8280189628677,153.20654974192192
23.6,13.339735128966243,48.02304646427848,153.87218214072155
23.65,13.393367454424075,48.21612283592667,154.5405097053063
23.700000000000003,13.447840257775592,48.412224927992135,155.2115398981113
23.75,13.50458406162365,48.61650262184514,155.8853505060963
23.8,13.561144730697894,48.82012103051242,156.56199372590433
23.85,13.616210894729372,49.01835922102574,157.24142761654002
23.900000000000002,13.671663574775186,49.21798886919067,157.92362447827765
23.95,13.728780043803363,49.42360815769211,158.6086355687421
24.000000000000004,13.78410219460164,49.622767900565904,159.2964576247022
24.05,13.838671319070187,49.81921674865267,159.987026962544
24.1,13.892672971762515,50.01362269834505,160.68031056981482
24.150000000000002,13.946173972897792,50.20622630243206,161.37628174343132
24.200000000000003,14.001611277724626,50.40580059980866,162.0749763746969
24.25,14.055428940376178,50.59954418535424,162.77640238014942
24.300000000000004,14.10754324246267,50.787155672865616,163.4804766847204
24.35,14.159203138077487,50.97313129707896,164.1871453442339
24.4,14.211812811550288,51.16252612158104,164.89642074297458
24.450000000000003,14.263977290784526,51.350318246824294,165.60831549553296
24.500000000000004,14.315235848836345,51.534849055810845,166.32279582402347
24.55,14.367165153383636,51.721794552181095,167.03985584907898
24.600000000000005,14.418829821677893,51.907787358040416,167.7595057234555
24.650000000000002,14.470105136019312,52.09237848966952,168.48172909739793
24.7,14.521370867421702,52.27693512271813,169.20651599748396
24.750000000000004,14.572603982435998,52.461374336769595,169.9338653687304
24.8,14.623551394018243,52.644785018465676,170.66376925314177
24.85,14.6748106762842,52.82931843462312,171.39622830489932
24.9,14.72522443568016,53.010807968448574,172.13122918269843
24.950000000000003,14.775267693621082,53.1909636970359,172.86874148593097
25.0,14.82574353097122,53.372676711496396,173.60876676654578
25.05,14.877485646228351,53.55894832642206,174.35134749597577
25.1,14.928920180671783,53.74411265041842,175.0965076416483
25.150000000000002,14.979174110402909,53.92502679745047,175.84420999892515
25.2,15.030040673699949,54.108146425319816,176.59444036852773
25.250000000000004,15.081140380444815,54.29210536960134,177.34721989488133
25.3,15.132195424770158,54.47590352917257,178.1025532900117
25.349999999999998,15.182511994246905,54.65704317928886,178.86042097548713
25.400000000000002,15.232927158121466,54.83853776923728,179.62080695429634
25.450000000000003,15.283399062931522,55.02023662655348,180.38371510982267
25.5,15.333186612135089,55.19947180368632,181.14912975169935
25.550000000000004,15.383064736832457,55.379033052596846,181.91703603542354
25.6,15.431742059077632,55.554271412679476,182.68740620532128
25.65,15.479989075831323,55.727960672992765,183.460199483694
25.700000000000003,15.528891449052383,55.90400921658858,184.2354214968161
25.75,15.577407055618599,56.07866540022695,185.01307895943287
25.8,15.625362582870569,56.251305298334046,185.7931482003951
25.850000000000005,15.673490887742474,56.42456719587291,186.57561953716043
25.900000000000002,15.721290009582194,56.5966440344959,187.36048905959356
25.95,15.768419783672481,56.76631122122093,188.14773180442492
26.000000000000004,15.814346508144812,56.93164742932132,188.93730096172035
26.05,15.860246293379967,57.09688665616788,189.72916578175847
26.1,15.905812963042855,57.26092666695428,190.52331726316905
26.150000000000002,15.95168819888379,57.426077515981646,191.31975479221722
26.200000000000003,15.997249824525795,57.59009936829286,192.11847824280247
26.25,16.042760802312714,57.75393888832577,192.91947850847342
26.300000000000004,16.088472984239075,57.918502743260674,193.7227593531372
26.35,16.134808484915375,58.08531054569535,194.52834138986606
26.400000000000002,16.178667907652123,58.24320446754764,195.33617829968026
26.45,16.22368595134859,58.40526942485492,196.14623714615527
26.500000000000004,16.270414545521433,58.57349236387716,196.958589658577
26.55,16.31686041114535,58.74069748012326,197.77327153249368
26.599999999999998,16.363329113400244,58.90798480824088,198.59027627060732
26.650000000000002,16.407859787098246,59.06829523355369,199.4095559931198
26.700000000000003,16.454175769025223,59.235032768490804,200.23110688202289
26.75,16.500136051618803,59.400489785827695,201.05496467753898
26.800000000000004,16.546699151077974,59.5681169438807,201.8811355576064
26.85,16.591239072678388,59.728460661642195,202.7095840132003
26.9,16.635581548791613,59.88809357564981,203.54025452873705
26.950000000000003,16.68104773262847,60.051771837462496,204.37317026077255
27.0,16.726324266630574,60.214767359870066,205.20835456075403
27.05,16.769823341241597,60.37136402846975,206.04575825095083
27.100000000000005,16.812949136014062,60.526616889650626,206.88532756288222
27.150000000000002,16.857186133236517,60.685870079651465,207.72708094461348
27.2,16.901011522686012,60.84364148166964,208.57103588601154
27.250000000000004,16.94472832205393,61.00102195939415,209.41717938213003
27.3,16.986899703870552,61.15283893393399,210.26547008277814
27.35,17.02914234338993,61.30491243620374,211.11587113395964
27.400000000000002,17.07038561772089,61.45338822379521,211.9683593329874
27.450000000000003,17.111867411372423,61.60272268094072,212.82291565871475
27.5,17.151264407179315,61.74455186584554,213.67949395417855
27.550000000000004,17.190242548931703,61.88487317615413,214.53803162808134
27.6,17.230274231803314,62.02898723449193,215.39854454759973
27.650000000000002,17.26941044969238,62.16987761889257,216.26103666463712
27.700000000000003,17.309026676965523,62.31249603707588,217.12549759280355
27.750000000000004,17.348388124813916,62.4541972493301,217.99193296284804
27.8,17.387828690349608,62.59618328525859,218.86033838322712
27.850000000000005,17.42660557350318,62.735780064611454,219.73069923982342
27.900000000000002,17.465631162746604,62.87627218588778,220.60300515822968
27.95,17.505422788059178,63.01952203701304,221.47728150699982
28.0,17.54524322142535,63.162875597131254,222.35354815723693
28.050000000000004,17.584462017242082,63.304063262071494,223.23179078820363
28.1,17.623209735649077,63.44355504833668,224.11198258202592
28.15,17.66255433612377,63.58519561004557,224.99412668382024
28.200000000000003,17.701754367660524,63.72631572357788,225.87823440141486
28.25,17.740293699341706,63.86505731763014,226.76428560308992
28.3,17.778471795941854,64.00249846539067,227.65225474047202
28.35,17.81607754235236,64.1378791524685,228.54211847392938
28.400000000000002,17.85416114206528,64.27498011143501,229.43387444103982
28.45,17.893415546987885,64.4162959691564,230.32756385826616
28.500000000000004,17.930925139799665,64.55133050327879,231.22317237543584
28.55,17.967943707146908,64.68459734572887,232.1206440966095
28.6,18.00547570505485,64.81971253819746,233.01997958191455
28.650000000000002,18.043102060994542,64.95516741958035,233.9211940260658
28.700000000000003,18.080470580141096,65.08969408850795,234.8242833420942
28.75,18.11754157020946,65.22314965275406,235.72923364585296
28.800000000000004,18.154686312283623,65.35687072422104,236.6360393429153
28.85,18.192449625110168,65.4928186503966,237.54471774135015
28.900000000000002,18.22883904034413,65.62382054523887,238.45524995798652
28.950000000000003,18.264569128990487,65.75244886436576,239.36758516221988
29.000000000000004,18.30015336460419,65.88055211257507,240.28170322455975
29.05,18.336696348267317,66.01210685376235,241.19762446738153
29.100000000000005,18.37279524375859,66.14206287753092,242.11536175718217
29.150000000000002,18.407185982119678,66.26586953563084,243.03486128782913
29.2,18.44175076436078,66.39030275169881,243.95608470649114
29.250000000000004,18.476288754819038,66.51463951734854,244.87903569447064
29.3,18.50965699899989,66.63476519639961,245.80368433831612
29.35,18.540939557743847,66.74738240787785,246.72994925223472
29.4,18.57156494056777,66.85763378604398,247.6577618646925
29.450000000000003,18.601398814029817,66.96503573050734,248.58708595855745
29.5,18.630126929386922,67.06845694579292,249.51787410214288
29.55,18.65691323970023,67.16488766292083,250.45005010637007
29.6,18.680978413488315,67.25152228855794,251.38349739769978
29.650000000000002,18.703643063826895,67.33311502977682,252.31811293463267
29.7,18.724532752899158,67.40831791043698,253.25381733005082
29.750000000000004,18.742633640151283,67.47348110454462,254.1904964898771
29.8,18.757374883695366,67.52654958130331,255.12799670297326
29.85,18.770294332185088,67.57305959586633,256.06618843337026
29.900000000000002,18.781924472185043,67.61492809986616,257.0049939034795
29.950000000000003,18.79139740725818,67.64903066612945,257.94432695046555
30.0,18.797255762508385,67.67012074503019,258.8840432797097
30.050000000000004,18.801355456087464,67.68487964191488,259.8240085601746
30.1,18.8048677591353,67.69752393288708,260.7641641405552
30.15,18.80679573834524,67.70446465804287,261.7044557279922
30.200000000000003,18.8066927176105,67.7040937833978,262.6447929393911
30.250000000000004,18.803892773434228,67.69401398436322,263.5850575766672
30.3,18.8007022478991,67.68252809243675,264.52517245220054
30.350000000000005,18.797417101430383,67.67070156514939,265.46512543593377
30.400000000000002,18.79226997908029,67.65217192468906,266.40486761294653
30.45,18.786549880257734,67.63157956892785,267.34433810943
30.500000000000004,18.781829505227424,67.61458621881873,268.2835475940671
30.55,18.77821096085758,67.6015594590873,269.2225486057192
30.6,18.77435443379902,67.58767596167647,270.1613627405856
30.650000000000006,18.771093429712362,67.57593634696451,271.0999989371734
30.700000000000003,18.769025012992746,67.56849004677389,272.038501898241
30.75,18.768323672430977,67.56596522075152,272.9769356153766
30.800000000000004,18.768929797623944,67.5681472714462,273.91536695212795
30.85,18.770824129061687,67.57496686462207,274.8538608002951
30.900000000000002,18.773917955289683,67.58610463904286,275.79247935240386
30.95,18.778401475195096,67.60224531070234,276.731287338166
31.000000000000004,18.783767337921653,67.62156241651795,277.67034155849393
31.05,18.78999222673599,67.64397201624956,278.60968554761035
31.099999999999998,18.797117495252554,67.66962298290919,279.54936329066004
31.150000000000002,18.8053626553556,67.69930555928016,280.48942529442525
31.200000000000003,18.81469505100679,67.73290218362445,281.4299267370843
31.25,18.824360576402423,67.76769807504873,282.37090312776957
31.300000000000004,18.834455672565703,67.80404042123654,283.31237353399376
31.35,18.84609341171847,67.8459362821865,284.2543872611009
31.4,18.858470465540712,67.89049367594657,285.19700135803237
31.450000000000003,18.869983188900264,67.93193948004095,286.1402126993934
31.5,18.880838802582762,67.97101968929795,287.08398324918045
31.55,18.89027467470767,68.00498882894762,288.0282610861127
31.600000000000005,18.898782212273616,68.03561596418503,288.97298750828725
31.650000000000002,18.90546981500279,68.05969133401004,289.91809380896916
31.7,18.911297810903417,68.0806721192523,290.86351299961683
31.750000000000004,18.916304038730967,68.09869453943148,291.8092030458577
31.8,18.92085709290695,68.11508553446502,292.75513207414866
31.85,18.92430256793295,68.12748924455863,293.70126106566966
31.900000000000002,18.926524558018105,68.13548840886519,294.64753174381843
31.950000000000003,18.928497046619917,68.1425893678317,295.59390728393436
32.0,18.930347122331828,68.14924964039459,296.54037838815816
32.050000000000004,18.93172655248728,68.15421558895422,297.48693023002863
32.1,18.932317620140953,68.15634343250743,298.43353133434437
32.15,18.932849472779317,68.15825810200555,299.3801605116674
32.2,18.93322889331042,68.15962401591752,300.3268124708196
32.25,18.933381859979427,68.16017469592595,301.27347773965187
32.300000000000004,18.93345326274794,68.16043174589258,302.22014861772004
32.35,18.93366358628478,68.16118891062521,303.1668265389459
32.400000000000006,18.934109922100106,68.16279571956038,304.1135208766555
32.45,18.934751011326068,68.16510364077385,305.0602423999912
32.5,18.935554104770127,68.16799477717245,306.0070000278936
32.550000000000004,18.93640204216495,68.17104735179382,306.95379893156695
32.6,18.937804555610942,68.1760964001994,307.90065409651135
32.65,18.940130509278664,68.18446983340318,308.8476024731336
32.7,18.9436125192199,68.19700506919165,309.79469604884605
32.75,18.947096475367196,68.20954731132191,310.7419637737107
32.8,18.95098120855996,68.22353235081586,311.6894157158089
32.85,18.95545598136628,68.23964153291861,312.63707664555704
32.9,18.959250690028497,68.25330248410259,313.5849443123419
32.95,18.96179380570625,68.2624577005425,314.5329704247353
33.0,18.96403878115061,68.2705396121422,315.48111623940673
33.050000000000004,18.96581629070164,68.2769386465259,316.42936261620304
33.1,18.967640040720145,68.28350414659252,317.3776990244886
33.150000000000006,18.96927796643608,68.2894006791699,318.3261219746675
33.2,18.970814698672598,68.29493291522135,319.2746242912952
33.25,18.971994392703145,68.29917981373133,320.2231945185796
33.300000000000004,18.972558063629055,68.3012090290646,321.17180832998787
33.35,18.97234592573517,68.30044533264662,322.120430929722
33.4,18.971889485954286,68.29880214943543,323.0690368150142
33.45,18.971245506241296,68.29648382246867,324.0176151898191
33.5,18.96996890063945,68.29188804230202,324.9661455499911
33.550000000000004,18.967986820340524,68.28475255322589,325.9145944430156
33.6,18.96558276938219,68.27609796977589,326.86293368275864
33.650000000000006,18.963460929131017,68.26845934487166,327.8111597752215
33.7,18.960243028365245,68.25687490211489,328.7592523741589
33.75000000000001,18.95655749004764,68.2436069641715,329.7071723871192
33.800000000000004,18.952796096828052,68.23006594858099,330.6549062267911
33.85,18.94881653425925,68.21573952333331,331.6024465425683
33.9,18.94410352111723,68.19877267602203,332.5497695439527
33.95,18.93894190094919,68.18019084341708,333.49684567950436
34.0,18.933714411371692,68.16137188093809,334.44366208731236
34.05,18.928238166818296,68.14165740054587,335.3902109017671
34.1,18.922975167340166,68.1227106024246,336.33649123512106
34.15,18.91822942570655,68.10562593254357,337.2825213499472
34.2,18.913840178322104,68.08982464195958,338.2283230900479
34.25,18.90922333995745,68.07320402384683,339.1738996780049
34.300000000000004,18.905187342030757,68.05867443131073,340.1192599450546
34.35,18.90148016375527,68.04532858951897,341.0644266326992
34.400000000000006,18.898305700073102,68.03390052026317,342.00942127929494
34.45,18.89544998073942,68.02361993066192,342.9542651713152
34.5,18.8930995004485,68.0151582016146,343.89897890834493
34.550000000000004,18.891206527947315,68.00834350061034,344.8435865590548
34.6,18.88965939381106,68.00277381771981,345.7881082070988
34.65,18.88851163017157,67.99864186861765,346.73256248269837
34.7,18.887539474447113,67.9951421080096,347.6769637603138
34.75,18.887377094268246,67.99455753936569,348.6213366745317
34.8,18.88720966274355,67.99395478587678,349.56570134345696
34.85,18.88739594485519,67.99462540147869,350.51006648364694
34.900000000000006,18.888146724496863,67.9973282081887,351.4544550503807
34.95,18.88897433039194,68.00030758941098,352.39888307675295
35.00000000000001,18.88990117113981,68.00364421610332,353.3433549642912
35.050000000000004,18.890584123382368,68.00610284417652,354.2878670966543
35.1,18.891689311256254,68.01008152052252,355.23242393252025
35.150000000000006,18.892968853842603,68.01468787383338,356.1770403866477
35.2,18.893744961552013,68.01748186158724,357.1217082320326
35.25,18.89470114539295,68.02092412341463,358.0664193847062
35.300000000000004,18.895606616091243,68.02418381792847,359.0111770787433
35.35,18.896217815082586,68.02638413429732,359.95597268952264
35.4,18.896545308441027,68.0275631103877,360.9007917676107
35.45,18.897024113508593,68.02928680863094,361.84563100315944
35.5,18.897423817131127,68.03072574167206,362.7904922014254
35.550000000000004,18.89793139076128,68.03255300674061,363.73537608162275
35.6,18.898663696572974,68.0351893076627,364.6802909588061
35.650000000000006,18.89939243449946,68.03781276419807,365.62524236208293
35.7,18.900474854214686,68.04170947517287,366.57023904430076
35.75,18.90144991666844,68.04521970000638,367.51528716357285
35.800000000000004,18.902206152120304,68.0479421476331,368.46037856529256
35.85,18.902790167285,68.05004460222601,369.4055034732777
35.9,18.903339504567285,68.05202221644223,370.350656715074
35.95,18.903612216572277,68.0530039796602,371.29583050810254
36.0,18.90386335852485,68.05390809068946,372.24101739748
36.05,18.904113490590422,68.05480856612552,373.18621681870786
36.1,18.904513030834835,68.0562469110054,374.1314324817435
36.15,18.90499563675271,68.05798429230975,375.0766701984332
36.2,18.905577859694432,68.06008029489996,376.02193453584437
36.25000000000001,18.90595131405777,68.06142473060797,376.9672227651882
36.300000000000004,18.906331397177937,68.06279302984058,377.9125298329691
36.35,18.907064313985593,68.06543153034814,378.8578647257482
36.400000000000006,18.90769605737781,68.06770580656011,379.8032337350323
36.45,18.90806342694111,68.069028336988,380.74862772214027
36.5,18.908272039466315,68.06977934207873,381.69403610880045
36.550000000000004,18.908295883118,68.0698651792248,382.63945030686506
36.6,18.908526685131207,68.07069606647235,383.5848708710713
36.65,18.908816922067324,68.07174091944236,384.53030446125126
36.7,18.909329581279458,68.07358649260605,385.4757581238349
36.75,18.909387493887692,68.07379497799569,386.4212260507141
36.800000000000004,18.909266365729465,68.07335891662608,387.36669239720453
36.85,18.909004108809675,68.07241479171483,388.312149159068
36.900000000000006,18.90875719733137,68.07152591039294,389.2575931917215
36.95,18.908548261871626,68.07077374273786,390.2030258282016
37.0,18.908677008291225,68.0712372298484,391.14845645995564
37.050000000000004,18.90918178745483,68.07305443483739,392.09390292984926
37.1,18.90949318297254,68.07417545870115,393.0393698041099
37.15,18.909367219713598,68.07372199096895,393.98484131417706
37.2,18.909365028918067,68.07371410410505,394.93030962039285
37.25,18.90884451895717,68.07184026824582,395.8757648590897
37.3,18.907826599045904,68.06817575656525,396.8211816370398
37.35,18.906434050709993,68.06316258255598,397.7665381532837
37.4,18.904478134477962,68.05612128412066,398.7118109579134
37.45,18.902423822099355,68.04872575955768,399.6569835068279
37.50000000000001,18.900926209687494,68.04333435487499,400.60206725762254
37.550000000000004,18.899398909432442,68.0378360739568,401.5470753856005
37.6,18.89780730475838,68.03210629713017,402.4920055409553
37.650000000000006,18.895997946346114,68.02559260684602,403.4368506722329
37.7,18.894122118834325,68.01883962780357,404.3816036738624
37.75,18.892190809799892,68.01188691527962,405.32626149707824
37.800000000000004,18.890661308398837,68.00638071023582,406.2708328000332
37.85,18.889194949298336,68.00110181747401,407.21532920647564
37.9,18.887672347677082,67.99562045163749,408.1597508889
37.95,18.886398000706127,67.99103280254205,409.1041026476096
38.0,18.885381360908635,67.9873728992711,410.04839713164995
38.050000000000004,18.88469542868733,67.98490354327438,410.99264905138983
38.1,18.8842746101144,67.98338859641184,411.93687330235986
38.150000000000006,18.883991415476032,67.98236909571372,412.88107995299964
38.2,18.883768615965334,67.9815670174752,413.82527395378565
38.25000000000001,18.883470318245628,67.98049314568426,414.76945492714094
38.300000000000004,18.883312428576577,67.97992474287568,415.7136244958115
38.35,18.883380905507238,67.98017125982607,416.65779182916356
38.400000000000006,18.88368584313043,67.98126903526955,417.6019684978795
38.45,18.884277577194872,67.98339927790154,418.54616758338767
38.5,18.88496869706967,67.98588730945082,419.4903987402443
38.55,18.885553403645492,67.98799225312378,420.4346617927622
38.6,18.885867853506067,67.98912427262184,421.37894732419096
38.65,18.885782164865304,67.9888157935151,422.32323857465025
38.7,18.885477513551926,67.98771904878694,423.2675200666107
38.75,18.884923556140148,67.98572480210453,424.211780093353
38.800000000000004,18.883877575160447,67.98195927057762,425.15600012163554
38.85,18.882860069427053,67.9782962499374,426.10016856275024
38.900000000000006,18.881980395592972,67.9751294241347,427.04428957437574
38.95,18.88140498962732,67.97305796265836,427.9883742090062
39.0,18.88083683153559,67.97101259352813,428.9324302545353
39.050000000000004,18.879864650810774,67.96751274291879,429.87644779159393
39.1,18.878847686327124,67.96385167077764,430.8204156000224
39.15,18.87806717107087,67.96104181585514,431.76433847145734
39.2,18.8773981867024,67.95863347212864,432.70822510540165
39.25,18.876702406410914,67.9561286630793,433.6520776202295
39.300000000000004,18.87611447192287,67.95401209892233,434.5958980421878
39.35,18.875622159815805,67.9522397753369,435.5396914579813
39.400000000000006,18.875006059640008,67.95002181470403,436.4834571634677
39.45,18.87441159130095,67.94788172868343,437.4271926047412
39.50000000000001,18.873753364729016,67.94551211302446,438.370896728642
39.550000000000004,18.8730281622032,67.94290138393153,439.3145662668153
39.6,18.872224727353007,67.94000901847083,440.2581975890542
39.650000000000006,18.871495285117128,67.93738302642166,441.20179058936594
39.7,18.870925451842304,67.93533162663229,442.1453511077899
39.75,18.87032848251222,67.933182537044,443.0888824561488
39.800000000000004,18.86967935957312,67.93084569446323,444.0323826522009
39.85,18.868880268893076,67.92796896801508,444.9758466429126
39.9,18.86786934844455,67.92432965440038,445.91926538334604
39.95,18.86665002773499,67.91994009984597,446.8626283677505
40.0,18.865451718152695,67.91562618534971,447.8059309113977
40.050000000000004,18.864436898763294,67.91197283554786,448.7491781268206
40.1,18.863440732824266,67.90838663816736,449.69237506761027
40.150000000000006,18.862544180565095,67.90515905003434,450.635524690445
40.2,18.861968153571485,67.90308535285735,451.5786374987984
40.25,18.861657276214025,67.90196619437049,452.521728134543
40.300000000000004,18.861515277057904,67.90145499740846,453.4648074483748
40.35,18.86157379365563,67.90166565716027,454.40788467514267
40.4,18.861764432517216,67.90235195706198,455.350968130797
40.45,18.862066830773028,67.9034405907829,456.2940639123793
40.5,18.862209148723494,67.90395293540458,457.2371708118667
40.55,18.862244087756128,67.90407871592207,458.1802821427787
40.6,18.862781357509853,67.90601288703547,459.12340777891035
40.650000000000006,18.86384901889387,67.90985646801794,460.0665735383204
40.7,18.8649357095298,67.91376855430728,461.00979315653103
40.75000000000001,18.865855293804895,67.91707905769762,461.9530629316144
40.800000000000004,18.86658249827005,67.91969699377218,462.89637387641625
40.85,18.867365318017725,67.92251514486381,463.8397225718234
40.900000000000006,18.868367575922495,67.92612327332098,464.78311589417194
40.95,18.869512581242443,67.93024529247279,465.72656289810107
41.0,18.87063087790175,67.9342711604463,466.67006648457965
41.050000000000004,18.871885216944438,67.93878678099998,467.6136293869508
41.1,18.873474299608063,67.94450747858903,468.5572633748646
41.15,18.875406482858775,67.95146333829159,469.50098539442627
41.2,18.877239096857025,67.9580607486853,470.44480153391913
41.25,18.878703132835266,67.96333127820697,471.3887000896614
41.300000000000004,18.880137038766566,67.96849333955964,472.3326710939515
41.35,18.881520493660865,67.97347377717912,473.2767125322622
41.400000000000006,18.88283681288564,67.9782125263883,474.22082146492585
41.45,18.883981012620865,67.98233164543511,475.1649919105635
41.5,18.885162925632063,67.98658653227542,476.10922050901985
41.550000000000004,18.88655809836841,67.99160915412628,477.05351353461987
41.6,18.888065251680477,67.99703490604972,477.9978791183711
41.65,18.889466374342327,68.00207894763238,478.94231740902165
41.7,18.890518435663402,68.00586636838825,479.8868170292718
41.75,18.891429422363824,68.00914592050977,480.8313657257225
41.8,18.89230274483356,68.01228988140082,481.7759590299024
41.85,18.893180319115448,68.01544914881562,482.72059610650115
41.900000000000006,18.894505818566515,68.02022094683946,483.6652882599432
41.95,18.89582459642503,68.02496854713011,484.610046520318
42.00000000000001,18.897793316661065,68.03205593997984,485.5548869681452
42.050000000000004,18.899905339734214,68.03965922304317,486.49982943455507
42.1,18.902624713495484,68.04944896858375,487.4448926858858
42.150000000000006,18.90437784292222,68.05576023452,488.39006774979623
42.2,18.90542283105339,68.0595221917922,489.33531276664564
42.25,18.905445060669347,68.05960221840965,490.28058446393874
42.300000000000004,18.905882883146873,68.06117837932875,491.22586766253414
42.35,18.9058878954794,68.06119642372583,492.1711619319998
42.4,18.90456998769697,68.0564519557091,493.1164233790792
42.45,18.902744776829635,68.0498811965867,494.0616062481924
42.5,18.900103391280982,68.04037220861154,495.00667745239514
42.550000000000004,18.896351060133135,68.02686381647929,495.9515888136805
42.6,18.891335929153307,68.00880934495191,496.8962809884126
42.650000000000006,18.885399243965864,67.98743727827711,497.8406993677406
42.7,18.878551170320694,67.9627842131545,498.7847981280978
42.75000000000001,18.870242383674533,67.93287258122832,499.72851796694766
42.800000000000004,18.861245512069406,67.90048384344986,500.67180516434127
42.85,18.85108157989391,67.86389368761809,501.61461334164034
42.900000000000006,18.839745251084796,67.82308290390527,502.5568840124148
42.95,18.827689558208814,67.77968240955173,503.49856988264713
43.0,18.815681266326386,67.736452558775,504.4396541532605
43.05,18.803494779867897,67.69258120752443,505.38013355441535
43.1,18.790719142025054,67.6465889112902,506.3199889024627
43.15,18.778058884169404,67.60101198300985,507.2592083531176
43.2,18.76602255271567,67.5576811897764,508.1978103890397
43.25000000000001,18.754997294260395,67.51799025933742,509.13583588521414
43.300000000000004,18.74516355595951,67.48258880145424,510.07333990646964
43.35,18.737294603602965,67.45426057297068,511.01040136045873
43.400000000000006,18.73094357604948,67.43139687377813,511.94710731495
43.45,18.725477181636368,67.41171785389092,512.8835178338921
43.5,18.720993717145756,67.39557738172472,513.8196796063617
43.550000000000004,18.71636774616696,67.37892388620105,514.7556136429445
43.6,18.7123395372047,67.36442233393691,515.6913313250287
43.65,18.708545558648414,67.35076401113429,516.626853452425
43.7,18.7057609014733,67.34073924530388,517.5622111139281
43.75,18.70351125510254,67.33264051836915,518.4974429178425
43.800000000000004,18.70253852341446,67.32913868429206,519.4325941623053
43.85,18.701318316386544,67.32474593899155,520.3676905833004
43.900000000000006,18.700133694260337,67.32048129933722,521.3027268835665
43.95,18.699426343581123,67.31793483689205,522.2377158845126
44.00000000000001,18.698068772813432,67.31304758212836,523.1726532624224
44.050000000000004,18.696336276801574,67.30681059648568,524.1075133886627
44.1,18.69475230710886,67.3011083055919,525.0422906032604
44.15,18.693626280562395,67.29705461002462,525.9770000679522
44.199999999999996,18.692549275096255,67.29317739034651,526.9116544568436
44.25000000000001,18.691065532627157,67.28783591745777,527.8462448270367
44.300000000000004,18.68973342193544,67.28304031896758,528.7807648009008
44.35,18.688434498181344,67.27836419345284,529.7152189989037
44.4,18.68741901604365,67.27470845775714,530.6496153367593
44.45,18.68685975839715,67.27269513022975,531.5839723061204
44.5,18.686557915881735,67.27160849717426,532.5183077479774
44.550000000000004,18.68608749293992,67.26991497458371,533.4526238831979
44.60000000000001,18.686308766154994,67.27071155815798,534.3869337896753
44.650000000000006,18.687427911552504,67.27474048158902,535.321277206618
44.7,18.688987305576738,67.28035430007625,536.2556875870462
44.75,18.691596929208067,67.28974894514904,537.1902021929158
44.8,18.69535348891932,67.30327256010955,538.1248759533689
44.85000000000001,18.69976832695485,67.31916597703746,539.0597539987658
44.900000000000006,18.7037514840016,67.33350534240576,539.9948419940397
44.95,18.70796723512529,67.34868204645105,540.9301349620179
45.0,18.71234286177434,67.36443430238762,541.8656427144404
45.050000000000004,18.7169417253607,67.38099021129852,542.8013748291187
45.1,18.721822620989258,67.39856143556133,543.7373439377774
45.150000000000006,18.72666547754102,67.41599571914767,544.6735561402406
45.2,18.731322809476016,67.43276211411366,545.610005847416
45.25000000000001,18.735937064364382,67.44937343171178,546.5466873442621
45.300000000000004,18.740524700402304,67.4658889214483,547.4835988883813
45.35,18.744994898939655,67.48198163618277,548.4207368783648
45.4,18.748793582180774,67.49565689585079,549.3580815903928
45.449999999999996,18.75195445044639,67.50703602160701,550.2956002912084
45.50000000000001,18.754959965544046,67.51785587595857,551.2332731516082
45.550000000000004,18.75767660311985,67.52763577123146,552.1710890658247
45.6,18.75992744329743,67.53573879587074,553.1090291669851
45.65,18.761663801784668,67.5419896864248,554.0470689481122
45.7,18.76293903395931,67.54658052225352,554.9851840190057
45.75,18.76375512902166,67.54951846447798,555.9233513730802
45.800000000000004,18.764180481894837,67.55104973482142,556.8615497633531
45.85000000000001,18.76415877426084,67.55097158733902,557.799758244757
45.900000000000006,18.76373019522706,67.54942870281741,558.7379554689942
45.95,18.763295410053942,67.5478634761942,559.6761311091262
46.0,18.762764948040484,67.54595381294574,560.6142826180786
46.05,18.762223134272993,67.54400328338278,561.5524073201365
46.10000000000001,18.761812466959288,67.54252488105344,562.4905082101673
46.150000000000006,18.761654970926415,67.5419578953351,563.4285948961144
46.2,18.761998303045466,67.54319389096368,564.3666862279637
46.25,18.762969556209296,67.54669040235346,565.304810424445
46.3,18.7634004469002,67.54824160884073,566.2429696745228
46.35,18.76333156454975,67.54799363237909,567.1811379748091
46.400000000000006,18.763388956927642,67.54820024493951,568.119305987846
46.45,18.76303976819652,67.54694316550747,569.0574667059741
46.50000000000001,18.762048588156528,67.54337491736351,569.9955939148829
46.550000000000004,18.760736276791377,67.53865059644896,570.9336635365066
46.6,18.759063699148808,67.53262931693571,571.8716585359051
46.65,18.7566435153174,67.52391665514264,572.8095512162668
46.699999999999996,18.75463101468077,67.51667165285077,573.7473330795167
46.75000000000001,18.752036048423797,67.50732977432567,574.6849997560943
