time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26200823515222,4566.728444058533
20.85,11.467500000000001,0.55,119.8353832747443,4589.190361630419
20.900000000000002,11.495000000000003,0.55,120.41013331443132,4611.713796506186
20.950000000000003,11.522500000000003,0.55,120.98625835421329,4634.2989182701285
21.0,11.55,0.55,121.5637583940902,4656.946239945248
21.05,11.5775,0.55,122.14263343406206,4679.657508224143
21.1,11.605000000000002,0.55,122.72288347412886,4702.413167292773
21.150000000000002,11.632500000000002,0.55,123.30450851429062,4725.231519385922
21.200000000000003,11.660000000000002,0.55,123.88750855454731,4748.0868582818475
21.25,11.687500000000002,0.55,124.47188359489894,4771.001693689814
21.3,11.715000000000002,0.55,125.05763363534552,4793.954704468719
21.35,11.742500000000001,0.55,125.64475867588706,4816.944533841915
21.400000000000002,11.770000000000001,0.55,126.23325871652352,4839.982915330428
21.450000000000003,11.797500000000003,0.55,126.82313375725495,4863.05373209873
21.5,11.825000000000001,0.55,127.41438379808132,4886.176923183479
21.55,11.852500000000001,0.55,128.00700883900265,4909.339526503564
21.6,11.880000000000003,0.55,128.6010088800189,4932.538233747943
21.650000000000002,11.907500000000002,0.55,129.19638392113006,4955.786397375517
21.700000000000003,11.935000000000002,0.55,129.7931339623362,4979.072612250468
21.75,11.9625,0.55,130.39125900363732,5002.4152280677245
21.8,11.990000000000002,0.55,130.99075904503334,5025.8052569308675
21.85,12.017500000000002,0.55,131.59163408652432,5049.249329763463
21.900000000000002,12.045000000000002,0.55,132.19388412811026,5072.760136534904
21.950000000000003,12.072500000000003,0.55,132.7975091697911,5096.346177867506
22.0,12.100000000000001,0.55,133.40250921156692,5120.017441477095
22.05,12.127500000000001,0.55,134.00888425343769,5143.785693193916
22.1,12.155000000000001,0.55,134.6166342954034,5167.703042564799
22.150000000000002,12.182500000000003,0.55,135.22575933746404,5191.820190589718
22.200000000000003,12.210000000000003,0.55,135.83625937961966,5216.183759066983
22.25,12.2375,0.55,136.44813442187018,5240.719952996049
22.3,12.265,0.55,137.06138446421568,5265.536821866802
22.35,12.292500000000002,0.55,137.67600950665607,5290.623979200862
22.400000000000002,12.320000000000002,0.55,138.29200954919148,5315.912640218824
22.450000000000003,12.347500000000002,0.55,138.9093845918218,5341.453389307535
22.5,12.375000000000002,0.55,139.52813463454706,5367.227640738504
22.55,12.402500000000002,0.55,140.1482596773673,5393.1827117639805
22.6,12.430000000000001,0.55,140.76975972028242,5419.3010931086865
22.650000000000002,12.457500000000001,0.55,141.39263476329253,5445.580500732697
22.700000000000003,12.485000000000003,0.55,142.01688480639757,5472.008868941593
22.75,12.51818181818182,0.8,142.64279394052625,5500.497528858888
22.8,12.51999999999984,0.0,143.26879398375215,5520.995591738731
22.85,12.51999999999984,0.0,143.89479402697802,5540.743276175111
22.900000000000002,12.51999999999984,0.0,144.52079407020392,5559.437478308168
22.950000000000003,12.51999999999984,0.0,145.14679411342982,5576.789726686684
23.0,12.51999999999984,0.0,145.7727941566557,5592.593234116625
23.05,12.51999999999984,0.0,146.3987941998816,5607.334162364512
23.1,12.51999999999984,0.0,147.02479424310746,5621.653907783889
23.150000000000002,12.51999999999984,0.0,147.65079428633337,5635.484929308571
23.200000000000003,12.51999999999984,0.0,148.27679432955924,5648.604955557027
23.25,12.51999999999984,0.0,148.90279437278514,5660.753589181864
23.3,12.51999999999984,0.0,149.528794416011,5671.9183007565125
23.35,12.51999999999984,0.0,150.1547944592369,5682.2377430098095
23.400000000000002,12.51999999999984,0.0,150.7807945024628,5691.715822360802
23.450000000000003,12.51999999999984,0.0,151.40679454568868,5700.583933802268
23.5,12.51999999999984,0.0,152.03279458891458,5708.86343937786
23.55,12.51999999999984,0.0,152.65879463214046,5716.449080220033
23.6,12.51999999999984,0.0,153.28479467536636,5723.335611347314
23.650000000000002,12.51999999999984,0.0,153.91079471859223,5729.77457816506
23.700000000000003,12.51999999999984,0.0,154.53679476181813,5736.087092579247
23.75,12.51999999999984,0.0,155.16279480504403,5742.360510209464
23.8,12.51999999999984,0.0,155.7887948482699,5748.352045512636
23.85,12.51999999999984,0.0,156.4147948914958,5753.945783687728
23.900000000000002,12.51999999999984,0.0,157.04079493472167,5759.06022396114
23.950000000000003,12.51999999999984,0.0,157.66679497794757,5763.925468995493
24.0,12.51999999999984,0.0,158.29279502117345,5768.909082869853
24.05,12.51999999999984,0.0,158.91879506439935,5773.787688952683
24.1,12.51999999999984,0.0,159.54479510762522,5778.402041400578
24.150000000000002,12.51999999999984,0.0,160.17079515085112,5782.722311258779
24.200000000000003,12.51999999999984,0.0,160.79679519407702,5786.623156605579
24.25,12.51999999999984,0.0,161.4227952373029,5790.130779502135
24.3,12.51999999999984,0.0,162.0487952805288,5793.415904004894
24.35,12.51999999999984,0.0,162.67479532375467,5796.485836955842
24.400000000000002,12.51999999999984,0.0,163.30079536698057,5799.397450874077
24.450000000000003,12.51999999999984,0.0,163.92679541020644,5802.118803883195
24.5,12.51999999999984,0.0,164.55279545343234,5804.664746627986
24.55,12.51999999999984,0.0,165.17879549665824,5807.081797032589
24.6,12.51999999999984,0.0,165.8047955398841,5809.340450557163
24.650000000000002,12.51999999999984,0.0,166.43079558311,5811.492792275463
24.700000000000003,12.51999999999984,0.0,167.05679562633588,5813.519561391396
24.75,12.51999999999984,0.0,167.68279566956178,5815.426354045458
24.8,12.51999999999984,0.0,168.30879571278766,5817.254053206337
24.85,12.51999999999984,0.0,168.93479575601356,5818.992556185615
24.900000000000002,12.51999999999984,0.0,169.56079579923943,5820.756992907417
24.950000000000003,12.51999999999984,0.0,170.18679584246533,5822.583596320045
25.0,12.51999999999984,0.0,170.81279588569123,5824.483704657448
25.05,12.51999999999984,0.0,171.4387959289171,5826.452387304199
25.1,12.51999999999984,0.0,172.064795972143,5828.491652459991
25.150000000000002,12.51999999999984,0.0,172.69079601536887,5830.60446235646
25.200000000000003,12.51999999999984,0.0,173.31679605859478,5832.780812711609
25.25,12.51999999999984,0.0,173.94279610182065,5835.040716380966
25.3,12.51999999999984,0.0,174.56879614504655,5837.406852693451
25.35,12.51999999999984,0.0,175.19479618827245,5839.89423295964
25.400000000000002,12.51999999999984,0.0,175.82079623149832,5842.524565667999
25.450000000000003,12.51999999999984,0.0,176.44679627472422,5845.291338891876
25.5,12.51999999999984,0.0,177.0727963179501,5848.1803350161435
25.55,12.51999999999984,0.0,177.698796361176,5851.189246625793
25.6,12.51999999999984,0.0,178.32479640440187,5854.307584733856
25.650000000000002,12.51999999999984,0.0,178.95079644762777,5857.521740407837
25.700000000000003,12.51999999999984,0.0,179.57679649085367,5860.8147206019285
25.75,12.51999999999984,0.0,180.20279653407954,5864.159099073303
25.8,12.51999999999984,0.0,180.82879657730544,5867.524807424438
25.85,12.51999999999984,0.0,181.4547966205313,5870.898762674225
25.900000000000002,12.51999999999984,0.0,182.0807966637572,5874.279232711685
25.950000000000003,12.51999999999984,0.0,182.70679670698308,5877.663155288589
26.0,12.51999999999984,0.0,183.33279675020898,5881.047690601242
26.05,12.51999999999984,0.0,183.95879679343486,5884.431330890548
26.1,12.51999999999984,0.0,184.58479683666076,5887.812930555237
26.150000000000002,12.51999999999984,0.0,185.21079687988666,5891.191542119873
26.200000000000003,12.51999999999984,0.0,185.83679692311253,5894.5676865290525
26.25,12.51999999999984,0.0,186.46279696633843,5897.942185373199
26.3,12.51999999999984,0.0,187.0887970095643,5901.315592975509
26.35,12.51999999999984,0.0,187.7147970527902,5904.68900057782
26.400000000000002,12.51999999999984,0.0,188.34079709601608,5908.06240818013
26.450000000000003,12.51999999999984,0.0,188.96679713924198,5911.43581578244
26.5,12.51999999999984,0.0,189.59279718246788,5914.80922338475
26.55,12.51999999999984,0.0,190.21879722569375,5918.18263098706
26.6,12.51999999999984,0.0,190.84479726891965,5921.5560385893705
26.650000000000002,12.51999999999984,0.0,191.47079731214552,5924.929446191681
26.700000000000003,12.51999999999984,0.0,192.09679735537142,5928.302853793991
26.75,12.51999999999984,0.0,192.7227973985973,5931.676261396301
26.8,12.51999999999984,0.0,193.3487974418232,5935.049668998611
26.85,12.51999999999984,0.0,193.97479748504907,5938.423076600921
26.900000000000002,12.51999999999984,0.0,194.60079752827497,5941.796484203232
26.950000000000003,12.51999999999984,0.0,195.22679757150087,5945.169891805542
27.0,12.51999999999984,0.0,195.85279761472674,5948.543299407852
27.05,12.51999999999984,0.0,196.47879765795264,5951.916707010162
27.1,12.51999999999984,0.0,197.1047977011785,5955.290114612472
27.150000000000002,12.51999999999984,0.0,197.7307977444044,5958.6635222147825
27.200000000000003,12.51999999999984,0.0,198.35679778763028,5962.036929817093
27.25,12.51999999999984,0.0,198.98279783085619,5965.410337419403
27.3,12.51999999999984,0.0,199.6087978740821,5968.783745021713
27.35,12.51999999999984,0.0,200.23479791730796,5972.157152624023
27.400000000000002,12.51999999999984,0.0,200.86079796053386,5975.530560226333
27.450000000000003,12.51999999999984,0.0,201.48679800375973,5978.9039678286435
27.5,12.51999999999984,0.0,202.11279804698563,5982.277375430954
27.55,12.51999999999984,0.0,202.7387980902115,5985.650783033264
27.6,12.51999999999984,0.0,203.3647981334374,5989.024190635574
27.650000000000002,12.51999999999984,0.0,203.99079817666328,5992.397598237884
27.700000000000003,12.51999999999984,0.0,204.61679821988918,5995.771005840194
27.75,12.51999999999984,0.0,205.24279826311508,5999.144413442505
27.8,12.51999999999984,0.0,205.86879830634095,6002.517821044815
27.85,12.51999999999984,0.0,206.49479834956685,6005.891228647125
27.900000000000002,12.51999999999984,0.0,207.12079839279272,6009.264636249435
27.950000000000003,12.51999999999984,0.0,207.74679843601862,6012.638043851745
28.0,12.51999999999984,0.0,208.3727984792445,6016.0114514540555
28.05,12.51999999999984,0.0,208.9987985224704,6019.384859056366
28.1,12.51999999999984,0.0,209.6247985656963,6022.758266658676
28.150000000000002,12.51999999999984,0.0,210.25079860892217,6026.293875427139
28.200000000000003,12.51999999999984,0.0,210.87679865214807,6029.898346156967
28.25,12.51999999999984,0.0,211.50279869537394,6033.561732501877
28.3,12.51999999999984,0.0,212.12879873859984,6037.2399761389615
28.35,12.51999999999984,0.0,212.7547987818257,6040.959599466217
28.400000000000002,12.51999999999984,0.0,213.3807988250516,6044.708622903717
28.450000000000003,12.51999999999984,0.0,214.00679886827749,6048.472194642914
28.5,12.51999999999984,0.0,214.6327989115034,6052.276031465423
28.55,12.51999999999984,0.0,215.2587989547293,6056.0554222773435
28.6,12.51999999999984,0.0,215.88479899795516,6059.771573991668
28.650000000000002,12.51999999999984,0.0,216.51079904118106,6063.453098745239
28.700000000000003,12.51999999999984,0.0,217.13679908440693,6067.158865899933
28.75,12.51999999999984,0.0,217.76279912763283,6070.920340986145
28.8,12.51999999999984,0.0,218.3887991708587,6074.748869390381
28.85,12.51999999999984,0.0,219.0147992140846,6078.63023564328
28.900000000000002,12.51999999999984,0.0,219.6407992573105,6082.546633930099
28.950000000000003,12.51999999999984,0.0,220.26679930053638,6086.517262430084
29.0,12.51999999999984,0.0,220.89279934376228,6090.650137872589
29.05,12.51999999999984,0.0,221.51879938698815,6094.9767608355405
29.1,12.51999999999984,0.0,222.14479943021405,6099.30251166333
29.150000000000002,12.51999999999984,0.0,222.77079947343992,6103.601669282806
29.200000000000003,12.51999999999984,0.0,223.39679951666582,6107.872936220062
29.25,12.51999999999984,0.0,224.02279955989172,6112.084654779327
29.3,12.51999999999984,0.0,224.6487996031176,6116.2047519396665
29.35,12.51999999999984,0.0,225.2747996463435,6120.317893953216
29.400000000000002,12.51999999999984,0.0,225.90079968956937,6124.4629201601865
29.450000000000003,12.51999999999984,0.0,226.52679973279527,6128.5888967226865
29.5,12.51999999999984,0.0,227.15279977602114,6132.7581615160825
29.55,12.51999999999984,0.0,227.77879981924704,6136.998417825592
29.6,12.51999999999984,0.0,228.4047998624729,6141.496269674194
29.650000000000002,12.51999999999984,0.0,229.0307999056988,6145.994121522796
29.700000000000003,12.51999999999984,0.0,229.65679994892471,6150.491973371399
29.75,12.51999999999984,0.0,230.2827999921506,6154.989825220001
29.8,12.51999999999984,0.0,230.9088000353765,6159.487677068603
29.85,12.51999999999984,0.0,231.53480007860236,6163.985528917206
29.900000000000002,12.51999999999984,0.0,232.16080012182826,6168.483380765808
29.950000000000003,12.51999999999984,0.0,232.78680016505413,6172.98123261441
30.0,12.51999999999984,0.0,233.41280020828003,6177.479084463012
30.05,12.51999999999984,0.0,234.03880025150593,6181.976936311615
30.1,12.51999999999984,0.0,234.6648002947318,6186.474788160217
30.150000000000002,12.51999999999984,0.0,235.2908003379577,6190.972640008819
30.200000000000003,12.51999999999984,0.0,235.91680038118358,6195.470491857422
30.25,12.51999999999984,0.0,236.54280042440948,6199.968343706024
30.3,12.51999999999984,0.0,237.16880046763535,6204.466195554626
30.35,12.51999999999984,0.0,237.79480051086125,6208.9640474032285
30.400000000000002,12.51999999999984,0.0,238.42080055408712,6213.461899251831
30.450000000000003,12.51999999999984,0.0,239.04680059731302,6217.959751100433
30.5,12.51999999999984,0.0,239.67280064053892,6222.457602949035
30.55,12.51999999999984,0.0,240.2988006837648,6226.955454797638
30.6,12.51999999999984,0.0,240.9248007269907,6231.45330664624
30.650000000000002,12.51999999999984,0.0,241.55080077021657,6235.951158494842
30.700000000000003,12.51999999999984,0.0,242.17680081344247,6240.449010343445
30.75,12.51999999999984,0.0,242.80280085666834,6244.946862192047
30.8,12.51999999999984,0.0,243.42880089989424,6249.444714040649
30.85,12.51999999999984,0.0,244.05480094312014,6253.9425658892515
30.900000000000002,12.51999999999984,0.0,244.68080098634601,6258.440417737854
30.950000000000003,12.51999999999984,0.0,245.30680102957191,6262.938269586456
31.0,12.51999999999984,0.0,245.9328010727978,6267.436121435058
31.05,12.51999999999984,0.0,246.5588011160237,6271.933973283661
31.1,12.51999999999984,0.0,247.18480115924956,6276.431825132263
31.150000000000002,12.51999999999984,0.0,247.81080120247546,6280.929676980865
31.200000000000003,12.51999999999984,0.0,248.43680124570133,6285.4275288294675
31.25,12.51999999999984,0.0,249.06280128892723,6289.92538067807
31.3,12.51999999999984,0.0,249.68880133215313,6294.423232526672
31.35,12.51999999999984,0.0,250.314801375379,6298.921084375274
31.400000000000002,12.51999999999984,0.0,250.9408014186049,6303.418936223877
31.450000000000003,12.51999999999984,0.0,251.56680146183078,6307.916788072479
31.5,12.51999999999984,0.0,252.19280150505668,6312.414639921081
31.55,12.51999999999984,0.0,252.81880154828255,6316.912491769684
31.6,12.51999999999984,0.0,253.44480159150845,6321.410343618286
31.650000000000002,12.51999999999984,0.0,254.07080163473435,6325.908195466888
31.700000000000003,12.51999999999984,0.0,254.69680167796022,6330.4060473154905
31.75,12.51999999999984,0.0,255.32280172118612,6334.903899164093
31.8,12.51999999999984,0.0,255.948801764412,6339.401751012695
31.85,12.51999999999984,0.0,256.57480180763787,6343.899602861297
31.900000000000002,12.51999999999984,0.0,257.20080185086374,6348.3974547099
31.950000000000003,12.51999999999984,0.0,257.82680189408956,6352.895306558502
32.0,12.51999999999984,0.0,258.4528019373154,6357.393158407104
32.050000000000004,12.51999999999984,0.0,259.0788019805413,6361.8910102557065
32.1,12.51999999999984,0.0,259.7048020237672,6366.388862104309
32.15,12.51999999999984,0.0,260.33080206699304,6370.886713952911
32.2,12.51999999999984,0.0,260.95680211021886,6375.384565801513
32.25,12.51999999999984,0.0,261.58280215344473,6379.882417650116
32.300000000000004,12.51999999999984,0.0,262.2088021966706,6384.380269498718
32.35,12.51999999999984,0.0,262.8348022398965,6388.87812134732
32.4,12.51999999999984,0.0,263.46080228312235,6393.375973195923
32.45,12.51999999999984,0.0,264.08680232634816,6397.873825044525
32.5,12.51999999999984,0.0,264.71280236957404,6402.371676893127
32.550000000000004,12.51999999999984,0.0,265.3388024127999,6406.8695287417295
32.6,12.51999999999984,0.0,265.9648024560258,6411.367380590332
32.65,12.51999999999984,0.0,266.5908024992516,6415.865232438934
32.7,12.51999999999984,0.0,267.21680254247747,6420.363084287536
32.75,12.51999999999984,0.0,267.84280258570334,6424.860936136139
32.800000000000004,12.51999999999984,0.0,268.4688026289292,6429.358787984741
32.85,12.51999999999984,0.0,269.0948026721551,6433.856639833343
32.9,12.51999999999984,0.0,269.7208027153809,6438.354491681946
32.95,12.51999999999984,0.0,270.34680275860677,6442.852343530548
33.0,12.51999999999984,0.0,270.97280280183264,6447.35019537915
33.050000000000004,12.51999999999984,0.0,271.5988028450585,6451.848047227752
33.1,12.51999999999984,0.0,272.22480288828433,6456.345899076355
33.15,12.51999999999984,0.0,272.8508029315102,6460.843750924957
33.2,12.51999999999984,0.0,273.4768029747361,6465.341602773559
33.25,12.51999999999984,0.0,274.10280301796195,6469.839454622162
33.300000000000004,12.51999999999984,0.0,274.7288030611878,6474.337306470764
33.35,12.51999999999984,0.0,275.35480310441363,6478.835158319366
33.4,12.51999999999984,0.0,275.9808031476395,6483.3330101679685
33.45,12.51999999999984,0.0,276.6068031908654,6487.830862016571
33.5,12.51999999999984,0.0,277.23280323409125,6492.328713865173
33.550000000000004,12.51999999999984,0.0,277.85880327731707,6496.826565713775
33.6,12.51999999999984,0.0,278.48480332054294,6501.324417562378
33.65,12.51999999999984,0.0,279.1108033637688,6505.82226941098
33.7,12.51999999999984,0.0,279.7368034069947,6510.320121259582
33.75,12.51999999999984,0.0,280.36280345022055,6514.817973108185
33.800000000000004,12.51999999999984,0.0,280.98880349344637,6519.315824956787
33.85,12.51999999999984,0.0,281.61480353667224,6523.813676805389
33.9,12.51999999999984,0.0,282.2408035798981,6528.311528653991
33.95,12.51999999999984,0.0,282.866803623124,6532.809380502594
34.0,12.51999999999984,0.0,283.49280366634986,6537.307232351196
34.050000000000004,12.51999999999984,0.0,284.1188037095757,6541.805084199798
34.1,12.51999999999984,0.0,284.74480375280154,6546.302936048401
34.15,12.51999999999984,0.0,285.3708037960274,6550.800787897003
34.2,12.51999999999984,0.0,285.9968038392533,6555.298639745605
34.25,12.51999999999984,0.0,286.6228038824791,6559.7964915942075
34.300000000000004,12.51999999999984,0.0,287.248803925705,6564.29434344281
34.35,12.51999999999984,0.0,287.87480396893085,6568.792195291412
34.4,12.51999999999984,0.0,288.5008040121567,6573.290047140014
34.45,12.51999999999984,0.0,289.1268040553826,6577.787898988617
34.5,12.51999999999984,0.0,289.7528040986084,6582.285750837219
34.550000000000004,12.51999999999984,0.0,290.3788041418343,6586.783602685821
34.6,12.51999999999984,0.0,291.00480418506015,6591.281454534424
34.65,12.51999999999984,0.0,291.630804228286,6595.779306383026
34.7,12.51999999999984,0.0,292.25680427151184,6600.277158231628
34.75,12.51999999999984,0.0,292.8828043147377,6604.7750100802305
34.800000000000004,12.51999999999984,0.0,293.5088043579636,6609.272861928833
34.85,12.51999999999984,0.0,294.13480440118946,6613.770713777435
34.9,12.51999999999984,0.0,294.7608044444153,6618.268565626037
34.95,12.51999999999984,0.0,295.38680448764114,6622.76641747464
35.0,12.51999999999984,0.0,296.012804530867,6627.264269323242
35.050000000000004,12.51999999999984,0.0,296.6388045740929,6631.762121171844
35.1,12.51999999999984,0.0,297.26480461731876,6636.2599730204465
35.15,12.51999999999984,0.0,297.89080466054463,6640.757824869049
35.2,12.51999999999984,0.0,298.51680470377045,6645.255676717651
35.25,12.51999999999984,0.0,299.1428047469963,6649.753528566253
35.300000000000004,12.51999999999984,0.0,299.7688047902222,6654.251380414856
35.35,12.51999999999984,0.0,300.39480483344806,6658.749232263458
35.4,12.51999999999984,0.0,301.0208048766739,6663.24708411206
35.45,12.51999999999984,0.0,301.64680491989975,6667.744935960663
35.5,12.51999999999984,0.0,302.2728049631256,6672.242787809265
35.550000000000004,12.51999999999984,0.0,302.8988050063515,6676.740639657867
35.6,12.51999999999984,0.0,303.52480504957737,6681.2384915064695
35.65,12.51999999999984,0.0,304.1508050928032,6685.736343355072
35.7,12.51999999999984,0.0,304.77680513602905,6690.234195203674
35.75,12.51999999999984,0.0,305.4028051792549,6694.732047052276
35.800000000000004,12.51999999999984,0.0,306.0288052224808,6699.229898900879
35.85,12.51999999999984,0.0,306.6548052657066,6703.727750749481
35.9,12.51999999999984,0.0,307.2808053089325,6708.225602598083
35.95,12.51999999999984,0.0,307.90680535215836,6712.7234544466855
36.0,12.51999999999984,0.0,308.53280539538423,6717.221306295288
36.050000000000004,12.51999999999984,0.0,309.1588054386101,6721.71915814389
36.1,12.51999999999984,0.0,309.7848054818359,6726.217009992492
36.15,12.51999999999984,0.0,310.4108055250618,6730.714861841095
36.2,12.51999999999984,0.0,311.03680556828766,6735.212713689697
36.25,12.51999999999984,0.0,311.66280561151353,6739.710565538299
36.300000000000004,12.51999999999984,0.0,312.28880565473935,6744.208417386902
36.35,12.51999999999984,0.0,312.9148056979652,6748.706269235504
36.4,12.51999999999984,0.0,313.5408057411911,6753.204121084106
36.45,12.51999999999984,0.0,314.16680578441697,6757.7019729327085
36.5,12.51999999999984,0.0,314.79280582764284,6762.199824781311
36.550000000000004,12.51999999999984,0.0,315.41880587086865,6766.697676629913
36.6,12.51999999999984,0.0,316.0448059140945,6771.195528478515
36.65,12.51999999999984,0.0,316.6708059573204,6775.693380327118
36.7,12.51999999999984,0.0,317.29680600054627,6780.19123217572
36.75,12.51999999999984,0.0,317.92280604377214,6784.689084024322
36.800000000000004,12.51999999999984,0.0,318.54880608699796,6789.186935872925
36.85,12.51999999999984,0.0,319.1748061302238,6793.684787721527
36.9,12.51999999999984,0.0,319.8008061734497,6798.182639570129
36.95,12.51999999999984,0.0,320.4268062166756,6802.680491418731
37.0,12.51999999999984,0.0,321.0528062599014,6807.178343267334
37.050000000000004,12.51999999999984,0.0,321.67880630312726,6811.676195115936
37.1,12.51999999999984,0.0,322.30480634635313,6816.174046964538
37.15,12.51999999999984,0.0,322.930806389579,6820.671898813141
37.2,12.51999999999984,0.0,323.5568064328049,6825.169750661743
37.25,12.51999999999984,0.0,324.1828064760307,6829.667602510345
37.300000000000004,12.51999999999984,0.0,324.80880651925656,6834.1654543589475
37.35,12.51999999999984,0.0,325.43480656248244,6838.66330620755
37.4,12.51999999999984,0.0,326.0608066057083,6843.161158056152
37.45,12.51999999999984,0.0,326.6868066489341,6847.659009904754
37.5,12.51999999999984,0.0,327.31280669216,6852.156861753357
37.550000000000004,12.51999999999984,0.0,327.93880673538587,6856.654713601959
37.6,12.51999999999984,0.0,328.56480677861174,6861.152565450561
37.65,12.51999999999984,0.0,329.1908068218376,6865.650417299164
37.7,12.51999999999984,0.0,329.8168068650634,6870.148269147766
37.75,12.51999999999984,0.0,330.4428069082893,6874.646120996368
37.800000000000004,12.51999999999984,0.0,331.06880695151517,6879.14397284497
37.85,12.51999999999984,0.0,331.69480699474104,6883.641824693573
37.9,12.51999999999984,0.0,332.32080703796686,6888.139676542175
37.95,12.51999999999984,0.0,332.94680708119273,6892.637528390777
38.0,12.51999999999984,0.0,333.5728071244186,6897.13538023938
38.050000000000004,12.51999999999984,0.0,334.1988071676445,6901.633232087982
38.1,12.51999999999984,0.0,334.82480721087035,6906.131083936584
38.15,12.51999999999984,0.0,335.45080725409616,6910.6289357851865
38.2,12.51999999999984,0.0,336.07680729732203,6915.126787633789
38.25,12.51999999999984,0.0,336.7028073405479,6919.624639482391
38.300000000000004,12.51999999999984,0.0,337.3288073837738,6924.122491330993
38.35,12.51999999999984,0.0,337.95480742699965,6928.620343179596
38.400000000000006,12.51999999999984,0.0,338.58080747022547,6933.118195028198
38.45,12.51999999999984,0.0,339.20680751345134,6937.6160468768
38.5,12.51999999999984,0.0,339.8328075566772,6942.113898725403
38.550000000000004,12.51999999999984,0.0,340.4588075999031,6946.611750574005
38.6,12.51999999999984,0.0,341.0848076431289,6951.109602422607
38.650000000000006,12.51999999999984,0.0,341.71080768635477,6955.6074542712095
38.7,12.51999999999984,0.0,342.33680772958064,6960.105306119812
38.75,12.51999999999984,0.0,342.9628077728065,6964.603157968414
38.800000000000004,12.51999999999984,0.0,343.5888078160324,6969.101009817016
38.85,12.51999999999984,0.0,344.2148078592582,6973.598861665619
38.900000000000006,12.51999999999984,0.0,344.8408079024841,6978.096713514221
38.95,12.51999999999984,0.0,345.46680794570995,6982.594565362823
39.0,12.51999999999984,0.0,346.0928079889358,6987.0924172114255
39.050000000000004,12.51999999999984,0.0,346.71880803216163,6991.590269060028
39.1,12.51999999999984,0.0,347.3448080753875,6996.08812090863
39.150000000000006,12.51999999999984,0.0,347.9708081186134,7000.585972757232
39.2,12.51999999999984,0.0,348.59680816183925,7005.083824605835
39.25,12.51999999999984,0.0,349.2228082050651,7009.581676454437
39.300000000000004,12.51999999999984,0.0,349.84880824829094,7014.079528303039
39.35,12.51999999999984,0.0,350.4748082915168,7018.577380151642
39.400000000000006,12.51999999999984,0.0,351.1008083347427,7023.502944917572
39.45,12.51999999999984,0.0,351.72680837796855,7028.279451341522
39.5,12.51999999999984,0.0,352.3528084211944,7032.864501924408
39.550000000000004,12.51999999999984,0.0,352.97880846442024,7037.3902144144895
39.6,12.51999999999984,0.0,353.6048085076461,7041.909027070892
39.650000000000006,12.51999999999984,0.0,354.230808550872,7046.417720289123
39.7,12.51999999999984,0.0,354.85680859409786,7050.843067617309
39.75,12.51999999999984,0.0,355.48280863732367,7055.189751119507
39.800000000000004,12.51999999999984,0.0,356.10880868054954,7059.41647574414
39.85,12.51999999999984,0.0,356.7348087237754,7063.323661775482
39.900000000000006,12.51999999999984,0.0,357.3608087670013,7066.972610683334
39.95,12.51999999999984,0.0,357.98680881022716,7070.484872312439
40.0,12.51999999999984,0.0,358.612808853453,7073.956438035858
40.050000000000004,12.51999999999984,0.0,359.23880889667885,7077.426581830871
40.1,12.51999999999984,0.0,359.8648089399047,7080.922364683044
40.150000000000006,12.51999999999984,0.0,360.4908089831306,7084.430987329376
40.2,12.51999999999984,0.0,361.1168090263564,7087.950287790191
40.25,12.51999999999984,0.0,361.7428090695823,7091.488338441742
40.300000000000004,12.51999999999984,0.0,362.36880911280815,7095.085824460876
40.35,12.51999999999984,0.0,362.994809156034,7098.676029176605
40.400000000000006,12.51999999999984,0.0,363.6208091992599,7102.191079349411
40.45,12.51999999999984,0.0,364.2468092424857,7105.715961904419
40.5,12.51999999999984,0.0,364.8728092857116,7109.260826082123
40.550000000000004,12.51999999999984,0.0,365.49880932893745,7112.812816114319
40.6,12.51999999999984,0.0,366.1248093721633,7116.363757104767
40.650000000000006,12.51999999999984,0.0,366.75080941538914,7119.91907498349
40.7,12.51999999999984,0.0,367.376809458615,7123.477941007507
40.75,12.51999999999984,0.0,368.0028095018409,7127.029907913101
40.800000000000004,12.51999999999984,0.0,368.62880954506676,7130.520317764175
40.85,12.51999999999984,0.0,369.25480958829263,7133.442546577347
40.900000000000006,12.51999999999984,0.0,369.88080963151845,7136.364775390518
40.95,12.51999999999984,0.0,370.5068096747443,7139.287004203689
41.0,12.51999999999984,0.0,371.1328097179702,7142.209233016861
41.050000000000004,12.51999999999984,0.0,371.75880976119606,7145.131461830032
41.1,12.51999999999984,0.0,372.38480980442193,7148.0536906432035
41.150000000000006,12.51999999999984,0.0,373.01080984764775,7150.975919456375
41.2,12.51999999999984,0.0,373.6368098908736,7153.898148269546
41.25,12.51999999999984,0.0,374.2628099340995,7156.820377082718
41.300000000000004,12.51999999999984,0.0,374.88880997732537,7159.742605895889
41.35,12.51999999999984,0.0,375.5148100205512,7162.66483470906
41.400000000000006,12.51999999999984,0.0,376.14081006377705,7165.587063522232
41.45,12.51999999999984,0.0,376.7668101070029,7168.509292335403
41.5,12.51999999999984,0.0,377.3928101502288,7171.431521148575
41.550000000000004,12.51999999999984,0.0,378.01881019345467,7174.353749961746
41.6,12.51999999999984,0.0,378.6448102366805,7177.275978774917
41.650000000000006,12.51999999999984,0.0,379.27081027990636,7180.198207588089
