time,velocity,acceleration,distance,cumulative_energy
6.2,3.4100000000000006,0.55,10.656249585768318,407.169403787677
6.25,3.4375000000000004,0.55,10.828124579087161,413.5394241472941
6.300000000000001,3.4650000000000007,0.55,11.001374572352557,419.9594351068638
6.3500000000000005,3.4925000000000006,0.55,11.175999565564503,426.42945562923677
6.4,3.5200000000000005,0.55,11.351999558722998,432.9495191113789
6.45,3.5475000000000003,0.55,11.529374551828045,439.51980735833394
6.5,3.575,0.55,11.708124544879643,446.14035158984325
6.550000000000001,3.6025000000000005,0.55,11.888249537877792,452.8112274510246
6.6000000000000005,3.630000000000001,0.55,12.069749530822492,459.53267349141873
6.65,3.6575000000000006,0.55,12.25262452371374,466.3046853622816
6.7,3.6850000000000005,0.55,12.43687451655154,473.1272415853633
6.75,3.7125000000000004,0.55,12.622499509335892,480.0003228518403
6.800000000000001,3.7400000000000007,0.55,12.809499502066794,486.9239313218615
6.8500000000000005,3.7675000000000005,0.55,12.997874494744247,493.89804388273694
6.9,3.7950000000000004,0.55,13.18762448736825,500.922640271121
6.95,3.8225000000000002,0.55,13.378749479938804,507.9977125990848
7.0,3.8500000000000005,0.55,13.57124947245591,515.1232417405192
7.050000000000001,3.877500000000001,0.55,13.765124464919566,522.2992204480696
7.1000000000000005,3.9050000000000007,0.55,13.960374457329774,529.5256311710092
7.15,3.9325000000000006,0.55,14.156999449686532,536.8024632126253
7.2,3.9600000000000004,0.55,14.35499944198984,544.1296955557566
7.25,3.9875000000000003,0.55,14.5543744342397,551.5074210709557
7.300000000000001,4.015000000000001,0.55,14.755124426436108,558.9357113256259
7.3500000000000005,4.0425,0.55,14.95724941857907,566.4145810524946
7.4,4.07,0.55,15.16074941066858,573.9440162762007
7.45,4.0975,0.55,15.365624402704642,581.5240005328714
7.5,4.125,0.55,15.571874394687255,589.1545191555084
7.550000000000001,4.152500000000001,0.55,15.779499386616418,596.8355540229398
7.6000000000000005,4.180000000000001,0.55,15.988499378492133,604.5670890378976
7.65,4.2075000000000005,0.55,16.198874370314396,612.349112505932
7.7,4.235,0.55,16.41062436208321,620.1816388264953
7.75,4.2625,0.55,16.62374935379858,628.0646541287504
7.800000000000001,4.290000000000001,0.55,16.838249345460497,635.9981432083547
7.8500000000000005,4.317500000000001,0.55,17.054124337068966,643.9821040667063
7.9,4.345000000000001,0.55,17.271374328623985,652.0165302638983
7.95,4.3725000000000005,0.55,17.489999320125555,660.1014447702938
8.0,4.4,0.55,17.70999931157367,668.2368608622114
8.05,4.427500000000001,0.55,17.931374302968344,676.4227604223543
8.1,4.455,0.55,18.154124294309565,684.6591525874776
8.15,4.482500000000001,0.55,18.378249285597338,692.9460165247966
8.200000000000001,4.510000000000001,0.55,18.60374927683166,701.2834003727235
8.25,4.5375000000000005,0.55,18.830624268012535,709.6713146649424
8.3,4.565,0.55,19.05887425913996,718.1098090985168
8.35,4.5925,0.55,19.288499250213935,726.5988983831743
8.4,4.620000000000001,0.55,19.51949924123446,735.1386087305232
8.450000000000001,4.647500000000001,0.55,19.75187423220154,743.7289549635875
8.5,4.675000000000001,0.55,19.985624223115167,752.3699355078534
8.55,4.702500000000001,0.55,20.220749213975346,761.0616439691128
8.6,4.73,0.55,20.457249204782073,769.8040788734934
8.65,4.7575,0.55,20.695124195535353,778.5973212874567
8.700000000000001,4.785000000000001,0.55,20.934374186235182,787.4413588631396
8.75,4.8125,0.55,21.174999176881563,796.3361909792924
8.8,4.840000000000001,0.55,21.416999167474497,805.2818244481747
8.85,4.867500000000001,0.55,21.66037415801398,814.2782971175087
8.9,4.8950000000000005,0.55,21.905124148500015,823.3258016083125
8.950000000000001,4.922500000000001,0.55,22.1512491389326,832.4243372224399
9.0,4.95,0.55,22.39874912931173,841.5739218954328
9.05,4.977500000000001,0.55,22.64762411963742,850.7746074541125
9.1,5.005,0.55,22.897874109909658,860.0264853374908
9.15,5.032500000000001,0.55,23.149499100128445,869.3295533197099
9.200000000000001,5.060000000000001,0.55,23.402499090293784,878.6838132606417
9.25,5.0875,0.55,23.65687408040567,888.0892014866989
9.3,5.115000000000001,0.55,23.912624070464112,897.5456960782831
9.35,5.1425,0.55,24.1697490604691,907.0532825366448
9.4,5.170000000000001,0.55,24.428249050420643,916.6119852543179
9.450000000000001,5.197500000000001,0.55,24.688124040318737,926.2218138701643
9.5,5.2250000000000005,0.55,24.94937403016338,935.8828846236974
9.55,5.2525,0.55,25.211999019954572,945.5952417788722
9.600000000000001,5.280000000000001,0.55,25.475999009692316,955.3589119828639
9.65,5.307500000000001,0.55,25.74137399937661,965.1738949671214
9.700000000000001,5.335000000000001,0.55,26.008123989007455,975.0402269661205
9.75,5.362500000000001,0.55,26.276248978584853,984.9579518681586
9.8,5.390000000000001,0.55,26.5457489681088,994.9271281289665
9.850000000000001,5.417500000000001,0.55,26.816623957579296,1004.9477870479577
9.9,5.445,0.55,27.088873946996344,1015.0199444502668
9.950000000000001,5.472500000000001,0.55,27.362498936359945,1025.143617137185
10.0,5.5,0.55,27.637498925670094,1035.3188927423803
10.05,5.527500000000001,0.55,27.913873914926796,1045.545859398018
10.100000000000001,5.5550000000000015,0.55,28.191623904130047,1055.8245783162447
10.15,5.5825000000000005,0.55,28.47074889327985,1066.15504206558
10.200000000000001,5.610000000000001,0.55,28.751248882376203,1076.537285435216
10.25,5.6375,0.55,29.033123871419107,1086.9713351283792
10.3,5.665000000000001,0.55,29.31637386040856,1097.4572116693737
10.350000000000001,5.692500000000002,0.55,29.600998849344567,1107.994952768317
10.4,5.720000000000001,0.55,29.88699883822712,1118.5846354937974
10.450000000000001,5.747500000000001,0.55,30.17437382705623,1129.2262930645322
10.5,5.775,0.55,30.46312381583189,1139.9199622944245
10.55,5.802500000000001,0.55,30.753248804554097,1150.6656678567065
10.600000000000001,5.830000000000001,0.55,31.044748793222855,1161.4634239526538
10.65,5.857500000000001,0.55,31.337623781838165,1172.31322930459
10.700000000000001,5.885000000000001,0.55,31.631873770400027,1183.2150917128074
10.75,5.9125000000000005,0.55,31.92749875890844,1194.1691067335141
10.8,5.940000000000001,0.55,32.2244987473634,1205.17539425932
10.850000000000001,5.967500000000001,0.55,32.52287373576491,1216.2339502227162
10.9,5.995000000000001,0.55,32.82262372411298,1227.3447729577676
10.950000000000001,6.022500000000001,0.55,33.12374871240759,1238.5078703525244
11.0,6.050000000000001,0.55,33.426248700648756,1249.7233010952978
11.05,6.077500000000001,0.55,33.73012368883647,1260.99111244728
11.100000000000001,6.105000000000001,0.55,34.03537367697074,1272.3113311825161
11.15,6.1325,0.55,34.341998665051555,1283.6840060262925
11.200000000000001,6.160000000000001,0.55,34.649998653078924,1295.109228159026
11.25,6.187500000000001,0.55,34.95937364105284,1306.5870861550482
11.3,6.215000000000001,0.55,35.27012362897331,1318.1176135304183
11.350000000000001,6.2425000000000015,0.55,35.58224861684033,1329.7008452480354
11.4,6.2700000000000005,0.55,35.8957486046539,1341.3367962598766
11.450000000000001,6.297500000000001,0.55,36.210623592414024,1353.0254655600309
11.5,6.325,0.55,36.52687358012069,1364.766914385914
11.55,6.352500000000001,0.55,36.84449856777392,1376.5612132892709
11.600000000000001,6.380000000000002,0.55,37.16349855537369,1388.4083803856918
11.65,6.407500000000001,0.55,37.483873542920016,1400.3084104416143
11.700000000000001,6.435000000000001,0.55,37.805623530412895,1412.2613490224387
11.75,6.4625,0.55,38.12874851785232,1424.2673540044618
11.8,6.490000000000001,0.55,38.4532485052383,1436.3264378443375
11.850000000000001,6.517500000000001,0.55,38.77912349257083,1448.4386537839343
11.9,6.545000000000001,0.55,39.10637347984991,1460.60405651122
11.950000000000001,6.572500000000001,0.55,39.43499846707554,1472.8227229026313
12.0,6.6000000000000005,0.55,39.76499845424772,1485.0948104355807
12.05,6.627500000000001,0.55,40.09637344136645,1497.420467304611
12.100000000000001,6.655000000000001,0.55,40.42912342843173,1509.799847203307
12.15,6.682500000000001,0.55,40.76324841544356,1522.2332349708497
12.200000000000001,6.710000000000001,0.55,41.098748402401945,1534.7208813679053
12.25,6.737500000000001,0.55,41.43562338930688,1547.2628357067497
12.3,6.765000000000001,0.55,41.77387337615837,1559.859074120432
12.350000000000001,6.792500000000001,0.55,42.1134983629564,1572.5097334513719
12.4,6.820000000000001,0.55,42.45449834970099,1585.2149112181423
12.450000000000001,6.847500000000001,0.55,42.796873336392125,1597.9749033187675
12.5,6.875000000000001,0.55,43.14062332302981,1610.7900094811366
12.55,6.902500000000001,0.55,43.48574830961405,1623.660452677501
12.600000000000001,6.9300000000000015,0.55,43.83224829614484,1636.5863121288307
12.65,6.9575000000000005,0.55,44.18012328262218,1649.5676556271048
12.700000000000001,6.985000000000001,0.55,44.52937326904607,1662.6044446446974
12.75,7.0125,0.55,44.87999825541651,1675.6967644082872
12.8,7.040000000000001,0.55,45.2319982417335,1688.8447137494563
12.850000000000001,7.067500000000002,0.55,45.585373227997046,1702.048262291945
12.9,7.095000000000001,0.55,45.94012321420714,1715.3074562068698
12.950000000000001,7.122500000000001,0.55,46.296248200363785,1728.6224141595915
13.0,7.15,0.55,46.653748186466984,1741.9932097693431
13.05,7.177500000000001,0.55,47.012623172516726,1755.4198837685633
13.100000000000001,7.205000000000001,0.55,47.37287315851302,1768.9024890639953
13.15,7.232500000000001,0.55,47.73449814445587,1782.441077862072
13.200000000000001,7.260000000000002,0.55,48.097498130345265,1796.0356747276055
13.25,7.2875000000000005,0.55,48.461873116181216,1809.6863886405083
13.3,7.315000000000001,0.55,48.82762310196372,1823.3934153799694
13.350000000000001,7.342500000000001,0.55,49.194748087692766,1837.1568799297638
13.4,7.370000000000001,0.55,49.563248073368364,1850.9768691415898
13.450000000000001,7.397500000000001,0.55,49.93312305899052,1864.853474650404
13.5,7.425000000000001,0.55,50.30437304455922,1878.7868038416684
13.55,7.452500000000001,0.55,50.67699803007448,1892.776941227533
13.600000000000001,7.480000000000001,0.55,51.05099801553628,1906.8238974252529
13.65,7.507500000000001,0.55,51.426373000944636,1920.9277295585646
13.700000000000001,7.535000000000001,0.55,51.80312298629954,1935.0884771230808
13.75,7.562500000000001,0.55,52.181247971600996,1949.3062676057164
13.8,7.590000000000001,0.55,52.560747956849006,1963.581196798555
13.850000000000001,7.6175000000000015,0.55,52.941622942043566,1977.9133397660996
13.9,7.6450000000000005,0.55,53.323872927184674,1992.3027913764245
13.950000000000001,7.672500000000001,0.55,53.70749791227234,2006.7496574796844
14.0,7.700000000000001,0.55,54.092497897306544,2021.2540177148112
14.05,7.727500000000001,0.55,54.478872882287305,2035.8159784384345
14.100000000000001,7.755000000000002,0.55,54.866622867214616,2050.435632908975
14.15,7.782500000000001,0.55,55.255747852088476,2065.1127904431346
14.200000000000001,7.810000000000001,0.55,55.64624783690889,2079.847452776214
14.25,7.8375,0.55,56.038122821675856,2094.63971178054
14.3,7.865000000000001,0.55,56.43137280638937,2109.489770684714
14.350000000000001,7.892500000000002,0.55,56.82599779104944,2124.3977864789304
14.4,7.920000000000001,0.55,57.22199777565605,2139.3638050651184
14.450000000000001,7.947500000000002,0.55,57.61937276020922,2154.387882850416
14.5,7.9750000000000005,0.55,58.01812274470893,2169.470026904104
14.55,8.002500000000001,0.55,58.418247729155205,2184.6101882818825
14.600000000000001,8.030000000000001,0.55,58.819747713548026,2199.8083204384216
14.65,8.057500000000001,0.55,59.222622697887395,2215.064352762897
14.700000000000001,8.085,0.55,59.626872682173314,2230.378346504739
14.75,8.1125,0.55,60.03249766640578,2245.750199134591
14.8,8.14,0.55,60.439497650584805,2261.1798503379623
14.850000000000001,8.167500000000002,0.55,60.84787263471038,2276.6672936977347
14.9,8.195,0.55,61.2576226187825,2292.212190932902
14.950000000000001,8.222500000000002,0.55,61.668747602801176,2307.8144069098585
15.0,8.25,0.55,62.0812475867664,2323.4736918304325
15.05,8.277500000000002,0.55,62.49512257067818,2339.1900274156615
15.100000000000001,8.305000000000001,0.55,62.9103725545365,2354.9632888282463
15.15,8.332500000000001,0.55,63.32699753834138,2370.793245626223
15.200000000000001,8.360000000000001,0.55,63.74499752209281,2386.679690508996
15.25,8.387500000000001,0.55,64.16437250579078,2402.622493915191
15.3,8.415000000000001,0.55,64.5851224894353,2418.6216703030195
15.350000000000001,8.4425,0.55,65.00724747302638,2434.6770481789627
15.4,8.47,0.55,65.43074745656402,2450.7884243545936
15.450000000000001,8.4975,0.55,65.85562244004821,2466.9557174881397
15.5,8.525,0.55,66.28187242347893,2483.17877734962
15.55,8.5525,0.55,66.70949740685623,2499.457369323635
15.600000000000001,8.580000000000002,0.55,67.13849739018006,2515.7918863272444
15.65,8.607500000000002,0.55,67.56887237345045,2532.182428275833
15.700000000000001,8.635000000000002,0.55,68.00062235666738,2548.628984950159
15.75,8.662500000000001,0.55,68.43374733983086,2565.1315375626696
15.8,8.690000000000001,0.55,68.8682473229409,2581.690027763083
15.850000000000001,8.717500000000001,0.55,69.30412230599748,2598.304229846032
15.9,8.745000000000001,0.55,69.74137228900062,2614.973987739129
15.950000000000001,8.7725,0.55,70.17999727195031,2631.6990175923843
16.0,8.8,0.55,70.61999725484655,2648.479078962743
16.05,8.8275,0.55,71.06137223768934,2665.3141593500673
16.1,8.855000000000002,0.55,71.50412222047869,2682.2041795117693
16.150000000000002,8.882500000000002,0.55,71.94824720321458,2699.1491625015865
16.2,8.91,0.55,72.39374718589701,2716.1491356795436
16.25,8.9375,0.55,72.84062216852602,2733.204088273445
16.3,8.965000000000002,0.55,73.28887215110157,2750.3138919854887
16.35,8.992500000000001,0.55,73.73849713362365,2767.4785403645187
16.400000000000002,9.020000000000001,0.55,74.1894971160923,2784.697894413401
16.45,9.047500000000001,0.55,74.6418720985075,2801.971977035969
16.5,9.075000000000001,0.55,75.09562208086925,2819.300714114444
16.55,9.102500000000001,0.55,75.55074706317754,2836.6839471456237
16.6,9.13,0.55,76.0072470454324,2854.121575099934
16.650000000000002,9.157500000000002,0.55,76.4651220276338,2871.613681260113
16.7,9.185,0.55,76.92437200978175,2889.1605635003702
16.75,9.2125,0.55,77.38499699187624,2906.762301795085
16.8,9.240000000000002,0.55,77.8469969739173,2924.418801849406
16.85,9.267500000000002,0.55,78.3103719559049,2942.1299934635076
16.900000000000002,9.295000000000002,0.55,78.77512193783905,2959.8958996739793
16.95,9.3225,0.55,79.24124691971976,2977.7165671355997
17.0,9.350000000000001,0.55,79.70874690154702,2995.592003178832
17.05,9.377500000000001,0.55,80.17762188332081,3013.522272846184
17.1,9.405000000000001,0.55,80.64787186504117,3031.507403047942
17.150000000000002,9.432500000000003,0.55,81.11949684670807,3049.54726979018
17.2,9.46,0.55,81.59249682832153,3067.641898105334
17.25,9.4875,0.55,82.06687180988153,3085.7911928776243
17.3,9.515,0.55,82.5426217913881,3103.994891874597
17.35,9.542500000000002,0.55,83.01974677284122,3122.2528928574147
17.400000000000002,9.570000000000002,0.55,83.49824675424087,3140.565334404753
17.45,9.5975,0.55,83.9781217355871,3158.9323899191477
17.5,9.625,0.55,84.45937171687986,3177.354056149719
17.55,9.652500000000002,0.55,84.94199669811917,3195.830053294782
17.6,9.680000000000001,0.55,85.42599667930503,3214.3602729903596
17.650000000000002,9.707500000000001,0.55,85.91137166043745,3232.944744216325
17.7,9.735000000000001,0.55,86.39812164151641,3251.5835119413446
17.75,9.762500000000001,0.55,86.88624662254193,3270.2765565373984
17.8,9.790000000000001,0.55,87.375746603514,3289.0240085949195
17.85,9.8175,0.55,87.86662158443262,3307.825952227467
17.900000000000002,9.845000000000002,0.55,88.35887156529779,3326.6828914820653
17.95,9.8725,0.55,88.8524965461095,3345.5946004529046
18.0,9.9,0.55,89.34749652686777,3364.561643931019
18.05,9.927500000000002,0.55,89.8438715075726,3383.5843449618887
18.1,9.955000000000002,0.55,90.34162148822396,3402.6626560249083
18.150000000000002,9.982500000000002,0.55,90.84074646882189,3421.7968359042643
18.2,10.01,0.55,91.34124644936637,3441.016707059885
18.25,10.037500000000001,0.55,91.84312142985739,3460.3031082407365
18.3,10.065000000000001,0.55,92.34637141029496,3479.6475296301264
18.35,10.092500000000001,0.55,92.8509963906791,3499.047211856473
18.400000000000002,10.120000000000003,0.55,93.35699637100977,3518.499467470475
18.45,10.1475,0.55,93.86437135128699,3538.0001636828374
18.5,10.175,0.55,94.37312133151077,3557.5497686998424
18.55,10.2025,0.55,94.8832463116811,3577.1541009585717
18.6,10.230000000000002,0.55,95.39474629179799,3596.817704139769
18.650000000000002,10.257500000000002,0.55,95.90762127186142,3616.550689995591
18.7,10.285,0.55,96.4218712518714,3636.3599861014236
18.75,10.3125,0.55,96.93749623182792,3656.2520898954867
18.8,10.340000000000002,0.55,97.454496211731,3676.2065026576083
18.85,10.367500000000001,0.55,97.97287119158064,3696.2176419835814
18.900000000000002,10.395000000000001,0.55,98.49262117137683,3716.286276514598
18.95,10.422500000000001,0.55,99.01374615111956,3736.412516594073
19.0,10.450000000000001,0.55,99.53624613080883,3756.594471658661
19.05,10.477500000000001,0.55,100.06012111044468,3776.828733892208
19.1,10.505,0.55,100.58537109002707,3797.1104700425676
19.150000000000002,10.532500000000002,0.55,101.111996069556,3817.4393149387624
19.200000000000003,10.560000000000002,0.55,101.6399960490315,3837.8210908435044
19.25,10.5875,0.55,102.16937102845354,3858.2610556352747
19.3,10.615000000000002,0.55,102.70012100782212,3878.7614964178147
19.35,10.642500000000002,0.55,103.23224598713726,3899.32513328952
19.400000000000002,10.670000000000002,0.55,103.76574596639895,3919.954648048602
19.450000000000003,10.697500000000002,0.55,104.30062094560719,3940.6506507363006
19.5,10.725000000000001,0.55,104.83687092476198,3961.406867068624
19.55,10.752500000000001,0.55,105.37449590386333,3982.2235322400766
19.6,10.780000000000001,0.55,105.91349588291122,4003.1040564026516
19.650000000000002,10.807500000000003,0.55,106.45387086190567,4024.056264515171
19.700000000000003,10.835000000000003,0.55,106.99562084084666,4045.070888470621
19.75,10.8625,0.55,107.5387458197342,4066.145121824126
19.8,10.89,0.55,108.0832457985683,4087.2797828102102
19.85,10.917500000000002,0.55,108.62912077734894,4108.473976735886
19.900000000000002,10.945000000000002,0.55,109.17637075607615,4129.728311974598
19.950000000000003,10.972500000000002,0.55,109.72499573474991,4151.0423033097795
20.0,11.0,0.55,110.2749957133702,4172.416832051419
20.05,11.027500000000002,0.55,110.82637069193704,4193.851054274708
20.1,11.055000000000001,0.55,111.37912067045045,4215.345819527234
20.150000000000002,11.082500000000001,0.55,111.9332456489104,4236.900273505494
20.200000000000003,11.110000000000003,0.55,112.4887456273169,4258.514838458249
20.25,11.137500000000001,0.55,113.04562060566997,4280.188633767906
20.3,11.165000000000001,0.55,113.60387058396957,4301.92004045174
20.35,11.192500000000003,0.55,114.16349556221572,4323.709504044439
20.400000000000002,11.220000000000002,0.55,114.72449554040843,4345.5561240301795
20.450000000000003,11.247500000000002,0.55,115.28687051854769,4367.461362984578
20.5,11.275,0.55,115.8506204966335,4389.425128504095
20.55,11.302500000000002,0.55,116.41574547466585,4411.448846395155
20.6,11.330000000000002,0.55,116.98224545264476,4433.534366751385
20.650000000000002,11.357500000000002,0.55,117.55012043057023,4455.681266650258
20.700000000000003,11.385000000000003,0.55,118.11937040844224,4477.891729751766
20.75,11.412500000000001,0.55,118.6899953862608,4500.165564034289
