t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
46.949999999999996,17.312994755716065,62.326781120577834,547.711821785114
47.00000000000001,17.307073435161193,62.305464366580296,548.577323489886
47.050000000000004,17.299787954431512,62.279236635953446,549.4424950246258
47.1,17.291338089886548,62.24881712359157,550.3072731757338
47.15,17.281752241745263,62.21430807028295,551.1716004340246
47.199999999999996,17.27074810300398,62.174693170814336,552.0354129426433
47.25000000000001,17.258484336542107,62.13054361155159,552.898643753632
47.300000000000004,17.24595163133908,62.085425872820686,553.761254652829
47.35,17.2335826422899,62.04089751224364,554.6232430096697
47.4,17.22121116664103,61.99636019990771,555.484612854893
47.449999999999996,17.20854619990779,61.95076631966805,556.3453567890567
47.50000000000001,17.19629665563142,61.90666796027312,557.2054778604452
47.550000000000004,17.183411324860487,61.860280769497756,558.0649705599575
47.6,17.170424739490585,61.813529062166104,558.9238164615663
47.65,17.157597090299742,61.76734952507907,559.7820170073111
47.70000000000001,17.144762543101272,61.721145155164585,560.6395759981461
47.75000000000001,17.132637599418885,61.677495357907986,561.4965110017091
47.800000000000004,17.120379285657258,61.633365428366126,562.352836423836
47.85,17.108997260514638,61.592390137852696,563.2085708374904
47.9,17.099158089535234,61.55696912232684,564.0637747212417
47.95000000000001,17.089276678169547,61.52139604141037,564.9184855904343
48.00000000000001,17.080684191235946,61.49046308844941,565.7727346121694
48.050000000000004,17.07370955762287,61.465354407442334,566.6265944558909
48.1,17.06664970657831,61.439938943681916,567.4801034374959
48.15,17.05922065252907,61.41319434910466,568.3332501964736
48.20000000000001,17.05268530263349,61.38966708948056,569.1860478453527
48.25000000000001,17.04738578787887,61.370588836363936,570.0385496226155
48.300000000000004,17.042321830692757,61.35235859049393,570.8907923130798
48.35,17.038495032892893,61.338582118414415,571.7428127346694
48.4,17.03564320277419,61.32831552998708,572.5946661905612
48.45,17.032864559362842,61.31831241370623,573.4463788846145
48.50000000000001,17.03123417920095,61.31244304512342,574.2979813530786
48.550000000000004,17.029955628920376,61.30784026411336,575.1495110982817
48.6,17.029451727001884,61.306026217206785,576.0009962821797
48.65,17.028947659394476,61.30421157382011,576.8524562668396
48.7,17.028464373955842,61.30247174624103,577.7038915676733
48.75000000000001,17.028357196334323,61.30208590680356,578.5553121069305
48.800000000000004,17.02887125813233,61.30393652927639,579.4067428182922
48.85,17.029564181190167,61.3064310522846,580.2582037042753
48.9,17.030131561268664,61.30847362056719,581.1096960978367
48.95,17.030891249520305,61.3112084982731,581.9612216681064
49.00000000000001,17.031536444676362,61.31353120083491,582.8127823604614
49.050000000000004,17.03179386969976,61.31445793091914,583.6643656183207
49.1,17.03146012206502,61.31325643943408,584.5159469681149
49.150000000000006,17.030601439673255,61.31016518282372,585.3674985071584
49.2,17.029235662488603,61.30524838495897,586.2189944347125
49.25,17.027167480314358,61.29780292913169,587.0704045132826
49.300000000000004,17.02463654863152,61.28869157507347,587.9216996140062
49.35,17.022163450133338,61.27978842048002,588.7728696139753
49.400000000000006,17.019524764320188,61.27028915155268,589.6239118193366
49.45,17.016251292634237,61.25850465348326,590.4748062207605
49.5,17.01308237983044,61.24709656738958,591.3255395625721
49.550000000000004,17.009624138737724,61.23464689945581,592.1761072255363
49.6,17.005957959800977,61.22144865528352,593.0264967779997
49.650000000000006,17.002439084478958,61.20878070412425,593.8767067041067
49.7,16.999334310058792,61.19760351621165,594.7267510389702
49.75,16.995685639233603,61.18446830124097,595.5766265377025
49.8,16.992016661625975,61.17125998185351,596.426319095224
49.85,16.988769494281286,61.15957017941263,597.2758387491217
49.900000000000006,16.985474326842905,61.14770757663446,598.1251948446499
49.95,16.982384976525427,61.13658591549154,598.9743913272341
50.0,16.97992359256567,61.12772493323641,599.8234490414613
50.05,16.977795941998046,61.120065391192966,600.6723920298255
50.1,16.975830441847783,61.11298959065202,601.5212326894216
50.150000000000006,16.973734009160133,61.10544243297648,602.3699718006968
50.2,16.971733252561577,61.09823970922168,603.2186084822399
50.25,16.970090206455588,61.09232474324012,604.0671540687154
50.3,16.969387712054118,61.089795763394825,604.9156410166781
50.35,16.968981232525717,61.08833243709258,605.7641002402926
50.400000000000006,16.968848004872477,61.08785281754092,606.6125459712275
50.45,16.96888892465325,61.0880001287517,607.4609893944656
50.5,16.969025929918736,61.08849334770745,608.30943726583
50.55,16.96880332362107,61.08769196503586,609.1578829971685
50.60000000000001,16.968108331904723,61.085189994857004,610.0063057885566
50.650000000000006,16.96747941746461,61.082925902872596,610.8546954822908
50.7,16.96682962970309,61.08058666693112,611.70305320847
50.75,16.966426038415698,61.07913373829651,612.5513846001729
50.8,16.966379305280398,61.078965499009435,613.3997047337654
50.85000000000001,16.966282923707855,61.078618525348276,614.2480212894901
50.900000000000006,16.966054595366554,61.07779654331959,615.0963297274669
50.95,16.965728682269514,61.07662325617025,615.9446243094078
51.0,16.965573256733073,61.07606372423906,616.7929068578828
51.05,16.965657419420914,61.07636670991529,617.6411876247867
51.10000000000001,16.965596134304793,61.07614608349726,618.4894689636297
51.150000000000006,16.965408299732275,61.07546987903619,619.3377440744807
51.2,16.965240856290034,61.074867082644126,620.1860103033813
51.25,16.965071053640244,61.07425579310488,621.0342681011296
51.3,16.965487319100788,61.075754348762835,621.882532060448
51.35000000000001,16.966039776890863,61.077743196807106,622.7308202378479
51.400000000000006,16.966561275225036,61.07962059081013,623.5791352641508
51.45,16.9672516365139,61.08210589145004,624.4274805869442
51.5,16.96768942222639,61.083681920015,625.2758541134127
51.55,16.967752421993286,61.08390871917583,626.1242401595182
51.60000000000001,16.9677231336691,61.08380328120876,626.9726270484098
51.650000000000006,16.9676980989765,61.0837131563154,627.8210125792259
51.7,16.967859404174682,61.084293855028854,628.6694015168047
51.75,16.968158112006897,61.08536920322483,629.5178019547092
51.8,16.968415544942847,61.08629596179425,630.366216296133
51.85000000000001,16.967533931173985,61.08312215222635,631.2146150330359
51.900000000000006,16.966164733866343,61.07819304191884,632.0629574996619
51.95,16.964975432464286,61.07391155687143,632.9112360038202
52.0,16.963900587760058,61.07004211593621,633.7594579043258
52.050000000000004,16.962821523289982,61.06615748384394,634.6076259571021
52.10000000000001,16.96164830716375,61.061933905789495,635.4557377028634
52.150000000000006,16.96044304123146,61.05759494843326,636.3037899865733
52.2,16.95941359402316,61.05388893848338,637.1517864024546
52.25,16.958722583429992,61.051401300347976,637.999739806891
52.300000000000004,16.958198866257007,61.04951591852522,638.8476628431331
52.35000000000001,16.957670982332296,61.047615536396265,639.6955595893478
52.400000000000006,16.957015273921993,61.045254986119176,640.5434267457541
52.45,16.9566377790339,61.04389600452205,641.391268072078
52.5,16.95669782678459,61.04411217642453,642.2391014622234
52.550000000000004,16.957493054437517,61.04697499597506,643.086956234254
52.6,16.957826582419713,61.04817569671097,643.9348392251754
52.650000000000006,16.95831752990234,61.04994310764843,644.7827428279835
52.7,16.959283847419584,61.05342185071051,645.6306828624165
52.75,16.960438191942693,61.057577490993694,646.4786759134006
52.800000000000004,16.961835066736473,61.062606240251306,647.3267327448676
52.85,16.96269428781501,61.06569943613405,648.1748459787315
52.900000000000006,16.963451165685196,61.06842419646671,649.022999615069
52.95,16.96431494487046,61.071533801533654,649.8711937678329
53.0,16.965439482005745,61.075582135220685,650.7194376285048
53.050000000000004,16.966466701354918,61.079280124877705,651.5677352830888
53.1,16.96725521916078,61.08211878897881,652.4160783311017
53.15,16.96733060302654,61.08239017089554,653.2644429766565
53.2,16.967038422103112,61.0813383195712,654.1128022022847
53.25,16.965564613690447,61.07603260928561,654.9611172781795
53.300000000000004,16.96261558004294,61.065416088154585,655.8093217830228
53.35,16.958635575387195,61.051088071393906,656.6573530619086
53.4,16.954067159555187,61.03464177439867,657.5051706302821
53.45,16.949645045924875,61.01872216532955,658.3527634354191
53.50000000000001,16.944411930803998,60.999882950894396,659.2001148598373
53.550000000000004,16.938790996176106,60.97964758623398,660.0471949330118
53.6,16.93247246549335,60.956900875776064,660.8939765195536
53.65,16.924958977513867,60.92985231904992,661.7404123056288
53.7,16.91639595551269,60.89902543984569,662.5864461789544
53.75000000000001,16.90637008066495,60.86293229039382,663.4320153298588
53.800000000000004,16.89548638272897,60.82375097782429,664.2770617414436
53.85,16.883384661763976,60.78018478235032,665.1215335175559
53.9,16.871147086177313,60.73612951023833,665.9653968112544
53.949999999999996,16.859162267048045,60.69298416137296,666.8086545450851
54.00000000000001,16.84739054854702,60.65060597476927,667.651318365475
54.050000000000004,16.835699227148666,60.6085172177352,668.4933956098674
54.1,16.82386138437083,60.565900983734984,669.3348846251554
54.15,16.81286663530091,60.526319887083275,670.1758028256472
54.199999999999996,16.802453563347772,60.48883282805198,671.0161858306135
54.25000000000001,16.79294270502698,60.45459373809713,671.8560707373229
54.300000000000004,16.78461852493785,60.42462668977627,672.6955097680719
54.35,16.777042525870904,60.39735309313526,673.5345512943421
54.4,16.77115215812539,60.3761477692514,674.373256161442
54.449999999999996,16.76675951322553,60.36033424761191,675.2117039532258
54.50000000000001,16.763639467414997,60.34910208269399,676.0499639277418
54.550000000000004,16.761051979000957,60.33978712440344,676.8880812139022
54.6,16.759271168657154,60.333376207165756,677.7260892925937
54.65,16.758512548917007,60.33064517610123,678.564033885533
54.699999999999996,16.758685754598666,60.3312687165552,679.4019638431209
54.75000000000001,16.758914471446445,60.3320920972072,680.2399038487721
54.800000000000004,16.759674941616822,60.33482978982056,681.0778685840987
54.85,16.7614646948891,60.34127290160076,681.9158970750113
54.9,16.76479989811755,60.353279633223174,682.7540536898365
54.95000000000001,16.769910549667436,60.37167797880277,683.5924214510311
55.00000000000001,16.77425858832692,60.38733091797691,684.431025679481
55.050000000000004,16.780681477229415,60.410453318025894,685.2698991811199
55.1,16.785455155986938,60.427638561552975,686.1090525969503
55.15,16.78761720464884,60.43542193673582,686.9483794059662
55.20000000000001,16.787801039424554,60.4360837419284,687.787764862068
55.25000000000001,16.786459630220573,60.43125466879407,688.6271213788091
55.300000000000004,16.785253658488337,60.42691317055802,689.4664142110269
55.35,16.784186911176903,60.42307288023685,690.3056502252684
55.4,16.78159875700044,60.413755525201594,691.1447948669729
55.45000000000001,16.77792450045229,60.40052820162825,691.9837829484093
55.50000000000001,16.773041786679965,60.38295043204788,692.8225571055875
55.550000000000004,16.76496392127855,60.353870116602785,693.6610072482865
55.6,16.753637490542133,60.31309496595168,694.498972283582
55.65,16.73913980108746,60.260903283914864,695.3362917158728
55.70000000000001,16.721809171474344,60.19851301730764,696.1728154401868
55.75000000000001,16.702398553204667,60.128634791536804,697.0084206333038
55.800000000000004,16.681231719345703,60.052434189644536,697.8430113901176
55.85,16.65859772346245,59.97095180446482,698.6765071261877
55.9,16.635577858833617,59.888080291801025,699.5088615157451
55.95,16.612078415165392,59.80348229459541,700.3400529225951
56.00000000000001,16.589939698888905,59.72378291600006,701.1701033754464
56.050000000000004,16.569503292493092,59.65021185297513,701.9990894502309
56.1,16.549709761608568,59.57895514179085,702.8270697765835
56.15,16.530580706720595,59.51009054419414,703.6540770382917
56.2,16.511637087318313,59.44189351434593,704.4801324831427
56.25000000000001,16.49325978628783,59.37573523063619,705.3052549049829
56.300000000000004,16.479034626450254,59.32452465522091,706.1295622653014
56.35,16.46518277132788,59.27465797678036,706.9531677002458
56.400000000000006,16.45375775236544,59.23352790851559,707.7761412133381
56.45,16.443434437276878,59.196363974196764,708.5985710180792
56.5,16.433247971734712,59.15969269824497,709.4204880783044
56.550000000000004,16.425722901198235,59.13260244431365,710.2419623501278
56.6,16.415011305933675,59.09404070136123,711.0629807053061
56.650000000000006,16.40222389857585,59.04800603487307,711.8834115854189
56.7,16.38788048179829,58.99636973447385,712.7031641949283
56.75,16.374059071973967,58.946612659106286,713.5222126837725
56.800000000000004,16.35888057326743,58.891970063762756,714.3405361749036
56.85,16.342336776402355,58.83241239504848,715.1580666086453
56.900000000000006,16.32174866194692,58.75829518300891,715.9746687446041
56.95,16.29868506968787,58.675266250876334,716.790179587895
57.0,16.272487154361393,58.58095375570102,717.6044588934961
57.050000000000004,16.24262820072723,58.473461522618024,718.4173367773734
57.1,16.210634943332273,58.35828579599619,719.228668355975
57.150000000000006,16.178102384669774,58.24116858481119,720.038386789175
57.2,16.144610639601552,58.12059830256559,720.8464546147818
57.25,16.109187557157945,57.993075205768605,721.6527995697008
57.3,16.073902361122013,57.86604850003925,722.4573768176579
57.35,16.03850621681536,57.7386223805353,723.2601870321063
57.400000000000006,16.003760574615736,57.61353806861665,724.0612437018921
57.45,15.9707604549779,57.49473763792044,724.8606067276319
57.5,15.939809319122647,57.38331354884153,725.6583709719844
57.55,15.909056506723486,57.27260342420455,726.4545926176305
57.6,15.877774583637008,57.15998850109323,727.2492633948896
57.650000000000006,15.847654904494297,57.05155765617947,728.0423991320929
57.7,15.819480250973234,56.95012890350364,728.8340775109796
57.75,15.79392076335235,56.85811474806846,729.6244125363377
57.8,15.772022489856134,56.77928096348209,730.4135611176679
57.85000000000001,15.75007613397566,56.70027408231238,731.2016135832637
57.900000000000006,15.731583777108643,56.63370159759111,731.9886550810407
57.95,15.714693022755672,56.57289488192042,732.7748120010374
58.0,15.699883506451775,56.51958062322639,733.5601764142676
58.05,15.686273906243137,56.4705860624753,734.344830349585
58.10000000000001,15.675471674396078,56.43169802782588,735.128873989101
58.150000000000006,15.66582177886555,56.39695840391598,735.9124063254325
58.2,15.657685215278908,56.36766677500407,736.6954940002861
58.25,15.648061779966977,56.33302240788112,737.4781376751672
58.3,15.639226520005504,56.30121547201982,738.2603198826665
58.35000000000001,15.630734986360766,56.27064595089876,739.0420689203257
58.400000000000006,15.621401425145834,56.237045130525004,739.8233723306134
58.45,15.607361079183587,56.18649988506091,740.6040913932217
58.5,15.592654074308978,56.13355466751232,741.3840917720589
58.55,15.576050680550626,56.073782449982254,742.1633093909304
58.60000000000001,15.557291221763096,56.00624839834715,742.9416429384883
58.650000000000006,15.535180448676353,55.92664961523487,743.7189547302493
58.7,15.50542378381217,55.81952562172381,744.4949698360615
58.75,15.473048711273815,55.70297536058574,745.2694316484386
58.8,15.438094953830673,55.57714183379042,746.0422102400662
58.85000000000001,15.396680917653523,55.428051303552685,746.8130796368533
58.900000000000006,15.35070663203464,55.26254387532471,747.5817643255955
58.95,15.302705820206448,55.08974095274321,748.3480996369016
59.0,15.250987295917039,54.90355426530134,749.1119419648046
59.05000000000001,15.193526446054777,54.6966952057972,749.8730548083539
59.10000000000001,15.132862406198283,54.47830466231382,750.6312145296603
59.150000000000006,15.070381336433442,54.253372811160396,751.386295623226
59.2,15.00673789976372,54.0242564391494,752.138223604131
59.25,14.942763698809182,53.79394931571306,752.8869611440953
59.300000000000004,14.878876512702238,53.563955445728055,753.6325021493831
59.35000000000001,14.815006662213142,53.33402398396731,754.3748492287559
59.400000000000006,14.75154743822278,53.105570777602004,755.1140130812668
59.45,14.68957367910534,52.882465244779226,755.8500411092
59.5,14.631202275618975,52.67232819222831,756.5830605080681
59.550000000000004,14.574256937926142,52.467324976534115,757.3131969884067
59.60000000000001,14.521473150562462,52.277303342024865,758.0405902406189
59.650000000000006,14.468711760636634,52.08736233829188,758.7653448633989
59.7,14.415724302511858,51.896607489042694,759.4874557649777
59.75,14.361475888148417,51.7013131973343,760.2068857697442
59.800000000000004,14.312334373992304,51.52440374637229,760.9237310262977
59.85000000000001,14.262360699064454,51.34449851663204,761.6380984031241
59.900000000000006,14.21068995948897,51.158483854160295,762.349924669588
59.95,14.156699256741684,50.96411732427006,763.0591093999938
60.0,14.105793109619743,50.78085519463107,763.7656717091528
60.050000000000004,14.054916230882348,50.597698431176454,764.4696894426653
60.1,14.006454040633182,50.42323454627945,765.1712236994532
60.150000000000006,13.958494047463297,50.25057857086787,765.8703474016556
60.2,13.910852630710743,50.07906947055867,766.56708106861
60.25,13.865365844124549,49.91531703884838,767.261486530481
60.300000000000004,13.81933781231418,49.74961612433105,767.9536041218919
60.35,13.773146089986643,49.58332592395192,768.6434162194494
60.400000000000006,13.728612258826967,49.423004131777084,769.3309601781697
60.45,13.683965489863617,49.262275763509024,770.016274621887
60.50000000000001,13.637357582625356,49.09448729745128,770.6993076986992
60.550000000000004,13.589490282827647,48.922165018179534,771.3799788953355
60.6,13.54299047454887,48.75476570837593,772.05829091427
60.65,13.497252480941896,48.59010893139082,772.7342969881572
60.7,13.452961001703889,48.430659606134,773.4080523252234
60.75000000000001,13.41000257965103,48.27600928674371,774.0796264147573
60.800000000000004,13.367822661432038,48.12416158115534,774.7490720457844
60.85,13.326724333845595,47.976207601844145,775.4164357206663
60.9,13.287494414289384,47.83497989144178,776.0817911893697
60.95,13.250486232232243,47.70175043603607,776.7452407055328
61.00000000000001,13.216168304169717,47.57820589501098,777.4069070689428
61.050000000000004,13.18273460418439,47.4578445750638,778.0668796416517
61.1,13.153743193738139,47.3534754974573,778.7252915865997
61.15,13.126703925307703,47.256134131107736,779.3823027645759
61.199999999999996,13.098665246520904,47.155194887475254,780.0379369938717
61.25000000000001,13.073383921940124,47.06418211898445,780.6922382230832
61.300000000000004,13.05056337616686,46.9820281542007,781.3453369055359
61.35,13.025995041201167,46.8935821483242,781.99725086597
61.4,13.001547157010593,46.80556976523814,782.6479394209254
61.449999999999996,12.97854630815164,46.722766709345905,783.2974417575545
61.50000000000001,12.957258418365312,46.646130306115126,783.9458368757174
61.550000000000004,12.935295737458576,46.567064654850874,784.5931507296131
61.6,12.914850955939265,46.49346344138136,785.239404396948
61.65,12.892364570203135,46.412512452731285,785.8845847851015
61.699999999999996,12.867347989443083,46.3224527619951,786.5285775990927
61.75000000000001,12.83935858720342,46.22169091393231,787.1712452635089
61.800000000000004,12.810690741882487,46.11848667077695,787.8124964967361
61.85,12.778751450964565,46.00350522347244,788.4522325515572
61.9,12.74400273869341,45.878409859296276,789.0903014062987
61.95000000000001,12.706576192133005,45.743674291678815,789.7265658795694
62.00000000000001,12.668257923197588,45.60572852351132,790.3609367324527
62.050000000000004,12.628869964271349,45.46393187137686,790.9933649296395
62.1,12.588618804409403,45.31902769587386,791.6238021488565
62.15,12.548280539496727,45.173809942188214,792.2522246324542
62.20000000000001,12.508832333106897,45.03179639918483,792.8786524542693
62.25000000000001,12.470193829757276,44.892697787126195,793.5031281083409
62.300000000000004,12.432802809305066,44.75809011349824,794.1257030243174
62.35,12.397447962524582,44.6308126650885,794.7464592936132
62.4,12.364969386797233,44.51388979247004,795.3655197273462
62.45000000000001,12.33551238227869,44.40784457620329,795.9830317715731
62.50000000000001,12.309927041965219,44.31573735107479,796.5991677571792
62.550000000000004,12.28797478790762,44.23670923646743,797.2141153029261
62.6,12.269826344726654,44.171374841015954,797.8280603312419
62.65,12.256018082088051,44.12166509551699,798.4412064419123
62.70000000000001,12.243970423025509,44.07829352289183,799.0537061545401
62.75000000000001,12.235266783044251,44.0469604189593,799.6656870846919
62.800000000000004,12.227125461321485,44.017651660757345,800.277246890801
62.85,12.219904118025928,43.991654824893345,800.8884226302847
62.9,12.214415825522172,43.97189697187982,801.4992806288734
62.95000000000001,12.209583993596246,43.954502376946486,802.1098806243514
63.00000000000001,12.205284229279624,43.93902322540664,802.7202523299233
63.050000000000004,12.200377777682544,43.921359999657156,803.3303938800973
63.1,12.197972701841492,43.91270172662937,803.9403526420854
63.15,12.194532867093631,43.90031832153707,804.5501652813088
63.20000000000001,12.190573189318213,43.88606348154557,805.159792932719
63.25000000000001,12.186402825035232,43.871050170126836,805.7692173330779
63.300000000000004,12.182389277157704,43.85660139776773,806.3784371356327
63.35,12.176592647399943,43.83573353063979,806.9874116837466
63.400000000000006,12.171319937693092,43.81675177569513,807.596109498374
63.45,12.164712994678842,43.792966780843834,808.2045103216833
63.50000000000001,12.15648880950985,43.76335971423546,808.812540366788
63.550000000000004,12.145569477063672,43.72405011742922,809.4200918239524
63.6,12.132317178901491,43.67634184404537,810.0270389903515
63.650000000000006,12.116554209313081,43.619595153527094,810.6332607750568
63.7,12.099711825836144,43.55896257301012,811.2386674259355
63.75000000000001,12.080712153415941,43.49056375229739,811.8431780254168
63.800000000000004,12.059932527106948,43.415757097585015,812.4466941424299
63.85,12.03860811517994,43.33898921464779,813.049157658487
63.900000000000006,12.016937974584907,43.260976708505666,813.6505463107312
63.95,11.994774176456987,43.18118703524515,814.2508391145072
64.0,11.97208888458418,43.09951998450305,814.8500106910333
64.05,11.950149209116061,43.02053715281782,815.4480666433758
64.1,11.928687880069434,42.94327636824996,816.0450375706055
64.15,11.907524712255686,42.86708896412047,816.6409428854136
64.2,11.884767252654425,42.785162109555934,817.2357501845363
64.25,11.862537178803379,42.70513384369217,817.8294327953228
64.3,11.840736599572669,42.626651758461605,818.4220146397821
64.35,11.818843605333484,42.54783697920055,819.0135041449048
64.4,11.797704485991417,42.471736149569104,819.603917847188
64.45,11.777762647547126,42.39994553116966,820.1933045255264
64.5,11.759274994852612,42.3333899814694,820.7817304665864
64.55,11.74235502607872,42.27247809388339,821.3692712171097
64.6,11.72592217621835,42.21331983438606,821.9559781471671
64.65,11.71019861590387,42.15671501725394,822.5418811669701
64.7,11.695196300215377,42.102706680775356,823.1270160398731
64.75,11.680527359638512,42.049898494698645,823.7114091313695
64.8,11.66542726280466,41.99553814609678,824.2950579969305
64.85000000000001,11.649253200826244,41.93731152297448,824.8779250085213
64.9,11.633808649404049,41.88171113785458,825.460001554777
64.95,11.617350725130056,41.8224626104682,826.0412805391404
65.0,11.599779134306024,41.75920488350169,826.6217087856263
65.05,11.580868792105406,41.691127651579464,827.2012249837866
65.10000000000001,11.561811480358159,41.62252132928938,827.7797919905981
65.15,11.543341048865935,41.556027775917364,828.3574208038287
65.2,11.524705476643371,41.48893971591614,828.9341219669665
65.25,11.505175531023202,41.418631911683526,829.5098689921581
65.3,11.486061980154728,41.34982312855702,830.0846499299375
65.35000000000001,11.468356845175235,41.28608464263085,830.6585104005708
65.4,11.451289191876198,41.22464109075431,831.2315015514971
65.45,11.4338790268377,41.16196449661572,831.8036307569649
65.5,11.417650627125148,41.10354225765054,832.374918998314
65.55,11.404360311982305,41.0556971231363,832.9454692717917
65.60000000000001,11.39146075965887,41.00925873477193,833.5153647985827
65.65,11.37886783547745,40.963924207718826,834.0846230134612
65.7,11.367181207015769,40.92185234525677,834.6532742395235
65.75,11.354560095146635,40.87641634252789,835.2213177720776
65.8,11.341381841412819,40.82897462908615,835.7887163204915
65.85000000000001,11.327726984551742,40.77981714438627,836.3554440411407
65.9,11.315073487858951,40.734264556292224,836.9215140529509
65.95,11.301613510276804,40.68580863699649,837.4869312279043
66.0,11.28729381486588,40.63425773351717,838.0516539110329
66.05,11.271785793987496,40.57842885835498,838.6156309012542
66.10000000000001,11.256980807305117,40.52513090629842,839.1788500662866
66.15,11.242112697894731,40.47160571242103,839.7413274039166
66.2,11.225056372526652,40.410202941095946,840.3030066306771
66.25,11.208558833252287,40.35081179970823,840.8638470108216
66.30000000000001,11.19085124854561,40.287064494764195,841.4238322628665
66.35000000000001,11.172981647776764,40.22273393199635,841.9829280852746
66.4,11.154437989697911,40.15597676291248,842.5411135762115
66.45,11.1350722968611,40.08626026869996,843.0983513333755
66.5,11.116042583790934,40.01775330164736,843.6546292053918
66.55000000000001,11.097267035138294,39.95016132649786,844.209961945865
66.60000000000001,11.078455470115523,39.882439692415886,844.7643550084963
66.65,11.060077324498865,39.81627836819592,845.3178183283617
66.7,11.041309779396114,39.74871520582601,845.870353005959
66.75,11.023431718048172,39.68435418497342,846.4219715433951
66.80000000000001,11.006319572133052,39.62275045967899,846.9727153256497
66.85000000000001,10.988978901328753,39.56032404478351,847.5225977874862
66.9,10.972094860779121,39.49954149880484,848.071624631539
66.95,10.955906601144122,39.44126376411884,848.6198246680871
67.0,10.940460267497926,39.385656962992535,849.1672338398031
67.05000000000001,10.92567456323855,39.33242842765878,849.7138872105716
67.10000000000001,10.909168632224326,39.27300707600757,850.2597582904581
67.15,10.892175328461795,39.21183118246246,850.8047918894753
67.2,10.874980029026165,39.149928104494194,851.3489707734125
67.25,10.857053098785947,39.08539115562941,851.8922716016078
67.30000000000001,10.83865330030291,39.01915188109048,852.434664261585
67.35000000000001,10.81973978136951,38.95106321293024,852.9761240886268
67.4,10.800982007639796,38.883535227503266,853.516642133352
67.45,10.78153039442007,38.81350941991225,854.0562049434035
67.5,10.762369033517492,38.744528520662975,854.594802429102
67.55000000000001,10.744165525280286,38.67899589100903,855.1324657930719
67.60000000000001,10.728619257640629,38.623029327506266,855.669285412645
67.65,10.71376769828958,38.56956371384249,856.2053450865433
67.7,10.699457902593347,38.51804844933605,856.7406757265653
67.75000000000001,10.686706169783253,38.47214221121971,857.2753298283748
67.80000000000001,10.673855436502997,38.42587957141079,857.8093438685319
67.85000000000001,10.662244241439677,38.384079269182834,858.3427463604804
67.9,10.649671714560329,38.338818172417184,858.8755442593804
67.95,10.637585599212045,38.29530815716336,859.4077256922246
68.00000000000001,10.627090638797767,38.257526299671966,859.9393425981749
68.05000000000001,10.616321539036111,38.21875754053,860.4704279026207
68.10000000000001,10.604807158203865,38.177305769533916,861.0009561200517
68.15,10.59214897711997,38.1317363176319,861.5308800234347
68.2,10.578565725404646,38.08283661145673,862.0601478909979
68.25000000000001,10.563791198421171,38.02964831431622,862.5887068140935
68.30000000000001,10.547370058826443,37.97053221177519,863.1164858455247
68.35000000000001,10.528196311609488,37.901506721794156,863.6433750047856
68.4,10.50796546185325,37.8286756626717,864.1692790491222
68.45,10.48545081642515,37.747622939130544,864.6941144560792
68.50000000000001,10.46196484293316,37.66307343455938,865.2177998475631
68.55000000000001,10.436715719604749,37.572176590577094,865.7402668616265
68.60000000000001,10.409667430069781,37.474802748251214,866.2614264403684
68.65,10.38085223350054,37.37106804060195,866.7811894319576
68.7,10.350649142096756,37.262336911548324,867.2994769663476
68.75,10.318201980006002,37.145527128021605,867.8161982444002
68.80000000000001,10.28494120085033,37.02578832306119,868.3312768239216
68.85000000000001,10.251381662747342,36.90497398589043,868.8446848955116
68.9,10.216917471254636,36.78090289651669,869.3563923738617
68.95,10.182450414942087,36.65682149379151,869.8663765710166
69.0,10.148384407296343,36.53418386626684,870.3746474415726
69.05000000000001,10.114814042285412,36.413330552227485,870.8812274028122
69.10000000000001,10.081723196178443,36.2942035062424,871.3861408337738
69.15,10.049619738407515,36.17863105826705,871.8894244071384
69.2,10.017677149061708,36.06363773662215,872.3911068293252
69.25,9.986180992427293,35.95025157273826,872.8912032828624
69.3,9.954659747136647,35.83677508969193,873.3897243013515
69.35000000000001,9.92350676167407,35.72462434202665,873.8866784640718
69.4,9.89245515788611,35.612838568389996,874.3820775120608
69.45,9.862567659391473,35.5052435738093,874.8759530824927
69.5,9.83295602391531,35.39864168609512,875.3683411745754
69.55,9.80269705372808,35.28970939342109,875.8592325015165
69.60000000000001,9.772639467098655,35.18150208155516,876.3486159145372
69.65,9.74246203041532,35.072863309495155,876.836493451975
69.7,9.712529912545463,34.965107685163666,877.322868250549
69.75,9.682474019361166,34.8569064697002,877.8077433488468
69.8,9.6524097978957,34.74867527242452,878.2911154442781
69.85000000000001,9.622611296976816,34.641400669116535,878.77299097165
69.9,9.593081557083089,34.53509360549912,879.2533832930014
69.95,9.564168933534472,34.4310081607241,879.7323145552668
70.0,9.535379649160232,34.327366736976835,880.2098032698342
70.05,9.505632483002424,34.22027693880873,880.6858285731382
70.1,9.47637256172602,34.11494122221367,881.1603786992564
70.15,9.44676229986949,34.00834427953017,881.6334570707963
70.2,9.417229370582895,33.90202573409842,882.1050568625576
70.25,9.38735056181496,33.79446202253386,882.5751713608676
70.3,9.358355719218636,33.69008058918709,883.0438140178934
70.35,9.328590030559655,33.58292411001476,883.5109876616378
70.4,9.298904661776808,33.47605678239651,883.9766750289463
70.45,9.26970418563087,33.37093506827113,884.4408902501315
70.5,9.240229151721612,33.264824946197805,884.9036385835653
