time,velocity,acceleration,distance,cumulative_energy
2.9000000000000004,1.5950000000000004,0.55,2.352624945588129,91.55819640442871
2.95,1.6225000000000003,0.55,2.433749943711858,94.57501103599247
3.0,1.6500000000000001,0.55,2.5162499418037854,97.63921266986164
3.0500000000000003,1.6775000000000002,0.55,2.6001249398639117,100.75061830713665
3.1,1.7050000000000003,0.55,2.6853749378922362,103.90897762071958
3.1500000000000004,1.7325000000000004,0.55,2.7719999358887604,107.114222864056
3.2,1.7600000000000002,0.55,2.8599999338534827,110.36631166012216
3.25,1.7875,0.55,2.949374931786404,113.66519732877899
3.3000000000000003,1.8150000000000004,0.55,3.0401249296875243,117.01083758413792
3.35,1.8425000000000002,0.55,3.1322499275568427,120.40319535119855
3.4000000000000004,1.8700000000000003,0.55,3.2257499253943607,123.84228200956727
3.45,1.8975000000000002,0.55,3.3206249232000773,127.3279582747225
3.5,1.9250000000000003,0.55,3.4168749209739926,130.86185938017496
3.5500000000000003,1.9525000000000003,0.55,3.5144999187161066,134.44421439910113
3.6,1.9800000000000002,0.55,3.6134999164264197,138.07489164813953
3.6500000000000004,2.0075000000000003,0.55,3.7138749141049314,141.75389631912057
3.7,2.035,0.55,3.815624911751642,145.48129733222163
3.75,2.0625,0.55,3.918749909366551,149.25713177407584
3.8000000000000003,2.0900000000000003,0.55,4.023249906949658,153.08180357461208
3.85,2.1175,0.55,4.129124904500966,156.95526505470775
3.9000000000000004,2.1450000000000005,0.55,4.23637490202047,160.87740248590092
3.95,2.1725000000000003,0.55,4.344999899508175,164.84810586344315
4.0,2.2,0.55,4.454999896964079,168.86726834507863
4.05,2.2275,0.55,4.56637489438818,172.93483802231484
4.1000000000000005,2.2550000000000003,0.55,4.679124891780481,177.05093859463668
4.15,2.2825,0.55,4.793249889140981,181.21564242227328
4.2,2.3100000000000005,0.55,4.908749886469678,185.42897082224385
4.25,2.3375000000000004,0.55,5.025624883766576,189.69088931372477
4.3,2.365,0.55,5.143874881031672,194.0013607107515
4.3500000000000005,2.3925000000000005,0.55,5.263499878264967,198.3603127356197
4.4,2.4200000000000004,0.55,5.38449987546646,202.76769241801662
4.45,2.4475000000000002,0.55,5.5068748726361525,207.2236703417308
4.5,2.475,0.55,5.630624869774044,211.72847224473557
4.55,2.5025,0.55,5.755749866880134,216.2821857062375
4.6000000000000005,2.5300000000000007,0.55,5.8822498639544225,220.88498669062457
4.65,2.5575000000000006,0.55,6.0101248609969105,225.5368400226613
4.7,2.5850000000000004,0.55,6.139374858007597,230.23770698088987
4.75,2.6125000000000003,0.55,6.269999854986481,234.98752603767514
4.800000000000001,2.6400000000000006,0.55,6.401999851933565,239.78626524597695
4.8500000000000005,2.6675000000000004,0.55,6.535374848848847,244.63389416180908
4.9,2.6950000000000003,0.55,6.670124845732329,249.53063638732695
4.95,2.7225,0.55,6.806249842584009,254.47683790433229
5.0,2.75,0.55,6.943749839403888,259.47244726427766
5.050000000000001,2.7775000000000007,0.55,7.0826248361919655,264.51746840879446
5.1000000000000005,2.8050000000000006,0.55,7.222874832948243,269.6119674109676
5.15,2.8325000000000005,0.55,7.364499829672718,274.75595333348264
5.2,2.8600000000000003,0.55,7.507499826365392,279.94937257586776
5.25,2.8875,0.55,7.651874823026265,285.19228632902355
5.300000000000001,2.9150000000000005,0.55,7.797624819655336,290.48481831523316
5.3500000000000005,2.9425000000000003,0.55,7.944749816252607,295.82711015931085
5.4,2.9700000000000006,0.55,8.093249812818076,301.2195480817962
5.45,2.9975000000000005,0.55,8.243124809351743,306.6627939713649
5.5,3.0250000000000004,0.55,8.394374805853609,312.1568190347321
5.550000000000001,3.0525000000000007,0.55,8.546999802323676,317.7015933843696
5.6000000000000005,3.0800000000000005,0.55,8.70099979876194,323.29665351070946
5.65,3.1075000000000004,0.55,8.856374795168403,328.941977481738
5.7,3.1350000000000002,0.55,9.013124791543065,334.63753870905254
5.75,3.1625,0.55,9.171249787885927,340.38332785019196
5.800000000000001,3.190000000000001,0.55,9.330749784196986,346.179323929157
5.8500000000000005,3.2175000000000007,0.55,9.491624780476245,352.02550324757885
5.9,3.2450000000000006,0.55,9.653874776723702,357.92185151579696
5.95,3.2725000000000004,0.55,9.817499772939357,363.868348447806
6.0,3.3000000000000003,0.55,9.982499769123212,369.86539331253664
6.050000000000001,3.3275000000000006,0.55,10.148874765275265,375.9129876102129
6.1000000000000005,3.3550000000000004,0.55,10.316624761395518,382.0111143726457
6.15,3.3825000000000003,0.55,10.485749757483967,388.1596031956988
6.2,3.4100000000000006,0.55,10.656249753540619,394.3579505692784
6.25,3.4375000000000004,0.55,10.828124749565466,400.6060959091655
6.300000000000001,3.4650000000000007,0.55,11.001374745558515,406.9040146759994
6.3500000000000005,3.4925000000000006,0.55,11.17599974151976,413.251683428138
6.4,3.5200000000000005,0.55,11.351999737449207,419.6490757505827
6.45,3.5475000000000003,0.55,11.52937473334685,426.09616557570274
6.5,3.575,0.55,11.708124729212694,432.5929398030737
6.550000000000001,3.6025000000000005,0.55,11.888249725046736,439.13937420361225
6.6000000000000005,3.630000000000001,0.55,12.069749720848975,445.7354300668528
6.65,3.6575000000000006,0.55,12.252624716619414,452.3811227321207
6.7,3.6850000000000005,0.55,12.436874712358051,459.076420127924
6.75,3.7125000000000004,0.55,12.622499708064888,465.82130117164
6.800000000000001,3.7400000000000007,0.55,12.809499703739922,472.61576386349043
6.8500000000000005,3.7675000000000005,0.55,12.997874699383157,479.4597933267786
6.9,3.7950000000000004,0.55,13.187624694994591,486.35343463364984
6.95,3.8225000000000002,0.55,13.378749690574223,493.296716500563
7.0,3.8500000000000005,0.55,13.571249686122053,500.2896065747332
7.050000000000001,3.877500000000001,0.55,13.765124681638083,507.3320854535136
7.1000000000000005,3.9050000000000007,0.55,13.96037467712231,514.4241254560186
7.15,3.9325000000000006,0.55,14.156999672574738,521.5657150523492
7.2,3.9600000000000004,0.55,14.354999667995365,528.7568469344081
7.25,3.9875000000000003,0.55,14.55437466338419,535.997478549773
7.300000000000001,4.015000000000001,0.55,14.755124658741211,543.2875820429217
7.3500000000000005,4.0425,0.55,14.957249654066434,550.6272470065419
7.4,4.07,0.55,15.160749649359856,558.0166244464154
7.45,4.0975,0.55,15.365624644621475,565.4556993236802
7.5,4.125,0.55,15.571874639851293,572.9444476665772
7.550000000000001,4.152500000000001,0.55,15.77949963504931,580.4828503929363
7.6000000000000005,4.180000000000001,0.55,15.988499630215527,588.0708835295109
7.65,4.2075000000000005,0.55,16.19887462534994,595.7085275050748
7.7,4.235,0.55,16.410624620452555,603.3957547476903
7.75,4.2625,0.55,16.62374961552337,611.1325473229668
7.800000000000001,4.290000000000001,0.55,16.838249610562382,618.9188759487485
7.8500000000000005,4.317500000000001,0.55,17.05412460556959,626.7547164417432
7.9,4.345000000000001,0.55,17.271374600545,634.640047806138
7.95,4.3725000000000005,0.55,17.489999595488605,642.5748605744172
8.0,4.4,0.55,17.70999959040041,650.5591308161006
8.05,4.427500000000001,0.55,17.931374585280416,658.5928370620106
8.1,4.455,0.55,18.15412458012862,666.6759574399745
8.15,4.482500000000001,0.55,18.378249574945023,674.8084656186
8.200000000000001,4.510000000000001,0.55,18.603749569729626,682.990352977256
8.25,4.5375000000000005,0.55,18.830624564482427,691.2216498225279
8.3,4.565,0.55,19.058874559203424,699.5023691187807
8.35,4.5925,0.55,19.28849955389262,707.8325622755902
8.4,4.620000000000001,0.55,19.51949954855002,716.2123279668441
8.450000000000001,4.647500000000001,0.55,19.751874543175617,724.6417873329467
8.5,4.675000000000001,0.55,19.98562453776941,733.1209456958982
8.55,4.702500000000001,0.55,20.220749532331403,741.649879954263
8.6,4.73,0.55,20.457249526861595,750.2285747876784
8.65,4.7575,0.55,20.695124521359986,758.8570382880368
8.700000000000001,4.785000000000001,0.55,20.934374515826573,767.5352671486411
8.75,4.8125,0.55,21.17499951026136,776.2633673023633
8.8,4.840000000000001,0.55,21.41699950466435,785.0412218030084
8.85,4.867500000000001,0.55,21.660374499035537,793.8685613957384
8.9,4.8950000000000005,0.55,21.90512449337492,802.745384847631
8.950000000000001,4.922500000000001,0.55,22.151249487682502,811.6716704598748
9.0,4.95,0.55,22.398749481958284,820.6473991931172
9.05,4.977500000000001,0.55,22.647624476202267,829.6725560967882
9.1,5.005,0.55,22.897874470414447,838.7471503351359
9.15,5.032500000000001,0.55,23.149499464594825,847.8712364054139
9.200000000000001,5.060000000000001,0.55,23.402499458743403,857.0448190078595
9.25,5.0875,0.55,23.65687445286018,866.267884039152
9.3,5.115000000000001,0.55,23.912624446945152,875.5408556399249
9.35,5.1425,0.55,24.169749440998327,884.8638225256186
9.4,5.170000000000001,0.55,24.4282494350197,894.2367744968999
9.450000000000001,5.197500000000001,0.55,24.68812442900927,903.6597047204638
9.5,5.2250000000000005,0.55,24.949374422967043,913.1327275070843
9.55,5.2525,0.55,25.21199941689301,922.6560549459052
9.600000000000001,5.280000000000001,0.55,25.47599941078718,932.2299468358868
9.65,5.307500000000001,0.55,25.741374404649545,941.8544012178729
9.700000000000001,5.335000000000001,0.55,26.008124398480106,951.5294240254201
9.75,5.362500000000001,0.55,26.27624939227887,961.2550183554093
9.8,5.390000000000001,0.55,26.545749386045834,971.0312884180231
9.850000000000001,5.417500000000001,0.55,26.816624379780997,980.8583668185844
9.9,5.445,0.55,27.08887437348436,990.7362924867756
9.950000000000001,5.472500000000001,0.55,27.362499367155916,1000.6650237892175
10.0,5.5,0.55,27.637499360795672,1010.6445167303439
10.05,5.527500000000001,0.55,27.91387435440363,1020.6748107826937
10.100000000000001,5.5550000000000015,0.55,28.191624347979786,1030.756191964844
10.15,5.5825000000000005,0.55,28.47074934152414,1040.8888015961663
10.200000000000001,5.610000000000001,0.55,28.751249335036697,1051.0727195045756
10.25,5.6375,0.55,29.033124328517445,1061.308107554197
10.3,5.665000000000001,0.55,29.316374321966396,1071.595041321549
10.350000000000001,5.692500000000002,0.55,29.600999315383543,1081.933685571333
10.4,5.720000000000001,0.55,29.886999308768893,1092.3241256942301
10.450000000000001,5.747500000000001,0.55,30.17437430212244,1102.7667210429806
10.5,5.775,0.55,30.46312429544419,1113.2614762223511
10.55,5.802500000000001,0.55,30.753249288734132,1123.8083829811496
10.600000000000001,5.830000000000001,0.55,31.044749281992274,1134.4074142515465
10.65,5.857500000000001,0.55,31.337624275218616,1145.0585549048674
10.700000000000001,5.885000000000001,0.55,31.631874268413156,1155.7617869694507
10.75,5.9125000000000005,0.55,31.9274992615759,1166.5170953525103
10.8,5.940000000000001,0.55,32.224499254706835,1177.3244633100123
10.850000000000001,5.967500000000001,0.55,32.52287424780597,1188.1838738770236
10.9,5.995000000000001,0.55,32.82262424087331,1199.0954092881063
10.950000000000001,6.022500000000001,0.55,33.123749233908846,1210.0590607191466
11.0,6.050000000000001,0.55,33.42624922691258,1221.0748367676708
11.05,6.077500000000001,0.55,33.73012421988451,1232.142733888813
11.100000000000001,6.105000000000001,0.55,34.03537421282464,1243.2627325804945
11.15,6.1325,0.55,34.34199920573297,1254.4348722467425
11.200000000000001,6.160000000000001,0.55,34.6499991986095,1265.6591486775917
11.25,6.187500000000001,0.55,34.95937419145423,1276.9355233473052
11.3,6.215000000000001,0.55,35.270124184267154,1288.2639870720382
11.350000000000001,6.2425000000000015,0.55,35.58224917704828,1299.6445559566293
11.4,6.2700000000000005,0.55,35.895749169797604,1311.0772778318155
11.450000000000001,6.297500000000001,0.55,36.210624162515124,1322.5622427445667
11.5,6.325,0.55,36.526874155200844,1334.0995169160617
11.55,6.352500000000001,0.55,36.84449914785476,1345.6890864748304
11.600000000000001,6.380000000000002,0.55,37.16349914047689,1357.3310012230877
11.65,6.407500000000001,0.55,37.483874133067204,1369.025408968942
11.700000000000001,6.435000000000001,0.55,37.80562412562572,1380.772442515928
11.75,6.4625,0.55,38.128749118152435,1392.5720296433406
11.8,6.490000000000001,0.55,38.45324911064735,1404.4242860199965
11.850000000000001,6.517500000000001,0.55,38.77912410311047,1416.3291947696137
11.9,6.545000000000001,0.55,39.106374095541774,1428.2867538134424
11.950000000000001,6.572500000000001,0.55,39.43499908794129,1440.2969443989666
12.0,6.6000000000000005,0.55,39.764999080308996,1452.359631679313
12.05,6.627500000000001,0.55,40.096374072644906,1464.4745492160007
12.100000000000001,6.655000000000001,0.55,40.429124064949015,1476.6416289502163
12.15,6.682500000000001,0.55,40.763249057221316,1488.860833117678
12.200000000000001,6.710000000000001,0.55,41.09874904946183,1501.1320524736705
12.25,6.737500000000001,0.55,41.43562404167053,1513.455249731588
12.3,6.765000000000001,0.55,41.773874033847434,1525.8304114917592
12.350000000000001,6.792500000000001,0.55,42.11349902599253,1538.2575136409187
12.4,6.820000000000001,0.55,42.454499018105835,1550.7364112027983
12.450000000000001,6.847500000000001,0.55,42.79687401018733,1563.26700427743
12.5,6.875000000000001,0.55,43.140624002237026,1575.849111202438
12.55,6.902500000000001,0.55,43.48574899425493,1588.4825510458431
12.600000000000001,6.9300000000000015,0.55,43.83224898624102,1601.1673109758833
12.65,6.9575000000000005,0.55,44.18012397819532,1613.9033726922673
12.700000000000001,6.985000000000001,0.55,44.5293739701178,1626.6906785707165
12.75,7.0125,0.55,44.8799989620085,1639.5291593195018
12.8,7.040000000000001,0.55,45.23199895386738,1652.4187947761632
12.850000000000001,7.067500000000002,0.55,45.58537394569447,1665.3595125795975
12.9,7.095000000000001,0.55,45.940123937489766,1678.351216303435
12.950000000000001,7.122500000000001,0.55,46.29624892925325,1691.3938832076417
13.0,7.15,0.55,46.65374892098494,1704.487554940181
13.05,7.177500000000001,0.55,47.012623912684816,1717.6321887638076
13.100000000000001,7.205000000000001,0.55,47.3728739043529,1730.8277581686943
13.15,7.232500000000001,0.55,47.734498895989184,1744.074247627213
13.200000000000001,7.260000000000002,0.55,48.09749888759366,1757.3716149237869
13.25,7.2875000000000005,0.55,48.46187387916634,1770.7198211956215
13.3,7.315000000000001,0.55,48.82762387070722,1784.1187939778154
13.350000000000001,7.342500000000001,0.55,49.194748862216294,1797.5684694034383
13.4,7.370000000000001,0.55,49.56324885369357,1811.0688131843583
13.450000000000001,7.397500000000001,0.55,49.93312384513904,1824.6198041603511
13.5,7.425000000000001,0.55,50.30437383655272,1838.2214035430957
13.55,7.452500000000001,0.55,50.67699882793459,1851.8735618303058
13.600000000000001,7.480000000000001,0.55,51.050998819284665,1865.576246223859
13.65,7.507500000000001,0.55,51.42637381060293,1879.3294330003964
13.700000000000001,7.535000000000001,0.55,51.803123801889406,1893.1330822389464
13.75,7.562500000000001,0.55,52.181248793144064,1906.9871788289147
13.8,7.590000000000001,0.55,52.560748784366936,1920.891716972871
13.850000000000001,7.6175000000000015,0.55,52.941623775558,1934.8466644237574
13.9,7.6450000000000005,0.55,53.32387376671726,1948.8519875188333
13.950000000000001,7.672500000000001,0.55,53.70749875784473,1962.907704823852
14.0,7.700000000000001,0.55,54.092498748940386,1977.013805832321
14.05,7.727500000000001,0.55,54.478873740004246,1991.1702795757258
14.100000000000001,7.755000000000002,0.55,54.866623731036306,2005.377031177025
14.15,7.782500000000001,0.55,55.255748722036564,2019.6340690092306
14.200000000000001,7.810000000000001,0.55,55.64624871300502,2033.9413769030461
14.25,7.8375,0.55,56.03812370394167,2048.2988490585913
14.3,7.865000000000001,0.55,56.43137369484653,2062.706473866123
14.350000000000001,7.892500000000002,0.55,56.82599868571958,2077.1644700430415
14.4,7.920000000000001,0.55,57.22199867656084,2091.672820048729
14.450000000000001,7.947500000000002,0.55,57.61937366737028,2106.23158813493
14.5,7.9750000000000005,0.55,58.01812365814793,2120.8407482075363
14.55,8.002500000000001,0.55,58.41824864889378,2135.5002703725277
14.600000000000001,8.030000000000001,0.55,58.81974863960782,2150.210145016247
14.65,8.057500000000001,0.55,59.22262363029007,2164.9704216676273
14.700000000000001,8.085,0.55,59.626873620940515,2179.781207090838
14.75,8.1125,0.55,60.032498611559156,2194.6423934881072
14.8,8.14,0.55,60.439498602145996,2209.553724064826
14.850000000000001,8.167500000000002,0.55,60.847873592701035,2224.515184036018
14.9,8.195,0.55,61.25762358322428,2239.5267915332447
14.950000000000001,8.222500000000002,0.55,61.66874857371571,2254.5886126249716
15.0,8.25,0.55,62.081248564175354,2269.7006754858817
15.05,8.277500000000002,0.55,62.49512355460318,2284.8628609627444
15.100000000000001,8.305000000000001,0.55,62.91037354499922,2300.075108568067
15.15,8.332500000000001,0.55,63.32699853536346,2315.337200234443
15.200000000000001,8.360000000000001,0.55,63.74499852569589,2330.6488993125818
15.25,8.387500000000001,0.55,64.16437351599652,2346.0101339151956
15.3,8.415000000000001,0.55,64.58512350626535,2361.420860303152
15.350000000000001,8.4425,0.55,65.00724849650237,2376.881139656256
15.4,8.47,0.55,65.4307484867076,2392.3907070124583
15.450000000000001,8.4975,0.55,65.85562347688102,2407.9494321309676
15.5,8.525,0.55,66.28187346702265,2423.5572648943953
15.55,8.5525,0.55,66.70949845713247,2439.2141363650444
15.600000000000001,8.580000000000002,0.55,67.1384984472105,2454.919931605191
15.65,8.607500000000002,0.55,67.56887343725671,2470.6745674015397
15.700000000000001,8.635000000000002,0.55,68.00062342727114,2486.4779638934137
15.75,8.662500000000001,0.55,68.43374841725375,2502.3301132373035
15.8,8.690000000000001,0.55,68.86824840720458,2518.230990438318
15.850000000000001,8.717500000000001,0.55,69.30412339712358,2534.180542144511
15.9,8.745000000000001,0.55,69.7413733870108,2550.178756741944
15.950000000000001,8.7725,0.55,70.17999837686622,2566.2255198730254
16.0,8.8,0.55,70.61999836668983,2582.320770600679
16.05,8.8275,0.55,71.06137335648164,2598.4644809043484
16.1,8.855000000000002,0.55,71.50412334624164,2614.6565822470707
16.150000000000002,8.882500000000002,0.55,71.94824833596985,2630.897012067102
16.2,8.91,0.55,72.39374832566627,2647.1857090095446
16.25,8.9375,0.55,72.84062331533087,2663.5225199430997
16.3,8.965000000000002,0.55,73.28887330496369,2679.9073341897288
16.35,8.992500000000001,0.55,73.73849829456468,2696.3401812762695
16.400000000000002,9.020000000000001,0.55,74.18949828413388,2712.8210690482215
16.45,9.047500000000001,0.55,74.64187327367128,2729.350040413367
16.5,9.075000000000001,0.55,75.09562326317689,2745.9271072998235
16.55,9.102500000000001,0.55,75.55074825265068,2762.552226814188
16.6,9.13,0.55,76.00724824209269,2779.2253334280426
16.650000000000002,9.157500000000002,0.55,76.46512323150289,2795.9467347527966
16.7,9.185,0.55,76.92437322088128,2812.716403198088
16.75,9.2125,0.55,77.38499821022786,2829.5343636403923
16.8,9.240000000000002,0.55,77.84699819954265,2846.4005577628523
16.85,9.267500000000002,0.55,78.31037318882565,2863.314941091637
16.900000000000002,9.295000000000002,0.55,78.77512317807684,2880.2773687934446
16.95,9.3225,0.55,79.24124816729623,2897.2878469686834
17.0,9.350000000000001,0.55,79.70874815648382,2914.346240111876
17.05,9.377500000000001,0.55,80.1776231456396,2931.45235789602
17.1,9.405000000000001,0.55,80.64787313476359,2948.6059337149195
17.150000000000002,9.432500000000003,0.55,81.11949812385578,2965.8068595254813
17.2,9.46,0.55,81.59249811291615,2983.055043750244
17.25,9.4875,0.55,82.06687310194474,3000.350404601657
17.3,9.515,0.55,82.54262309094152,3017.692853869618
17.35,9.542500000000002,0.55,83.01974807990649,3035.082457138756
17.400000000000002,9.570000000000002,0.55,83.49824806883967,3052.519458583966
17.45,9.5975,0.55,83.97812305774106,3070.003707573723
17.5,9.625,0.55,84.45937304661064,3087.5351653095668
17.55,9.652500000000002,0.55,84.9419980354484,3105.113828770571
17.6,9.680000000000001,0.55,85.42599802425438,3122.739578840711
17.650000000000002,9.707500000000001,0.55,85.91137301302855,3140.4118090911343
17.7,9.735000000000001,0.55,86.39812300177093,3158.130533949717
17.75,9.762500000000001,0.55,86.8862479904815,3175.895793131454
17.8,9.790000000000001,0.55,87.37574797916027,3193.707512163588
17.85,9.8175,0.55,87.86662296780725,3211.5655648512798
17.900000000000002,9.845000000000002,0.55,88.3588729564224,3229.4711479230577
17.95,9.8725,0.55,88.85249794500577,3247.4233495670287
18.0,9.9,0.55,89.34749793355734,3265.4234835763446
18.05,9.927500000000002,0.55,89.8438729220771,3283.4703282528512
18.1,9.955000000000002,0.55,90.34162291056506,3301.565018576867
18.150000000000002,9.982500000000002,0.55,90.84074789902122,3319.70629595325
18.2,10.01,0.55,91.34124788744559,3337.895670574658
18.25,10.037500000000001,0.55,91.84312287583815,3356.131485089164
18.3,10.065000000000001,0.55,92.3463728641989,3374.414977237694
18.35,10.092500000000001,0.55,92.85099785252785,3392.7446331945926
18.400000000000002,10.120000000000003,0.55,93.35699784082502,3411.1218282694067
18.45,10.1475,0.55,93.86437282909036,3429.544986943961
18.5,10.175,0.55,94.37312281732392,3448.015517430666
18.55,10.2025,0.55,94.88324780552567,3466.531869064771
18.6,10.230000000000002,0.55,95.39474779369561,3485.09524311246
18.650000000000002,10.257500000000002,0.55,95.90762278183377,3503.704134981659
18.7,10.285,0.55,96.42187276994011,3522.359954794328
18.75,10.3125,0.55,96.93749775801466,3541.0611853800997
18.8,10.340000000000002,0.55,97.4544977460574,3559.8091987150615
18.85,10.367500000000001,0.55,97.97287273406835,3578.602473156785
18.900000000000002,10.395000000000001,0.55,98.4926227220475,3597.4423656620866
18.95,10.422500000000001,0.55,99.01374770999483,3616.3289475043525
19.0,10.450000000000001,0.55,99.53624769791037,3635.26078641575
19.05,10.477500000000001,0.55,100.06012268579411,3654.239079495088
19.1,10.505,0.55,100.58537267364605,3673.25847731517
19.150000000000002,10.532500000000002,0.55,101.11199766146618,3692.320332901655
19.200000000000003,10.560000000000002,0.55,101.63999764925452,3711.422599459397
19.25,10.5875,0.55,102.16937263701105,3730.561052689334
19.3,10.615000000000002,0.55,102.70012262473578,3749.7297422268134
19.35,10.642500000000002,0.55,103.23224761242871,3768.9291413351384
19.400000000000002,10.670000000000002,0.55,103.76574760008985,3788.1580866757804
19.450000000000003,10.697500000000002,0.55,104.30062258771918,3807.4169404100826
19.5,10.725000000000001,0.55,104.8368725753167,3826.7043554366833
19.55,10.752500000000001,0.55,105.37449756288242,3846.0207661588556
19.6,10.780000000000001,0.55,105.91349755041635,3865.365027712084
19.650000000000002,10.807500000000003,0.55,106.45387253791849,3884.7377759644405
19.700000000000003,10.835000000000003,0.55,106.9956225253888,3904.138890960409
19.75,10.8625,0.55,107.53874751282733,3923.5648440941477
19.8,10.89,0.55,108.08324750023404,3943.010650159748
19.85,10.917500000000002,0.55,108.62912248760895,3962.475040102134
19.900000000000002,10.945000000000002,0.55,109.17637247495207,3981.957926072529
19.950000000000003,10.972500000000002,0.55,109.7249974622634,4001.4581728265716
20.0,11.0,0.55,110.27499744954291,4020.9758443892197
20.05,11.027500000000002,0.55,110.82637243679062,4040.509810819212
20.1,11.055000000000001,0.55,111.37912242400654,4060.0597935351075
20.150000000000002,11.082500000000001,0.55,111.93324741119065,4079.624981180758
20.200000000000003,11.110000000000003,0.55,112.48874739834295,4099.205414656718
20.25,11.137500000000001,0.55,113.04562238546347,4118.800759831394
20.3,11.165000000000001,0.55,113.60387237255217,4138.410512399395
20.35,11.192500000000003,0.55,114.16349735960908,4158.034376019845
20.400000000000002,11.220000000000002,0.55,114.7244973466342,4177.67343097512
20.450000000000003,11.247500000000002,0.55,115.2868723336275,4197.327515393523
20.5,11.275,0.55,115.85062232058901,4216.996005876155
20.55,11.302500000000002,0.55,116.4157473075187,4236.678957036489
20.6,11.330000000000002,0.55,116.98224729441661,4256.376436343051
20.650000000000002,11.357500000000002,0.55,117.55012228128271,4276.090312792396
20.700000000000003,11.385000000000003,0.55,118.119372268117,4295.822052795261
20.75,11.412500000000001,0.55,118.6899972549195,4315.571314073772
20.8,11.440000000000001,0.55,119.26199724169021,4335.338070777877
