time,velocity,acceleration,distance,cumulative_energy
1.9000000000000001,1.0450000000000002,0.55,1.0188750818648893,34.75679544298605
1.9500000000000002,1.0725000000000002,0.55,1.0725000861735676,36.61002563585182
2.0,1.1,0.55,1.127500090592725,38.513868481718646
2.0500000000000003,1.1275000000000002,0.55,1.1838750951223613,40.46815762114
2.1,1.1550000000000002,0.55,1.2416250997624765,42.47271420558565
2.15,1.1825,0.55,1.3007501045130705,44.527347908809574
2.2,1.2100000000000002,0.55,1.3612501093741436,46.63187564299515
2.25,1.2375,0.55,1.4231251143456956,48.78610981615019
2.3000000000000003,1.2650000000000003,0.55,1.4863751194277264,50.98991094665552
2.35,1.2925000000000002,0.55,1.5510001246202363,53.243189041883184
2.4000000000000004,1.3200000000000003,0.55,1.617000129923225,55.54575154686821
2.45,1.3475000000000001,0.55,1.6843751353366927,57.89741036183476
2.5,1.375,0.55,1.7531251408606394,60.29797035594941
2.5500000000000003,1.4025000000000003,0.55,1.823250146495065,62.74723852043128
2.6,1.4300000000000002,0.55,1.8947501522399695,65.24501843704213
2.6500000000000004,1.4575000000000002,0.55,1.9676251580953528,67.79111040817627
2.7,1.4850000000000003,0.55,2.041875164061215,70.38531326067343
2.75,1.5125000000000002,0.55,2.1175001701375566,73.02744959912347
2.8000000000000003,1.5400000000000003,0.55,2.1945001763243766,75.71737955528415
2.85,1.5675000000000001,0.55,2.2728751826216755,78.45491559049908
2.9000000000000004,1.5950000000000004,0.55,2.352625189029454,81.23987339111935
2.95,1.6225000000000003,0.55,2.433750195547711,84.07209747355495
3.0,1.6500000000000001,0.55,2.516250202176447,86.95133979706537
3.0500000000000003,1.6775000000000002,0.55,2.600125208915662,89.8772383964456
3.1,1.7050000000000003,0.55,2.6853752157653554,92.85002258652739
3.1500000000000004,1.7325000000000004,0.55,2.7720002227255285,95.86985708836555
3.2,1.7600000000000002,0.55,2.86000022979618,98.93657785832674
3.25,1.7875,0.55,2.949375236977311,102.05020302908268
3.3000000000000003,1.8150000000000004,0.55,3.0401252442689204,105.21076376174469
3.35,1.8425000000000002,0.55,3.1322502516710085,108.41814576912944
3.4000000000000004,1.8700000000000003,0.55,3.225750259183576,111.672213323839
3.45,1.8975000000000002,0.55,3.3206252668066227,114.97283547497646
3.5,1.9250000000000003,0.55,3.4168752745401476,118.31988057636812
3.5500000000000003,1.9525000000000003,0.55,3.514500282384152,121.71321438363553
3.6,1.9800000000000002,0.55,3.613500290338635,125.15058554769415
3.6500000000000004,2.0075000000000003,0.55,3.713875298403597,128.63184952041354
3.7,2.035,0.55,3.8156253065790384,132.15705904843716
3.75,2.0625,0.55,3.9187503148649583,135.726426338564
3.8000000000000003,2.0900000000000003,0.55,4.023250323261357,139.3398438775614
3.85,2.1175,0.55,4.129125331768235,142.99727890472317
3.9000000000000004,2.1450000000000005,0.55,4.2363753403855915,146.6986554913381
3.95,2.1725000000000003,0.55,4.345000349113427,150.44389811769489
4.0,2.2,0.55,4.455000357951742,154.23292762518497
4.05,2.2275,0.55,4.566375366900536,158.06598544060074
4.1000000000000005,2.2550000000000003,0.55,4.679125375959808,161.94329100324674
4.15,2.2825,0.55,4.793250385129559,165.86475310474316
4.2,2.3100000000000005,0.55,4.908750394409789,169.83027912359043
4.25,2.3375000000000004,0.55,5.025625403800499,173.83980325444912
4.3,2.365,0.55,5.143875413301687,177.893454660348
4.3500000000000005,2.3925000000000005,0.55,5.263500422913354,181.9912934030183
4.4,2.4200000000000004,0.55,5.384500432635501,186.13333089736392
4.45,2.4475000000000002,0.55,5.506875442468125,190.3197190783767
4.5,2.475,0.55,5.63062545241123,194.5506888427225
4.55,2.5025,0.55,5.755750462464812,198.82616674615755
4.6000000000000005,2.5300000000000007,0.55,5.882250472628874,203.14618527896275
4.65,2.5575000000000006,0.55,6.010125482903415,207.51076594013276
4.7,2.5850000000000004,0.55,6.139375493288434,211.9199564808625
4.75,2.6125000000000003,0.55,6.270000503783933,216.3738663022072
4.800000000000001,2.6400000000000006,0.55,6.40200051438991,220.8724774729968
4.8500000000000005,2.6675000000000004,0.55,6.535375525106367,225.41573884196353
4.9,2.6950000000000003,0.55,6.670125535933303,230.003680953847
4.95,2.7225,0.55,6.806250546870717,234.63627851197887
5.0,2.75,0.55,6.9437505579186105,239.3135108494398
5.050000000000001,2.7775000000000007,0.55,7.082625569076982,244.0354038650973
5.1000000000000005,2.8050000000000006,0.55,7.222875580345834,248.80189565100815
5.15,2.8325000000000005,0.55,7.364500591725164,253.61228453155735
5.2,2.8600000000000003,0.55,7.5075006032149725,258.4655665547558
5.25,2.8875,0.55,7.6518756148152605,263.36178823126687
5.300000000000001,2.9150000000000005,0.55,7.7976256265260275,268.30093891468374
5.3500000000000005,2.9425000000000003,0.55,7.944750638347273,273.2830391507434
5.4,2.9700000000000006,0.55,8.093250650278996,278.3082169284967
5.45,2.9975000000000005,0.55,8.2431256623212,283.3766387958257
5.5,3.0250000000000004,0.55,8.394375674473883,288.48929552836677
5.550000000000001,3.0525000000000007,0.55,8.547000686737045,293.64660305135357
5.6000000000000005,3.0800000000000005,0.55,8.701000699110685,298.84883435806887
5.65,3.1075000000000004,0.55,8.856375711594804,304.0960873480116
5.7,3.1350000000000002,0.55,9.013125724189402,309.38846110394184
5.75,3.1625,0.55,9.17125073689448,314.72594255134635
5.800000000000001,3.190000000000001,0.55,9.330750749710035,320.10858965235695
5.8500000000000005,3.2175000000000007,0.55,9.49162576263607,325.53647487108714
5.9,3.2450000000000006,0.55,9.653875775672585,331.0097166762851
5.95,3.2725000000000004,0.55,9.817500788819578,336.52833515189195
6.0,3.3000000000000003,0.55,9.98250080207705,342.0925890354848
6.050000000000001,3.3275000000000006,0.55,10.148875815445,347.7025040420268
6.1000000000000005,3.3550000000000004,0.55,10.31662582892343,353.35821902403273
6.15,3.3825000000000003,0.55,10.485750842512338,359.0597536697025
6.2,3.4100000000000006,0.55,10.656250856211726,364.8071014050012
6.25,3.4375000000000004,0.55,10.828125870021593,370.60027139433925
6.300000000000001,3.4650000000000007,0.55,11.001375883941938,376.43925311574725
6.3500000000000005,3.4925000000000006,0.55,11.176000897972763,382.32410282844165
6.4,3.5200000000000005,0.55,11.352000912114066,388.25496984055525
6.45,3.5475000000000003,0.55,11.529375926365848,394.2318824517617
6.5,3.575,0.55,11.708125940728111,400.2548365094694
6.550000000000001,3.6025000000000005,0.55,11.888250955200851,406.32380886391854
6.6000000000000005,3.630000000000001,0.55,12.06975096978407,412.43877076439725
6.65,3.6575000000000006,0.55,12.252625984477767,418.59979417979247
6.7,3.6850000000000005,0.55,12.436875999281945,424.8070015980076
6.75,3.7125000000000004,0.55,12.622501014196601,431.0604358365824
6.800000000000001,3.7400000000000007,0.55,12.809501029221735,437.3600658121158
6.8500000000000005,3.7675000000000005,0.55,12.99787604435735,443.7059152746523
6.9,3.7950000000000004,0.55,13.187626059603442,450.0980548691742
6.95,3.8225000000000002,0.55,13.378751074960013,456.53646563040667
7.0,3.8500000000000005,0.55,13.571251090427065,463.0212086075866
7.050000000000001,3.877500000000001,0.55,13.765126106004594,469.55231327500206
7.1000000000000005,3.9050000000000007,0.55,13.960376121692603,476.12980774244585
7.15,3.9325000000000006,0.55,14.157001137491092,482.75367010916597
7.2,3.9600000000000004,0.55,14.355001153400057,489.42387375515904
7.25,3.9875000000000003,0.55,14.554376169419502,496.14041749328663
7.300000000000001,4.015000000000001,0.55,14.755126185549425,502.9032937329457
7.3500000000000005,4.0425,0.55,14.95725120178983,509.7125137453554
7.4,4.07,0.55,15.160751218140712,516.5680980604764
7.45,4.0975,0.55,15.365626234602072,523.4700310418721
7.5,4.125,0.55,15.571876251173913,530.4182980143203
7.550000000000001,4.152500000000001,0.55,15.779501267856231,537.4128630851067
7.6000000000000005,4.180000000000001,0.55,15.988501284649029,544.4537037092281
7.65,4.2075000000000005,0.55,16.198876301552307,551.5407464303694
7.7,4.235,0.55,16.41062631856606,558.6740053375396
7.75,4.2625,0.55,16.623751335690297,565.8535006404217
7.800000000000001,4.290000000000001,0.55,16.838251352925013,573.0792271340478
7.8500000000000005,4.317500000000001,0.55,17.054126370270204,580.3518410784834
7.9,4.345000000000001,0.55,17.271376387725876,587.6713682045204
7.95,4.3725000000000005,0.55,17.490001405292027,595.0377937362317
8.0,4.4,0.55,17.710001422968652,602.4510924280848
8.05,4.427500000000001,0.55,17.93137644075576,609.9112253428468
8.1,4.455,0.55,18.154126458653348,617.4182026716122
8.15,4.482500000000001,0.55,18.378251476661415,624.9719998073627
8.200000000000001,4.510000000000001,0.55,18.60375149477996,632.5726195692748
8.25,4.5375000000000005,0.55,18.830626513008983,640.2200302707034
8.3,4.565,0.55,19.058876531348485,647.9142125657856
8.35,4.5925,0.55,19.288501549798468,655.6551708314178
8.4,4.620000000000001,0.55,19.51950156835893,663.442989968101
8.450000000000001,4.647500000000001,0.55,19.75187658702987,671.2776486563315
8.5,4.675000000000001,0.55,19.985626605811287,679.1591104303577
8.55,4.702500000000001,0.55,20.220751624703187,687.0873170600348
8.6,4.73,0.55,20.45725164370556,695.0622873734021
8.65,4.7575,0.55,20.695126662818417,703.0840005489649
8.700000000000001,4.785000000000001,0.55,20.934376682041748,711.1524593544943
8.75,4.8125,0.55,21.175001701375564,719.267810248748
8.8,4.840000000000001,0.55,21.417001720819858,727.4300698542028
8.85,4.867500000000001,0.55,21.660376740374627,735.6392380255949
8.9,4.8950000000000005,0.55,21.905126760039877,743.8953226440582
8.950000000000001,4.922500000000001,0.55,22.151251779815606,752.1983196482475
9.0,4.95,0.55,22.398751799701813,760.5482231062728
9.05,4.977500000000001,0.55,22.647626819698502,768.9450920909246
9.1,5.005,0.55,22.89787683980567,777.3889537613999
9.15,5.032500000000001,0.55,23.149501860023314,785.8797866729376
9.200000000000001,5.060000000000001,0.55,23.402501880351437,794.4175968313388
9.25,5.0875,0.55,23.65687690079004,803.0023847902485
9.3,5.115000000000001,0.55,23.912626921339122,811.6342857211682
9.35,5.1425,0.55,24.16975194199868,820.3133579353212
9.4,5.170000000000001,0.55,24.42825196276872,829.0395855054467
9.450000000000001,5.197500000000001,0.55,24.68812698364924,837.8129563471186
9.5,5.2250000000000005,0.55,24.949377004640237,846.6334699666234
9.55,5.2525,0.55,25.21200202574171,855.501137102645
9.600000000000001,5.280000000000001,0.55,25.476002046953667,864.4159687583603
9.65,5.307500000000001,0.55,25.7413770682761,873.3779511668728
9.700000000000001,5.335000000000001,0.55,26.00812708970901,882.3870913285783
9.75,5.362500000000001,0.55,26.276252111252404,891.4434241631715
9.8,5.390000000000001,0.55,26.545752132906276,900.5469517123862
9.850000000000001,5.417500000000001,0.55,26.816627154670627,909.6976527954545
9.9,5.445,0.55,27.088877176545456,918.8956230795543
9.950000000000001,5.472500000000001,0.55,27.362502198530763,928.1408940004569
10.0,5.5,0.55,27.637502220626544,937.4334848565682
10.05,5.527500000000001,0.55,27.913877242832815,946.7733830197908
10.100000000000001,5.5550000000000015,0.55,28.19162726514956,956.1605769561234
10.15,5.5825000000000005,0.55,28.470752287576783,965.5950935378137
10.200000000000001,5.610000000000001,0.55,28.751252310114484,975.0769283055897
10.25,5.6375,0.55,29.033127332762664,984.6061050729875
10.3,5.665000000000001,0.55,29.316377355521325,994.1826482694962
10.350000000000001,5.692500000000002,0.55,29.60100237839046,1003.8065987951105
10.4,5.720000000000001,0.55,29.88700240137008,1013.4780245104799
10.450000000000001,5.747500000000001,0.55,30.17437742446018,1023.1969351212225
10.5,5.775,0.55,30.463127447660757,1032.9634136655318
10.55,5.802500000000001,0.55,30.75325247097181,1042.77750243066
10.600000000000001,5.830000000000001,0.55,31.044752494393343,1052.6391764882414
10.65,5.857500000000001,0.55,31.337627517925355,1062.5484241603604
10.700000000000001,5.885000000000001,0.55,31.631877541567846,1072.5051968322484
10.75,5.9125000000000005,0.55,31.927502565320818,1082.5094739211668
10.8,5.940000000000001,0.55,32.22450258918426,1092.561295181952
10.850000000000001,5.967500000000001,0.55,32.522877613158194,1102.6606797637462
10.9,5.995000000000001,0.55,32.822627637242604,1112.807869754424
10.950000000000001,6.022500000000001,0.55,33.123752661437486,1123.0030573103822
11.0,6.050000000000001,0.55,33.42625268574286,1133.2462900042292
11.05,6.077500000000001,0.55,33.7301277101587,1143.5377650331807
11.100000000000001,6.105000000000001,0.55,34.03537773468502,1153.8776861677911
11.15,6.1325,0.55,34.34200275932182,1164.2659938620066
11.200000000000001,6.160000000000001,0.55,34.6500027840691,1174.7026729322317
11.25,6.187500000000001,0.55,34.95937780892687,1185.1877474312278
11.3,6.215000000000001,0.55,35.2701278338951,1195.721263839505
11.350000000000001,6.2425000000000015,0.55,35.582252858973824,1206.3034244604253
11.4,6.2700000000000005,0.55,35.89575288416302,1216.9344974171026
11.450000000000001,6.297500000000001,0.55,36.210627909462694,1227.614581929229
11.5,6.325,0.55,36.52687793487284,1238.3436159423914
11.55,6.352500000000001,0.55,36.84450296039348,1249.121594161789
11.600000000000001,6.380000000000002,0.55,37.16350298602459,1259.948595351092
11.65,6.407500000000001,0.55,37.48387801176618,1270.8248189296269
11.700000000000001,6.435000000000001,0.55,37.805628037618256,1281.7502633456518
11.75,6.4625,0.55,38.1287530635808,1292.7250682069596
11.8,6.490000000000001,0.55,38.45325308965383,1303.7494286885521
11.850000000000001,6.517500000000001,0.55,38.77912811583734,1314.823339113407
11.9,6.545000000000001,0.55,39.10637814213133,1325.946787621197
11.950000000000001,6.572500000000001,0.55,39.43500316853579,1337.1200354756102
12.0,6.6000000000000005,0.55,39.76500319505073,1348.3430399721346
12.05,6.627500000000001,0.55,40.096378221676154,1359.6158691671358
12.100000000000001,6.655000000000001,0.55,40.429128248412056,1370.9385817148525
12.15,6.682500000000001,0.55,40.763253275258435,1382.3112602459623
12.200000000000001,6.710000000000001,0.55,41.0987533022153,1393.733883932815
12.25,6.737500000000001,0.55,41.435628329282636,1405.2064282675753
12.3,6.765000000000001,0.55,41.77387835646046,1416.7288889040499
12.350000000000001,6.792500000000001,0.55,42.11350338374875,1428.3012374310108
12.4,6.820000000000001,0.55,42.45450341114753,1439.92348491072
12.450000000000001,6.847500000000001,0.55,42.796878438656776,1451.5956026047245
12.5,6.875000000000001,0.55,43.14062846627651,1463.3175615513167
12.55,6.902500000000001,0.55,43.48575349400673,1475.089313015187
12.600000000000001,6.9300000000000015,0.55,43.83225352184742,1486.9108112563758
12.65,6.9575000000000005,0.55,44.18012854979859,1498.7820193715088
12.700000000000001,6.985000000000001,0.55,44.529378577860236,1510.7029266983322
12.75,7.0125,0.55,44.88000360603237,1522.6735389213243
12.8,7.040000000000001,0.55,45.23200363431497,1534.6938766411656
12.850000000000001,7.067500000000002,0.55,45.58537866270805,1546.7639400887733
12.9,7.095000000000001,0.55,45.94012869121162,1558.8837230727722
12.950000000000001,7.122500000000001,0.55,46.296253719825664,1571.0532263309199
13.0,7.15,0.55,46.65375374855019,1583.2725035448793
13.05,7.177500000000001,0.55,47.01262877738519,1595.54159851691
13.100000000000001,7.205000000000001,0.55,47.37287880633067,1607.8604402656802
13.15,7.232500000000001,0.55,47.734503835386626,1620.2289538908951
13.200000000000001,7.260000000000002,0.55,48.09750386455306,1632.6471281649526
13.25,7.2875000000000005,0.55,48.46187889382998,1645.114969398938
13.3,7.315000000000001,0.55,48.827628923217375,1657.632517535868
13.350000000000001,7.342500000000001,0.55,49.19475395271525,1670.1997612736675
13.4,7.370000000000001,0.55,49.5632539823236,1682.816665244879
13.450000000000001,7.397500000000001,0.55,49.933129012042436,1695.4832041105103
13.5,7.425000000000001,0.55,50.304379041871755,1708.1993606526792
13.55,7.452500000000001,0.55,50.677004071811545,1720.9651095621418
13.600000000000001,7.480000000000001,0.55,51.051004101861814,1733.7804329354942
13.65,7.507500000000001,0.55,51.42637913202256,1746.6453417328366
13.700000000000001,7.535000000000001,0.55,51.80312916229379,1759.5598110471242
13.75,7.562500000000001,0.55,52.181254192675496,1772.5237348046305
13.8,7.590000000000001,0.55,52.56075422316768,1785.5370956381803
13.850000000000001,7.6175000000000015,0.55,52.941629253770344,1798.599885255338
13.9,7.6450000000000005,0.55,53.32387928448349,1811.7119874940902
13.950000000000001,7.672500000000001,0.55,53.70750431530711,1824.8733495073811
14.0,7.700000000000001,0.55,54.09250434624121,1838.0838711368867
14.05,7.727500000000001,0.55,54.47887937728579,1851.3435200691854
14.100000000000001,7.755000000000002,0.55,54.86662940844085,1864.6522703237595
14.15,7.782500000000001,0.55,55.25575443970639,1878.010091762575
14.200000000000001,7.810000000000001,0.55,55.64625447108241,1891.416933758405
14.25,7.8375,0.55,56.0381295025689,1904.872774666682
14.3,7.865000000000001,0.55,56.43137953416588,1918.3775879700559
14.350000000000001,7.892500000000002,0.55,56.82600456587333,1931.931340251834
14.4,7.920000000000001,0.55,57.22200459769126,1945.5337517045148
14.450000000000001,7.947500000000002,0.55,57.61937962961967,1959.1847184882988
14.5,7.9750000000000005,0.55,58.01812966165856,1972.8842501462088
14.55,8.002500000000001,0.55,58.41825469380793,1986.6322899556885
14.600000000000001,8.030000000000001,0.55,58.81975472606778,2000.4288381910055
14.65,8.057500000000001,0.55,59.22262975843811,2014.273877617443
14.700000000000001,8.085,0.55,59.62687979091891,2028.167365385067
14.75,8.1125,0.55,60.0325048235102,2042.1092425654665
14.8,8.14,0.55,60.43950485621196,2056.099487438306
14.850000000000001,8.167500000000002,0.55,60.8478798890242,2070.138079013279
14.9,8.195,0.55,61.25762992194693,2084.2250033482
14.950000000000001,8.222500000000002,0.55,61.66875495498012,2098.3600861791615
15.0,8.25,0.55,62.08125498812381,2112.54283365692
15.05,8.277500000000002,0.55,62.49513002137796,2126.773212929323
15.100000000000001,8.305000000000001,0.55,62.9103800547426,2141.0511830527553
15.15,8.332500000000001,0.55,63.327005088217724,2155.3767232447367
15.200000000000001,8.360000000000001,0.55,63.74500512180332,2169.749814168065
15.25,8.387500000000001,0.55,64.16438015549939,2184.1703062045476
15.3,8.415000000000001,0.55,64.58513018930594,2198.637855439614
15.350000000000001,8.4425,0.55,65.00725522322297,2213.1523169337615
15.4,8.47,0.55,65.43075525725048,2227.713634573168
15.450000000000001,8.4975,0.55,65.85563029138847,2242.3217529740286
15.5,8.525,0.55,66.28188032563693,2256.9766054424163
15.55,8.5525,0.55,66.70950535999589,2271.6781349551156
15.600000000000001,8.580000000000002,0.55,67.13850539446531,2286.426274966927
15.65,8.607500000000002,0.55,67.56888042904522,2301.2209652655006
15.700000000000001,8.635000000000002,0.55,68.0006304637356,2316.0610136418313
15.75,8.662500000000001,0.55,68.43375549853647,2330.945386450025
15.8,8.690000000000001,0.55,68.86825553344781,2345.8740708480914
15.850000000000001,8.717500000000001,0.55,69.30413056846963,2360.8470255177754
15.9,8.745000000000001,0.55,69.74138060360194,2375.864110688704
15.950000000000001,8.7725,0.55,70.18000563884472,2390.9252568195307
16.0,8.8,0.55,70.62000567419797,2406.030396052594
16.05,8.8275,0.55,71.0613807096617,2421.1794100002476
16.1,8.855000000000002,0.55,71.50413074523593,2436.3722489541497
16.150000000000002,8.882500000000002,0.55,71.94825578092062,2451.608847842713
16.2,8.91,0.55,72.39375581671578,2466.889175464543
16.25,8.9375,0.55,72.84063085262144,2482.2132734698716
16.3,8.965000000000002,0.55,73.28888088863758,2497.5810769505806
16.35,8.992500000000001,0.55,73.73850592476418,2512.9924710646105
16.400000000000002,9.020000000000001,0.55,74.18950596100127,2528.447454591107
16.45,9.047500000000001,0.55,74.64188099734885,2543.9459353672796
16.5,9.075000000000001,0.55,75.0956310338069,2559.487797641649
16.55,9.102500000000001,0.55,75.55075607037541,2575.0729679967867
16.6,9.13,0.55,76.00725610705443,2590.701376487083
16.650000000000002,9.157500000000002,0.55,76.4651311438439,2606.3729389957743
16.7,9.185,0.55,76.92438118074386,2622.0876429464215
16.75,9.2125,0.55,77.38500621775431,2637.845435603805
16.8,9.240000000000002,0.55,77.84700625487523,2653.646237186947
16.85,9.267500000000002,0.55,78.31038129210663,2669.48999475171
16.900000000000002,9.295000000000002,0.55,78.77513132944851,2685.3766972111675
16.95,9.3225,0.55,79.24125636690087,2701.306298087983
17.0,9.350000000000001,0.55,79.70875640446371,2717.278710149994
17.05,9.377500000000001,0.55,80.17763144213703,2733.293876578155
17.1,9.405000000000001,0.55,80.64788147992081,2749.351739376078
17.150000000000002,9.432500000000003,0.55,81.11950651781508,2765.45219764678
17.2,9.46,0.55,81.59250655581984,2781.595136322122
17.25,9.4875,0.55,82.06688159393507,2797.775338906377
17.3,9.515,0.55,82.54263163216078,2813.9848159912826
17.35,9.542500000000002,0.55,83.01975667049697,2830.223467096481
17.400000000000002,9.570000000000002,0.55,83.49825670894363,2846.4911882992924
17.45,9.5975,0.55,83.9781317475008,2862.7878419555586
17.5,9.625,0.55,84.45938178616842,2879.113289124567
17.55,9.652500000000002,0.55,84.94200682494652,2895.4674030397014
17.6,9.680000000000001,0.55,85.4260068638351,2911.850566688017
17.650000000000002,9.707500000000001,0.55,85.91138190283417,2928.2640428358736
17.7,9.735000000000001,0.55,86.39813194194372,2944.707570531241
17.75,9.762500000000001,0.55,86.88625698116373,2961.1810116224055
17.8,9.790000000000001,0.55,87.37575702049423,2977.68427207984
17.85,9.8175,0.55,87.86663205993521,2994.2172769622507
17.900000000000002,9.845000000000002,0.55,88.35888209948668,3010.7807891900525
17.95,9.8725,0.55,88.85250713914861,3027.3740710831003
18.0,9.9,0.55,89.34750717892102,3043.9979122145155
18.05,9.927500000000002,0.55,89.84388221880393,3060.651510401886
18.1,9.955000000000002,0.55,90.34163225879729,3077.33556266175
18.150000000000002,9.982500000000002,0.55,90.84075729890115,3094.049154387292
18.2,10.01,0.55,91.34125733911549,3110.7930593156602
18.25,10.037500000000001,0.55,91.84313237944029,3127.5662928541433
18.3,10.065000000000001,0.55,92.34638241987558,3144.3695008973555
18.35,10.092500000000001,0.55,92.85100746042136,3161.2016958623117
18.400000000000002,10.120000000000003,0.55,93.3570075010776,3178.0636788039465
18.45,10.1475,0.55,93.86438254184432,3194.9546191278664
18.5,10.175,0.55,94.37313258272152,3211.8752100736338
18.55,10.2025,0.55,94.88325762370921,3228.824547246262
18.6,10.230000000000002,0.55,95.39475766480737,3245.803230136637
18.650000000000002,10.257500000000002,0.55,95.90763270601602,3262.8101696845406
18.7,10.285,0.55,96.42188274733513,3279.8461489129895
18.75,10.3125,0.55,96.93750778876473,3296.910191881338
18.8,10.340000000000002,0.55,97.45450783030482,3314.003011228948
18.85,10.367500000000001,0.55,97.97288287195538,3331.123570804439
18.900000000000002,10.395000000000001,0.55,98.49263291371642,3348.272654245735
18.95,10.422500000000001,0.55,99.01375795558793,3365.4504238443965
19.0,10.450000000000001,0.55,99.53625799756992,3382.656108615044
19.05,10.477500000000001,0.55,100.06013303966239,3399.890651741577
19.1,10.505,0.55,100.58538308186534,3417.152986231907
19.150000000000002,10.532500000000002,0.55,101.11200812417877,3434.4439367257246
19.200000000000003,10.560000000000002,0.55,101.64000816660268,3451.7629000642437
19.25,10.5875,0.55,102.16938320913708,3469.1107098968855
19.3,10.615000000000002,0.55,102.70013325178195,3486.4863366431928
19.35,10.642500000000002,0.55,103.23225829453729,3503.890584338508
19.400000000000002,10.670000000000002,0.55,103.76575833740311,3521.3223960934024
19.450000000000003,10.697500000000002,0.55,104.30063338037942,3538.7826896187066
19.5,10.725000000000001,0.55,104.8368834234662,3556.2704899117307
19.55,10.752500000000001,0.55,105.37450846666347,3573.7866969901547
19.6,10.780000000000001,0.55,105.91350850997121,3591.330435619421
19.650000000000002,10.807500000000003,0.55,106.45388355338943,3608.9031400630706
19.700000000000003,10.835000000000003,0.55,106.99563359691813,3626.504830021152
19.75,10.8625,0.55,107.5387586405573,3644.1347495129376
19.8,10.89,0.55,108.08325868430695,3661.7940283853886
19.85,10.917500000000002,0.55,108.62913372816709,3679.4825120585997
19.900000000000002,10.945000000000002,0.55,109.17638377213771,3697.2011715425833
19.950000000000003,10.972500000000002,0.55,109.7250088162188,3714.9489959670645
20.0,11.0,0.55,110.27500886041038,3732.726927920069
20.05,11.027500000000002,0.55,110.82638390471243,3750.5338488752905
20.1,11.055000000000001,0.55,111.37913394912496,3768.3707600215503
20.150000000000002,11.082500000000001,0.55,111.93325899364797,3786.2366795555527
20.200000000000003,11.110000000000003,0.55,112.48875903828144,3804.1327151890496
20.25,11.137500000000001,0.55,113.04563408302542,3822.0589885890477
20.3,11.165000000000001,0.55,113.60388412787987,3840.01461384106
20.35,11.192500000000003,0.55,114.1635091728448,3858.000625029444
20.400000000000002,11.220000000000002,0.55,114.7245092179202,3876.0159599191297
20.450000000000003,11.247500000000002,0.55,115.28688426310609,3894.061358335772
20.5,11.275,0.55,115.85063430840245,3912.1355533519086
20.55,11.302500000000002,0.55,116.41575935380929,3930.2397005450207
20.6,11.330000000000002,0.55,116.98225939932661,3948.3738530207984
20.650000000000002,11.357500000000002,0.55,117.55013444495441,3966.537199514223
20.700000000000003,11.385000000000003,0.55,118.11938449069268,3984.73066295019
20.75,11.412500000000001,0.55,118.69000953654145,4002.953682035517
