time_s,dist_m,velocity_mps,velocity_kmh
1.5,0.6993307550656702,0.8061997559765823,2.9023191215156965
1.55,0.7401668091470787,0.8272424072797556,2.97807266620712
1.6,0.782065397414618,0.8487011234218197,3.0553240443185508
1.6500000000000001,0.8250459371130666,0.8705204645161234,3.1338736722580443
1.7000000000000002,0.8691265482288504,0.8927039801152271,3.2137343284148177
1.75,0.9143265832696134,0.9152974215152914,3.295070717455049
1.8,0.960665495889205,0.938259083268374,3.3777326997661468
1.85,1.0081556612175062,0.9613475298636749,3.46085110750923
1.9000000000000001,1.0568044539311485,0.9846041786820159,3.544575043255257
1.9500000000000002,1.1066236075949374,1.0081619678695382,3.6293830843303376
2.0,1.1576298887375096,1.0320892778333481,3.7155214002000534
2.0500000000000003,1.209841466020268,1.0563738134769896,3.8029457285171624
2.1,1.263271561535991,1.080830007151934,3.890988025746962
2.15,1.317928522407212,1.1054484276968963,3.979614339708827
2.2,1.373824312334691,1.130383169402266,4.069379409848158
2.25,1.4309759618883493,1.1556828127440684,4.160458125878646
2.3000000000000003,1.4893981534949907,1.1812048515215876,4.252337465477716
2.35,1.549101086275815,1.2069124597113836,4.3448848549609815
2.4000000000000004,1.610097579098583,1.2329472531993348,4.4386101115176055
2.45,1.6724067124575481,1.2594180811592681,4.533905092173366
2.5,1.7360484290262643,1.2862505815893797,4.630502093721767
2.5500000000000003,1.80103734911843,1.3133062220972416,4.72790239955007
2.6,1.867385202104814,1.3406078973581221,4.82618843048924
2.6500000000000004,1.9351066657499796,1.3682506484484995,4.9257023344145985
2.7,2.004219220526197,1.3962515426001931,5.026505553360695
2.75,2.0747370740122983,1.424462596843864,5.128065348637911
2.8000000000000003,2.146668270627352,1.4527852677582869,5.2300269639298325
2.85,2.220020394190453,1.4812996747657534,5.332678829156713
2.9000000000000004,2.29480461063295,1.5100689829341258,5.436248338562853
2.95,2.371032586683535,1.5390500590892724,5.54058021272138
3.0,2.44871105079036,1.5680885051837343,5.645118618661444
3.0500000000000003,2.5278417580292643,1.597139784372431,5.749703223740752
3.1,2.608427122077586,1.626274777560438,5.854589199217577
3.1500000000000004,2.6904720777129,1.6555234478521095,5.959884412267594
3.2,2.7739794723805145,1.6847723388524778,6.06518041986892
3.25,2.8589457281845267,1.713877893308019,6.169960415908869
3.3000000000000003,2.945365598095369,1.742916903125665,6.2745008512523945
3.35,3.0332386932450865,1.772006902863037,6.379224850306933
3.4000000000000004,3.1225655844206592,1.801068744159872,6.483847478975539
3.45,3.2133415865694954,1.8299713417935677,6.5878968304568435
3.5,3.305559683790696,1.8587525470544628,6.691509169396066
3.5500000000000003,3.399215885682743,1.8874955286274155,6.7949839030586965
3.6,3.4943115444664894,1.916330822722447,6.898790961800809
3.6500000000000004,3.590849634059564,1.9451927610005413,7.002693939601949
3.7,3.68882662816444,1.9738870031945055,7.10599321150022
3.75,3.7882356893635505,2.002475444769903,7.208911601171652
3.8000000000000003,3.8890756618869786,2.0311234561672173,7.312044442201983
3.85,3.9913486416313937,2.059795733609386,7.415264640993789
3.9000000000000004,4.095051517405928,2.0883192973719664,7.5179494705390795
3.95,4.200176983127011,2.1166993314713554,7.62011759329688
4.0,4.30671994832331,2.1450192763806064,7.722069394970183
4.05,4.414679666467707,2.173369449395293,7.824130017823055
4.1000000000000005,4.524054637127267,2.2016293769870887,7.925865757153519
4.15,4.634837910905094,2.229701574125972,8.026925666853499
4.2,4.747021934617584,2.257659374373664,8.12757374774519
4.25,4.860604782918875,2.285654557677966,8.228356407640678
4.3,4.975590141450548,2.3137597835889294,8.329535220920146
4.3500000000000005,5.09197927407259,2.3418055212927658,8.430499876653958
4.4,5.209769589274539,2.369807086785211,8.531305512426758
4.45,5.328963644103908,2.397955106389551,8.632638383002384
4.5,5.449568942011194,2.426256809901867,8.73452451564672
4.55,5.571587687657615,2.4544930159549914,8.83617485743797
4.6000000000000005,5.695013132297817,2.482524769653044,8.937089170750959
4.65,5.81983663024523,2.5104151482434816,9.037494533676535
4.7,5.946052350034482,2.5382136433266123,9.137569115975804
4.75,6.073657326706298,2.5659854235460267,9.237547524765697
4.800000000000001,6.202646730399059,2.593590724164392,9.336926606991812
4.8500000000000005,6.333011111802939,2.6209845319908114,9.435544315166922
4.9,6.46474374888804,2.6483209514132255,9.533955425087612
4.95,6.597845889334087,2.675764666428656,9.63275279914316
5.0,6.732321618684906,2.703264507604102,9.731752227374768
5.050000000000001,6.868172208868406,2.730759099735888,9.830732759049196
5.1000000000000005,7.0054011569083,2.75839882185989,9.930235758695604
5.15,7.144017744318119,2.786264674532867,10.03055282831832
5.2,7.284032984105686,2.8143449169697976,10.131641701091272
5.25,7.42545373280088,2.842485030837976,10.232946111016714
5.300000000000001,7.568281699596886,2.8706336410022835,10.33428110760822
5.3500000000000005,7.7125193300470825,2.898871577005568,10.435937677220045
5.4,7.858173431954181,2.9272924992783693,10.53825299740213
5.45,8.005252122555161,2.955855124760876,10.641078449139155
5.5,8.153758902376953,2.9844160681108067,10.743897845198905
5.550000000000001,8.303694564865248,3.013010431420993,10.846837553115575
5.6000000000000005,8.45506271815981,3.0417157003615003,10.950176521301401
5.65,8.607870186587995,3.070583036765881,11.054098932357173
5.7,8.76212167062956,3.099476324896704,11.158114769628135
5.75,8.917816503757303,3.1283170002130505,11.261941200766982
5.800000000000001,9.074954300864567,3.1571948840775037,11.365901582679014
5.8500000000000005,9.23354049592204,3.186252918221477,11.470510505597318
5.9,9.393583018233883,3.2154479742522066,11.575612707307943
5.95,9.55508416304635,3.244597818246472,11.6805521456873
6.0,9.718041913769929,3.2737122106966488,11.785363958507936
6.050000000000001,9.882458049191102,3.3029332061502914,11.89055954214105
6.1000000000000005,10.048337973338572,3.332263759748521,11.996149535094677
6.15,10.215683198838608,3.3615452602528744,12.101562936910348
6.2,10.384489608702333,3.390711134296116,12.206560083466018
6.25,10.554753125990816,3.41982955724316,12.311386406075377
6.300000000000001,10.726473013698905,3.448965951080446,12.416277423889605
6.3500000000000005,10.899649895031946,3.4781093022411733,12.521193488068224
6.4,11.074279716777081,3.50708356756424,12.625500843231263
6.45,11.250353379790523,3.535862952973427,12.729106630704338
6.5,11.427865165001592,3.5646084554693074,12.832590439689508
6.550000000000001,11.606815647234695,3.5934108338548194,12.93627900187735
6.6000000000000005,11.78720346895362,3.6221020349021877,13.039567325647877
6.65,11.969021724579255,3.6506281901231947,13.142261484443502
6.7,12.152264750888218,3.6790928622352923,13.244734304047052
6.75,12.336931618862149,3.707581856721959,13.347294684199053
6.800000000000001,12.523022527102116,3.736054472876707,13.449796102356146
6.8500000000000005,12.710533398295382,3.764380374853956,13.551769349474242
6.9,12.89945582948663,3.792516872795967,13.653060742065481
6.95,13.089781690377228,3.8205175628279076,13.753863226180467
7.0,13.281504756510873,3.848405082517946,13.854258297064606
7.050000000000001,13.47461527982116,3.8760158498935318,13.953657059616715
7.1000000000000005,13.66909798431418,3.9032923298272637,14.05185238737815
7.15,13.86493973041995,3.9303775144035575,14.149359051852807
7.2,14.062136236236604,3.957482718262586,14.24693778574531
7.25,14.26068782643848,3.9845808898124204,14.344491203324713
7.300000000000001,14.460591756133182,4.01157629797568,14.44167467271245
7.3500000000000005,14.661845396232309,4.038569305989409,14.538849501561872
7.4,14.86445162997838,4.065680043853439,14.63644815787238
7.45,15.068418677708506,4.0930018653516065,14.734806715265783
7.5,15.273755169260856,4.120457796742385,14.833648068272586
7.550000000000001,15.480463735031709,4.14788483409173,14.93238540273023
7.6000000000000005,15.688542331214318,4.175259013212624,15.030932447565448
7.65,15.897991933639345,4.202725083788453,15.12981030163843
7.7,16.108815152365537,4.230203665259175,15.228733194933032
7.75,16.321008102312334,4.257514332612683,15.327051597405658
7.800000000000001,16.534564184370844,4.284728949727639,15.425024219019502
7.8500000000000005,16.749481649726526,4.311969664499625,15.52309079219865
7.9,16.965764870663577,4.339359172982446,15.621693022736807
7.95,17.183418113268296,4.366770531206369,15.72037391234293
8.0,17.402439899926616,4.394100935126388,15.818763366454997
8.05,17.6228273619474,4.4213975457049814,15.917031164537933
8.1,17.844580997996037,4.448747896240447,16.01549242646561
8.15,18.067703048095527,4.476134107739176,16.114082787861033
8.200000000000001,18.292191894804517,4.503419760620355,16.21231113823328
8.25,18.518042853967867,4.530618605913573,16.310226981288864
8.3,18.74525483188259,4.557860510675313,16.408297838431128
8.35,18.973833521965386,4.585287092636437,16.507033533491175
8.4,19.203786195148673,4.612819834695131,16.606151404902473
8.450000000000001,19.43511463973963,4.640317948943229,16.705144616195625
8.5,19.667818096594697,4.6678203252594,16.80415317093384
8.55,19.901898839371267,4.695409385803382,16.903473788892175
8.6,20.137362002907015,4.723117155626541,17.00322176025555
8.65,20.374209406579077,4.750778991255953,17.102804368521433
8.700000000000001,20.612436859941745,4.7783191432508145,17.201948915702932
8.75,20.852040537792067,4.80582797076211,17.300980694743597
8.8,21.09302132523465,4.833403526941173,17.400252696988222
8.85,21.335379950354174,4.860941477839846,17.499389320223447
8.9,21.579113278927718,4.888391665101957,17.598209994367046
8.950000000000001,21.82421985840866,4.915871514135786,17.697137450888828
9.0,22.070703721040893,4.943482991153418,17.796538768152306
9.05,22.318572349697316,4.97126215510357,17.896543758372854
9.1,22.567830741138508,4.999073502544097,17.99666460915875
9.15,22.818476606489362,5.026761111490076,18.096340001364275
9.200000000000001,23.070505588905966,5.05439818517415,18.19583346662694
9.25,23.32391782640397,5.082091314745999,18.295528733085597
9.3,23.5787139449768,5.109753428167249,18.395112341402097
9.35,23.83488954687041,5.137270647577197,18.49417433127791
9.4,24.092438665995974,5.164694117445309,18.592898822803114
9.450000000000001,24.35135862222785,5.1921041318297405,18.691574874587065
9.5,24.611650434054777,5.219568341247399,18.79044602849064
9.55,24.873314865344796,5.2470089103533875,18.889232077272194
9.600000000000001,25.136349533235702,5.274377805282803,18.987760099018093
9.65,25.400753667364143,5.301787559854823,19.086435215477362
9.700000000000001,25.666532320851875,5.329358579654524,19.185690886756287
9.75,25.93369182760584,5.35702169050412,19.285278085814834
9.8,26.202231830235498,5.384578414682082,19.384482292855495
9.850000000000001,26.472147483550234,5.412047717907316,19.48337178446634
9.9,26.743438646085586,5.439598783506774,19.582555620624387
9.950000000000001,27.016108436776328,5.467192844122894,19.681894238842418
10.0,27.290154197561566,5.494637587286578,19.78069531423168
10.05,27.565567870777105,5.521909341334942,19.878873628805792
10.100000000000001,27.842342828437634,5.549088965086185,19.976720274310267
10.15,28.12047775045952,5.576307915789382,20.074708496841776
10.200000000000001,28.399976372927494,5.603636982929533,20.17309313854632
10.25,28.680840531209796,5.630929348362547,20.27134565410517
10.3,28.963068054263186,5.658171573773096,20.369417665583146
10.350000000000001,29.24666038451744,5.685521636397086,20.46787789102951
10.4,29.531623242280602,5.712992674129421,20.566773626865913
10.450000000000001,29.817958022345454,5.740398528464604,20.665434702472577
10.5,30.10565937943417,5.767655755083944,20.763560718302198
10.55,30.394723088897194,5.794892623437074,20.861613444373468
10.600000000000001,30.685151275481797,5.822234839947065,20.960045423809433
10.65,30.97694760576608,5.849618371424386,21.05862613712779
10.700000000000001,31.270111603993577,5.876941557675399,21.156989607631434
10.75,31.564641179261653,5.904241453047681,21.255269230971653
10.8,31.860537520756925,5.931612206763239,21.35380394434766
10.850000000000001,32.15780614674852,5.959132832900498,21.452878198441795
10.9,32.45645124192701,5.986670974239173,21.552015507261025
10.950000000000001,32.756470908269115,6.01411567944503,21.65081644600211
11.0,33.05786296747234,6.041566688683977,21.749640079262317
11.05,33.36062957647767,6.069097671529346,21.848751617505645
11.100000000000001,33.66477262016113,6.096624075809094,21.94784667291274
11.15,33.97028786115633,6.1239855639989464,22.046348030396206
11.200000000000001,34.277166335019956,6.151153390546022,22.14415220596568
11.25,34.58540079719368,6.178225096402748,22.241610347049896
11.3,34.89498998233609,6.205342309293769,22.33923231345757
11.350000000000001,35.20593529886966,6.232470352049034,22.436893267376522
11.4,35.51823463044788,6.2595029110797515,22.534210479887108
11.450000000000001,35.83188495905548,6.286510233224307,22.631436839607506
11.5,36.146888634771344,6.3136367954102175,22.729092463476782
11.55,36.463250059955854,6.340820211970207,22.826952763092745
11.600000000000001,36.780969196391,6.36794524543563,22.92460288356827
11.65,37.10004598961388,6.395126483479646,23.022455340526726
11.700000000000001,37.42048729157321,6.422525594893532,23.121092141616717
11.75,37.742307180655786,6.450269968409378,23.220971886273762
11.8,38.065520590209246,6.478266413729036,23.321759089424532
11.850000000000001,38.390135159186144,6.506316345346846,23.42273884324865
11.9,38.716154166191245,6.534443934857293,23.523998165486258
11.950000000000001,39.043584282735864,6.562760726927417,23.6259386169387
12.0,39.372434768643664,6.591258709384734,23.728531353785044
12.05,39.70271068814135,6.6197780705226865,23.83120105388167
12.100000000000001,40.03441279928378,6.648306375174421,23.933902950627918
12.15,40.367544080873294,6.67694488840619,24.037001598262286
12.200000000000001,40.70211205569626,6.705774104512399,24.140786776244635
12.25,41.038122714665874,6.734652254272201,24.244748115379924
12.3,41.37557519900426,6.7634471192630805,24.348409629347092
12.350000000000001,41.71446686052787,6.792219341681244,24.45198963005248
12.4,42.054799751696315,6.821096305056436,24.55594669820317
12.450000000000001,42.396579911326036,6.85011008013236,24.6603962884765
12.5,42.73980971528543,6.879082078243536,24.76469548167673
12.55,43.084485457038376,6.907947591874239,24.86861133074726
12.600000000000001,43.43060568404939,6.936861488566209,24.972701358838354
12.65,43.77817480641131,6.9659034059103995,25.07725226127744
12.700000000000001,44.127197967577416,6.995023040733967,25.182082946642282
12.75,44.477676619497345,7.02412303606328,25.28684292982781
12.8,44.82961017474485,7.053219173837052,25.39158902581339
12.850000000000001,45.18300037748229,7.082388935660468,25.496600168377686
12.9,45.537851424029185,7.111652926215381,25.601950534375373
12.950000000000001,45.89416337520149,7.140825120676723,25.706970434436204
13.0,46.25192850583964,7.169780104849531,25.811208377458314
13.05,46.61113819811009,7.198607585968267,25.91498730948576
13.100000000000001,46.97178894291243,7.227422206125286,26.018719942051032
13.15,47.333877031866294,7.256101352029189,26.12196486730508
13.200000000000001,47.6973921004722,7.284501392207039,26.22420501194534
13.25,48.06232131144308,7.312667046628185,26.325601367861466
13.3,48.428655922659594,7.340717402032347,26.426582647316447
13.350000000000001,48.796391672869646,7.368712606369694,26.5273653829309
13.4,49.16552389450034,7.396576258857952,26.627674531888626
13.450000000000001,49.536043036322035,7.424189414009991,26.72708189043597
13.5,49.90793790607417,7.451605376075385,26.825779353871386
13.55,50.28120184782002,7.478952293758861,26.9242282575319
13.600000000000001,50.655829231732994,7.506143062760148,27.022115025936532
13.65,51.031806810468986,7.53296008667952,27.118656312046273
13.700000000000001,51.409117131593774,7.5594527583121165,27.21402992992362
13.75,51.78774899397365,7.58582173688287,27.308958252778336
13.8,52.167699526936566,7.612199581633835,27.403918493881807
13.850000000000001,52.548967760323784,7.638529753854931,27.49870711387775
13.9,52.93154923632213,7.66472928607871,27.593025429883358
13.950000000000001,53.31543996109853,7.690899704977227,27.687238937918018
14.0,53.70064247314074,7.717200776711277,27.781922796160597
14.05,54.08716413043005,7.743665514860972,27.877195853499497
14.100000000000001,54.47501010400198,7.7701734280164985,27.972624340859394
14.15,54.86418311066247,7.796746838403091,28.068288618251128
14.200000000000001,55.254690408027,7.8235450561780056,28.16476220224082
14.25,55.64654254739658,7.85054051860498,28.26194586697793
14.3,56.0397435209958,7.877498425363748,28.358994331309493
14.350000000000001,56.43428774013866,7.904270340350664,28.455373225262388
14.4,56.83016895097036,7.930978092917553,28.551521134503194
14.450000000000001,57.22738796219516,7.9577823560743965,28.648016481867828
14.5,57.625949881937295,7.984694433611082,28.7448999609999
14.55,58.02585681313701,8.011582814377523,28.84169813175908
14.600000000000001,58.42710634243468,8.038398357529267,28.938234087105364
14.65,58.829698244329165,8.065277718250123,29.034999785700442
14.700000000000001,59.23363732128768,8.092285360090422,29.13222729632552
14.75,59.63892697909568,8.11930095222956,29.229483428026416
14.8,60.045565665761174,8.146246514390127,29.326487451804457
14.850000000000001,60.4535526749827,8.173233854470919,29.423641876095306
14.9,60.86289331157749,8.200391609320539,29.52140979355394
14.950000000000001,61.273595778017416,8.227707048276494,29.619745373795382
15.0,61.68566516674048,8.255068500645937,29.718246602325372
15.05,62.09910283477632,8.28243822078753,29.816777594835106
15.100000000000001,62.51391182411228,8.30992135265095,29.91571686954342
15.15,62.93009974502968,8.337595484045256,30.015343742562923
15.200000000000001,63.347673509995396,8.36535511458329,30.115278412499844
15.25,63.76663435986083,8.393078880034142,30.215083968122915
15.3,64.18698065235519,8.420772819740316,30.31478215106514
15.350000000000001,64.60871168971838,8.448468674787405,30.41448722923466
15.4,65.03182784570015,8.476177564483457,30.514239232140447
15.450000000000001,65.45632670499057,8.503776807133406,30.61359650568026
15.5,65.88220116038288,8.531201408558863,30.712325070811907
15.55,66.30944507261397,8.55855508068467,30.810798290464813
15.600000000000001,66.73805832025226,8.585974824847298,30.909509369450273
15.65,67.16804353338921,8.613433700630598,31.00836132227015
15.700000000000001,67.59939885338412,8.640779099165567,31.10680475699604
15.75,68.03211951046025,8.668047183879754,31.204969861967115
15.8,68.46620618016559,8.695419604333827,31.303510575601777
15.850000000000001,68.90166379576198,8.72288501952165,31.40238607027794
15.9,69.33849278092465,8.750274386985316,31.50098779314714
15.950000000000001,69.77668855763481,8.777556681421107,31.599204053115987
16.0,70.21624734225293,8.804794703303426,31.697260931892334
16.05,70.65716951247998,8.832092105778504,31.795531580802614
16.1,71.09945821735994,8.859456089419853,31.89404192191147
16.150000000000002,71.5431125526333,8.88671732151465,31.99218235745274
16.2,71.98812679432703,8.913852346234137,32.08986844644289
16.25,72.43449832962753,8.941009065785895,32.18763263682922
16.3,72.88222945978788,8.968236140627884,32.285650106260384
16.35,73.33132002013595,8.995386273294697,32.38339058386091
16.400000000000002,73.78176480928558,9.02240529269049,32.48065905368576
16.45,74.23356007422363,9.049405304831636,32.57785909739389
16.5,74.68670768112567,9.076498971249725,32.67539629649901
16.55,75.14121088028168,9.103628994990544,32.77306438196596
16.6,75.59706875827612,9.130686124787069,32.87047004923345
16.650000000000002,76.05427823580018,9.157692976175191,32.96769471423069
16.7,76.5128390315423,9.184738853509378,33.06505987263376
16.75,76.9727547010889,9.211887928354681,33.162796542076855
16.8,77.43402704187326,9.239005703019588,33.26042053087052
16.85,77.89665218647757,9.266000081152615,33.357600292149414
16.900000000000002,78.36062652167277,9.29297332665558,33.45470397596009
16.95,78.82595152806084,9.32002692886745,33.55209694392283
17.0,79.29262932548993,9.347084968295984,33.649505885865544
17.05,79.76065721745825,9.37403071043676,33.746510557572336
17.1,80.23003093028976,9.400917802823578,33.843304090164885
17.150000000000002,80.70074954512154,9.427826790447476,33.940176445610916
17.2,81.17281610828084,9.454835735924817,34.03740864932934
17.25,81.64623320414975,9.481848098831865,34.134653155794716
17.3,82.12099791473798,9.5087403246975,34.231465168911
17.35,82.59710511553082,9.535547707015837,34.32797174525702
17.400000000000002,83.07455374457679,9.562397454822692,34.42463083736169
17.45,83.55334472120546,9.589241610324013,34.52126979716645
17.5,84.03347412333486,9.615934474851633,34.61736410946588
17.55,84.51493508252732,9.642503892846916,34.7130140142489
17.6,84.99772392303817,9.66904972758735,34.80857901931446
17.650000000000002,85.48184256227402,9.695695841847087,34.90450503064952
17.7,85.96729250495501,9.722301865392225,35.00028671541201
17.75,86.45406812936004,9.748723110809042,35.09540319891255
17.8,86.94216163540811,9.775017131113705,35.190061672009335
17.85,87.4315696587083,9.801303800893729,35.28469368321743
17.900000000000002,87.92229174281489,9.827579563370113,35.37928642813241
17.95,88.41432411735727,9.85371541832464,35.473375505968704
18.0,88.90766006501192,9.879722487861715,35.567000956302174
18.05,89.40229608313962,9.905718237246285,35.660585654086624
18.1,89.89823486327953,9.931832968349891,35.75459868605961
18.150000000000002,90.39548092472346,9.958009489407095,35.84883416186554
18.2,90.89403552590105,9.984174557696397,35.94302840770703
18.25,91.39390071193814,10.01043288378765,36.03755838163554
18.3,91.89508531396449,10.036951197266228,36.133024310158426
18.35,92.3976037263332,10.063785297482447,36.22962707093681
18.400000000000002,92.90146603116887,10.090706895944177,36.32654482539904
18.45,93.40667472901845,10.117641018039082,36.42350766494069
18.5,93.91323394954604,10.144727803064502,36.521020091032206
18.55,94.42115318519781,10.17204162300601,36.619349842821634
18.6,94.9304404736297,10.199449914269717,36.71801969137098
18.650000000000002,95.44109826549823,10.226861760471209,36.816702337696356
18.7,95.9531281369398,10.254333097191775,36.91559914989039
18.75,96.46653559570998,10.281965253616033,37.01507491301772
18.8,96.98133008672967,10.309814387171643,37.115331793817916
18.85,97.49751928059061,10.337753367265842,37.21591212215703
18.900000000000002,98.01510572995409,10.36570460727343,37.31653658618435
18.95,98.53409255297355,10.393768313505243,37.41756592861888
19.0,99.05448744086628,10.422027202203978,37.519297927934325
19.05,99.57629690422011,10.450351331949204,37.62126479501713
19.1,100.09952122393553,10.478621456667177,37.72303724400184
19.150000000000002,100.62415855670949,10.506871854291344,37.82473867544884
19.200000000000003,101.15020962215345,10.535170763467454,37.926614748482834
19.25,101.67767713604364,10.56352979214017,38.02870725170461
19.3,102.20656161367722,10.591849313203163,38.13065752753139
19.35,102.73685892741582,10.620043236341001,38.23215565082761
19.400000000000002,103.26856427920754,10.648170835327788,38.33341500718004
19.450000000000003,103.80167652092626,10.676318833421043,38.434747800315755
19.5,104.33619450334223,10.704400463217345,38.535841667582446
19.55,104.87211183535639,10.732292817349506,38.63625414245823
19.6,105.40941990500565,10.760029968620934,38.73610788703537
19.650000000000002,105.9481145804301,10.787757048356934,38.835925374084965
19.700000000000003,106.48819472755922,10.815448836807807,38.935615812508104
19.75,107.02965495417016,10.842960227629778,39.0346568194672
19.8,107.5724858575165,10.870275906224183,39.13299326240706
19.85,108.11667969785944,10.89747770749364,39.23091974697711
19.900000000000002,108.6622331179244,10.924659095105117,39.32877274237842
19.950000000000003,109.20914521060966,10.951824612305114,39.42656860429841
20.0,109.75741149719568,10.978826851135533,39.52377666408792
20.05,110.30702230860187,11.005605605112597,39.62018017840535
20.1,110.85797016343629,11.032308588264302,39.716310917751485
20.150000000000002,111.41025168245518,11.058952172491564,39.81222782096963
20.200000000000003,111.96386027765928,11.085391635672444,39.9074098884208
20.25,112.51878352026455,11.11153806853862,40.00153704673903
20.3,113.07500916136603,11.137487575520508,40.09495527187383
20.35,113.63253103782748,11.163387482937301,40.188194938574284
20.400000000000002,114.19134618144031,11.189218261575887,40.28118574167319
20.450000000000003,114.75144957380495,11.214917433009676,40.37370275883483
20.5,115.31283648860854,11.240559159134184,40.466012972883064
20.55,115.87550765236458,11.266287391107545,40.55863460798716
20.6,116.43946933642066,11.292179971135647,40.651847896088334
20.650000000000002,117.00472768411252,11.318153936539282,40.745354171541415
20.700000000000003,117.57128466256461,11.344125201544255,40.83885072555932
20.75,118.13914166648574,11.37015495530112,40.93255783908403
20.8,118.70830407347334,11.396341324203215,41.026828767131576
20.85,119.27877814417424,11.422621503832808,41.12143741379811
20.900000000000002,119.85056474815686,11.448842655472047,41.21583355969937
20.950000000000003,120.42365893375826,11.474924768584383,41.30972916690378
21.0,120.9980568171989,11.50099056904136,41.403566048548896
21.05,121.57376040780503,11.527153055203824,41.497750998733764
21.1,122.150773252728,11.553360741714936,41.59209867017377
21.150000000000002,122.72909528394753,11.579520507066228,41.68627382543842
21.200000000000003,123.30872558179767,11.605691406939805,41.7804890649833
21.25,123.88966730537919,11.631977536320948,41.875119130755415
21.3,124.47192498805786,11.658329770825844,41.96998717497304
21.35,125.05549812359416,11.684595650626257,42.06454434225453
21.400000000000002,125.64038162726703,11.7107444962886,42.15868018663896
21.450000000000003,126.2265715190024,11.736851173126373,42.252664223254946
21.5,126.81406743953377,11.762985648128405,42.346748333262255
21.55,127.40286885127833,11.789070821654043,42.44065495795456
21.6,127.99296947138083,11.81495398244595,42.53383433680542
21.650000000000002,128.58436036374655,11.840681712183311,42.626454163859925
21.700000000000003,129.17703782675997,11.86641680835362,42.719100510073034
21.75,129.77100253418263,11.892171488553185,42.811817358791465
21.8,130.36625174321162,11.917796872606736,42.90406874138425
21.85,130.96277856121768,11.94327584763562,42.995793051488235
21.900000000000002,131.56057751364253,11.968682249358926,43.08725609769213
21.950000000000003,132.15964843515786,11.994154611254697,43.17895660051691
22.0,132.75999375466813,12.019658169156516,43.27076940896346
22.05,133.36161182932736,12.045064817212406,43.36223334196466
22.1,133.96450045032705,12.070480022774829,43.45372808198938
22.150000000000002,134.5686646070548,12.096086246335162,43.545910486806584
22.200000000000003,135.17411469879954,12.12191742345388,43.63890272443397
22.25,135.78085797875403,12.147813774725828,43.73212958901298
22.3,136.38889738672813,12.173762544238777,43.8255451592596
22.35,136.9982402649755,12.19995258565569,43.91982930836049
22.400000000000002,137.60890107230136,12.226479707379728,44.01532694656702
22.450000000000003,138.22089330236395,12.253209495123997,44.11155418244639
22.5,138.83422507401886,12.280061371072133,44.20822093585968
22.55,139.44890531078192,12.30714809945074,44.30573315802267
22.6,140.06494941215936,12.334615955646878,44.404617440328764
22.650000000000002,140.68237953636572,12.362589012606787,44.505320445384434
22.700000000000003,141.30121744681065,12.390927405191283,44.60733865868862
22.75,141.92147917311806,12.419541647105351,44.710349929579266
22.8,142.54318334624256,12.448625277874104,44.81505100034678
22.85,143.1663567273567,12.478309966692594,44.92191588009334
22.900000000000002,143.7910266351547,12.508486345227038,45.030550842817334
22.950000000000003,144.4172150970183,12.539052129316419,45.14058766553911
23.0,145.0449450177577,12.570144700259515,45.25252092093426
23.05,145.6742462241393,12.60190355500473,45.36685279801703
23.1,146.30515283184369,12.634360753170707,45.48369871141455
23.150000000000002,146.93769689341815,12.667401709808118,45.60264615530922
23.200000000000003,147.57190722771625,12.701011662115869,45.72364198361713
23.25,148.20781595686003,12.735337503635227,45.84721501308682
