time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013579850641154462,0.04888746230815606
0.05,0.0018953190021089206,0.06223290944320235,0.22403847399552848
0.1,0.006105688643641834,0.10618187621811419,0.38225475438521106
0.15000000000000002,0.012409033555454465,0.14595192025439102,0.5254269129158077
0.2,0.02060953683282759,0.18206821084053393,0.6554455590259222
0.25,0.030537640035467037,0.21505591726504397,0.7742013021541583
0.30000000000000004,0.042050043187503695,0.2454402088164223,0.8835847517391203
0.35000000000000003,0.05502970477749354,0.2737462547831715,0.9854865172194174
0.4,0.06935837003259505,0.299400355420889,1.0778412795152004
0.45,0.08502069215100763,0.3270925293156143,1.1775331055362115
0.5,0.10204660414575775,0.3539439504743902,1.2741982217078047
0.55,0.12039530926671088,0.3800042543637349,1.3680153157094457
0.6000000000000001,0.1400284760988296,0.4053224189210133,1.459160708115648
0.65,0.16091023421043416,0.4299479055431692,1.547812459955409
0.7000000000000001,0.18300719714717822,0.45393061192659334,1.634150202935736
0.75,0.20628848306801784,0.4773208249069909,1.7183549696651672
0.8,0.23072573302317384,0.5001691732992498,1.8006090238772994
0.8500000000000001,0.25629377071096254,0.5225523342122973,1.8811884031642703
0.9,0.2829700802064591,0.544500045607565,1.9602001641872342
0.9500000000000001,0.3107343484523202,0.5660706842268788,2.037854463216764
1.0,0.339567700348816,0.5872633916329539,2.114148209878634
1.05,0.3694493158600569,0.6080012288166833,2.1888044237400597
1.1,0.40035912362980003,0.6283910819730409,2.2622078951029474
1.1500000000000001,0.4322831736756075,0.6485709198592576,2.3348553114933277
1.2000000000000002,0.4652157817411256,0.6687334027614668,2.4074402499412804
1.25,0.49915839389524314,0.6889710834032348,2.480295900251645
1.3,0.5341150131911786,0.709293688434185,2.5534572783630662
1.35,0.5700925452743972,0.7298075948945582,2.6273073416204094
1.4000000000000001,0.6071045685814218,0.7506733373864232,2.7024240145911236
1.4500000000000002,0.645169443011032,0.7719216397979844,2.778917903272744
1.5,0.6843057391935137,0.7935302075012819,2.856708747004615
1.55,0.7245334913455209,0.815579878579007,2.9360875628844254
1.6,0.7658755387308194,0.8381020168329327,3.017167260598558
1.6500000000000001,0.8083536443471973,0.8610222078221812,3.0996799481598525
