time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01055651753677037,0.038003463132373336
0.05,0.001671635751404432,0.05630891251940691,0.20271208506986488
0.1,0.005523938051521684,0.0977831794852832,0.3520194461470195
0.15000000000000002,0.011354330311169138,0.13543251090061495,0.48755703924221383
0.2,0.01898289556447496,0.1697100992316178,0.6109563572338241
0.25,0.028252376468878092,0.20106913694450745,0.7238488930002268
0.30000000000000004,0.03902817530512827,0.22996281650549957,0.8278661394197985
0.35000000000000003,0.051198353977286046,0.2568443303808114,0.9246395893709211
0.4,0.06465233308210099,0.281314833811786,1.0127334017224296
0.45,0.07936172436131038,0.30706081735658985,1.1054189424837235
0.5,0.0953354770588857,0.33188929054642335,1.1948014459671241
0.55,0.11252998621150338,0.355891075558284,1.2812078720098223
0.6000000000000001,0.1309065702491804,0.37917228594879604,1.3650202294156657
0.65,0.15043027025204103,0.40177571416562985,1.4463925709962675
0.7000000000000001,0.17106998540552842,0.42381289197386635,1.5257264111059188
0.75,0.19279505900926508,0.4451900521755993,1.6026841878321576
0.8,0.21557603222438765,0.4660488764293037,1.6777759551454934
0.8500000000000001,0.23939173321991133,0.4865791633916439,1.7516849882099181
0.9,0.2642302856354434,0.5069629332296379,1.8250665596266966
0.9500000000000001,0.2900856298095809,0.5272508337358627,1.8981030014491056
1.0,0.3169575085196496,0.547624314666884,1.9714475328007823
1.05,0.34485404104184614,0.5682369862209773,2.0456531503955184
1.1,0.3737876889441916,0.5891089298728421,2.1207921475422316
1.1500000000000001,0.4037752824438035,0.6103948101116343,2.1974213164018837
1.2000000000000002,0.4348401939499583,0.6322016501345571,2.2759259404844054
1.25,0.4670074589417069,0.6544889495353868,2.3561602183273926
1.3,0.5003018683307966,0.6772874260282002,2.438234733701521
1.35,0.5347487622569826,0.7005883310192405,2.5221179916692655
1.4000000000000001,0.5703707562323945,0.7242914279972328,2.607449140790038
1.4500000000000002,0.6071831031927066,0.7482024504152519,2.693528821494907
1.5,0.6452015418520928,0.772535095960195,2.781126345456702
1.55,0.684447197628243,0.7972911350858153,2.8702480863089352
1.6,0.7249398721440766,0.822415845547528,2.9606970439711007
1.6500000000000001,0.7666978178665355,0.8479019833508247,3.0524471400629687
1.7000000000000002,0.8097424643831828,0.8738838773150659,3.145981958334237
1.75,0.8540956492277596,0.9002435164680074,3.240876659284827
1.8,0.8997757819156766,0.9269617910486719,3.337062447775219
1.85,0.9468043241935831,0.9541799000675871,3.435047640243314
1.9000000000000001,0.9952033044233644,0.9817793091236651,3.5344055128451943
1.9500000000000002,1.0449899062149064,1.0096847625380208,3.634865145136875
2.0,1.0961818658028484,1.0379936209796596,3.736777035526775
2.0500000000000003,1.1487982235958696,1.0666606907411926,3.8399784866682936
2.1,1.2028513023246485,1.095462458409963,3.943664850275867
2.15,1.2583487307392636,1.124434678174636,4.04796484142869
2.2,1.31529915739329,1.1535823879864164,4.152896596751099
2.25,1.37370646340993,1.182709852679188,4.257755469645077
2.3000000000000003,1.4335711158868072,1.2118762463958976,4.3627544870252315
2.35,1.4948949402296088,1.2410767273161656,4.467876218338196
2.4000000000000004,1.5576766944394744,1.270193441078463,4.572696387882467
2.45,1.6219105600193198,1.2991611821153466,4.6769802556152476
2.5,1.687593169274955,1.3281431881100638,4.78131547719623
2.5500000000000003,1.7547226761594659,1.3570370872703703,4.885333514173333
2.6,1.8232933976195123,1.385791771131488,4.988850376073357
2.6500000000000004,1.8933020839833017,1.414555683420092,5.092400460312332
2.7,1.9647477790643275,1.4432721198209406,5.195779631355387
2.75,2.037626112837984,1.4718612311253083,5.29870043205111
2.8000000000000003,2.111931014524504,1.500334836335509,5.401205410807832
2.85,2.1876590960488658,1.5287884246389574,5.503638328700247
2.9000000000000004,2.2648055868768497,1.5570712084804028,5.60545635052945
2.95,2.3433634347586256,1.5852427067906247,5.706873744446249
3.0,2.423330510973205,1.6134403417925582,5.80838523045321
3.0500000000000003,2.504705066754234,1.6415418894485985,5.909550802014954
