time_s,dist_m,velocity_mps,velocity_kmh
1.7000000000000002,0.8228558292666284,0.8738445983161145,3.145840553938012
1.75,0.8671742477595555,0.8988921414009725,3.236011709043501
1.8,0.9127530355451473,0.9242593700227,3.32733373208172
1.85,0.9596114332828671,0.9500765394860915,3.4202755421499296
1.9000000000000001,1.007770705239985,0.9762943387986192,3.514659619675029
1.9500000000000002,1.0572487837358986,1.0028288010379285,3.6101836837365426
2.0,1.1080642578964628,1.0297901653846362,3.70724459538469
2.0500000000000003,1.1602384793364693,1.0571786922156206,3.805843291976234
2.1,1.2137895262401925,1.084863183933307,3.905507462159905
2.15,1.268732938821865,1.1128733193335942,4.006343949600939
2.2,1.3250855882590142,1.1412326581523715,4.1084375693485375
2.25,1.382863782332584,1.169895104790415,4.211622377245494
2.3000000000000003,1.442078349431049,1.198687579148183,4.315275284933459
2.35,1.5027366138609417,1.2276429980475307,4.4195147929711105
2.4000000000000004,1.56484681619647,1.2567650953735985,4.524354343344955
2.45,1.6284133674421388,1.2858969544531558,4.629229036031361
2.5,1.693436140220704,1.3150139566894576,4.734050244082048
2.5500000000000003,1.7599165909906724,1.344204074109278,4.8391346667934005
2.6,1.8278563828262036,1.3733875993119664,4.944195357523079
2.6500000000000004,1.8972509805329019,1.4023963089559652,5.048626712241475
2.7,1.9680937813477102,1.4313157236363643,5.152736605090912
2.75,2.04038259463134,1.460236807708824,5.256852507751766
2.8000000000000003,2.1141157035827467,1.4890875503474545,5.3607151812508365
2.85,2.1892881029665534,1.5178084250048156,5.464110330017336
2.9000000000000004,2.2658963101397513,1.5465198619231038,5.567471502923174
2.95,2.343940989408098,1.575267308810758,5.670962311718729
3.0,2.423419036964181,1.6038545934325554,5.7738765363572
3.0500000000000003,2.5043236516240333,1.6323299929615278,5.8763879746615
3.1,2.5866514298234247,1.6607811350141348,5.978812086050885
3.1500000000000004,2.6703999401306913,1.6891592772765285,6.0809733981955025
3.2,2.7555634098625856,1.7173795119992386,6.182566243197259
3.25,2.8421362985325285,1.7455360347984727,6.283929725274502
3.3000000000000003,2.9301164474935324,1.7736699236416849,6.385211725110065
3.35,3.019500532059514,1.801693458997582,6.486096452391295
3.4000000000000004,3.110286257418753,1.8297355553719625,6.587047999339065
3.45,3.20247793400916,1.8579315082443082,6.6885534296795095
3.5,3.296079404397974,1.8861273073082572,6.790058306309726
3.5500000000000003,3.391086885132379,1.914171922067951,6.891018919444623
3.6,3.4874951973148445,1.9421605652306617,6.991778034830382
3.6500000000000004,3.5853021959171505,1.970119378861583,7.092429763901698
3.7,3.6845029073066122,1.9979090767168783,7.1924726761807625
3.75,3.785089547815613,2.0255565436431597,7.292003557115375
3.8000000000000003,3.887057775445633,2.053172561557638,7.391421221607498
3.85,3.9904062058022127,2.0807646527055503,7.490752749739982
3.9000000000000004,4.095130437243235,2.108204604935337,7.5895365777672135
3.95,4.201226805698625,2.135650133280287,7.688340479809033
4.0,4.308700094580622,2.163281421999593,7.787813119198535
4.05,4.417558359410852,2.1910491712096,7.887777016354559
4.1000000000000005,4.527808956654584,2.218974718539687,7.988308986742874
4.15,4.63946159016735,2.2471306219709564,8.089670239095444
4.2,4.752525763857949,2.27543632565299,8.191570772350763
4.25,4.86700636867312,2.3037878669538756,8.293636321033953
4.3,4.982907110042405,2.3322417878175075,8.396070436143027
4.3500000000000005,5.1002349512780984,2.3608718616102253,8.499138701796811
4.4,5.218996774995828,2.389601087098979,8.602563913556324
4.45,5.339195764726544,2.4183585021296303,8.706090607666669
4.5,5.460835363391303,2.4472254444607597,8.810011600058735
4.55,5.583921724216113,2.476228988531643,8.914424358713916
4.6000000000000005,5.708458210034592,2.505230444207515,9.018829599147054
4.65,5.8344462836053,2.5342924986208057,9.123452995034901
4.7,5.961891568244662,2.5635188869536725,9.228667993033222
4.75,6.0907989476635125,2.592776289800352,9.333994643281267
4.800000000000001,6.221167354718116,2.621959992383774,9.439055972581587
4.8500000000000005,6.352995216755699,2.651154489119562,9.544156160830424
4.9,6.48628397299078,2.6803957602836626,9.649424737021185
4.95,6.621032009915199,2.7095257166930873,9.754292580095115
5.0,6.757233211718006,2.738522355419183,9.85868047950906
5.050000000000001,6.894883512326809,2.767489668932919,9.96296280815851
5.1000000000000005,7.033980515174457,2.796390444973045,10.067005601902961
5.15,7.1745177117982495,2.825097419978623,10.170350711923042
5.2,7.3164879089142065,2.8537104646596676,10.273357672774804
5.25,7.4598887523587605,2.882323273122502,10.376363783241008
5.300000000000001,7.604718020474429,2.9108474515042664,10.47905082541536
5.3500000000000005,7.750969198636095,2.939199674962338,10.581118829864417
5.4,7.8986356544023675,2.9674585556885904,10.682850800478926
5.45,8.047709492983435,2.995494987554099,10.783781955194756
5.5,8.198176925051818,3.0232022951812154,10.883528262652376
5.550000000000001,8.350024155050907,3.05068690478232,10.982472857216353
5.6000000000000005,8.503244022897634,3.078107809086762,11.081188112712343
5.65,8.657830370380433,3.1053460902251544,11.179245924810557
5.7,8.813775079006275,3.1324422548085216,11.276792117310677
5.75,8.971075370401243,3.1595694009901774,11.374449843564639
5.800000000000001,9.129733293297098,3.18674751484407,11.472291053438653
5.8500000000000005,9.289749389337967,3.2138963267906373,11.570026776446294
5.9,9.451123777626487,3.241079204750186,11.66788513710067
5.95,9.61386191339996,3.2684462261887184,11.766406414279386
6.0,9.777970488719086,3.2958967865763205,11.865228431674755
6.050000000000001,9.943449892956775,3.323279382931199,11.963805778552317
6.1000000000000005,10.11029855752482,3.3506671997905872,12.062401919246115
6.15,10.278517223291042,3.37807943085827,12.161085951089772
6.2,10.448104554450342,3.4054138155137514,12.259489735849506
6.25,10.619057617609442,3.4327087108502154,12.357751359060776
6.300000000000001,10.791376774956257,3.4600575830223956,12.456207298880624
6.3500000000000005,10.965062027650363,3.487352524741868,12.554469089070725
6.4,11.14011044948873,3.514584348792795,12.652503655654062
6.45,11.316521558440607,3.5418600092822663,12.750696033416158
6.5,11.494299293078782,3.5692493762447675,12.849297754481164
6.550000000000001,11.673447805111094,3.5966911050477144,12.948087978171772
6.6000000000000005,11.85396767308912,3.624103614073346,13.046773010664046
6.65,12.035860612874803,3.6516139773540024,13.145810318474409
6.7,12.219129536702743,3.679142975763586,13.24491471274891
6.75,12.403773582097367,3.7066188400213784,13.343827824076962
6.800000000000001,12.58979220825526,3.7341262062943184,13.442854342659546
6.8500000000000005,12.777189669834685,3.7617722568827174,13.542380124777782
6.9,12.965968455372503,3.7893791646299717,13.641764992667898
6.95,13.156126048321156,3.816924553316139,13.7409283919381
7.0,13.347662217584537,3.844522217219115,13.840279981988814
7.050000000000001,13.540579312068516,3.8721615621400804,13.93978162370429
7.1000000000000005,13.734877055925072,3.899748192122141,14.039093491639708
7.15,13.930554318471602,3.927342309739048,14.138432315060573
7.2,14.127614535482383,3.955066370692241,14.238238934492067
7.25,14.326060955350634,3.9827904240378267,14.338045526536176
7.300000000000001,14.525890170722173,4.0103781908236975,14.437361486965312
7.3500000000000005,14.727097572569718,4.037917883078118,14.536504379081226
7.4,14.929682007141114,4.065459499777729,14.635654199199825
7.45,15.133641476016756,4.092919255247932,14.734509318892556
7.5,15.338972726339815,4.1203307576744574,14.833190727628047
7.550000000000001,15.54567664255649,4.147825890992578,14.93217320757328
7.6000000000000005,15.753755653665209,4.1753345533561905,15.031204392082286
7.65,15.963209033180595,4.202800627259255,15.130082258133319
7.7,16.174037288457463,4.230329583815409,15.229186501735471
7.75,16.386243270022554,4.257909678788187,15.328474843637474
7.800000000000001,16.599824763043312,4.285350042042156,15.427260151351762
7.8500000000000005,16.81477573260665,4.312688740491281,15.525679465768613
7.9,17.03109439176548,4.340057625861956,15.624207453103041
7.95,17.24878156392093,4.367429260356008,15.72274533728163
8.0,17.46783530690978,4.394720459198039,15.820993653112941
8.05,17.688253582243295,4.422010554142545,15.919237994913164
8.1,17.910038280665418,4.449377382742427,16.017758577872737
8.15,18.133189496151324,4.476671236693825,16.11601645209777
8.200000000000001,18.357703414467522,4.503885495954107,16.213987785434785
8.25,18.58357966888464,4.531164680730588,16.312192850630115
8.3,18.81082222556873,4.558537586633164,16.41073531187939
8.35,19.039433054182236,4.585895557907048,16.509224008465374
8.4,19.269413056314846,4.613304527397343,16.607896298630436
8.450000000000001,19.500765250216045,4.640783228650601,16.706819623142167
8.5,19.733489041099947,4.668168406705552,16.80540626413999
8.55,19.967580727140444,4.695499034914331,16.903796525691593
8.6,20.203041004881314,4.722912074720497,17.00248346899379
8.65,20.43987549358089,4.750467473262455,17.10168290374484
8.700000000000001,20.678085783002825,4.777944103614908,17.20059877301367
8.75,20.91766734358645,4.8053183197301435,17.299145951028517
8.8,21.158615826858927,4.8326210111689285,17.397435640208144
8.85,21.400926062647148,4.859788420359968,17.495238313295886
8.9,21.644591052810433,4.886811186171381,17.592520270216973
8.950000000000001,21.889607703021984,4.913854822290577,17.689877360246076
9.0,22.13597893831252,4.940994589330791,17.787580521590847
9.05,22.38370557388436,4.968070833542786,17.88505500075403
9.1,22.63278667889479,4.995173366874308,17.98262412074751
9.15,22.883227708770455,5.022467828152361,18.080884181348498
9.200000000000001,23.135038095767246,5.049947651719289,18.17981154618944
9.25,23.388226516892082,5.0775891932742,18.27932109578712
9.3,23.64280374001604,5.105499731684007,18.379799034062426
9.35,23.898783425526364,5.13368768872909,18.481275679424723
9.4,24.156174177337768,5.1619423837270375,18.582992581417336
9.450000000000001,24.4149795256892,5.190271550330311,18.68497758118912
9.5,24.675206492279692,5.218807113289242,18.78770560784127
9.55,24.93686551534524,5.2475538093326195,18.89119371359743
9.600000000000001,25.19996298205131,5.276344858910287,18.994841492077033
9.65,25.464500755116305,5.305166063689431,19.098597829281953
9.700000000000001,25.730481447415624,5.334061628283331,19.202621861819992
9.75,25.997905066250183,5.362883125099035,19.306379250356528
9.8,26.266769318885597,5.391686980317526,19.410073129143093
9.850000000000001,26.537076978001682,5.420619384325888,19.514229783573196
9.9,26.808835059175166,5.449703862613456,19.61893390540844
9.950000000000001,27.0820481250769,5.478818773455794,19.723747584440858
10.0,27.35671683800016,5.507929743474676,19.828547076508837
10.05,27.632842143173985,5.537082463478331,19.933496868521992
10.100000000000001,27.910423538038785,5.566173331113736,20.03822399200945
10.15,28.189457208316707,5.595173480003172,20.14262452801142
10.200000000000001,28.46994149427986,5.624197958522878,20.24711265068236
10.25,28.75187747880716,5.653241422569193,20.351669121249095
10.3,29.03525999006143,5.682059027601664,20.45541249936599
10.350000000000001,29.320076863566428,5.710615912598289,20.55821728535384
10.4,29.60631771048147,5.7390179640034145,20.660464670412292
10.450000000000001,29.893972483116393,5.767172941393572,20.761822589016862
10.5,30.18302800697014,5.795048012756325,20.86217284592277
10.55,30.473474160628257,5.822798133568406,20.962073280846262
10.600000000000001,30.76530548815526,5.85045496751175,21.0616378830423
10.65,31.05851202636958,5.877806561061145,21.16010361982012
10.700000000000001,31.353075822891732,5.904745299824871,21.257083079369536
10.75,31.64898095914969,5.931460150493391,21.353256541776208
10.8,31.946217835291208,5.95801489516733,21.44885362260239
10.850000000000001,32.24477825713061,5.984401978408797,21.543847122271668
10.9,32.54465683259428,6.010741040137741,21.638667744495866
10.950000000000001,32.84585362798818,6.037130775618229,21.733670792225624
11.0,33.148368651401064,6.063470160897318,21.828492579230346
11.05,33.4522002789479,6.089794940975928,21.92326178751334
11.100000000000001,33.75735231578493,6.116286532505335,22.018631517019205
11.15,34.06383347849828,6.142959976028804,22.114655913703693
11.200000000000001,34.37164959280143,6.169684596097289,22.21086454595024
11.25,34.68080442809643,6.196508815702569,22.30743173652925
11.3,34.99130314509545,6.223439864258244,22.404383511329677
11.350000000000001,35.303146411629584,6.250290797107003,22.501046869585213
11.4,35.61632980241347,6.277044834248292,22.597361403293853
11.450000000000001,35.93085313824652,6.303888599073837,22.693998956665816
11.5,36.24672162624363,6.330850920810438,22.79106331491758
11.55,36.563937143689756,6.3577697770347035,22.887971197324934
11.600000000000001,36.88249807169143,6.384667343032288,22.984802434916237
11.65,37.202406935032016,6.411687190591087,23.082073886127912
11.700000000000001,37.52366953546637,6.438816826782935,23.179740576418567
11.75,37.84628989531883,6.465997567315681,23.277591242336452
11.8,38.17027378620878,6.493358068282273,23.376089045816183
11.850000000000001,38.49563014734269,6.520896377074068,23.475226957466646
11.9,38.82236440515645,6.548473935476532,23.574506167715516
11.950000000000001,39.15047824450055,6.5760796382872915,23.67388669783425
12.0,39.47997357055724,6.60373340398056,23.773440254330016
12.05,39.81085238232306,6.631419066652365,23.873108639948512
12.100000000000001,40.14311388148288,6.659040899740549,23.972547239065975
12.15,40.47675560126611,6.686627891588731,24.071860409719434
12.200000000000001,40.8117768977723,6.7142239686585805,24.17120628717089
12.25,41.14817500679193,6.741700392126808,24.27012141165651
12.3,41.4859438908832,6.769054971524033,24.36859789748652
12.350000000000001,41.82508113200321,6.796434673276421,24.467164823795116
12.4,42.16558803971953,6.823841635376363,24.56582988735491
12.450000000000001,42.507462505006714,6.8511369761111105,24.664093114
12.5,42.85070179823785,6.878434753134211,24.762365111283163
12.55,43.19530801274837,6.905813827286616,24.86092977823182
12.600000000000001,43.541282673627265,6.9331726078692375,24.959421388329254
12.65,43.88862245797871,6.960418766188544,25.05750755827876
12.700000000000001,44.23732350654655,6.98762317652507,25.155443435490252
12.75,44.587385681148014,7.0148638075332785,25.253509707119804
12.8,44.93880697327797,7.0419878776649885,25.351156359593958
12.850000000000001,45.29158301228657,7.069053682679149,25.448593257644937
12.9,45.64571374778339,7.096175737193519,25.54623265389667
12.950000000000001,46.0012006282884,7.123299483006816,25.64387813882454
13.0,46.358041982126814,7.150354670529742,25.74127681390707
13.05,46.716236126501904,7.177411104473869,25.83867997610593
13.100000000000001,47.07578398140806,7.204503091772208,25.936211130379952
13.15,47.43668455196396,7.231519730463852,26.033471029669865
13.200000000000001,47.798935387136495,7.258513676437577,26.130649235175277
13.25,48.16253834046688,7.285604456777781,26.228176044400012
13.3,48.52749581016785,7.3126943312610635,26.32569959253983
13.350000000000001,48.89380510700122,7.339677542073847,26.42283915146585
13.4,49.261463107949574,7.366642495860168,26.519912985096603
13.450000000000001,49.63047091297131,7.39366970500935,26.617210938033658
13.5,50.00082831746335,7.420626474672275,26.714255308820192
13.55,50.372531867645854,7.447515532627772,26.81105591745998
13.600000000000001,50.74558064530396,7.474435573696354,26.907968065306875
13.65,51.1199755455532,7.501360436273322,27.00489757058396
13.700000000000001,51.49571285566087,7.5281319680332315,27.101275084919635
13.75,51.87278612168204,7.5547986728136,27.19727522212896
13.8,52.25119397497863,7.581515459049873,27.293455652579546
13.850000000000001,52.6309361655337,7.608172163152901,27.389419787350445
13.9,53.01200740080357,7.634677247642005,27.484838091511218
13.950000000000001,53.39440241985643,7.6611235144726315,27.580044652101474
14.0,53.77811735662907,7.687473956432746,27.674906243157885
14.05,54.1631458063797,7.713664033592622,27.76919052093344
14.100000000000001,54.549481506668926,7.7397639779763,27.86315032071468
14.15,54.937123037478734,7.765897254415972,27.9572301158975
14.200000000000001,55.32607136127932,7.79203569760751,28.051328511387037
14.25,55.71632590997554,7.818146250241201,28.14532650086832
14.3,56.10788873262348,7.844366655676572,28.239719960435657
14.350000000000001,56.50076685736445,7.870758333962039,28.334730002263342
14.4,56.89496679743408,7.897239268823331,28.43006136776399
14.450000000000001,57.290494930992054,7.923886073495715,28.525989864584574
14.5,57.68736340163399,7.9508527521817545,28.623069907854315
14.55,58.08558494643879,7.9780090400105514,28.720832544037986
14.600000000000001,58.48516570086834,8.005221137171421,28.818796093817117
14.65,58.886110956636,8.032589093534893,28.917320736725618
14.700000000000001,59.28843022770886,8.060181749379344,29.01665429776564
14.75,59.692131706822465,8.087877415165071,29.116358694594258
14.8,60.09722028781522,8.115665824545104,29.216396968362375
14.850000000000001,60.50370317916654,8.143649829507712,29.317139386227765
14.9,60.91158902794902,8.17178412179127,29.41842283844857
14.950000000000001,61.32088159609083,8.199918603881049,29.519706973971775
15.0,61.73158251848291,8.228118291802335,29.621225850488408
15.05,62.14369627948674,8.256432148350916,29.723155734063297
15.100000000000001,62.55722640619953,8.284772920160671,29.82518251257842
15.15,62.97217208249429,8.313054131629666,29.9269948738668
15.200000000000001,63.38853209249814,8.341346268524376,30.028846566687754
15.25,63.80630493274255,8.369567341251896,30.130442428506825
15.3,64.22548415379534,8.397601500859624,30.231365403094646
15.350000000000001,64.64606225093083,8.42552238456002,30.331880584416073
15.4,65.06803622372007,8.45343652700969,30.432371497234882
15.450000000000001,65.49140209422879,8.48119829333886,30.532313856019897
15.5,65.91615134960067,8.508771921536528,30.631578917531503
15.55,66.34227692530627,8.536251106687594,30.730503984075337
15.600000000000001,66.76977380894148,8.56362423872115,30.82904725939614
15.65,67.19863426731426,8.590794096189933,30.92685874628376
15.700000000000001,67.62884856521295,8.61777781975756,31.024000151127215
15.75,68.06041064068339,8.644705199059748,31.120938716615093
15.8,68.49331609376664,8.671512924270516,31.21744652737386
15.850000000000001,68.92755452755057,8.69802442708673,31.31288793751223
15.9,69.36311261113212,8.724298916175604,31.407476098232173
15.950000000000001,69.79998057252492,8.750419539535923,31.501510342329322
16.0,70.23814983809939,8.776351083442863,31.59486390039431
16.05,70.67761279233719,8.802167086069257,31.687801509849326
16.1,71.11836710506718,8.828005423130389,31.7808195232694
16.150000000000002,71.56041331892665,8.853843131248237,31.873835272493654
16.2,72.00375087408027,8.87965907489679,31.966772669628444
16.25,72.44838064327983,8.9055316930857,32.059914095108525
16.3,72.89430718581292,8.931530008237855,32.15350802965628
16.35,73.34153528531354,8.95759397178708,32.24733829843349
16.400000000000002,73.79006658542875,8.983658032821134,32.341168918156086
16.45,74.23990399609862,9.009838393973794,32.435418218305664
16.5,74.69105186245297,9.036076260200037,32.529874536720136
16.55,75.14350978575729,9.062240671972589,32.62406641910132
16.6,75.59727549905888,9.088387860091043,32.718196296327754
16.650000000000002,76.05235125976927,9.11464256832443,32.81271324596795
16.7,76.50873948692325,9.140886517834982,32.90719146420594
16.75,76.96643799497363,9.167053804180483,33.00139369504974
16.8,77.42544565462654,9.193252581935912,33.09570929496928
16.85,77.88576377234445,9.219472126780015,33.19009965640806
16.900000000000002,78.34738958853313,9.245560520767695,33.284017874763705
16.95,78.81031672797464,9.271525056892749,33.377490204813896
17.0,79.27454180630059,9.297478076145293,33.470921074123055
17.05,79.74006201879554,9.32333042365283,33.56398952515019
17.1,80.20686955801814,9.348971145251118,33.656296122904024
17.150000000000002,80.67495631177935,9.374499005197398,33.748196418710634
17.2,81.14431959103754,9.40003216513031,33.84011579446912
17.25,81.61495780193279,9.425496270679684,33.93178657444686
17.3,82.08686807458467,9.450914635395407,34.023292687423464
17.35,82.56005206897632,9.476445140270387,34.1152025049734
17.400000000000002,83.03451469677034,9.502059971490397,34.20741589736543
17.45,83.51025846988672,9.527690953164516,34.29968743139226
17.5,83.98728854313943,9.553511976943923,34.39264311699812
17.55,84.46561678245399,9.579617595638378,34.48662334429817
17.6,84.9452540110593,9.605871548573894,34.58113757486602
17.650000000000002,85.42621019629678,9.632375860924965,34.67655309932987
17.7,85.90850243885777,9.659313841514269,34.77352982945137
17.75,86.39215254995263,9.686690602280022,34.87208616820808
17.8,86.87717939438983,9.714383175208193,34.97177943074949
17.85,87.36360166557708,9.742507672281874,35.07302762021475
17.900000000000002,87.85144593032712,9.771262917719723,35.176546503791
17.95,88.34074087979333,9.800535060929043,35.281926219344555
18.0,88.83151348391809,9.83036910406108,35.38932877461989
18.05,89.32379632758507,9.86094464261814,35.4994007134253
18.1,89.8176274428539,9.892299968135449,35.61227988528761
18.150000000000002,90.31304298898772,9.924321877217071,35.727558757981456
18.2,90.81007890960356,9.95711494741688,35.84561381070077
18.25,91.30877765411888,9.99083483319596,35.96700539950545
18.3,91.80918439270093,10.02543471008574,36.091564956308666
18.35,92.31134550067516,10.061009608883616,36.21963459198102
18.400000000000002,92.81531381015367,10.097722770256537,36.35180197292353
18.45,93.32114812283486,10.135649736990812,36.488339053166925
18.5,93.8289063564495,10.174679607594502,36.628846587340206
18.55,94.33864445268725,10.214844241915541,36.77343927089595
18.6,94.85042229454244,10.256269432292314,36.92256995625233
18.650000000000002,95.36430048775625,10.298858296260434,37.075889866537565
18.7,95.88033482714205,10.342515279171195,37.233055005016304
18.75,96.39858005206858,10.387293717889909,37.39425738440367
18.8,96.91909255556317,10.433206421893468,37.559543118816485
18.85,97.44192174277498,10.479961066579026,37.7278598396845
18.900000000000002,97.96710958963985,10.527552808015578,37.89919010885608
18.95,98.49470080329182,10.576095738063376,38.07394465702816
19.0,99.02474217783976,10.62555924385427,38.25201327787537
19.05,99.55727465621926,10.67573989132594,38.43266360877338
19.1,100.09233184875231,10.726547809996003,38.615572115985614
19.150000000000002,100.62994464492627,10.777964036962576,38.80067053306527
19.200000000000003,101.17013747978336,10.829749357321065,38.98709768635583
19.25,101.71292479528474,10.881743262733796,39.17427574584167
19.3,102.25831916420093,10.934031493913698,39.36251337808932
19.35,102.80633522211728,10.986610822740401,39.551798961865444
19.400000000000002,103.35698273789644,11.039289808425911,39.74144331033328
19.450000000000003,103.91026761646528,11.092105334327618,39.931579203579425
19.5,104.46620052291851,11.145210923801965,40.12275932568708
19.55,105.02479263809823,11.198473683386872,40.31450526019274
19.6,105.58605339638541,11.251956648100366,40.50704393316132
19.650000000000002,106.14999876383983,11.30585805007642,40.70108898027512
19.700000000000003,106.71665081876645,11.360224146988624,40.89680692915905
19.75,107.28602543862432,11.414760647326116,41.09313833037402
19.8,107.85812726694529,11.46931248551234,41.28952494784443
19.85,108.43295969991935,11.52398483344999,41.486345400419964
19.900000000000002,109.01052502580947,11.57862820215456,41.683061527756415
19.950000000000003,109.59081780437413,11.633082940431656,41.87909858555396
20.0,110.17383184414953,11.6874786505848,42.074923142105284
20.05,110.7595656065496,11.741871845418054,42.27073864350499
20.1,111.34801204815871,11.79598581894603,42.46554894820571
20.150000000000002,111.93915774171798,11.84984192342456,42.65943092432842
20.200000000000003,112.53299509403303,11.903652169177159,42.85314780903777
20.25,113.12952074668195,11.957373936779451,43.046546172406025
20.3,113.72872713377593,12.01088154697973,43.23917356912703
20.35,114.33060553811086,12.064254626417311,43.43131665510232
20.400000000000002,114.93515033852756,12.117537390251012,43.62313460490365
20.450000000000003,115.54235130167886,12.17050113580095,43.81380408888342
20.5,116.1521904166354,12.223063462460683,44.00302846485846
20.55,116.76465174851464,12.275389812708774,44.19140332575159
20.6,117.37972348807743,12.32747976980298,44.378927171290734
20.650000000000002,117.99738904788313,12.37914262242533,44.56491344073119
20.700000000000003,118.6176275459202,12.430397299057399,44.74943027660664
20.75,119.24042071535737,12.481329478429682,44.932786122346855
20.8,119.86574849534396,12.531781721034239,45.11441419572326
20.85,120.49358588685799,12.58171393952666,45.29417018229598
20.900000000000002,121.12391072155889,12.631279448509543,45.47260601463436
20.950000000000003,121.75670381441209,12.680444265618707,45.64959935622735
21.0,122.3919387597551,12.72895354810201,45.82423277316724
21.05,123.0295825016521,12.776796127777882,45.99646606000037
21.1,123.66960389891908,12.824059762901047,46.166615146443775
21.150000000000002,124.31197292032488,12.870701093331094,46.33452393599194
21.200000000000003,124.95665752627522,12.916683144682695,46.5000593208577
21.25,125.60362965071283,12.962201832821512,46.663926598157445
21.3,126.25286974095309,13.007401776788955,46.82664639644024
21.35,126.90435783380518,13.052121937294912,46.987638974261685
21.400000000000002,127.55807098379898,13.096404062457538,47.14705462484714
21.450000000000003,128.213994079516,13.140519766222587,47.30587115840132
21.5,128.872119497763,13.184496963657857,47.464189069168285
21.55,129.53243789984643,13.228239119679404,47.621660830845855
21.6,130.19494159261896,13.271908591222248,47.778870928400096
21.650000000000002,130.85962753542034,13.315529120833547,47.93590483500077
21.700000000000003,131.52648839645806,13.35890532067517,48.092059154430615
21.75,132.1955104695616,13.401977603467198,48.24711937248192
21.8,132.86668041092852,13.444820051209753,48.40135218435511
21.85,133.539988948139,13.487521437210193,48.5550771739567
21.900000000000002,134.21542487530138,13.529915649284398,48.70769633742383
21.950000000000003,134.89297440858795,13.572065682178422,48.85943645584232
22.0,135.5726284447364,13.61409576376057,49.010744749538055
22.05,136.25437689873738,13.65584239627767,49.161032626599614
22.1,136.9382044026329,13.697257759542401,49.31012793435264
22.150000000000002,137.62409881556377,13.738518757692361,49.458667527692505
22.200000000000003,138.31205242405414,13.779625581922145,49.606652094919724
22.25,139.00205211143987,13.820361913506307,49.753302888622706
22.3,139.69408060942865,13.860778006045113,49.89880082176241
22.35,140.3881244025888,13.900973720360309,50.04350539329711
22.400000000000002,141.084171250222,13.9409001849673,50.18724066588228
22.450000000000003,141.78220625329834,13.980499938086666,50.329799777112
22.5,142.48221696482324,14.019928522909384,50.47174268247378
22.55,143.18419751533568,14.059293497588364,50.61345659131811
22.6,143.88814035142337,14.09841994591875,50.7543118053075
22.650000000000002,144.59403493082277,14.13736323005708,50.89450762820549
22.700000000000003,145.3018760057669,14.176279767707847,51.03460716374825
22.75,146.0116617312759,14.215149252652239,51.174537309548064
22.8,146.72338936423836,14.253956065846207,51.314241837046346
22.85,147.43705729975986,14.292761355014234,51.45394087805124
22.900000000000002,148.15266590739287,14.331582950306112,51.59369862110201
22.950000000000003,148.87021370970427,14.37032914214938,51.73318491173777
23.0,149.58969721755858,14.409011172022513,51.872440219281046
23.05,150.31111635633718,14.44775437912185,52.01191576483866
23.1,151.03447209481618,14.486475160038278,52.1513105761378
23.150000000000002,151.75975882300358,14.524993967457313,52.28997828284633
23.200000000000003,152.48696549226676,14.56327280307023,52.42778209105283
23.25,153.21607892070222,14.601264334347807,52.564551603652106
