t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.200000000000003,12.937272197588847,46.57417991131985,149.18504730309508
23.250000000000004,12.973053029233485,46.70299090524055,149.83280543376563
23.3,13.00826093129123,46.82973935264843,150.48233828277876
23.35,13.043210898687489,46.95555923527496,151.1336250785282
23.400000000000002,13.079054036745037,47.08459453228213,151.78668170191403
23.450000000000003,13.115180596159938,47.21465014617578,152.44153756773665
23.500000000000004,13.150427066167534,47.341537438203126,153.09817775929483
23.55,13.18491152673322,47.4656814962396,153.75656122411735
23.6,13.220203583157886,47.59273289936839,154.41668910186462
23.650000000000002,13.255501308389874,47.71980471020355,155.0785817241533
23.700000000000003,13.290981764717305,47.8475343529823,155.742243800981
23.75,13.325617523636053,47.972223085089794,156.40765878318982
23.8,13.359749343825266,48.095097637770955,157.07479295487636
23.85,13.394302685640001,48.21948966830401,157.743644255613
23.900000000000002,13.429014596431541,48.34445254715355,158.41422718766478
23.950000000000003,13.462720218525352,48.46579278669127,159.0865205580387
24.0,13.495495931140038,48.58378535210414,159.76047596178034
24.05,13.528771926365852,48.70357893491707,160.436082658218
24.1,13.561975629127897,48.82311226486043,161.11335134710535
24.150000000000002,13.593890027781464,48.93800410001327,161.7922479885281
24.2,13.624934010360995,49.049762437299584,162.47271858948164
24.25,13.657458417395418,49.16685030262351,163.15477840017556
24.3,13.690579553917258,49.28608639410213,163.83847934945837
24.35,13.723541589256108,49.40474972132199,164.5238323780377
24.400000000000002,13.755405623120547,49.51946024323397,165.21080605834712
24.45,13.786731407532027,49.6322330671153,165.89935948411343
24.5,13.818861657362735,49.74790196650585,166.5894993107358
24.55,13.850717153383965,49.86258175218227,167.28123878100445
24.6,13.881515110711156,49.973454398560165,167.97454458760683
24.65,13.911901033136967,50.08284371929308,168.66937999120304
24.7,13.942965004862353,50.194674017504475,169.36575164215301
24.750000000000004,13.9740771233726,50.30667764414136,170.06367769535888
24.800000000000004,14.005375925827865,50.419353332980315,170.7631640215889
24.85,14.035662091974192,50.528383531107096,171.46418997203395
24.900000000000002,14.065544412896566,50.635959886427635,172.16672013465572
24.950000000000003,14.096323659509025,50.74676517423249,172.87076683646586
25.000000000000004,14.127176858212733,50.85783668956584,173.57635434940892
25.05,14.157058851035476,50.96541186372772,174.2834602421401
25.1,14.186561188978487,51.071620280322556,174.99205074314045
25.150000000000002,14.21689728861267,51.18083023900561,175.70213720508022
25.200000000000003,14.247561449497512,51.29122121819105,176.41374867353298
25.250000000000004,14.278169103478694,51.4014087725233,177.12689193735739
25.3,14.307734404305858,51.50784385550109,177.84153952505199
25.35,14.336950615527687,51.613022215899676,178.5576566505478
25.400000000000002,14.366967851308107,51.72108426470919,179.2752546122187
25.450000000000003,14.397170894318215,51.82981521954557,179.99435808085937
25.5,14.426198750211931,51.934315500762956,180.71494232197261
25.55,14.454953628180371,52.03783306144934,181.43697113143241
25.6,14.484608421513435,52.14459031744837,182.16046018267477
25.650000000000002,14.514500647919881,52.25220233251157,182.8854379094106
25.700000000000003,14.54345904542107,52.35645256351585,183.61188690174413
25.75,14.572073072548235,52.45946306117365,184.33977520469335
25.8,14.601466778689158,52.56528040328097,185.0691137009743
25.85,14.630908860350871,52.67127189726314,185.7999230919503
25.900000000000002,14.66035988347546,52.777295580511655,186.53220481054595
25.95,14.688632276175191,52.87907619423069,187.2659296145372
26.0,14.716549574293879,52.97957846745796,188.00105916079895
26.05,14.745163332069291,53.08258799544945,188.73760198345803
26.100000000000005,14.774302316942657,53.18748834099357,189.47558862468333
26.150000000000002,14.802521244663822,53.28907648078976,190.21500921372348
26.200000000000003,14.830326571447776,53.38917565721199,190.95583040912626
26.25,14.858718651852456,53.49138714666884,191.69805653970877
26.300000000000004,14.887158797024645,53.59377166928872,192.4417034759307
26.35,14.915677672267272,53.69643962016218,193.18677438766298
26.400000000000002,14.943429824397164,53.79634736782979,193.9332520750796
26.45,14.97086059029217,53.89509812505182,194.68110933544682
26.500000000000004,14.99885943665676,53.995893971964335,195.43035233612054
26.55,15.02743265359329,54.09875755293585,196.1810096383768
26.6,15.055180287787952,54.19864903603663,196.93307496191133
26.65,15.08239296232,54.296614664352,197.68651429316404
26.700000000000003,15.110056555019808,54.39620359807131,198.44132553109753
26.75,15.138031133162983,54.49691207938674,199.1975277233021
26.8,15.165047501911802,54.59417100688249,199.95510468917897
26.849999999999998,15.191635533646949,54.689887921129014,200.71402176506794
26.900000000000002,15.218862677653735,54.78790563955345,201.47428422035046
26.95,15.246279937430367,54.88660777474932,202.23591278572755
27.000000000000004,15.273682204833863,54.98525593740191,202.99891183928415
27.05,15.300209445150177,55.08075400254064,203.76325913053375
27.1,15.326393521418447,55.17501667710641,204.52892420469797
27.15,15.352902928339766,55.27045054202316,205.29590661594193
27.200000000000003,15.37996827136023,55.36788577689683,206.06422839593444
27.25,15.406189094817304,55.4622807413423,206.83388233008887
27.3,15.431999576151915,55.55519847414689,207.6048370468631
27.350000000000005,15.458222402597244,55.64960064935008,208.37709259633183
27.400000000000002,15.484633518883726,55.74468066798141,209.15066399436887
27.450000000000003,15.511074942183631,55.83986979186108,209.92555670589556
27.5,15.536844825049627,55.93264137017866,210.70175470007638
27.550000000000004,15.562275838778476,56.024193019602514,211.47923271667207
27.6,15.588143393401868,56.11731621624673,212.2579931974766
27.650000000000002,15.614189859481336,56.21108349413281,213.03805152879866
27.7,15.639448671281237,56.30201521661245,213.81939249206772
27.750000000000004,15.664204194265086,56.39113509935431,214.60198381370637
27.8,15.689414484067361,56.4818921426425,215.38582428066468
27.850000000000005,15.714964440666341,56.57387198639883,216.17093375378303
27.900000000000002,15.740445591354973,56.6656041288779,216.95731900458355
27.950000000000003,15.765132410904839,56.75447667925742,217.74495845464006
28.0,15.789588938663025,56.84252017918689,218.53382648837925
28.050000000000004,15.814818047458653,56.93334497085115,219.3239366630323
28.1,15.840102255354557,57.0243681192764,220.11530967060264
28.150000000000002,15.864015458193919,57.11045564949811,220.90791261344134
28.2,15.887447801515313,57.194812085455126,221.70169919493406
28.250000000000004,15.911373086048618,57.28094310977502,222.49666971712315
28.3,15.935450717602693,57.367622583369695,223.29284031221442
28.35,15.95866471096773,57.451192959483826,224.09019319792867
28.4,15.981728111830584,57.5342212025901,224.88870301849863
28.450000000000003,16.00526705540782,57.618961399468155,225.6883778976796
28.5,16.0290329754504,57.70451871162144,226.48923539845106
28.55,16.052827099489612,57.790177558162604,227.29128190032455
28.599999999999998,16.075901011930874,57.873243642951145,228.09450010311005
28.650000000000002,16.098629515423934,57.95506625552616,228.8988633662939
28.7,16.122010766074858,58.03923875786949,229.7043793733314
28.750000000000004,16.145813320706146,58.12492795454213,230.51107497550092
28.8,16.168743915741548,58.207478096669576,231.31893890641211
28.85,16.191525540187552,58.28949194467519,232.12794564281035
28.9,16.21485313136334,58.37347127290803,232.93810510959912
28.950000000000003,16.238360487017978,58.458097753264724,233.74943545005866
29.0,16.261922330299384,58.542920389077786,234.56194252049158
29.05,16.284945316824697,58.62580314056891,235.3756142116697
29.100000000000005,16.307491987786776,58.706971156032395,236.19042514428497
29.150000000000002,16.33053077440806,58.78991078786902,237.00637571333985
29.200000000000003,16.35384136792573,58.87382892453264,237.8234850168982
29.25,16.376457941938902,58.95524859098005,238.6417424996448
29.300000000000004,16.398699134315418,59.03531688353551,239.46112142655116
29.35,16.421487334776153,59.11735440519415,240.28162608827844
29.400000000000002,16.444622311433097,59.20064032115915,241.10327882943366
29.45,16.46698479508375,59.2811452623015,241.92606900709657
29.500000000000004,16.48880574209002,59.35970067152407,242.7499637705259
29.55,16.510937273065622,59.43937418303624,243.5749573459048
29.600000000000005,16.53317486891776,59.51942952810394,244.4010601494544
29.650000000000002,16.555403543373185,59.599452756143464,245.22827460976166
29.700000000000003,16.576946776027622,59.67700839369944,246.05658336774667
29.75,16.597994944356998,59.752781799685195,246.88595691075628
29.800000000000004,16.61952565540349,59.830292359452564,247.71639492575028
29.85,16.641558347732953,59.909610051838634,248.54792202582868
29.900000000000002,16.662979732096368,59.98672703554693,249.38053547782442
29.95,16.68381615014645,60.06173814052722,250.2142053748805
30.000000000000004,16.704918468030325,60.137706484909174,251.0489237403349
30.05,16.725984080822002,60.21354269095921,251.88469630405623
30.1,16.746899347767954,60.288837651964634,252.72151838977098
30.15,16.767025796053876,60.361292865793956,253.55936651836652
30.200000000000003,16.78699918442686,60.4331970639367,254.39821714287854
30.25,16.807303211885515,60.50629156278785,255.23807470278635
30.3,16.827726409832096,60.579815075395544,256.0789504433293
30.349999999999998,16.847333733999562,60.650401442398426,256.9208269469251
30.400000000000002,16.86643032100283,60.71914915561019,257.7636710483002
30.45,16.88582383572359,60.78896580860492,258.60747740221836
30.500000000000004,16.905225111449653,60.858810401218754,259.4522536258977
30.55,16.924443969674254,60.92799829082732,260.2979953529258
30.6,16.942684523830053,60.99366428578819,261.1446735652634
30.65,16.96066119640146,61.05838030704526,261.9922572082692
30.700000000000003,16.97959574999561,61.1265446999842,262.8407636319291
30.750000000000004,16.998770404433177,61.19557345595944,263.69022278578984
30.8,17.017372157388536,61.26253976659873,264.5406263498354
30.850000000000005,17.035816968115103,61.328941085214375,265.391956077973
30.900000000000002,17.05472342798577,61.39700434074877,266.24421958787553
30.950000000000003,17.073422427380837,61.46432073857102,267.0974232342597
31.0,17.09120018883372,61.528320679801396,267.95153879966506
31.050000000000004,17.108715108575865,61.59137439087311,268.8065366821003
31.1,17.12664467843666,61.65592084237197,269.6624206767756
31.150000000000002,17.145025052475003,61.72209018891001,270.51921242004835
31.2,17.163690616804274,61.78928622049539,271.3769303117803
31.250000000000004,17.181724151758385,61.85420694633019,272.2355656809944
31.3,17.199426632281764,61.91793587621435,273.0950944505954
31.350000000000005,17.217708001130998,61.983748804071595,273.95552281643074
31.400000000000002,17.236000025345874,62.049600091245146,274.81686551709265
31.450000000000003,17.25352693509418,62.112696966339044,275.67910369110365
31.5,17.270486088513703,62.173749918649335,276.54220401669386
31.550000000000004,17.28783607468414,62.23620986886291,277.4061620707738
31.6,17.30541487210309,62.299493539571124,278.27099334444347
31.650000000000002,17.323289937292984,62.36384377425474,279.13671096467834
31.7,17.340814642787166,62.426932714033796,280.00331357918037
31.750000000000004,17.35806245742725,62.4890248467381,280.8707855066857
31.8,17.375646078850615,62.55232588386222,281.73912822009265
31.85,17.393299795494688,62.615879263780876,282.6083518669513
31.9,17.410248943190062,62.676896195484225,283.4784405854184
31.950000000000003,17.426806384743404,62.73650298507626,284.3493669686167
32.0,17.443751910710848,62.797506878559055,285.22113092600307
32.050000000000004,17.460998916147304,62.8595960981303,286.09374969667454
32.1,17.477803655672506,62.920093160421025,286.96721976097
32.150000000000006,17.49440514229692,62.97985851226891,287.84152498091925
32.199999999999996,17.51110979986062,63.039995279498235,288.71666285447316
32.25,17.528245853648972,63.1016850731363,289.5926467458109
32.3,17.54552650868372,63.1638954312614,290.4694910548692
32.35,17.562237661453608,63.22405558123299,291.3471851591226
32.4,17.578409211363326,63.28227316090798,292.225701330943
32.45,17.594733017996163,63.341038864786185,293.105029886677
32.50000000000001,17.611222018456207,63.40039926644235,293.9851787625883
32.550000000000004,17.62713438301537,63.45768377885533,294.8661376726251
32.6,17.64280530843397,63.514099110362295,295.74788616491134
32.65,17.65900791584309,63.572428497035126,296.6304314955183
32.7,17.675404373773166,63.631455745583395,297.5137918027587
32.75,17.691618955353114,63.689828239271215,298.3979673859869
32.800000000000004,17.70738454656595,63.746584367637425,299.28294247353483
32.85,17.722930177000407,63.80254863720147,300.168700341624
32.900000000000006,17.738852957007836,63.85987064522821,301.0552449199742
32.95,17.754877331704336,63.91755839413561,301.942588177192
33.00000000000001,17.770153983511396,63.972554340641025,302.8307139600724
33.050000000000004,17.784676284828564,64.02483462538284,303.7195847167809
33.1,17.799355960340648,64.07768145722633,304.60918552291014
33.15,17.814549035407783,64.13237652746803,305.49953314780385
33.2,17.82960727515617,64.18658619056222,306.39063705556794
33.25,17.844319445919147,64.23955000530893,307.28248522359485
33.300000000000004,17.859258318084112,64.29332994510281,308.1750746676949
33.35,17.874567612948567,64.34844340661485,309.06842031597074
33.400000000000006,17.88966662807405,64.40279986106658,309.96252617199633
33.45,17.904161385159817,64.45498098657535,310.8573718723272
33.5,17.91873502807042,64.5074461010535,311.75294428265795
33.55,17.933897535445542,64.56203112760396,312.6492600967459
33.6,17.949489300006174,64.61816148002222,313.54634476763215
33.65,17.964861993286874,64.67350317583275,314.44420354996447
33.7,17.97975113395513,64.72710408223847,315.3428188781455
33.75,17.99459300875446,64.78053483151606,316.24217748171327
33.800000000000004,18.00947348435289,64.8341045436704,317.14227914404097
33.85,18.0241269914943,64.88685716937948,318.0431191559372
33.900000000000006,18.038233097236887,64.93763915005279,318.94467815815545
33.949999999999996,18.05213940813454,64.98770186928435,319.8469374707897
34.0,18.06645241165445,65.03922868195602,320.74990226628444
34.05,18.081192934915634,65.09229456569629,321.6535933999487
34.1,18.095558486687366,65.14401055207452,322.5580121854888
34.150000000000006,18.10940567485969,65.19386042949489,323.4631362895275
34.2,18.123288100152624,65.24383716054945,324.3689536339028
34.25000000000001,18.137263854483866,65.29414987614192,325.27546743276866
34.300000000000004,18.151261490222772,65.34454136480198,326.18268056638635
34.35,18.164897870136777,65.3936323324924,327.09058455039536
34.4,18.178606457898272,65.44298324843378,327.99917215859625
34.45,18.192968931420356,65.49468815311329,328.9084615433292
34.5,18.207587863593787,65.54731630893764,329.81847546320455
34.550000000000004,18.22178757597652,65.59843527351548,330.7292098491938
34.6,18.235462019920206,65.64766327171274,331.6406410890912
34.650000000000006,18.249301305808256,65.69748470090973,332.55276017223446
34.7,18.263062134029852,65.74702368250747,333.4655692582304
34.75000000000001,18.276703037862674,65.79613093630563,334.3790633875277
34.800000000000004,18.290171974939376,65.84461910978176,335.29323526284776
34.85,18.3033257630286,65.89197274690297,336.20807270629695
34.9,18.316898577590536,65.94083487932593,337.12357831481245
34.95,18.331258985568756,65.99253234804752,338.0397822538914
35.0,18.34571293261498,66.04456655741393,338.956706551846
35.050000000000004,18.359943639397542,66.09579710183115,339.87434796614633
35.1,18.374558470008285,66.14841049202983,340.79271051888145
35.150000000000006,18.389093496405334,66.2007365870592,341.7118018180418
35.2,18.40337084096226,66.25213502746413,342.631613426476
35.25,18.417602535005276,66.30336912601899,343.5521377608752
35.3,18.43206538694805,66.35543539301298,344.47337945892406
35.35,18.446610504773453,66.40779781718443,345.3953463562171
35.4,18.46123807614831,66.46045707413391,346.31804257074015
35.45,18.47552676514961,66.51189635453859,347.2414616917726
35.5,18.489596792020908,66.56254845127528,348.16558978070185
35.550000000000004,18.504175593442213,66.61503213639197,349.0904340903384
35.6,18.519486673770647,66.67015202557432,350.01602564701875
35.650000000000006,18.534786938718,66.7252329793848,350.942382487331
35.699999999999996,18.549836023438075,66.77940968437707,351.8694980613849
35.75,18.565387380672224,66.83539457042001,352.79737864648763
35.8,18.581063674570782,66.89182922845481,353.7260399228687
35.85,18.596409574378036,66.94707446776093,354.65547675409243
35.900000000000006,18.61126160068327,67.00054176245978,355.58566853346895
35.95,18.626164068294933,67.05419064586177,356.5166041751934
36.00000000000001,18.64152976725427,67.10950716211538,357.4482965210821
36.050000000000004,18.656933539913712,67.16496074368936,358.3807581037613
36.1,18.67177881936999,67.21840374973196,359.3139759127434
36.15,18.68632046442234,67.27075367192043,360.2479283948382
36.2,18.70100964636207,67.32363472690345,361.1826116476078
36.25,18.715711709831144,67.37656215539212,362.11802968151267
36.300000000000004,18.730132368862577,67.42847652790527,363.05417578348
36.35,18.744426886021785,67.47993678967843,363.9910397648521
36.400000000000006,18.759005874173088,67.53242114702311,364.92862558385696
36.45,18.773485766626084,67.5845487598539,365.86693787487695
36.50000000000001,18.787759487520987,67.63593415507556,366.8059690062306
36.550000000000004,18.80176115570921,67.68634016055316,367.74570702231136
36.6,18.815603010094257,67.73617083633933,368.68614112645645
36.65,18.82979262996071,67.78725346785856,369.6272760174578
36.7,18.844279787023652,67.83940723328514,370.5691278278824
36.75,18.85861715973033,67.89102177502919,371.51170025155125
36.800000000000004,18.872567345559897,67.94124244401563,372.4549798641835
36.85,18.88668585121408,67.99206906437068,373.3989611941028
36.900000000000006,18.901050763588927,68.04378274892014,374.3436546094729
36.95,18.915347900347314,68.09525244125034,375.28906457607127
37.0,18.929108424222278,68.1447903272002,376.2351759841855
37.05,18.94220832561143,68.19194997220114,377.18195890293134
37.1,18.955421130202332,68.23951606872839,378.12939963932666
37.15,18.969150986145216,68.28894355012278,379.0775139422353
37.2,18.982599632388798,68.33735867659968,380.02630770769866
37.25,18.99601899187976,68.38566837076715,380.97577317330536
37.300000000000004,19.010041281237026,68.4361486124533,381.9259246801333
37.35,19.02434198608267,68.48763114989762,382.8767842618163
37.400000000000006,19.03912628403569,68.54085462252849,383.82837096856923
37.45,19.053842166854473,68.5938318006761,384.7806951798415
37.5,19.068111594772574,68.64520174118127,385.73374402388214
37.550000000000004,19.082421131049703,68.69671607177894,386.6875073420277
37.6,19.09704329837554,68.74935587415195,387.6419939527633
37.650000000000006,19.111454328799468,68.80123558367809,388.59720639344266
37.7,19.12589762087291,68.85323143514248,389.55314019218446
37.75000000000001,19.140629858900706,68.90626749204255,390.5098033791788
37.800000000000004,19.155542906267318,68.95995446256235,391.46720769830796
37.85,19.17033322342971,69.01319960434697,392.4253546015504
37.9,19.185144264932568,69.06651935375724,393.38424153875945
37.95,19.200323988638463,69.12116635909847,394.3438782450987
38.0,19.215698731416147,69.17651543309813,395.3042788131001
38.050000000000004,19.231107551527423,69.23198718549872,396.2654489701737
38.1,19.246246730616914,69.2864882302209,397.2273828272273
38.150000000000006,19.261004793805697,69.33961725770051,398.19006411533786
38.2,19.27596062978227,69.39345826721618,399.1534882509276
38.25000000000001,19.291336634974428,69.44881188590794,400.1176706825465
38.300000000000004,19.306197284645762,69.50231022472475,401.08260903053696
38.35,19.320888312610546,69.55519792539796,402.0482861704684
38.4,19.33614095158625,69.6101074257105,403.0147119020733
38.45,19.351739289502248,69.6662614422081,403.98190890810054
38.5,19.367386862005834,69.722592703221,404.94988706188826
38.550000000000004,19.382905223332685,69.77845880399767,405.9186443640217
38.6,19.39824190558623,69.83367086011043,406.88817304224466
38.650000000000006,19.414064703539804,69.8906329327433,407.85848070747284
38.7,19.430049785124922,69.94817922644972,408.8295835696895
38.75,19.445739249094345,70.00466129673964,409.80147829554494
38.8,19.46146274174299,70.06126587027477,410.77415834531587
38.85,19.47751123993685,70.11904046377266,411.7476326948579
38.9,19.493576907076353,70.17687686547487,412.7219098985332
38.95,19.50929424410209,70.23345927876753,413.6969816773127
39.0,19.5253736961404,70.29134530610544,414.6728483758188
39.050000000000004,19.54223704567671,70.35205336443616,415.6495386443642
39.1,19.558800598640957,70.41168215510744,416.62706458547217
39.150000000000006,19.575289640804744,70.47104270689708,417.6054168414583
39.2,19.591802929703455,70.53049054693244,418.584594155721
39.25,19.608140564117413,70.58930603082268,419.5645927430665
39.300000000000004,19.624657387649737,70.64876659553906,420.5454126918607
39.35,19.64153320270548,70.70951952973974,421.5270674566196
39.400000000000006,19.65806804980789,70.7690449793084,422.5095574879324
39.45,19.67427608728553,70.82739391422791,423.49286609135976
39.50000000000001,19.690813207513674,70.88692754704923,424.47699332372974
39.550000000000004,19.707633180084894,70.94747944830561,425.46195448341973
39.6,19.724662153480445,71.00878375252961,426.44776186675887
39.65,19.741349416021926,71.06885789767894,427.4344121559964
39.7,19.757711599432255,71.12776175795612,428.42188868138277
39.75,19.774679526804636,71.18884629649669,429.41019845953866
39.800000000000004,19.79246372622682,71.25286941441655,430.39937704086447
39.85,19.81021934583521,71.31678964500676,431.389444117666
39.900000000000006,19.827798115784095,71.38007321682274,432.3803945542065
39.95,19.845788541885845,71.44483875078905,433.37223422064824
40.00000000000001,19.86420685118601,71.51114466426965,434.36498410547506
40.050000000000004,19.882512577919698,71.57704528051092,435.3586520912027
40.1,19.900182814139903,71.64065813090366,436.3532194760042
40.15,19.917393020348545,71.70261487325476,437.3486588718664
40.2,19.935001088140815,71.76600391730693,438.3449687245786
40.25,19.953317767273518,71.83194396218467,439.342176695964
40.300000000000004,19.971350324516717,71.89686116826019,440.3402933982587
40.35,19.98927715214516,71.96139774772257,441.3393090851753
40.400000000000006,20.007741572271804,72.0278696601785,442.3392345532857
40.45,20.026495863571395,72.09538510885702,443.34009048918176
40.5,20.045033764144176,72.16212155091904,444.3418787298747
40.55,20.06322984582602,72.22762744497366,445.34458532012394
40.6,20.081717642983318,72.29418351473994,446.34820900734417
40.65,20.100651015485287,72.36234365574704,447.35276822380587
40.7,20.119698795968677,72.43091566548723,448.35827696909223
40.75,20.138371920369813,72.49813891333133,449.3647287370007
40.800000000000004,20.15682554826398,72.56457197375033,450.3721086737165
40.85,20.176091348518913,72.63392885466808,451.3804315961361
40.900000000000006,20.195742685149966,72.70467366653988,452.3897274469778
40.95,20.214689823330758,72.77288336399073,453.39998825968985
41.0,20.233150658205123,72.83934236953844,454.41118427172825
41.050000000000004,20.252092414367347,72.90753269172245,455.42331534854253
41.1,20.270784561989274,72.9748244231614,456.43638727295144
41.150000000000006,20.289716365010328,73.04297891403718,457.4503997961264
41.2,20.308630926315725,73.11107133473661,458.4653584784096
41.25000000000001,20.327586304671737,73.17931069681825,459.4812639091843
41.300000000000004,20.347255595729283,73.25012014462543,460.49813495669434
41.35,20.367504670836464,73.32301681501127,461.5160039633585
41.4,20.387438021807213,73.39477687850597,462.53487753067463
41.45,20.407374861053935,73.46654949979417,463.5547478527462
41.5,20.42804287327299,73.54095434378276,464.57563329610434
41.550000000000004,20.448834613594197,73.61580460893911,465.597555233276
41.6,20.469170887139015,73.68901519370046,466.6205053707943
41.650000000000006,20.489730985011377,73.76303154604096,467.64447791759807
41.7,20.510840213053637,73.83902476699309,468.6694921975497
41.75000000000001,20.531992662397247,73.9151735846301,469.69556301943595
41.800000000000004,20.55306523711434,73.99103485361162,470.7226894669237
41.85,20.574074888596044,74.06666959894577,471.7508679700665
41.9,20.59501947958622,74.14207012651039,472.7800953292711
41.95,20.616625454366975,74.21985163572111,473.8103864526199
42.0,20.639009602716953,74.30043456978103,474.84177732904703
42.050000000000004,20.661437214793928,74.38117397325814,475.8742884994848
42.1,20.68379978668728,74.46167923207422,476.9079194245218
42.150000000000006,20.706681606813028,74.54405378452691,477.94268145935933
42.2,20.730555115369178,74.62999841532904,478.97861237741387
42.25,20.754991934816896,74.71797096534083,480.0157510536685
42.3,20.77935317512317,74.80567143044341,481.054109681417
42.35,20.803339355939052,74.89202168138058,482.09367699469357
42.4,20.827208709956675,74.97795135584403,483.13444069634096
42.45,20.85110296288921,75.06397066640116,484.1763984881621
42.5,20.8746373648991,75.14869451363677,485.2195419963568
42.550000000000004,20.897968719867514,75.23268739152306,486.26385714847595
42.6,20.921184698481603,75.31626491453378,487.30933598393466
42.650000000000006,20.944377431854896,75.39975875467763,488.35597503719305
42.7,20.9680303201092,75.48490915239313,489.4037852309921
42.75,20.991258551523448,75.56853078548441,490.45276745278295
42.800000000000004,21.013339175833295,75.64802103299986,491.5028823959669
42.85,21.03461801902434,75.72462486848762,492.5540813258383
42.900000000000006,21.055552973912416,75.7999907060847,493.60633560066174
42.95,21.07538313708106,75.87137929349183,494.6596090034366
43.00000000000001,21.093680946239097,75.93725140646075,495.7138356055196
43.050000000000004,21.110531027338123,75.99791169841724,496.768940904859
43.1,21.126080005102008,76.05388801836723,497.82485618067
43.15,21.139748507350866,76.10309462646312,498.8815018934813
43.2,21.151610552327753,76.14579798837991,499.9387858699733
43.25,21.162402458158407,76.18464884937026,500.99663619523545
43.300000000000004,21.172329413159748,76.22038588737509,502.0550044920184
43.35,21.181015930015413,76.25165734805549,503.11383812559774
43.400000000000006,21.188357637655272,76.27808749555898,504.1730724647895
43.45,21.19455190999202,76.30038687597127,505.23264520348073
43.50000000000001,21.199855384851958,76.31947938546705,506.2925053858518
43.550000000000004,21.204111310392925,76.33480071741454,507.35260455323294
43.6,21.20659794104468,76.34375258776085,508.41287228451887
43.65,21.208136902378037,76.34929284856094,509.47324065560446
43.7,21.208857290159177,76.35188624457304,510.5336655104179
43.75,21.208873225187904,76.35194361067646,511.59410877330157
43.800000000000004,21.208826821286898,76.35177655663284,512.6545512744634
43.85,21.20833282620942,76.34999817435391,513.7149802656509
43.900000000000006,21.206918430830502,76.3449063509898,514.7753615470768
43.95,21.2049198358222,76.33771140895992,515.8356575037432
44.0,21.20306274032963,76.33102586518667,516.8958570681469
44.05,21.20087706609739,76.32315743795061,517.9559555633076
44.1,21.198273403936415,76.3137842541711,519.0159343250584
44.15,21.195225915147102,76.30281329452957,520.0757718080355
44.2,21.19178063609359,76.29041028993693,521.1354469718165
44.25,21.18806431042099,76.27703151751557,522.1949430954793
44.300000000000004,21.18372977620372,76.2614271943334,523.2542379476449
44.35,21.1795532162619,76.24639157854284,524.3133200224565
44.400000000000006,21.175555443752867,76.23199959751032,525.3721977389569
44.45,21.171878575891192,76.21876287320829,526.430883589448
44.5,21.168410657479676,76.20627836692684,527.4893908202822
44.550000000000004,21.164986939893637,76.1939529836171,528.5477257602165
44.6,21.161486101155297,76.18134996415907,529.6058875862427
44.650000000000006,21.15814300278883,76.1693148100398,530.6638783138413
44.7,21.154891440562555,76.1576091860252,531.7217041749251
44.75000000000001,21.150987890639755,76.14355640630312,532.7793511582051
44.800000000000004,21.146751828710347,76.12830658335724,533.8367946511889
44.85,21.142460853534278,76.1128590727234,534.894024968245
44.9,21.138084337462853,76.09710361486627,535.95103859802
44.95,21.133715395152997,76.08137542255079,537.0078335913354
45.0,21.129399806974384,76.06583930510779,538.0644114713886
45.050000000000004,21.124878625529522,76.04956305190628,539.1207684322012
45.1,21.119967028008485,76.03188130083055,540.1768895735396
45.150000000000006,21.114910350252472,76.0136772609089,541.2327615079961
45.2,21.109871540191264,75.99553754468856,542.2883810552572
45.25000000000001,21.104164391757543,75.97499181032715,543.3437319535559
45.300000000000004,21.097510345373497,75.95103724334459,544.3987738219842
45.35,21.0904571738732,75.92564582594352,545.4534730099654
45.4,21.083193787063177,75.89949763342744,546.5078142839888
45.45,21.075392351038577,75.87141246373888,547.5617789374413
45.5,21.06691026309891,75.84087694715609,548.6153365027948
45.550000000000004,21.057978915591477,75.80872409612932,549.668458732262
45.6,21.049159104853725,75.77697277747342,550.7211371827732
45.650000000000006,21.04036704287702,75.74532135435727,551.7733753364664
45.7,21.031457685992695,75.7132476695737,552.8251709546881
45.75,21.02239892603912,75.68063613374083,553.876517369989
45.8,21.013095450723466,75.64714362260447,554.9274047294081
45.85,21.00362283921739,75.6130422211826,555.9778226866566
45.9,20.994122167925003,75.57883980453,557.0277663118352
45.95,20.984266438466793,75.54335917848046,558.0772260269949
46.0,20.974165007685503,75.50699402766782,559.1261868131487
46.050000000000004,20.96415148327792,75.47094533980051,560.1746447254228
46.10000000000001,20.95445083228425,75.43602299622331,561.2226097833119
46.150000000000006,20.94515438948816,75.40255580215738,562.2700999138563
46.2,20.936341890352608,75.37083080526939,563.3171373208522
46.25,20.928097915952332,75.3411524974284,564.3637483160098
46.300000000000004,20.920349982983627,75.31325993874106,565.4099595134833
46.35,20.91254297289173,75.28515470241022,566.4557818373802
46.400000000000006,20.904322583919917,75.2555613021117,567.5012034763005
46.45,20.89631445080968,75.22673202291485,568.5462194021687
46.50000000000001,20.88892363988856,75.20012510359882,569.5908503544362
46.550000000000004,20.881462622657637,75.1732654415675,570.6351100109998
46.6,20.87354790114702,75.14477244412927,571.6789852740949
46.65,20.865275417073796,75.11499150146567,572.7224558570504
46.7,20.856997485767028,75.08519094876131,573.7655126796213
46.75,20.849077442224743,75.05667879200908,574.8081645528212
46.800000000000004,20.840909172832635,75.02727302219749,575.8504142181976
