time_s,dist_m,velocity_mps,velocity_kmh
1.6500000000000001,0.784647469483549,0.8535147406489019,3.0726530663360467
1.7000000000000002,0.8279638506118758,0.8791405044841725,3.164905816143021
1.75,0.8725774703257982,0.905404284072725,3.25945542266181
1.8,0.9185196613344098,0.9322833562717353,3.3562200825782473
1.85,0.965820247262714,0.9597400808604315,3.4550642910975533
1.9000000000000001,1.0145067937678447,0.9877217793447962,3.5557984056412666
1.9500000000000002,1.0646038264625561,1.0161595284436604,3.658174302397178
2.0,1.1161307929988407,1.0449191330077165,3.7617088788277795
2.0500000000000003,1.1691003852965658,1.073864558901285,3.8659124120446258
2.1,1.2235181477932269,1.102845940965162,3.9702453874745838
2.15,1.2793831135735867,1.1317526902492308,4.074309684897231
2.2,1.3366903526935245,1.1605368745482818,4.177932748373815
2.25,1.3954337783784259,1.1892001528477678,4.2811205502519645
2.3000000000000003,1.4556088693305491,1.2178034852371629,4.384092546853786
2.35,1.5172110214033794,1.246282597676044,4.486617351633759
2.4000000000000004,1.5802353213221783,1.274689399075907,4.5888818366732655
2.45,1.6446813698569835,1.3031525423163088,4.691349152338712
2.5,1.7105510876439212,1.3316361691611949,4.793890208980302
2.5500000000000003,1.777846189956327,1.360167923335037,4.8966045240061336
2.6,1.8465710432693823,1.388826209187181,4.999774353073851
2.6500000000000004,1.9167321488635112,1.4176180145779742,5.103424852480707
2.7,1.9883336744204032,1.4464430076977086,5.207194827711751
2.75,2.0613776402738946,1.4753156264419527,5.3111362551910295
2.8000000000000003,2.1358647909145185,1.504170399183005,5.4150134370588185
2.85,2.2117943930228305,1.5330136851494793,5.518849266538126
2.9000000000000004,2.289165289613309,1.5618221784696662,5.622559842490799
2.95,2.36797608306881,1.5906095597503787,5.7261944151013635
3.0,2.44822596817474,1.6193858444868163,5.829789040152539
3.0500000000000003,2.5299118321152894,1.648048713135172,5.93297536728662
3.1,2.613029883390765,1.676673337883861,6.0360240163819
3.1500000000000004,2.6975783056652984,1.7052635530974802,6.138948791150929
3.2,2.783554544142462,1.7337859859890519,6.241629549560587
3.25,2.8709547390858803,1.7622218117476884,6.343998522291678
3.3000000000000003,2.9597753012827686,1.7906006761278404,6.446162434060225
3.35,3.0500127917509694,1.8188989426001867,6.548036193360672
3.4000000000000004,3.1416639798455894,1.8471485811846178,6.649734892264624
3.45,3.2347274450425973,1.8753900266957073,6.7514040961045465
3.5,3.3292004441846097,1.9035299389847793,6.852707780345206
3.5500000000000003,3.425079162389915,1.9316187892274432,6.953827641218796
3.6,3.522360830060066,1.9596479175785975,7.054732503282951
3.6500000000000004,3.621041817703376,1.987591588153815,7.155329717353735
3.7,3.7211185555679256,2.015477926428175,7.255720535141429
3.75,3.8225890566504797,2.043342116873989,7.356031620746361
3.8000000000000003,3.9254534862745416,2.0712350680884883,7.456446245118558
3.85,4.029712480218734,2.099124689679195,7.5568488828451015
3.9000000000000004,4.135368524831409,2.1271170948277947,7.657621541380061
3.95,4.242427235611215,2.155231336364448,7.758832810912013
4.0,4.350894961253431,2.1834776893241967,7.860519681567109
4.05,4.4607788677453195,2.2118785703513315,7.962762853264794
4.1000000000000005,4.572089448318043,2.240544652557613,8.065960749207408
4.15,4.684837301134268,2.269369460091352,8.169730056328866
4.2,4.799027156592145,2.298224758223755,8.27360912960552
4.25,4.914664083398864,2.3272523140449994,8.378108330561998
4.3,5.031756047952713,2.3564262681089367,8.483134565192172
4.3500000000000005,5.150306760522084,2.3856022346659325,8.588168044797357
4.4,5.270314280005598,2.4146985446746347,8.692914760828685
4.45,5.39177558241815,2.4437535518274327,8.797512786578759
4.5,5.5146852477087975,2.472633059798458,8.901479015274449
4.55,5.639032299958813,2.501249030202134,9.004496508727684
4.6000000000000005,5.764805793142703,2.5296906971534505,9.106886509752423
4.65,5.891995016181026,2.5578782243794906,9.208361607766166
4.7,6.020586169346716,2.5857679022481044,9.308764448093177
4.75,6.150565894571651,2.6134211067492865,9.408315984297431
4.800000000000001,6.2819240619158485,2.6409055870186164,9.50726011326702
4.8500000000000005,6.41465098594575,2.668171374177448,9.605416947038814
4.9,6.548739423270822,2.69536611882546,9.703318027771656
4.95,6.6841895742941615,2.7226399221081063,9.801503719589183
5.0,6.821005317612537,2.7499898106269067,9.899963318256864
5.050000000000001,6.959189161671901,2.7773639517476783,9.998510226291643
5.1000000000000005,7.0987441608001145,2.804836013380865,10.097409648171116
5.15,7.239676488225958,2.832457083652869,10.196845501150328
5.2,7.381991349546594,2.8601373691725813,10.296494529021293
5.25,7.525692576280139,2.8879117001692323,10.396482120609237
5.300000000000001,7.670785015531264,2.9157858698757595,10.496829131552735
5.3500000000000005,7.817272647465486,2.943719407493119,10.597389866975229
5.4,7.9651598991864185,2.971770661344194,10.698374380839098
5.45,8.114451850082178,2.999907374486211,10.799666548150359
5.5,8.2651500518862,3.0280206976747275,10.90087451162902
5.550000000000001,8.417252785097794,3.056088630789006,11.00191907084042
5.6000000000000005,8.57075973655286,3.0841894274136537,11.103081938689153
5.65,8.72567088680682,3.1122565827447084,11.20412369788095
5.7,8.88198590712395,3.140344229940535,11.305239227785925
5.75,9.0397041834066,3.168386821365538,11.406192556915938
5.800000000000001,9.198823005610958,3.196366066808748,11.506917840511493
5.8500000000000005,9.3593381123177,3.2242382014608735,11.607257525259145
5.9,9.521245172849747,3.252044219821016,11.707359191355659
5.95,9.684540715909549,3.279777502571072,11.807199009255859
6.0,9.849221721650608,3.307462727071266,11.906865817456557
6.050000000000001,10.015288839331774,3.3352219801753593,12.006799128631293
6.1000000000000005,10.182744896933837,3.3630203239071825,12.106873166065858
6.15,10.351588908018357,3.390740119473606,12.206664430104983
6.2,10.52181739603068,3.4183994010193386,12.306237843669619
6.25,10.693429923578016,3.4461017008740455,12.405966123146564
6.300000000000001,10.866429253035768,3.4738714774360466,12.505937318769767
6.3500000000000005,11.04081854421149,3.501700169592798,12.606120610534074
6.4,11.216601429871249,3.529615256797518,12.706614924471065
6.45,11.393780318952224,3.5575403064415347,12.807145103189525
6.5,11.572356402380032,3.5855030306707913,12.907810910414849
6.550000000000001,11.752332260643728,3.6135312998770472,13.00871267955737
6.6000000000000005,11.933710041918587,3.641579951117294,13.109687824022258
6.65,12.116488040099872,3.6695399761340743,13.210343914082667
6.7,12.300662834234686,3.6974517892584764,13.310826441330516
6.75,12.48623253317409,3.7253361683177375,13.411210205943854
6.800000000000001,12.673191745849108,3.7530323386829227,13.510916419258523
6.8500000000000005,12.861531465909698,3.7805564637406475,13.61000326946633
6.9,13.051246607871246,3.8080492147212923,13.708977172996653
6.95,13.242335389971224,3.8355020692778163,13.807807449400139
7.0,13.434796052015448,3.862924412491186,13.90652788496827
7.050000000000001,13.628625804415423,3.8902656835077862,14.00495646062803
7.1000000000000005,13.82382163586718,3.9175675745624794,14.103243268424926
7.15,14.020384115524882,3.9449316117455764,14.201753802284076
7.2,14.21831693507612,3.9723811703039393,14.300572213094181
7.25,14.417624515549704,3.999922048639478,14.399719375102121
7.300000000000001,14.61831022332303,4.027506262293597,14.49902254425695
7.3500000000000005,14.820377387538526,4.055180306326235,14.598649102774445
7.4,15.023831285229479,4.082975601311865,14.698712164722716
7.45,15.228677444814524,4.11087078208992,14.799134815523713
7.5,15.434917187252065,4.138718915411682,14.899388095482056
7.550000000000001,15.642549195686138,4.166561421951249,14.999621119024496
7.6000000000000005,15.851576672945887,4.194537668438679,15.100335606379245
7.65,16.062003111991118,4.222519893370602,15.201071616134167
7.7,16.273827622183184,4.250460514312069,15.301657851523448
7.75,16.487046225682022,4.27828362564147,15.401821052309293
7.800000000000001,16.70165515582717,4.306073580164376,15.501864888591752
7.8500000000000005,16.917652837085015,4.333833670149488,15.601801212538158
7.9,17.135037654893118,4.361559042174603,15.701612551828571
7.95,17.353810899091833,4.389370725774041,15.801734612786548
8.0,17.57397748623,4.417292759752594,15.90225393510934
8.05,17.79554338177591,4.44534306208379,16.003235023501645
8.1,18.018514551308247,4.473503719209653,16.10461338915475
8.15,18.242894199343468,4.5016822021991985,16.206055927917117
8.200000000000001,18.46868156146615,4.529812282708005,16.307324217748818
8.25,18.695877523833545,4.558026211987789,16.40889436315604
8.3,18.924487532843933,4.586374148427762,16.510946934339945
8.35,19.154514021522694,4.614685398722649,16.612867435401537
8.4,19.385950864651118,4.642788326414257,16.714037975091326
8.450000000000001,19.618788808964805,4.670729446133257,16.814626006079727
8.5,19.85302101006521,4.6985585978828714,16.91481095237834
8.55,20.08863883247966,4.726154298695106,17.01415547530238
8.6,20.325632406863726,4.75358867666746,17.11291923600286
8.65,20.563995788845368,4.7809466025982035,17.21140776935353
8.700000000000001,20.803727409037997,4.808318205106998,17.309945538385193
8.75,21.04482474035645,4.835575047631177,17.408070171472236
8.8,21.287283881067147,4.862790580796694,17.506046090868097
8.85,21.531103944194495,4.890011944297225,17.60404299947001
8.9,21.776285499678266,4.917250275053685,17.702100990193266
8.950000000000001,22.0228330853181,4.944653150539743,17.800751341943077
9.0,22.27075706457697,4.9723060198149795,17.900301671333928
9.05,22.5200657224655,5.00004029572625,18.0001450646145
9.1,22.770761102855865,5.027774919888323,18.099989711597964
9.15,23.022845142184252,5.055586653247212,18.200111951689962
9.200000000000001,23.276322132414034,5.0834929559440925,18.300574641398732
9.25,23.53119291363641,5.111338292951022,18.40081785462368
9.3,23.78745631355522,5.139197703801409,18.501111733685075
9.35,24.045116654081628,5.167215917254863,18.601977302117508
9.4,24.30417794417217,5.1952356863668925,18.702848470920813
9.450000000000001,24.564634297536166,5.223018448192968,18.802866413494684
9.5,24.826476446964683,5.250667528947735,18.90240310421185
9.55,25.089698134073053,5.278199955387066,19.00151983939344
9.600000000000001,25.354294795505204,5.3056665018990214,19.100399406836477
9.65,25.620267995142232,5.333261483582059,19.199741340895415
9.700000000000001,25.887624093789004,5.360982462288777,19.2995368642396
9.75,26.1563661057065,5.388698014411009,19.399312851879632
9.8,26.42649615194759,5.416503835232619,19.499413806837428
9.850000000000001,26.698017122103305,5.444334970995981,19.599605895585533
9.9,26.97093003875302,5.472181694992624,19.699854101973447
9.950000000000001,27.245235132200264,5.500022042897153,19.80007935442975
10.0,27.520932796564466,5.527884531670887,19.900384314015195
10.05,27.79802383018526,5.555756813160899,20.000724527379237
10.100000000000001,28.076503420879554,5.583426814610813,20.100336532598927
10.15,28.35635994849584,5.610834290040636,20.19900344414629
10.200000000000001,28.63758032282705,5.637980683207703,20.29673045954773
10.25,28.920151683031,5.664873724950371,20.393545409821336
10.3,29.20406066871617,5.691485702456434,20.489348528843163
10.350000000000001,29.48929529368024,5.717899296106295,20.584437465982663
10.4,29.775846116293415,5.744133608420797,20.67888099031487
10.450000000000001,30.063704002895207,5.770181855650803,20.77265468034289
10.5,30.35286138757144,5.796113531398584,20.8660087130349
10.55,30.643311413402518,5.821887501844556,20.958795006640404
10.600000000000001,30.93505081425583,5.8476885322879255,21.051678716236534
10.65,31.228086986449227,5.873758355447996,21.145530079612787
10.700000000000001,31.522435214727917,5.900170775699634,21.240614792518684
10.75,31.818114345636804,5.926994460655782,21.337180058360815
10.8,32.11514452502226,5.954212714762418,21.435165773144707
10.850000000000001,32.41354346927921,5.981745055515789,21.534282199856843
10.9,32.71332700277023,6.009596284124813,21.634546622849328
10.950000000000001,33.01451058886914,6.037747159831885,21.735889775394785
11.0,33.317104832830026,6.066022598603464,21.83768135497247
11.05,33.621117217529275,6.094472789366394,21.94010204171902
11.100000000000001,33.92655596340413,6.123077045627836,22.04307736426021
11.15,34.233424004270454,6.1516445890253495,22.14592052049126
11.200000000000001,34.54172011276381,6.180199750708911,22.24871910255208
11.25,34.851442863246355,6.208710268592846,22.351356966934244
11.3,35.1625903888208,6.237190754384987,22.453886715785956
11.350000000000001,35.47516026174318,6.2656041625099075,22.556174985035668
11.4,35.789146441850086,6.293843041766564,22.657834950359632
11.450000000000001,36.104541362687826,6.321953791743162,22.759033650275384
11.5,36.42133837880737,6.349926853038724,22.85973667093941
11.55,36.73953105195818,6.377780072993613,22.96000826277701
11.600000000000001,37.059115632886154,6.405603164125344,23.060171390851238
11.65,37.38009161830384,6.433436252581925,23.16037050929493
11.700000000000001,37.70245877995663,6.461250213529795,23.260500768707264
11.75,38.026218252945746,6.489128706035004,23.360863341726013
11.8,38.35137385027204,6.517095187016805,23.4615426732605
11.850000000000001,38.677926836587666,6.545024265608211,23.562087356189558
11.9,39.005875335249094,6.572915680848961,23.66249645105626
11.950000000000001,39.33521641676071,6.600727579615516,23.762619286615855
12.0,39.665943791311186,6.628367402403682,23.862122648653255
12.05,39.99804821120407,6.655809393311821,23.960913815922556
12.100000000000001,40.331519228312494,6.683031291024981,24.05891264768993
12.15,40.66634799433684,6.710119349948792,24.156429659815654
12.200000000000001,41.00252815763945,6.737087182155768,24.253513855760765
12.25,41.34005329172006,6.763918181068599,24.350105451846957
12.3,41.67892029727675,6.790762041198771,24.446743348315575
12.350000000000001,42.01913058266138,6.817649374186755,24.543537747072318
12.4,42.36068478578886,6.8445187509123,24.64026750328428
12.450000000000001,42.70358330014954,6.87142182351487,24.737118564653535
12.5,43.047829232466576,6.898415469166657,24.834295688999966
12.55,43.393426028793286,6.925456383901801,24.931642982046483
12.600000000000001,43.74037673069265,6.952571692072915,25.029258091462495
12.65,44.08868748918467,6.979858647607963,25.127491131388666
12.700000000000001,44.43836703153328,7.007323046336342,25.226362966810832
12.75,44.78942287213297,7.034910577651151,25.325678079544144
12.8,45.14186175994313,7.062644934755406,25.425521765119463
12.850000000000001,45.495690622361494,7.0905095619789495,25.52583442312422
12.9,45.850913872420136,7.118420440366805,25.6263135853205
12.950000000000001,46.20753238244511,7.146319960632093,25.726751858275534
13.0,46.565547613043165,7.1742892632901665,25.8274413478446
13.05,46.924959396395614,7.2021820708078454,25.927855454908244
13.100000000000001,47.285759964242715,7.229840643076292,26.027426315074653
13.15,47.64794077975424,7.257391977384442,26.12661111858399
13.200000000000001,48.01149633309904,7.284830156407622,26.22538856306744
13.25,48.376418109958514,7.31204091797147,26.323347304697293
13.3,48.742697126088515,7.3391197272286615,26.420831018023183
13.350000000000001,49.11032999131606,7.366194881873039,26.51830157474294
13.4,49.479315532929284,7.393226782655964,26.615616417561473
13.450000000000001,49.8496513338658,7.420205254804646,26.712738917296726
13.5,50.22133737681747,7.447236463262382,26.810051267744576
13.55,50.5943756379171,7.474293980722891,26.907458330602406
13.600000000000001,50.96876541316043,7.501297029010228,27.00466930443682
13.65,51.34450653080034,7.528347676585819,27.102051635708946
13.700000000000001,51.721602784161895,7.555502457876433,27.19980884835516
13.75,52.10005758986956,7.582689770429935,27.297683173547767
13.8,52.47987051857611,7.60982737783214,27.395378560195706
13.850000000000001,52.86104179882037,7.637023831938316,27.493285794977936
13.9,53.243572600768836,7.6642082460005545,27.591149685601998
13.950000000000001,53.62746100102757,7.691327764348818,27.688779951655746
14.0,54.01270668938946,7.718499770126716,27.786599172456178
14.05,54.399312353921516,7.74572681115558,27.88461652016009
14.100000000000001,54.78727837976952,7.772914222764346,27.982491201951646
14.15,55.176603908159855,7.800106912849063,28.080384886256628
14.200000000000001,55.56728900800158,7.827297080819961,28.17826949095186
14.25,55.959331561958756,7.854405077466955,28.27585827888104
14.3,56.3527275843233,7.881435817114792,28.37316894161325
14.350000000000001,56.74747647677612,7.908519880998225,28.47067157159361
14.4,57.143581137768486,7.935666558696306,28.568399611306702
14.450000000000001,57.54104368400412,7.962835290729197,28.66620704662511
14.5,57.939864635740335,7.990002778719312,28.764010003389522
14.55,58.34004524074311,8.01722142139166,28.861997117009977
14.600000000000001,58.74158702936003,8.044450123285426,28.960020443827535
14.65,59.14449028615734,8.071680148606927,29.058048534984938
14.700000000000001,59.54875527504019,8.098919406706967,29.156109864145083
14.75,59.95438127623597,8.126120641124121,29.254034308046837
14.8,60.361367090193575,8.153311917180151,29.351922901848543
14.850000000000001,60.76971322224064,8.180533364702548,29.449920112929174
14.9,61.179418264882536,8.207668340973175,29.54760602750343
14.950000000000001,61.59047716091108,8.234687500168578,29.64487500060688
15.0,62.002887046445906,8.261707921224435,29.742148516407966
15.05,62.41664898281677,8.28876953360995,29.83957032099582
15.100000000000001,62.83176486294618,8.315865671566517,29.937116417639462
15.15,63.24823380205912,8.342891892950945,30.034410814623403
15.200000000000001,63.666051472002366,8.369814904779078,30.13133365720468
15.25,64.08521308156237,8.396649477621194,30.2279381194363
15.3,64.50571357716294,8.423370346401581,30.324133247045694
15.350000000000001,64.92754800735617,8.450006861327484,30.420024700778942
15.4,65.35071230355234,8.476564986519456,30.515633951470043
15.450000000000001,65.77520547802978,8.50316199257805,30.61138317328098
15.5,66.20103275143855,8.529928943772525,30.70774419758109
15.55,66.62820261125374,8.556865448835385,30.804715615807385
15.600000000000001,67.05672330814313,8.583962426740325,30.90226473626517
15.65,67.48660449412195,8.61128501241199,31.000626044683166
15.700000000000001,67.91785980752383,8.63892752366293,31.10013908518655
15.75,68.35050394788698,8.66683809086305,31.200617127106984
15.8,68.78454972304142,8.694992915314824,31.30197449513337
15.850000000000001,69.22000671269946,8.723286671006639,31.403832015623898
15.9,69.6568804631794,8.751663348191126,31.505988053488057
15.950000000000001,70.09517511184525,8.780122598442572,31.60844135439326
16.0,70.53489105390248,8.8085150838468,31.71065430184848
16.05,70.97602501234459,8.83684325383727,31.81263571381417
16.1,71.41857081651854,8.86498891312064,31.913960087234308
16.150000000000002,71.86252170865575,8.893046772367772,32.01496838052398
16.2,72.30787084192293,8.92091855831953,32.115306809950305
16.25,72.75460528858464,8.948459308148665,32.21445350933519
16.3,73.20270778744926,8.975640646435911,32.31230632716928
16.35,73.65216539822394,9.002663784551645,32.40958962438592
16.400000000000002,74.102974616171,9.029704933330393,32.50693775998942
16.45,74.55513839713387,9.056846305184415,32.60464669866389
16.5,75.00866689766207,9.084293715943486,32.70345737739655
16.55,75.46357941623616,9.112207027020155,32.803945297272556
16.6,75.91990480381713,9.140808476219004,32.906910514388414
16.650000000000002,76.37767971220744,9.170187859393375,33.01267629381615
16.7,76.83694577877225,9.200454803199015,33.12163729151646
16.75,77.29775089465305,9.231749832033284,33.23429939531982
16.8,77.7601453532913,9.264028513497003,33.35050264858921
16.85,78.22417987028021,9.297352166059067,33.470467797812645
16.900000000000002,78.68990513749141,9.331658522389025,33.59397068060049
16.95,79.15736681199635,9.366808457808764,33.720510448111554
17.0,79.62660827201772,9.402849943045933,33.85025979496536
17.05,80.09767709547559,9.439902995268797,33.98365078296767
17.1,80.57062439554278,9.477989007418666,34.1207604267072
17.150000000000002,81.04550059318143,9.517058898127292,34.26141203325825
17.2,81.52235416703303,9.557084055936697,34.405502601372106
17.25,82.00123551230257,9.598169754844912,34.553411117441684
17.3,82.48219618881559,9.640257305676169,34.70492630043421
17.35,82.96528535339743,9.683309277597697,34.85991339935171
17.400000000000002,83.45055202931007,9.727357758908017,35.018487932068865
17.45,83.93804424164644,9.772330734546475,35.180390644367314
17.5,84.42780908708725,9.818263083086318,35.345747099110746
17.55,84.9198915655843,9.865036056795118,35.51412980446243
17.6,85.41433310326804,9.912625450554403,35.68545162199585
17.650000000000002,85.91116767018708,9.960757226207377,35.85872601434656
17.7,86.41042011427423,10.009340537278598,36.03362593420295
17.75,86.91211047302129,10.058273812603417,36.209785725372306
17.8,87.41625062095953,10.107332104926199,36.38639557773432
17.85,87.9228431967774,10.156370927788126,36.56293534003726
17.900000000000002,88.43188274401638,10.205210961771018,36.73875946237566
17.95,88.9433555208429,10.253700111289817,36.91332040064334
18.0,89.45724019200634,10.301686735247815,37.08607224689214
18.05,89.97351345848135,10.349243923752596,37.257278125509345
18.1,90.49215219162609,10.39630540203699,37.426699447333164
18.150000000000002,91.01313492920447,10.443004101098166,37.5948147639534
18.2,91.53645071769658,10.48962743858616,37.76265877891018
18.25,92.06209342127225,10.536080704440764,37.92989053598675
18.3,92.59005532063826,10.582395270199674,38.096622972718826
18.35,93.12033182785271,10.62866501837853,38.26319406616271
18.400000000000002,93.65292403450985,10.675023247907177,38.430083692465836
18.45,94.18783292781463,10.721332484283948,38.59679694342221
18.5,94.72505567972827,10.767577592261938,38.76327933214298
18.55,95.26459068124598,10.81382246844622,38.92976088640639
18.6,95.80643481467094,10.859942868552068,39.09579432678745
18.650000000000002,96.35057879555032,10.905816366623485,39.26093891984455
18.7,96.89701349358945,10.951571554942062,39.42565759779142
18.75,97.4457304224615,10.997105599939687,39.58958015978288
18.8,97.99671489573336,11.042273330935204,39.752183991366735
18.85,98.54995334940946,11.087264816108606,39.91415333799098
18.900000000000002,99.1054396558374,11.132187441009155,40.075874787632955
18.95,99.66316480020684,11.176818333768667,40.2365460015672
19.0,100.22311383545652,11.221143076218022,40.39611507438488
19.05,100.78527560640936,11.265327761895712,40.555179942824566
19.1,101.34963962669806,11.309233049652487,40.713238978748954
19.150000000000002,101.91619049919359,11.352801850168666,40.8700866606072
19.200000000000003,102.48491861649772,11.39632284199654,41.02676223118755
19.25,103.05582195599645,11.439810737952659,41.183318656629574
19.3,103.62889861338263,11.48325555749473,41.339720006981025
19.35,104.20414608483894,11.5266433007575,41.495915882727004
19.400000000000002,104.78156377411977,11.570064270475985,41.65223137371355
19.450000000000003,105.36115022058328,11.613393588064351,41.808216917031665
19.5,105.94289733982409,11.656491181567873,41.96336825364434
19.55,106.52679589045837,11.699450843803547,42.11802303769277
19.6,107.11283594099447,11.74215117764019,42.271744239504685
19.650000000000002,107.70100102785139,11.784452296636566,42.424028267891636
19.700000000000003,108.29127012589738,11.826311625203411,42.57472185073228
19.75,108.8836209583042,11.867721671069635,42.72379801585069
19.8,109.47802910236872,11.90860409151107,42.87097472943985
19.85,110.07447098688125,11.949071288990094,43.01665664036434
19.900000000000002,110.67292897883395,11.989248389118092,43.16129420082513
19.950000000000003,111.27338947196189,12.029171335999735,43.305016809599046
20.0,111.87584033178474,12.068863056914237,43.447907004891256
20.05,112.48026940263998,12.108299777294963,43.58987919826187
20.1,113.0866643617292,12.147498586274045,43.73099491058656
20.150000000000002,113.69501429892394,12.186498901515257,43.87139604545493
20.200000000000003,114.30530975978517,12.225319532934357,44.011150318563686
20.25,114.91754392871907,12.264047224421464,44.150570007917274
20.3,115.53171451900408,12.302776386979346,44.289994993125646
20.35,116.14782496651412,12.34164151342214,44.429909448319705
20.400000000000002,116.76587921325124,12.380528356062628,44.56990208182546
20.450000000000003,117.38587583845757,12.419336652190648,44.70961194788633
20.5,118.00781152117158,12.458090656369771,44.84912636293118
20.55,118.6316775726883,12.496551404299314,44.98758505547753
20.6,119.25744870248546,12.534293787586948,45.12345763531302
20.650000000000002,119.88508111299151,12.571002632655032,45.25560947755812
20.700000000000003,120.5145125864208,12.606256304516513,45.38252269625945
20.75,121.1456584223579,12.639577132967318,45.50247767868235
20.8,121.7784170238586,12.670766927060498,45.61476093741779
20.85,122.4126809390905,12.69978968221602,45.71924285597767
20.900000000000002,123.04834525736038,12.726783048578781,45.81641897488361
20.950000000000003,123.6852933358256,12.751140090030452,45.904104324109625
21.0,124.32338668457876,12.772593860095885,45.98133789634519
21.05,124.96247711524026,12.791023366363987,46.047684118910354
21.1,125.60241271738221,12.80640071931371,46.10304258952936
21.150000000000002,126.24304689763895,12.81896649095581,46.14827936744092
21.200000000000003,126.88424910057407,12.82912162644883,46.18483785521579
21.25,127.52590242443875,12.8370113281389,46.21324078130004
21.3,128.16789896235346,12.842850188449656,46.234260678418764
21.35,128.81014854054533,12.847132939224576,46.24967858120847
21.400000000000002,129.45258310435423,12.85024961313136,46.2608986072729
21.450000000000003,130.09515595188182,12.85266428797239,46.2695914367006
21.5,130.7378462129211,12.854946153599418,46.27780615295791
21.55,131.38065810563643,12.857529555013048,46.28710639804697
21.6,132.02361226460192,12.860636803607047,46.29829249298537
21.650000000000002,132.6667238020048,12.863824692508732,46.30976889303144
21.700000000000003,133.3099974951174,12.867123031994636,46.32164291518069
21.75,133.95344023921555,12.870586731932198,46.33411223495591
21.8,134.59706094907477,12.874241662436415,46.347269984771096
21.85,135.240869983721,12.878119723412624,46.36123100428545
21.900000000000002,135.88488024309066,12.882290651373822,46.37624634494576
21.950000000000003,136.52910592578746,12.886736656497883,46.392251963392376
22.0,137.17356019561433,12.89143413657664,46.409162891675905
22.05,137.81825593234024,12.896395332459857,46.42702319685549
22.1,138.46320669878125,12.901635325180617,46.445887170650224
22.150000000000002,139.10842765055577,12.907202745800129,46.46592988488047
22.200000000000003,139.75393620308404,12.91313935533094,46.48730167919139
22.25,140.39975191348915,12.919489060874042,46.51016061914655
22.3,141.04589577624665,12.926265449425594,46.53455561793214
22.35,141.69238803305237,12.933424822802673,46.560329362089625
22.400000000000002,142.33924709670214,12.940937723188135,46.587375803477286
22.450000000000003,142.98648985280096,12.948772520765209,46.61558107475475
22.5,143.6341312414509,12.95688302523198,46.64477889083513
22.55,144.2821842896442,12.96523890249983,46.67486004899939
22.6,144.9306613095006,12.973841891756454,46.705830810323235
22.650000000000002,145.57957355969393,12.982648115976591,46.73753321751573
22.700000000000003,146.22893039183344,12.9916251696045,46.7698506105762
22.75,146.87873977722344,13.000750245995775,46.80270088558479
22.8,147.5290090953938,13.010022480818549,46.83608093094678
22.85,148.1797452071131,13.01942198795332,46.86991915663195
22.900000000000002,148.83095416110197,13.02893617160171,46.90417021776616
22.950000000000003,149.48264142469372,13.038554372068525,46.93879573944669
23.0,150.1348106552077,13.048214848490023,46.97357345456408
23.05,150.78746198470577,13.057838331432354,47.00821799315648
23.1,151.4405934819851,13.06742155974102,47.04271761506767
23.150000000000002,152.0942030922629,13.076962851370116,47.07706626493242
23.200000000000003,152.7482879368689,13.086430932870854,47.11115135833508
